t,x,y,z
445.04536326435954,0.9874939285021663,-0.00011217134472693104,-0.00030712755680054336
444.5218141337956,0.9870111740586659,-0.00019490273388455222,-0.00057487910679989
443.99995901473704,0.9864923961621521,-0.0002609971112847671,-0.0008152164441626672
443.4815561816178,0.9860854014231542,-0.0002913360986189102,-0.0009600153717848266
442.9671988190633,0.9859008235338241,-0.00027820158783400906,-0.0009708393866136813
442.4556608482867,0.9859845040734281,-0.00022647329839225463,-0.0008472287986458286
441.9436787072865,0.9863125127935864,-0.00015078093865527047,-0.0006231558532308022
441.4265742030937,0.9868007675381458,-7.123978830630466e-5,-0.0003574621991285459
440.90032715444147,0.9873194724474629,-9.506611763171803e-6,-0.00012291212580582163
440.36720648227265,0.9877148358082539,1.580110876083873e-5,8.798900277190434e-6
439.8381578504343,0.9878623937405977,-3.091033835129175e-6,-4.295029260363451e-6
439.31218612119216,0.9877242030227705,-5.977803385491437e-5,-0.000155650106829231
438.7880852690771,0.9873435955052203,-0.00013738307687292148,-0.0004000987785206607
438.2649840575384,0.986830858935188,-0.00021312693447659786,-0.0006671889454865251
437.74418463139574,0.9863337128607987,-0.00026466375911593336,-0.0008801652949989041
437.22716176053524,0.9859920584993194,-0.00027744141750602044,-0.0009796140376441412
436.7139458552481,0.985896680755501,-0.0002489331802240101,-0.0009403617237258628
436.202762231595,0.9860693778139603,-0.00018807224516390042,-0.0007752192587007533
435.6894711693327,0.9864644319051676,-0.00011152607545183693,-0.0005282742565552568
435.1697149102776,0.9869799995659053,-3.968085555980269e-5,-0.0002649264104359658
434.64017824069856,0.9874751253801435,7.37112426377008e-6,-5.948994073960921e-5
434.10761072565396,0.9877969260799985,1.4900061199981235e-5,2.2752177703818096e-5
433.5800408577451,0.9878477652383424,-1.8906379181801627e-5,-4.274920879251751e-5
433.0548390272708,0.9876184534839467,-8.352138012025755e-5,-0.00023439991799461326
432.5311891013422,0.9871775417742615,-0.00015987502938734444,-0.0004960012703001089
432.0087249920729,0.9866521915985926,-0.000225508606923593,-0.0007523731258298537
431.48911270411236,0.9861931059794969,-0.00026115836182455973,-0.0009302325812522967
430.97343850256647,0.9859274891146609,-0.0002571843114473989,-0.0009810313496905402
430.46113920900217,0.9859239907965139,-0.00021584081420512774,-0.0008933454929649086
429.9498746961178,0.9861804708967857,-0.0001492812977651722,-0.0006924396469864802
429.434818647577,0.9866308104604744,-7.536739173540083e-5,-0.00043116406630652515
428.91197829156613,0.9871573235405673,-1.3993823472255045e-5,-0.00017983171833266118
428.37993132853444,0.987610610189843,1.7028234700538616e-5,-1.2160125187154661e-5
427.8490373586106,0.98784731046905,7.849604965807222e-6,1.7515932686404577e-5
427.32246434010665,0.9878002945700461,-3.8041739172655305e-5,-9.760218168867919e-5
426.79799866372775,0.9874878364167773,-0.00010684291462596376,-0.0003221993776760078
426.2747355072889,0.9870014228479894,-0.0001783378034524488,-0.0005911670449212277
425.75310193176944,0.9864811274637516,-0.0002314230131935919,-0.000827261935463295
425.2347653471208,0.9860750040234515,-0.00025072646631667966,-0.0009636850850708238
424.7203512932867,0.985893514329654,-0.00023155429317169195,-0.0009643343395112738
424.20869926868164,0.9859817685608956,-0.0001803284191140298,-0.0008314896985748255
423.6965636790209,0.9863146567104107,-0.00011149674931750466,-0.000601584088577506
423.1793731244927,0.9868066631513215,-4.3432736579581454e-5,-0.0003351635761010861
422.65309108938095,0.9873268331567302,5.245761423455957e-6,-0.0001054140136052464
422.11996910267044,0.9877208447068186,1.9767786326323064e-5,1.718273350417207e-5
421.5909599731039,0.9878646727755257,-4.253373866975008e-6,-6.494948616025184e-6
421.06516068643424,0.9877216127202999,-5.9022763251662236e-5,-0.00016674662865236156
420.5413136741351,0.9873365239330772,-0.00012830020438442627,-0.0004158525468489255
420.01849237205346,0.986820894484059,-0.00019174687148380316,-0.0006821294054219361
419.49785663688994,0.9863230006983298,-0.00023060657410475417,-0.0008892213379127477
418.9808310175533,0.9859828719990563,-0.00023392160612403735,-0.0009794437589255496
418.46752396515654,0.985891003758741,-0.00020170297117385192,-0.0009301462731101649
417.9562147745506,0.9860683164957943,-0.00014379363278842718,-0.0007568383013595828
417.44278294140116,0.9864678624576386,-7.607188918045485e-5,-0.0005058079565322222
416.92297495773863,0.9869864148689933,-1.666486361350151e-5,-0.00024375028686939382
416.3934232792179,0.9874820965015957,1.772859521518108e-5,-4.483603109281726e-5
415.8608454955897,0.9878017972231307,1.6265874533266792e-5,2.7496140270492283e-5
415.33335723585617,0.9878485597519577,-2.0128568005432352e-5,-4.822028969978472e-5
414.80836018618515,0.987614559441717,-8.029950856259927e-5,-0.0002473942229699854
414.28498625889483,0.9871697601684635,-0.00014652496783418146,-0.000511705139620831
413.76277051175373,0.9866422598845023,-0.00019930304052425126,-0.0007653376523982347
413.243265779375,0.986183142754536,-0.00022309587426467498,-0.0009359295981248806
412.72755286546817,0.9859196330683508,-0.0002115686148920205,-0.0009769954891072528
412.2151409065823,0.9859199354736284,-0.00016895306023616245,-0.0008797470397971985
411.70372359431366,0.9861809477240934,-0.00010766678394850279,-0.0006720028594756267
411.1885748754163,0.9866352498858729,-4.4219551876454656e-5,-0.00040853336417992806
410.6656936029312,0.9871639608712094,4.228226755895165e-6,-0.00016043534418497604
410.1336528862778,0.9876169438582579,2.3521230000664148e-5,-7.291598681286308e-7
409.60275309652,0.987850936307693,7.50532911922572e-6,1.866837135827508e-5
409.0763130174682,0.9877996883434618,-3.8363536357723784e-5,-0.00010590904560215044
408.5520746870855,0.987482870356654,-0.0001003978658193614,-0.0003364077178197133
408.0290995686644,0.9869932193961651,-0.0001603810670073119,-0.0006060961673389544
407.5076684809314,0.9864714802348905,-0.00020056591762061934,-0.000837692578339088
406.9893751978698,0.9860659645045607,-0.0002092776886409453,-0.0009657696730427848
406.4748922015733,0.9858870595190994,-0.0001847195969151759,-0.0009565378128609505
405.9631114491105,0.9859792784331474,-0.00013468090671245618,-0.0008149375984703755
405.45085225146187,0.9863164557644711,-7.32532329787878e-5,-0.0005797613240654223
404.9335894634347,0.9868118228197161,-1.6908523142615468e-5,-0.0003130886207828862
404.4073098016858,0.9873333643165689,1.885364463838962e-5,-8.839689690665703e-5
403.87417647165256,0.9877263384591265,2.30864844219441e-5,2.515960741646335e-5
403.34520362965947,0.9878670126026234,-5.366293903905321e-6,-8.739731098684983e-6
402.81957846389577,0.9877197593412738,-5.752900729152109e-5,-0.00017734237744002898
402.29598816500277,0.9873307728706884,-0.0001180023892424394,-0.00043054151382156304
401.77343774525616,0.9868125604697872,-0.0001690218381428351,-0.000695595282168963
401.25294759073387,0.9863138717668799,-0.00019544109077207643,-0.0008966545725400133
400.73591724279163,0.9859749110356412,-0.00018981850467604308,-0.000977783991021026
400.22250266769237,0.9858859765567077,-0.00015455807681885405,-0.0009188168845832709
399.7110645339488,0.9860672745751901,-0.00010023534389094491,-0.000737862154632347
399.19753683202134,0.9864707423074209,-4.177561106908238e-5,-0.00048329878973436753
398.67768257649215,0.9869919900998,5.09279705759634e-6,-0.00022292423474289444
398.14816020246946,0.9874882641991445,2.7102366137995965e-5,-3.066938385082267e-5
397.6155571744908,0.9878063115888333,1.7227314118796546e-5,3.1951238525314415e-5
397.0881609302995,0.9878496567549429,-2.1051529136739747e-5,-5.352639079516418e-5
396.5633685549558,0.987611662027708,-7.616274408833254e-5,-0.0002596506416399206
396.04027256069156,0.987163501862627,-0.00013191168108096953,-0.0005261504274182816
395.5182976489508,0.9866340490089908,-0.00017184497697957988,-0.0007767309967299566
394.99886960116976,0.9861747102329342,-0.00018413113083367414,-0.0009400293338479151
394.4831085986148,0.9859128361162868,-0.0001656345421490464,-0.0009716025537240218
393.97057014844387,0.9859163041093351,-0.00012240706661662392,-0.0008652354855129963
393.45902405062344,0.9861811963545191,-6.696029926657446e-5,-0.0006512016615175338
392.9438036578989,0.9866389634366457,-1.4292759774198804e-5,-0.0003860384375891375
392.4209242012203,0.9871696613191384,2.126624267605253e-5,-0.00014148667271867118
391.88889715328236,0.9876225593785548,2.9226263500414797e-5,1.0261152811350037e-5
391.35798581479474,0.9878544045923155,7.005872292870659e-6,1.9690723632415443e-5
390.8316867754781,0.9877996486819944,-3.8162228573873463e-5,-0.00011382458512222682
390.3076781492753,0.9874791531373618,-9.29097527551208e-5,-0.00034965270947372423
389.78498120461234,0.9869866951110541,-0.00014116933135825422,-0.000619615135820519
389.26373395869285,0.98646356947113,-0.0001685956803562243,-0.0008465133254673985
388.74547338444995,0.9860583583274298,-0.00016715749805458615,-0.0009663270111954484
388.2308961301164,0.9858814631947211,-0.00013782970463928018,-0.0009475474253407706
387.7189993754946,0.9859769623411158,-8.960775049127894e-5,-0.0007976936823467722
387.2066313919998,0.9863177936627473,-3.6057600901475e-5,-0.0005577888110235782
386.68934173551617,0.9868160803807176,8.382555766971774e-6,-0.0002913108991662757
386.1631048534837,0.9873389231998465,3.140246983061796e-5,-7.186849544694726e-5
385.6299593620913,0.9877312403467632,2.5837780183549546e-5,3.2789545072403324e-5
385.10102243542866,0.9878694341240548,-6.389780263155146e-6,-1.0917009921465128e-5
384.57557535515264,0.9877187583755744,-5.5321744553790124e-5,-0.00018730562677403393
384.05224436054874,0.9873265199078106,-0.0001065851680287931,-0.00044405446960872716
383.52995508234324,0.9868060470692879,-0.00014510159997662084,-0.0007075283664010756
383.0095907963361,0.9863064765997877,-0.0001593397716226278,-0.0009024755368917117
382.4925256970038,0.9859682357716786,-0.0001452908166181956,-0.0009747110770652834
381.9790014518875,0.9858815762355747,-0.00010761345428073041,-0.0009064908923313367
381.4674396995685,0.9860661422185505,-5.7450020257744443e-5,-0.000718422817924512
380.9538204772736,0.9864729442054289,-8.617451066073421e-6,-0.00046083486026905144
380.4339745136026,0.9869965437530006,2.5659670287513037e-5,-0.0002025068578354959
379.90448940035884,0.9874935224903976,3.558221926990212e-5,-1.6965591427740614e-5
379.3718571534384,0.987810430771698,1.785222809110109e-5,3.619919785905196e-5
378.8445460412451,0.9878511024951773,-2.1663069624956217e-5,-5.855575520302503e-5
378.31996243716094,0.9876098758912878,-7.116973583102787e-5,-0.0002710591940243751
377.7971374610165,0.987158908741989,-0.000116161049748284,-0.0005392674709515862
377.2753857060664,0.9866276856981051,-0.00014330196490113835,-0.0007865437571758519
376.75603245619965,0.9861679174558627,-0.00014443655309813702,-0.0009425735346088479
376.24020983204167,0.9859071308658681,-0.00011952619489271469,-0.0009649463150740278
375.7275395752355,0.9859130459583415,-7.629295494225764e-5,-0.0008499338822477623
375.2158812449548,0.9861811004610505,-2.7183006922388647e-5,-0.0006301526096673386
374.7006038991258,0.9866418067952465,1.4456059628203456e-5,-0.00036375596311659527
374.1777708356857,0.9871742881993639,3.7205086968955414e-5,-0.00012300299089440034
373.6457673569707,0.9876273699771579,3.4230171812054495e-5,2.085846438518578e-5
373.1148377658415,0.9878577077391629,6.400855108224246e-6,2.0680434463399788e-5
372.5886794708132,0.9878002456444813,-3.7453490232814686e-5,-0.0001212346808066839
372.06490000321213,0.9874768089822239,-8.446736081455617e-5,-0.000361838703196675
371.54247812156586,0.9869820022232241,-0.00012084950778747397,-0.0006316706085079394
371.0214046833361,0.9864575368889037,-0.00013568690432730546,-0.0008537283285928926
370.5031483696424,0.9860522593629073,-0.000124531580805149,-0.0009654235247773089
369.9884619081468,0.9858767298824914,-9.100911734831686e-5,-0.000937469467134235
369.4764259150461,0.9859747651266305,-4.516715039399638e-5,-0.0007798640256625535
368.96395513033826,0.9863185821152163,1.0124924306193877e-7,-0.0005357461711637539
368.4466447983691,0.9868193762809203,3.251023135835696e-5,-0.00026984540343967197
367.92046170032853,0.9873434911287583,4.298546970407616e-5,-5.578426091320911e-5
367.3873042791612,0.9877355489121575,2.8094005705109032e-5,4.0147664460106444e-5
366.8583870708379,0.9878719549282883,-7.307707394162359e-6,-1.2948215984025868e-5
366.333116566176,0.9877186305044829,-5.245831856060102e-5,-0.00019658186354634165
365.8100365068754,0.9873237738574693,-9.417541869249663e-5,-0.0004563826007492282
365.28799808070175,0.9868013558547758,-0.00012015603359928792,-0.0007179640344110439
364.76774072088574,0.9863008122143508,-0.00012247823567232093,-0.0009067527793036278
364.25063860824764,0.9859628519352834,-0.000100485223358487,-0.0009703080793966718
363.73698317421514,0.9858777948284474,-6.095841559769739e-5,-0.0008932472243646606
363.2253234033827,0.9860648966737934,-1.546010560076975e-5,-0.000698584805657861
362.7116257221991,0.9864744320502958,2.3443162866809827e-5,-0.00043844816124450616
362.19181804573157,0.9870000679040635,4.512163216390185e-5,-0.0001824728799640089
361.6624059749948,0.9874978501160488,4.3258306263321945e-5,-3.668618871044831e-6
361.12973035353593,0.9878141597110487,1.819485717396721e-5,4.032017994625406e-5
360.60251086083593,0.9878529214094741,-2.1971789232802413e-5,-6.322749161262016e-5
360.078130181323,0.9876092360766572,-6.540363581704022e-5,-0.00028156862874259526
359.55557716902405,0.9871560272534049,-9.941699891596958e-5,-0.0005510434802747413
359.0340303526925,0.9866232104042573,-0.00011384879598692668,-0.000794809240207361
358.51472422629865,0.9861627709132986,-0.00010418026071974389,-0.0009436367981465655
357.9987963402026,0.9859025068848456,-7.336801631437603e-5,-0.000957108854980821
357.48599523834105,0.985910157143867,-3.067231811619801e-5,-0.0008339085509091041
356.9742135890668,0.9861806835030155,1.167461616825014e-5,-0.0006088754583059751
356.45891175738177,0.9866438001106517,4.209115584656169e-5,-0.0003416725600861421
355.93614461897624,0.9871778918881308,5.213754555884578e-5,-0.00010492210927847933
355.4041808207617,0.9876314135587327,3.861121834368147e-5,3.114109234039056e-5
354.8732163398884,0.9878608686682722,5.7167305811733424e-6,2.170734952998769e-5
354.3471992922563,0.9878014744113761,-3.628223423955599e-5,-0.00012810074524572494
353.8236442879569,0.9874758041114644,-7.518648470896916e-5,-0.0003729733329024101
353.3014907739475,0.9869790869399165,-9.95862369274436e-5,-0.000642315401846261
352.7805628238191,0.9864533115177873,-0.00010201656937580138,-0.0008594248581799837
352.26229902335206,0.9860476291184721,-8.155151452380363e-5,-0.0009631460441314009
351.74747858915447,0.9858728481934991,-4.435520963728111e-5,-0.0009263716122263841
351.23532254611143,0.9859726927410902,-1.3933036679760377e-6,-0.000761497458099329
350.72275200533227,0.986318842891311,3.525392410059028e-5,-0.0005136422018521005
350.2054540642872,0.9868217143672511,5.5549598927984085e-5,-0.00024867300712925626
349.6793612902922,0.9873470537618625,5.3691382745764354e-5,-4.009646542160319e-5
349.1461917268907,0.9877392634324333,2.991841630282286e-5,4.730703912376559e-5
348.6172874143404,0.9878745882181877,-8.112754617217588e-6,-1.475682685562033e-5
348.09219512922186,0.9877194056337638,-4.900177646776999e-5,-0.00020511290532245938
347.5693622874664,0.9873225775338664,-8.089986909233038e-5,-0.00046750267194743623
347.04756573913096,0.9867985306184625,-9.435078871424015e-5,-0.0007269226883729056
346.5274085971896,0.9862969216927372,-8.502583531436846e-5,-0.0009095422579632483
346.0102419528778,0.9859587671766561,-5.553911950871512e-5,-0.0009646571226278949
345.4964420860133,0.9858746234586001,-1.467484452286001e-5,-0.0008791686424541536
344.98464736217915,0.9860635500523363,2.572409856532374e-5,-0.000678382323964319
344.47090591785604,0.9864752094434763,5.4453444874313334e-5,-0.0004161446411790075
343.951157570007,0.9870025801726111,6.356182756581215e-5,-0.000162783963559901
343.42182154660463,0.9875012925028296,5.021155486118112e-5,9.295642749543847e-6
342.8891010504219,0.9878175210074887,1.8295537743084643e-5,4.438581793521324e-5
342.3619593276241,0.9878551129224629,-2.200380232880886e-5,-6.749866187919697e-5
341.83778297638577,0.9876097171586621,-5.895971721677854e-5,-0.0002911742838865117
341.3154902054503,0.9871548012849097,-8.182936418298232e-5,-0.000561523551107696
340.79414763103466,0.9866205802106423,-8.365673400709058e-5,-0.0008015968116872786
340.27487186522956,0.9861592446913164,-6.351933991127334e-5,-0.0009433004515048984
339.75883089845416,0.985898961147744,-2.7275453618084998e-5,-0.0009481699827633911
339.24589397603665,0.9859076341709189,1.4400952375671232e-5,-0.0008172228671266266
338.7340051511634,0.9861799243856962,4.9620604358393255e-5,-0.0005874157219494554
338.2186941710313,0.9866449361787274,6.867402021731079e-5,-0.00031978582258913
337.6960164658496,0.9871804653413874,6.614818400616312e-5,-8.720432826912739e-5
337.1641054059689,0.9876346919891837,4.2439059720939516e-5,4.117601359681012e-5
336.63309371756606,0.9878638944682261,4.97432359182239e-6,2.284241957221379e-5
336.10721585828475,0.9878033468794218,-3.4694813040833575e-5,-0.00013437048917455812
335.583882877582,0.9874761534456182,-6.517876687781606e-5,-0.0003830383578467278
335.0619893551508,0.9869779613068183,-7.753589292281408e-5,-0.0006515733964288107
334.5412117448829,0.9864509330717625,-6.775263115630671e-5,-0.0008636508033992144
334.0229180889538,0.9860444841905982,-3.836258927989967e-5,-0.0009595708470940131
333.507972553921,0.9858698196867799,2.033452167780288e-6,-0.0009143426496043251
332.99567993648327,0.9859707281221191,4.168165952552915e-5,-0.0007426607642510941
332.4830404968972,0.9863185243270874,6.942826089533064e-5,-0.0004915265170022629
331.965779292759,0.9868230449777486,7.757358922584959e-5,-0.00022779665259457647
331.43980175086944,0.987349581222744,6.360474479250287e-5,-2.476128120201551e-5
330.90662061251265,0.9877423709244146,3.136712247345077e-5,5.4337632396005874e-5
330.377720725103,0.9878773425053655,-8.806309109213655e-6,-1.626996165830065e-5
329.85280509299764,0.9877211082078757,-4.502294238772739e-5,-0.00021284752838264642
329.3302167528055,0.9873229656019433,-6.688970694645198e-5,-0.00047740032153846513
328.8086582081926,0.9867976122042984,-6.78511124317685e-5,-0.0007344301497534129
328.28857161883667,0.9862948174020374,-4.7145715001346057e-5,-0.0009109114020223009
327.77132225826716,0.9859559899310735,-1.0581009913877739e-5,-0.0009578392656425383
327.25737197350935,0.9858720556565204,3.1164877671055274e-5,-0.0008643343975990995
326.74546572954756,0.9860620433142684,6.608955795658726e-5,-0.000657901318892802
326.23168059411154,0.9864752206357461,8.446010007239608e-5,-0.00039395969905289753
325.71200872475146,0.9870040270241103,8.105998041440073e-5,-0.00014342991374218444
325.1827876026524,0.9875037812747136,5.652028906459324e-5,2.1969814522670817e-5
324.65000401761995,0.9878204949818513,1.8192972516121624e-5,4.847012973463802e-5
324.1229416139577,0.9878577008791941,-2.17813374804727e-5,-7.12863175354549e-5
323.59896223820243,0.9876113783778577,-5.1928262485258126e-5,-0.0002998156733771365
323.0769304723287,0.9871553231347745,-6.354077710090029e-5,-0.0005706792662781432
322.5557764283614,0.9866198715746862,-5.289214074823839e-5,-0.0008069311597340336
322.03651529555975,0.9861573942114128,-2.2608089033586243e-5,-0.0009416281804489584
321.5203659006159,0.9858965147630572,1.8637980551356753e-5,-0.000938218913316551
321.0072764116901,0.9859054525380936,5.887466509433502e-5,-0.0007999662689910447
320.49529690675445,0.9861787627514028,8.666665175360986e-5,-0.0005658427228124044
319.9800029970159,0.9866451250050295,9.426655705822756e-5,-0.0002981318000071785
319.4574453709706,0.9871819154510898,7.932133343568275e-5,-6.983952547373273e-5
318.92560521212397,0.9876371401826208,4.578253586855444e-5,5.1018527290707874e-5
318.3945299571593,0.9878667733629815,4.192745100072225e-6,2.4167704460309057e-5
317.86879354279046,0.9878059058769603,-3.273866383015864e-5,-0.00013995976148251587
317.34568011598066,0.9874779424830522,-5.4556607261699324e-5,-0.00039197471249990886
316.8240430521847,0.9869787346570749,-5.485483819306567e-5,-0.0006594266131152749
316.30339582558776,0.9864504774057617,-3.306202757232652e-5,-0.0008664457802668535
315.7850619712099,0.98604287854153,4.8922545258847994e-6,-0.0009547722918582449
315.26997068405325,0.9858676478345374,4.8067170835515e-5,-0.0009014709564343949
314.75753537224745,0.9859688361768933,8.403076511091536e-5,-0.0007234367019943529
314.24483362675056,0.9863175828457705,0.00010265923228015036,-0.00046944101261963306
313.7276325822157,0.9868233183414017,9.86573041275393e-5,-0.0002072160949168879
313.2017969148867,0.9873510292022775,7.280740563118009e-5,-9.737808011073752e-6
312.6686144386959,0.9877448425907146,3.2491096914933873e-5,6.130756187859614e-5
312.13970545853886,0.9878802215098108,-9.396521673324294e-6,-1.7413941403825626e-5
311.6149652426806,0.9877237699910661,-4.0598191085952854e-5,-0.0002197299007459756
311.0926156326629,0.9873249858779329,-5.227911237037865e-5,-0.0004860572553540774
310.5712800605484,0.9867986417895646,-4.082137488999146e-5,-0.0007405156463968822
310.0512719140895,0.986294565232929,-8.999015180459752e-6,-0.0009109151922175189
309.5339339448653,0.9859545586328818,3.4263087090493936e-5,-0.0009499386137190193
309.01983361559115,0.9858700804592598,7.649205254828056e-5,-0.0008488418055740145
308.50780059949636,0.9860603404093773,0.00010563516903901973,-0.0006372091249049292
307.9940089962256,0.9864743750873518,0.00011351580487343757,-0.000371944658449091
307.47443912172633,0.987004302792925,9.769937071319612e-5,-0.0001244181227040068
306.94535837998353,0.9875052444217124,6.226178024131781e-5,3.4399269112521533e-5
306.4125070352349,0.9878230465560888,1.7921960182610565e-5,5.264995395092967e-5
305.88551694046504,0.9878607054672617,-2.1335206333834358e-5,-7.450732549209137e-5
305.3617280064953,0.9876142860583504,-4.4407644680742773e-5,-0.00030742876457993945
304.83995032982784,0.9871576785544177,-4.470063345123779e-5,-0.0005784899315065004
304.31898044103764,0.9866211829401573,-2.1723817401612283e-5,-0.000810833902522193
303.79973324708385,0.9861573028864832,1.8399620645844442e-5,-0.0009386830475069283
303.28344329326956,0.9858951879895116,6.42671982120357e-5,-0.0009273450507884414
302.77020577738745,0.9859035844077121,0.00010270486361963591,-0.000782235329771828
302.2581350340124,0.9861771379579933,0.00012283347174035065,-0.0005442244804808196
301.7428684606738,0.9866443011832468,0.00011893715173214383,-0.0002767307448151799
301.2204633502881,0.9871821762182236,9.174241064179474e-5,-5.280369282150873e-5
300.68870732770574,0.9876387155549631,4.8704817866361705e-5,6.0729692645106026e-5
300.1575592821889,0.9878694929041258,3.3817394003149437e-6,2.5759458666038647e-5
299.631953830149,0.9878091711695656,-3.047310840646479e-5,-0.00014480631320328425
299.1090491846371,0.9874812079707418,-4.3441862415441584e-5,-0.000399756268802431
298.58765650769544,0.9869814449518453,-3.170309889300875e-5,-0.0006658947482097153
298.06713632202974,0.9864519963987783,1.8906774010261113e-6,-0.0008678614163773403
297.54873782298444,0.9860428376852293,4.80792382646899e-5,-0.0009488295300509519
297.0334885891061,0.9858663380269614,9.366554536023778e-5,-0.00088784125573579
296.52091367182913,0.9859669913968947,0.00012563684328820046,-0.0007038996624426771
296.00815946056036,0.9863159657772177,0.00013498755751006864,-0.0004474309790485051
295.491040039074,0.9868224726063899,0.00011887824103551316,-0.00018693372639065452
294.9653765011224,0.9873513384595776,8.137996829605145e-5,5.012358711879675e-6
294.4321964704604,0.9877466461557511,3.333555425568874e-5,6.828407209341088e-5
293.90326922703105,0.9878832232284662,-9.898545634483509e-6,-1.81164171065846e-5
293.3786982058257,0.9877274179209059,-3.581073001647523e-5,-0.00022570830907973872
292.85658393292204,0.9873286884807582,-3.7206285589259695e-5,-0.0004934567181226154
292.3354744533621,0.986801696391533,-1.3427221147593494e-5,-0.0007451970267772855
291.8155280374077,0.9862962098710341,2.9257692364072515e-5,-0.0009096176580990922
291.29807725688846,0.9859544900968994,7.887830072295508e-5,-0.0009410375836411825
290.7838070950368,0.9858686993017389,0.00012125271022518381,-0.0008327613328826189
290.27166209998575,0.9860584171202481,0.0001443678443063575,-0.0006163633036936148
289.7578513874668,0.986472680661179,0.00014167863175625268,-0.00035009481549256227
289.23842018345636,0.9870034026553854,0.00011356129392089193,-0.00010571251612204481
288.70950139204297,0.9875056786413118,6.750373906835194e-5,4.6646146572424296e-5
288.17657355610015,0.9878251723019175,1.750256329938311e-5,5.698983256642326e-5
287.64964359219925,0.9878641188319887,-2.0710352128156664e-5,-7.711907816489641e-5
287.12604220706464,0.9876184300101069,-3.650561272803468e-5,-0.0003140050855859241
286.60451217933274,0.9871618574888279,-2.54598557346152e-5,-0.000584986633427211
286.08371163529205,0.9866244968966176,9.686563994706745e-6,-0.0008133724226170552
285.5644599070609,0.9861589480968437,5.936634331620319e-5,-0.0009345485144441352
285.04801868345385,0.9858949815347797,0.00010952210415425273,-0.0009156234228695415
284.53460984420536,0.985902045335109,0.00014586416888343553,-0.0007640711243219863
284.02245874828,0.9861750747032271,0.00015815009878430576,-0.0005225697024661915
283.50722714508555,0.9866424978985446,0.00014275330961543482,-0.00025555252762585336
282.98499469061085,0.9871812894434833,0.00010348715312744545,-3.603470012296029e-5
282.4533431999215,0.9876394378200394,5.12551779338666e-5,7.037655487175757e-5
281.9221034787991,0.9878720536745975,2.535342566004532e-6,2.7666767241710806e-5
281.3966282384008,0.9878131200346358,-2.7967482854183254e-5,-0.0001488924466622713
280.87392648880683,0.9874859154483439,-3.1958933472644276e-5,-0.00040640348147810983
280.35278071167835,0.9869860690350947,-8.236537485634625e-6,-0.0006710275412352719
279.83237041967436,0.9864554598516597,3.695213766094843e-5,-0.0008679759159593053
279.31391606708576,0.9860443661473726,9.10749911379526e-5,-0.000941822146282064
278.798501768756,0.9858658959938602,0.00013875897201706254,-0.0008735260108509713
278.2857842735411,0.9859651984616602,0.00016649207297847287,-0.0006840954731369207
277.77298679846893,0.986313676536368,0.00016645832096675277,-0.00042550638521554883
277.25596889262584,0.9868205100427424,0.00013831169866413751,-0.00016692186994240777
276.7305134391402,0.9873505014901818,8.939565565559638e-5,1.9543214737570416e-5
276.1973396147762,0.9877477717286647,3.3935427576690924e-5,7.533115432569492e-5
275.66837668254203,0.9878863376724328,-1.0338478219744205e-5,-1.8328005741880436e-5
275.1439710830695,0.9877320402929473,-3.0750484154950664e-5,-0.0002307635059453009
274.62208253807023,0.987334056904788,-2.1810199145656247e-5,-0.0004996213180583637
274.101188672177,0.9868067488786808,1.4172644945275378e-5,-0.0007485370548142041
273.5812897038997,0.9862997358462444,6.74796208584779e-5,-0.0009070979858684401
273.0637248100559,0.9859557910580318,0.00012315970758494386,-0.0009312148819983506
272.54928615728005,0.9858679162926274,0.0001653987157489916,-0.0008161639987291885
272.0370134915566,0.9860562832064592,0.00018230069340667484,-0.0005953941375752881
271.52321331642247,0.9864701063449061,0.00016900758974620927,-0.00032842545276027835
271.00393425184666,0.9870013126859091,0.00012872392871848354,-8.728044866955275e-5
270.4752088059224,0.987505059146928,7.230982564893151e-5,5.876618418551142e-5
269.94219956163954,0.9878268524450793,1.6950932863307027e-5,6.15529946670867e-5
269.41531974416137,0.9878679342688856,-1.995422004588312e-5,-7.90711197398055e-5
268.8918941756367,0.9876238116290283,-2.8330773650073975e-5,-0.0003195287907753115
268.37060810673864,0.9871678730807855,-5.9677466120233025e-6,-0.0005901901937622801
267.84997331692085,0.9866298441318639,4.117963450996917e-5,-0.0008145975313246952
267.33070327746253,0.9861623610416312,0.00010015596842333297,-0.0009292981476174139
266.81410329420015,0.9858959131605746,0.00015431510199601255,-0.0009031350937157653
266.30053002910455,0.9859008228063124,0.00018832416505455983,-0.0007455550806031414
265.7882975263323,0.9861725347430653,0.00019264690793531662,-0.0005009294399201882
265.2731282872207,0.9866396377600297,0.00016578612557266085,-0.00023462015462611665
264.7510934148468,0.9871791690299234,0.00011463673379176385,-1.951395540250772e-5
264.21957291490486,0.9876392362565437,5.3488721303265726e-5,8.001396905097963e-5
263.68822527312574,0.987874426737242,1.6527417166163793e-6,2.9962949514040916e-5
263.1628738038328,0.9878177710041158,-2.5289637238527423e-5,-0.00015215282975739904
262.64036762138034,0.9874921221769555,-2.023361603759537e-5,-0.0004118800500350005
262.11945789397674,0.986992672812552,1.5386686914962897e-5,-0.0006748359099140274
261.5991542776091,0.9864609479440587,7.196426454249741e-5,-0.0008668353965884604
261.08062690693697,0.9860475050139768,0.00013375703232991896,-0.0009338281293331495
