t,x,y,z
598.7409856657276,0.9878060967261912,-2.777635769264879e-5,0.00017291745299434982
598.2385807885822,0.9876706893190671,-9.002362283172748e-5,0.0005622580570684217
597.73983719026,0.9874853647467468,-0.00016812033512168226,0.001053886482095375
597.2450505172708,0.9873031777406375,-0.00023915945188710507,0.0015068616458939045
596.7539155975887,0.9871740600931949,-0.0002833291760354655,0.0017965760062218761
596.2652285437999,0.9871318552751218,-0.00028924074371922294,0.001847018821618346
595.7769314655793,0.9871871589242041,-0.00025606643237253236,0.0016465108928729215
595.2852893310742,0.9873262296330515,-0.00019272118982821388,0.001246735496171409
594.7871895120028,0.9875134834938659,-0.00011576001799848233,0.0007525015587086163
594.2806506281211,0.9876974922515956,-4.627255878222164e-5,0.000302069017160786
593.7701412225209,0.9878221311827464,-5.244298980906353e-6,3.4634968532732796e-5
593.2623510089468,0.9878488726278566,-5.1734191268028005e-6,3.317618376884063e-5
592.7578269951988,0.9877714938965388,-4.5346900736218606e-5,0.000293699832436035
592.2567768022525,0.9876142782222973,-0.00011319245860147773,0.0007359678841622636
591.7594927389375,0.9874234658665397,-0.00018834001010158437,0.00123024145517207
591.2661071977569,0.9872528924344239,-0.000249079315065844,0.0016368339594580923
590.7760013503141,0.9871486144162749,-0.0002788605679386139,0.001845685123280352
590.2876798613339,0.9871376449034897,-0.0002703680558176386,0.0018030511551124884
589.798693482903,0.9872227013629602,-0.00022647003718938177,0.0015211638052438534
589.3050581626748,0.9873826661030608,-0.0001586813095290321,0.0010724394104077552
588.8040790517771,0.9875757828764081,-8.491366915054142e-5,0.0005768541029336207
588.2951946786395,0.9877471812542858,-2.6011231772742165e-5,0.00017781901483998258
587.7852237707297,0.9878433575088935,-1.7067770023356196e-7,1.414664532301165e-6
587.2786219869377,0.9878356964801026,-1.486839727894718e-5,9.963158513988057e-5
586.7753581903088,0.987728356904159,-6.499837325289963e-5,0.00043875210603957143
586.2757010815915,0.9875540674223786,-0.0001351482941737049,0.0009165549655033506
585.7798644653755,0.9873633332217303,-0.00020451032120754193,0.0013948097843404905
585.2877674609399,0.9872091864691388,-0.0002533924465018465,0.0017403353878015985
584.7984681041384,0.9871326737537399,-0.00026884326595031293,0.0018611222776693942
584.3102196761737,0.98715343906543,-0.0002474654659632107,0.0017269922082702345
583.8199118129849,0.9872663777784741,-0.0001953099781473846,0.0013732068702080845
583.3240111621359,0.9874431142817551,-0.0001259896567412672,0.0008915469694100207
582.8199778477795,0.987636447306556,-5.810929703117492e-5,0.00041372550263624083
582.3096691853181,0.9877893366733727,-1.1546886203987e-5,8.327245599099348e-5
581.8007954093811,0.9878538277781582,-7.34494293835261e-7,4.8453350753258395e-6
581.2953887792239,0.9878119652532604,-2.8325747659363112e-5,0.0001983202751831233
580.7934597599955,0.9876779139768733,-8.545215654921407e-5,0.0006023759245146098
580.2952111599,0.9874917187996595,-0.00015478138641838435,0.0010972521849187148
579.8007817581031,0.9873065696073502,-0.00021601654733504743,0.0015417119330502042
579.3098061800445,0.9871732008936849,-0.00025212555214750807,0.001813863021174528
578.8210720452929,0.9871267052543685,-0.0002538855823761362,0.0018424444408896908
578.3325721641847,0.9871789602643428,-0.0002215262279741456,0.0016214449215597904
577.8405686590759,0.9873171446765617,-0.00016374463386659814,0.0012079232707732461
577.3420818824175,0.9875059363867653,-9.568711117347445e-5,0.0007108646954935307
576.8351907931018,0.9876934593059774,-3.604432146274519e-5,0.0002700723268307798
576.3245859187605,0.9878224711473308,-2.8658129131583264e-6,2.242713898835179e-5
575.8169965030941,0.9878531980529333,-6.202148576449987e-6,4.452330194570052e-5
575.3128669308878,0.9877784029269093,-4.436605038309393e-5,0.0003250354116261765
574.8123165159849,0.9876216823243094,-0.00010544524470983337,0.0007779819408886286
574.3154814952968,0.9874290590874238,-0.0001711267912328535,0.0012710889444718686
573.8223825292479,0.9872547901139238,-0.00022246660374061758,0.0016655487039533715
573.33235526837,0.9871459704083072,-0.00024552859307339596,0.0018548512594080656
572.8439260085428,0.9871309585707813,-0.0002347685872409784,0.00179041118880841
572.3546342490557,0.9872136884313626,-0.00019361189700843227,0.0014900751702069791
571.8606536349848,0.9873737225725399,-0.00013288869593736604,0.001031340909925489
571.3592794675618,0.9875693197957481,-6.867279170812974e-5,0.0005374379601397887
570.850107079788,0.9877448450134689,-1.9151596161361573e-5,0.00015211439948178523
570.3401592532877,0.9878455042280795,3.678308096263968e-7,-2.47686052038452e-6
569.8338426925068,0.9878414726644976,-1.5657126381438635e-5,0.00011857772108100553
569.3310172102935,0.9877359849058663,-6.178734174126636e-5,0.000474647784399673
568.831857957451,0.9875612529389192,-0.0001238586163621268,0.0009588505777546392
568.3364121076407,0.9873678051875284,-0.00018348214344772636,0.001431737550266631
567.8445100162791,0.9872093751292358,-0.00022375994597634375,0.0017620655949004448
567.3552152198654,0.9871282493772433,-0.00023408535461930937,0.0018620277156073599
566.8668067506622,0.9871454351743859,-0.00021238978119753825,0.001706886592411513
566.3761622317695,0.9872569056455076,-0.00016478424783929082,0.0013373519244822697
565.8799111028626,0.987434715609809,-0.00010373413067736978,0.0008497706795928233
565.3755142666234,0.9876313853058203,-4.564637424172753e-5,0.00037811988461125464
564.865015493841,0.9877888311457859,-7.562741740053074e-6,6.484039088156103e-5
564.3562817254625,0.9878577200251941,-1.2631873942038961e-6,9.231384970490817e-6
563.8512341730542,0.987818960914216,-2.8069399504404105e-5,0.00022388815848309573
563.3497875586904,0.9876859190237611,-7.941353907302569e-5,0.0006412633308741922
562.8520081158542,0.9874983133062749,-0.0001397319148028343,0.0011381914119416938
562.3579031162595,0.9873096311942958,-0.00019138134787363028,0.0015734384224549392
561.8670484888446,0.987171571319398,-0.00022002896500460006,0.0018279621347653148
561.3782507508672,0.9871205983637511,-0.00021844910735626711,0.0018352268355175507
560.8895185602858,0.9871699178598111,-0.00018771659009241538,0.0015947476914397044
560.397191924912,0.9873075815351685,-0.0001361081225364325,0.0011687780249698303
559.8983478914239,0.9874984465916664,-7.717957581175045e-5,0.0006701069725918697
559.3911315284221,0.9876900456706872,-2.7133069337683198e-5,0.00023971488114556634
558.8804513714143,0.9878238474145787,-1.1301109109632499e-6,1.1875059870374262e-5
558.3730990526959,0.9878587030436682,-6.986818430896914e-6,5.6763145324547886e-5
557.8693758903823,0.9877863308107274,-4.2320520250918356e-5,0.00035598544315600746
557.369318610909,0.9876296867958311,-9.612384718394283e-5,0.0008182537928096417
556.8729070577963,0.9874346966581474,-0.00015227337096766265,0.001309172000846598
556.380052667444,0.9872561977544684,-0.00019458616357672897,0.0016910559905567281
555.8900736566434,0.9871424810925987,-0.00021162040809106028,0.001860994119191573
555.4015273793618,0.9871233416413359,-0.00019941835562015882,0.0017755030255093096
554.9119455246781,0.9872039414896036,-0.00016175226982923852,0.0014578797344180956
554.4176428456278,0.9873644735246073,-0.00010856665819995375,0.0009904277758046739
553.9159162715756,0.9875630968249324,-5.395369485028353e-5,0.0004992837815117857
553.406477041053,0.9877432738086174,-1.3394525250228498e-5,0.00012814659825561997
552.8965824084753,0.9878487456554924,5.790920412027777e-7,-4.945180209979522e-6
552.3905772557663,0.987848388947543,-1.5890400024528136e-5,0.00013792695084438638
551.8882014862414,0.9877445077964943,-5.730326084598976e-5,0.0005095753051551802
551.3895273390398,0.9875688661650859,-0.00011095103085770676,0.0009989134204295667
550.8944385744177,0.9873721484526257,-0.00016094246713531534,0.0014656334000280372
550.4027055957204,0.9872089559702099,-0.0001931204738043371,0.001780579657918274
549.9133854076491,0.987122943002736,-0.00019907813834950494,0.0018601635372541398
549.42481007035,0.9871365539374592,-0.00017787533945591693,0.0016849656234982835
548.9338551600513,0.9872468258480815,-0.00013547769698492928,0.001300942451835042
548.4372756770132,0.9874261813483801,-8.301672215873515e-5,0.0008086750818628172
547.9325350127536,0.9876267399542493,-3.459257020558389e-5,0.000344044455122838
547.4218636845175,0.9877892108741967,-4.419737365520735e-6,4.810283733258524e-5
546.9132958446609,0.9878627335668554,-1.797416698392639e-6,1.4691029632808216e-5
546.4086175508804,0.9878270228581746,-2.6982646014854648e-5,0.0002493312042599299
545.907648556547,0.9876946635011425,-7.196073441537951e-5,0.0006786602307049095
545.4103084444118,0.987505140298885,-0.00012309605212750628,0.0011765424748261073
544.9164916347031,0.9873123892195537,-0.000165423938973452,0.0016020134719355688
544.42572850269,0.9871692274855909,-0.0001872200050621369,0.001838974579880264
543.9368440417292,0.9871136019289398,-0.0001830878958636303,0.001825572791757002
543.4478721619113,0.9871600896564704,-0.000154743116658132,0.0015666897529542129
542.9552286484217,0.9872975852918503,-0.00010984343922458192,0.001129527448912848
542.456054833172,0.9874910280546951,-6.019890123504551e-5,0.0006303642201476134
541.948531313585,0.987687231787439,-1.9451750158290802e-5,0.00021098953384584255
541.4377942844391,0.9878262088376146,5.774756186108528e-8,2.833671331193615e-6
540.9307045156702,0.9878653193082123,-7.469093945977388e-6,6.965988405329912e-5
540.4273957301327,0.9877952116324444,-3.9221135410842576e-5,0.00038630321319566306
539.9278242409729,0.9876382489617846,-8.53164716594146e-5,0.0008565980614535941
539.4318019966827,0.9874403682428827,-0.0001319300924842836,0.0013444216698550357
538.9391614793901,0.9872571457815277,-0.00016561720125210733,0.0017133987647597138
538.4491924361532,0.9871382029931772,-0.00017730940928795778,0.001864263020759003
537.9605225448311,0.9871148644277502,-0.00016445159191432815,0.001758540149971728
537.4706495296754,0.987193530366462,-0.00013096058616300407,0.0014247864009084915
536.9760443519576,0.98735496984624,-8.571127464010012e-5,0.0009498483860397847
536.4739865072727,0.9875571386707025,-4.068796847632801e-5,0.0004624146178093384
535.9643050043752,0.9877424491951504,-8.642063633213836e-6,0.00010582253341689532
535.4544853887329,0.9878530273244754,5.470288821565597e-7,-6.178702679021362e-6
534.9488196106756,0.987856369998803,-1.5539454684273723e-5,0.00015745657832189143
534.4468969908606,0.9877538516093516,-5.1595428708863416e-5,0.0005433543993608786
533.9486823967553,0.9875768530162283,-9.654969641475228e-5,0.0010366659260155734
533.4539218369607,0.9873763491952965,-0.00013706281043838784,0.0014965218085370928
532.9623238147832,0.9872079541854673,-0.0001616580548157475,0.0017959990893236116
532.4729601091045,0.9871168156064777,-0.00016398083518141975,0.0018557065637938453
531.9842125095291,0.9871268731137116,-0.00014402764514346761,0.001661421699670603
531.4929779164278,0.9872362113031997,-0.0001074248368084954,0.0012641409505871604
530.9961059840679,0.9874175543604259,-6.380254132092398e-5,0.0007683538663341246
530.4910660036321,0.987622506214447,-2.486473117848795e-5,0.00031149678036662497
529.9802436733021,0.9877904327085879,-2.021698080849538e-6,3.293234084399741e-5
529.4718801474684,0.9878688007737154,-2.271348364115834e-6,2.100193023996206e-5
528.9675838897857,0.9878360843388966,-2.5063957365595556e-5,0.00027439663941936586
528.4670933206789,0.9877041048248171,-6.316862930125389e-5,0.000714354281198014
527.970171204831,0.9875121965173487,-0.00010501251768724731,0.0012121863582595387
527.4766166571239,0.9873148806373749,-0.0001383184022792713,0.0016274380785373545
526.9859066085996,0.9871662293755562,-0.00015387386038309334,0.0018470275409957716
526.4969296976585,0.9871057862933693,-0.00014794453954406592,0.0018136998006226238
526.0077328909554,0.9871495301726433,-0.00012269215987260141,0.0015375431321092664
525.5148104922389,0.9872871689680776,-8.49702431173672e-5,0.001090449032385262
525.01534909246,0.9874836483874412,-4.47011539621886e-5,0.0005918272815366502
524.5075415021228,0.9876849522245841,-1.29163210107491e-5,0.0001839264168937996
523.9967813302519,0.987829474825384,7.833904104956191e-7,-4.844330282739704e-6
523.4899807791763,0.9878729807861147,-7.602088430883569e-6,8.292353118783301e-5
522.9870918903522,0.9878050147830046,-3.508785560361464e-5,0.00041564806744978595
522.4879922753979,0.9876473816062982,-7.311589531702959e-5,0.0008927284238367175
521.992328624403,0.9874461291763277,-0.000110244514008445,0.001376673153286667
521.4998641305366,0.9872577121433809,-0.00013573299140774887,0.0017325797189906022
521.0098853438378,0.9871332203955466,-0.00014275969646493467,0.0018648158459462305
520.5210639752307,0.9871055906610785,-0.00012999234354538604,0.001739794536024314
520.030923180914,0.9871824788567756,-0.00010130147370958898,0.0013911303283121702
519.5360474588014,0.9873451854822695,-6.431998216710033e-5,0.000909908262937609
519.0336978450138,0.9875513719127695,-2.881756817461635e-5,0.0004270190621386625
518.5237881869815,0.9877422815279832,-4.807939656129141e-6,8.512764837330477e-5
518.0140785747661,0.9878582637381439,3.4472540653248335e-7,-6.3851921983723745e-6
517.508764161693,0.9878653631093121,-1.4582028322821238e-5,0.00017683356224320988
517.0072970505781,0.9877640115114485,-4.471201050033952e-5,0.0005756285109252222
516.5095247302914,0.9875852622029939,-8.076846776569328e-5,0.0010718203087842705
516.0150583608621,0.9873804909328039,-0.0001120018143020307,0.0015242697558496216
515.5235660861571,0.9872064674509919,-0.00012954357228645843,0.0018083691354380156
515.0341306137253,0.987109949540806,-0.00012894375962955095,0.0018488690837558778
514.5451766710253,0.9871164444616882,-0.00011094700167540867,0.0016365557125764135
514.0536649045592,0.987225081067459,-8.065780812627188e-5,0.0012272356968343221
513.5565264738921,0.9874088155436894,-4.60573213208871e-5,0.0007290061856995338
513.0511952571278,0.9876186425088151,-1.6381559798365667e-5,0.00028050367117875475
512.5402388859038,0.9877924308436806,-2.811152180482144e-7,1.9205037036993437e-5
512.0321026749068,0.9878758498382292,-2.633495648037032e-6,2.7932562860645455e-5
511.52819623829237,0.9878460858780089,-2.2328601077362478e-5,0.0002988272168236246
511.02817296130894,0.987714210457373,-5.312760565038364e-5,0.000748149757748404
510.5316470975572,0.9875194879329546,-8.562992802886444e-5,0.001245033019434924
510.0383054204923,0.9873171387415284,-0.00011024147893547536,0.0016497615078784635
509.5476357569274,0.9871626430824335,-0.00012015753986793076,0.0018522638020029758
509.0585390378638,0.9870972229051365,-0.00011314530749154177,0.0017998164045343826
508.5691201113297,0.9871383048111717,-9.162629200233698e-5,0.0015075151602783874
508.0759479002749,0.987276377394791,-6.147972913987074e-5,0.001051686483233313
507.5762216222251,0.9874763248841828,-3.061801956884867e-5,0.0005545177362855385
507.0681621836766,0.9876831810247241,-7.432864632122344e-6,0.0001584367550782771
506.55740065983946,0.9878335892043644,1.1249048662741368e-6,-1.1346063259831343e-5
506.05091624949745,0.9878816143178979,-7.363274070898828e-6,9.633355738179373e-5
505.5484528658977,0.9878156736939683,-2.9973933122049897e-5,0.0004438352697832811
505.04980840168815,0.98765704414949,-5.964657212493539e-5,0.0009265522708665785
504.554475753427,0.9874519779754267,-8.738615606171816e-5,0.0014059412769007044
504.06216085700584,0.9872579363734701,-0.00010511221098718647,0.0017487076013434622
503.57215598811354,0.9871275986565414,-0.00010812463005072592,0.0018628341336794907
503.08318569713157,0.9870955912618908,-9.614189083862563e-5,0.0017194886578095715
502.5928038339655,0.9871708394328598,-7.280805879356593e-5,0.0013571220547645723
502.09770167964604,0.9873351348529521,-4.4359078639721945e-5,0.0008707548736299136
501.595094084979,0.9875457733381382,-1.8261017595462732e-5,0.0003931166801435976
501.08498601940533,0.9877427092738699,-1.8010331379476573e-6,6.595473881820604e-5
500.57541552926284,0.9878643798084636,3.181526766313865e-8,-5.782299837778927e-6
500.07046472976793,0.9878753015581077,-1.3023123838194457e-5,0.0001958019777229905
499.56945162760826,0.987774949079147,-3.673395413366459e-5,0.0006061842766877185
499.0720938579166,0.9875940914433158,-6.375142551310313e-5,0.0011042731460101376
498.57788833549625,0.987384610694806,-8.593538235478559e-5,0.0015488957954576815
498.086472097265,0.9872045606025524,-9.694868488581551e-5,0.001817821073838612
497.59695149883316,0.9871024212299367,-9.41014258002023e-5,0.0018398606660690812
497.10779014100154,0.9871053274945768,-7.87099240638879e-5,0.0016106267497037242
496.6160481587547,0.9872134455578891,-5.518764847330269e-5,0.0011905049491697855
496.1186702446033,0.9873999276791366,-2.9731641895770034e-5,0.000690819834190354
495.6130866650146,0.9876150622397591,-9.060572186129726e-6,0.00025112428768864843
495.102023056519,0.987795104343478,8.818470629130612e-7,6.8007659347678486e-6
494.594135695395,0.9878837993806049,-2.8455267093180396e-6,3.5213686468846654e-5
494.0906270799955,0.9878569906086763,-1.8805145591037504e-5,0.00032228897755947
493.5910566079489,0.9877249987617682,-4.193634422364137e-5,0.0007797498948662175
493.0948896648179,0.9875270768621146,-6.509956290385232e-5,0.0012749153124949988
492.6017477005086,0.9873192703887775,-8.136320377166492e-5,0.0016689471107281142
492.1110794526693,0.9871585689171922,-8.622881945836125e-5,0.001854823574979239
491.62186119271416,0.9870879889359863,-7.8805884061428e-5,0.0017841939003384094
491.1322299786675,0.9871264401177194,-6.160044054881402e-5,0.0014769474625456133
490.63883228932514,0.9872651803868797,-3.936060827482843e-5,0.001013550359400003
490.1388785467115,0.9874689709505902,-1.788716857343646e-5,0.0005186399567013061
489.63059309332516,0.9876818070052237,-2.9169557332511563e-6,0.00013453356354534862
489.1198554171593,0.9878384455128978,1.1484441602696845e-6,-1.685040810729725e-5
488.613702398986,0.98789115109421,-6.740175755391657e-6,0.00010957921210774337
488.1116617349492,0.9878271745075691,-2.393782836701654e-5,0.0004705259607937787
487.6134505868077,0.9876672806423393,-4.50315235844265e-5,0.0009578011727742566
487.11841639924734,0.9874580027410788,-6.351789059193217e-5,0.001432098164184327
486.6262203466356,0.9872579257027945,-7.39241127575012e-5,0.0017618225066789162
486.13615271557825,0.9871214327048985,-7.354636464093807e-5,0.0018585088545231276
485.64703212163727,0.9870849310512532,-6.298904010089922e-5,0.0016979033808219865
485.1564150248716,0.9871586353289052,-4.550159268472251e-5,0.0013230388367024442
484.66109985537133,0.9873248034421904,-2.5785311503620978e-5,0.0008325622579442302
484.15825983750665,0.9875402895143799,-8.93550816394252e-6,0.00036074327212704996
483.6479763796961,0.9877436540518635,4.633574447635657e-7,4.819034120781627e-5
483.1385635999518,0.9878712938638409,-3.462119476307735e-7,-4.592176105937964e-6
482.6339814307775,0.9878861216072018,-1.0885019103372233e-5,0.00021411059356630575
482.13340833764755,0.9877866336653012,-2.7757289985914888e-5,0.0006348278601796289
481.6364467130947,0.9876033572475507,-4.564966903509559e-5,0.0011339233831945397
481.1424727210495,0.9873887655301462,-5.903816400489091e-5,0.0015704197045191064
480.65109274826864,0.9872023097702849,-6.403618842645905e-5,0.0018244927143274132
480.16147585102095,0.9870943098734646,-5.957386001542215e-5,0.0018288935826201104
479.672105471858,0.9870935828674562,-4.737369248835006e-5,0.0015838664017753601
479.1801536994283,0.9872013387383528,-3.1001605360163896e-5,0.001154112180320025
478.68256351101854,0.9873908844296805,-1.4758386558795727e-5,0.000653857716584206
478.1767668715389,0.9876117192597029,-2.810652142803093e-6,0.00022329610593707663
477.66561188903285,0.9877983838697388,1.5409305559865197e-6,-4.456473926177507e-6
477.15800076626016,0.9878925727002185,-2.888716336300956e-6,4.2615891912691006e-5
476.65489188597724,0.9878687391455994,-1.4549212215020905e-5,0.0003445745846999477
476.155766915865,0.9877364480390928,-2.9719180195443322e-5,0.0008090210500722928
475.65993857668246,0.9875349912350746,-4.358822218146795e-5,0.001301796227841129
475.1669500115824,0.9873213256927859,-5.185970149267121e-5,0.0016850972519828408
474.6762641420357,0.9871540835475857,-5.223607551246335e-5,0.001854883457947872
474.1869037603866,0.9870781589749018,-4.5020152075836407e-5,0.0017670423806306005
473.6970836095838,0.9871139909884167,-3.264074526086002e-5,0.0014460379894340547
473.20347381876724,0.9872536012045035,-1.8573837302320787e-5,0.0009761538987372424
472.7033246052336,0.9874615709016459,-6.425904026711611e-6,0.0004841897217539539
472.1948328597033,0.9876807799425533,7.207495008483277e-7,0.00011209296464263431
471.68414245539066,0.987843971082634,9.086485616232761e-7,-2.1560456192510193e-5
471.17833296425,0.9879015176190871,-5.744228658788089e-6,0.0001224451820650426
470.6767117541311,0.9878394649780121,-1.7066037993961017e-5,0.0004955592890700648
470.1789169549714,0.9876780775549421,-2.941736526187587e-5,0.0009864084371969228
469.6841565319337,0.9874642340675164,-3.881519205957537e-5,0.0014551822518441596
469.1920461495784,0.9872577413636525,-4.233672510154714e-5,0.001772061691363156
468.70191225011604,0.9871148044762246,-3.915336496983154e-5,0.0018520378093683822
468.2125971432878,0.9870736807101183,-3.060023330889139e-5,0.001675235793272515
467.7217746282062,0.9871459093295032,-1.9381182498996028e-5,0.0012890513779926344
467.2262674151932,0.9873141918222785,-8.541125633501386e-6,0.0007954190385291701
466.7232318765908,0.9875348746321969,-7.540054537612656e-7,0.00032987777966677104
466.2127924456026,0.9877450424006955,2.063324670385292e-6,3.169257377480028e-5
465.70356239763777,0.9878789238783461,-7.585752154230874e-7,-3.03267352804468e-6
465.1993481537688,0.9878977596677508,-8.207314976243458e-6,0.00023153635052014548
464.6992108767719,0.9877990415820116,-1.789142193551151e-5,0.0006613868423157956
464.20260753737637,0.9876130734794447,-2.6622006044353616e-5,0.0011607210877261332
463.70883990032286,0.9873930096910931,-3.1484024794182134e-5,0.0015889009135321328
463.2174851978961,0.9871998009174562,-3.0959689757114265e-5,0.001828529267290059
462.7277537397085,0.9870856968699093,-2.5466496863063913e-5,0.0018161798975985894
462.2381962825953,0.9870812654276508,-1.6979824962674417e-5,0.001556513946960444
461.74605362001387,0.9871887714264499,-8.076025725969022e-6,0.0011182508156789934
461.2482905258379,0.9873816430692554,-1.0661536649939333e-6,0.0006182227772292833
460.74230184211416,0.987608539939154,2.4556199447627377e-6,0.00019697146187912614
460.2310892475894,0.9878021733815028,1.75877694333769e-6,-1.4732558167077746e-5
459.72376351139974,0.9879020887280173,-2.7590200980725044e-6,4.990175905340693e-5
459.2210505427655,0.9878812842515721,-9.629668698910455e-6,0.0003654575653144637
458.72234871761776,0.9877485534554113,-1.6609213660513784e-5,0.0008358263066653166
458.22682245406605,0.9875432649541468,-2.1265440342379216e-5,0.0013256660695100302
457.7339662952703,0.9873233824661362,-2.1900113402146875e-5,0.0016982954963955447
457.24323309469406,0.9871492731294875,-1.8315760067030026e-5,0.0018526208881721753
456.75373254205573,0.9870678096232921,-1.1868257656754977e-5,0.0017485900372692326
456.26372450119015,0.9871010025523748,-4.759836487263091e-6,0.0014149900078490936
455.76995203969557,0.9872416281552813,9.271009266182054e-7,0.0009396643002974512
455.26964192230383,0.9874540637329278,3.848400760649119e-6,0.0004512183760396443
454.76098229827477,0.9876800000674589,3.5619514959192813e-6,9.103756003620936e-5
454.25036224296997,0.9878500650482593,4.4762103125669134e-7,-2.567716132238379e-5
453.7449020514495,0.9879126422097979,-4.400085770005818e-6,0.00013467537123165165
453.2436941336722,0.98785252229696,-9.454762428111237e-6,0.0005187042163231463
452.7462930979855,0.987689465526865,-1.295458692483528e-5,0.0010122370658858639
452.2517757918411,0.9874707453712508,-1.3450924109472579e-5,0.0014751843707775482
451.75972821815907,0.9872574843321374,-1.0509327613410329e-5,0.001779532284367188
451.2695023686306,0.9871078060356206,-5.0610227102024315e-6,0.0018436225905195283
450.77999778076344,0.9870619046960124,9.702997086427505e-7,0.0016517471682645087
