t,x,y,z
522.5763478587977,0.9879759676025178,0.0017520716940892312,-0.001182713906613463
522.0596108310532,0.9878766757997375,0.001792877345095706,-0.0012086855723796215
521.5437001531682,0.9877776233313366,0.0015832292240872078,-0.00106603682129961
521.0295171354184,0.9877068388023345,0.001183351531420733,-0.0007959950076417502
520.5149030119005,0.9876841617352645,0.000703470647265177,-0.0004728856414720242
519.9946155930168,0.9877171208332787,0.0002733651043047033,-0.00018370723006551804
519.4614980478402,0.9877996437483166,1.7061872964784632e-5,-1.1472458698220755e-5
518.9283146095252,0.9879072296646072,2.2789732570867508e-5,-1.5300244184514577e-5
518.4107665030848,0.9880052844154992,0.0002779795789595341,-0.0001867068439430242
517.8977253517785,0.9880686970980346,0.0007030821644826744,-0.0004720885214923256
517.3884600722985,0.9880806354121853,0.0011786266247477116,-0.0007908733894081041
516.8771119945136,0.9880376576319585,0.0015791844711535654,-0.0010586044387603001
516.3623869571827,0.9879501744986089,0.0017935215472379947,-0.0012008180013782096
515.8453925195884,0.9878418115107757,0.0017581607622236155,-0.0011756285527160274
515.3300814316025,0.9877436049625913,0.0014826292994284127,-0.0009902379863620514
514.8161124639315,0.9876830998123927,0.0010451503112663969,-0.0006974291061018216
514.3005580464503,0.9876774138813086,0.0005651839417512358,-0.0003769460729610296
513.7772015153622,0.9877300215308888,0.0001732847485427579,-0.0001155559764470771
513.2405384820436,0.9878294472133019,-1.1987627657516109e-5,7.986476638288967e-6
512.713212359193,0.9879432704102269,7.318305438286149e-5,-4.876191539425642e-5
512.1971155709399,0.9880380199427387,0.0003897611853883427,-0.00025972862570778195
511.6858988841809,0.9880891470061356,0.0008437528536005573,-0.0005620432583408221
511.1763255370949,0.9880833369186186,0.0013113688016895024,-0.0008728799910066155
510.6641499920179,0.9880214215556644,0.0016678512817798598,-0.001108990212381147
510.14828221119365,0.9879190060634121,0.0018126813791900368,-0.0012037894105476584
509.631507214463,0.9878045343980727,0.0017017241354916285,-0.001128686015155429
509.11677575971174,0.9877107179212792,0.0013670987114271604,-0.0009057643568362786
508.60278890530435,0.9876636995807114,0.0009025368690763642,-0.0005975092770972437
508.085776092326,0.9876771595005293,0.00043404327774807254,-0.00028723644299596447
507.55865545220473,0.98775003639876,9.094333717095271e-5,-6.019103854674978e-5
507.02089862849624,0.9878641535631147,-1.660774936472036e-5,1.0990427245751847e-5
506.49903520391706,0.9879808572391843,0.00014403060873322319,-9.522865573166591e-5
505.9839936962209,0.9880688079598983,0.0005140920292204726,-0.0003398932252965862
505.4741963699548,0.9881047457958859,0.0009861557739680497,-0.0006516910898850495
504.963939597963,0.9880794187056658,0.001434741834660964,-0.0009473457917064664
504.4507463368909,0.9879985367721535,0.0017380190486596177,-0.001146318754834281
503.9340012767272,0.9878831440842475,0.0018088976414120535,-0.0011915707299088047
503.4176762734533,0.9877659438669288,0.0016248513538369101,-0.0010690447994688992
502.9033569527497,0.9876801683903975,0.0012391430333153959,-0.0008144725999417359
502.3890483861077,0.9876496763523999,0.0007585707169513276,-0.0004982753262897226
501.8699179362209,0.9876840581387947,0.00031302012318597705,-0.0002055603623804551
501.3385373948863,0.9877771801688,2.8913922183812083e-5,-1.900616325990203e-5
500.8034227498909,0.9879025759567612,2.6579181085658045e-6,-1.725096626522397e-6
500.285188303449,0.9880188914515992,0.00023369269289080094,-0.0001533182190620339
499.7716213710221,0.9880964038603104,0.0006476467691487381,-0.0004248405826056872
499.262464037878,0.988114553697092,0.0011269904967139562,-0.0007388620618450261
498.751452089827,0.9880684691508136,0.0015455216537463231,-0.0010123316156375078
498.23705419665606,0.9879692746813589,0.0017876461271298736,-0.0011695704649451722
497.71987573657316,0.9878435731046743,0.0017821632278944022,-0.0011645321347669721
497.20413409946116,0.9877273538309883,0.0015295496207821037,-0.0009983263506898512
496.69012051911375,0.9876532567088535,0.0011021379657941764,-0.0007187273007216734
496.17507274581305,0.9876419885141202,0.0006170180332948966,-0.0004021634328603444
495.6531510989947,0.9876985191597563,0.0002056489413926666,-0.00013403291777524382
495.1177279621727,0.9878109066075011,-1.0223541608479032e-5,6.643095159158091e-6
494.58809566638786,0.987943560559818,4.444512007083878e-5,-2.8910054801935684e-5
494.0717440556009,0.9880560622442301,0.0003398527978483496,-0.0002212467628905786
493.5600133193464,0.9881196607229255,0.0007870709859691016,-0.0005122635003189753
493.05074945567816,0.9881177659836047,0.0012627864215917237,-0.0008213454938667534
492.5389079552775,0.9880503017326068,0.0016408740742322517,-0.0010662173147112826
492.02329104891857,0.9879341878804576,0.0018152516926411473,-0.0011781265877693313
491.50615179811217,0.9878014539633792,0.0017332043704767317,-0.00112350806319272
490.9910917141921,0.9876901284099485,0.0014183650190798776,-0.0009184477302259836
490.4771741614094,0.9876311799150349,0.0009595636599150252,-0.0006208840840575064
489.9609211144077,0.9876414128544826,0.00048150449210168167,-0.00031144273236887257
489.435512568639,0.9877207013211304,0.00011508063735209146,-7.445676915058801e-5
488.89776914709824,0.9878501059493883,-2.498542254129883e-5,1.615151354075544e-5
488.37408465397914,0.9879860691183162,0.00010727559546498435,-6.927590974183978e-5
487.85880117422033,0.9880910264308856,0.00045974716305524816,-0.00029699316523754685
487.3487044340494,0.9881375463621124,0.0009293875406711355,-0.0006001691964504156
486.83883240547317,0.9881137331623926,0.0013903999693291804,-0.0008972132763210354
486.32599009434597,0.9880248946420132,0.0017184995305830292,-0.0011077821640816234
485.80934111993923,0.9878939974640597,0.0018199984185075567,-0.0011718046550152472
485.29259186057675,0.987757974648894,0.0016631736910831774,-0.0010695793219893392
484.77807944335603,0.9876555287353056,0.0012937022200729302,-0.0008311716435884542
484.26399921511626,0.9876150088639071,0.0008144340286167338,-0.000522924023877166
483.7459224381216,0.9876486140166516,0.00035495825251117267,-0.00022786485338332412
483.21639841981545,0.9877506353830081,4.385661888626162e-5,-2.818908849288978e-5
482.67979057217093,0.9878934140540155,-1.5438709217905883e-5,9.927997844474515e-6
482.16056267607325,0.9880289892090238,0.00018964840484729395,-0.00012155571848950502
481.6465298629872,0.9881224555223572,0.000590200592676517,-0.000378332027613821
481.13738172776493,0.9881490867975771,0.0010714563009164482,-0.0006865223852369058
480.626721387757,0.9881020100970184,0.0015066305809040208,-0.0009645646591208107
480.11270049864385,0.9879925145353315,0.0017762480564351105,-0.001135944444089006
479.5953871972382,0.9878497250788206,0.0018016048210229558,-0.00115078600752274
479.07921940416225,0.9877144967953861,0.0015737875002776805,-0.001004152083746068
478.56508776139674,0.9876248988522877,0.0011585697216605535,-0.0007385895737452785
478.0504671800406,0.987605750064906,0.0006702026876389513,-0.00042704661079114183
477.5298888287974,0.9876640615331558,0.00024068751352846236,-0.00015337051709574822
476.99608370602624,0.9877878929785718,-5.377000807677926e-6,3.386890407226109e-6
476.4641370280343,0.9879394710607169,1.7247859100994197e-5,-1.0927627980099944e-5
475.9474097765452,0.9880709632495691,0.0002895034377928636,-0.00018416207949357235
475.43511377345465,0.9881491042082665,0.0007277667461576647,-0.0004629319521809004
474.9261061944237,0.9881534331560607,0.0012097791303364565,-0.0007691245377898576
474.41461018532124,0.9880824224659525,0.001608405600321131,-0.0010216436481936425
473.89931941690077,0.9879537671419022,0.0018123854807094795,-0.0011499247641065503
473.3818771186967,0.9878026746862905,0.0017605671449079125,-0.0011157407925241824
472.86642072560977,0.987672525814636,0.0014675238442212564,-0.0009290696781394317
472.35252028778996,0.987599554864958,0.001016634559352403,-0.0006431430781923111
471.83691746518906,0.9876042227758036,0.0005307738060166905,-0.00033566840030711445
471.3131507148738,0.9876878816746282,0.00014215766564622189,-8.994168917076578e-5
470.7760864003185,0.987831323994042,-3.057241301153978e-5,1.930725301049376e-5
470.25024866431767,0.9879870809223112,7.154483914397842e-5,-4.5118295111921815e-5
469.7347703563695,0.9881105431970906,0.0004041997210366201,-0.0002551859288252467
469.22425818926223,0.9881698844623809,0.0008693227646680035,-0.0005487360967415427
468.71477513300675,0.988149915902987,0.0013410781736809105,-0.0008459859095026027
468.20231079300424,0.9880549857770354,0.0016932516321726463,-0.0010671298704405677
467.6858447677152,0.9879094531686505,0.0018258592686792975,-0.001149399545446885
467.1687223803092,0.9877541555912349,0.001697935497495875,-0.001067664868657144
466.6539478708651,0.9876334334211796,0.0013468750472973008,-0.0008461237870655412
466.1400199637309,0.98758061688415,0.000871031892026527,-0.0005468624243423555
465.6228824316972,0.9876110822277032,0.00039923890660097263,-0.0002506224280369282
465.09524759648355,0.9877200654679129,6.201883864403833e-5,-3.899006947636023e-5
464.5577722887169,0.9878794048530269,-3.123843384287236e-5,1.9613460668746266e-5
464.0371744454288,0.9880351018384791,0.00014598123546965392,-9.141985498318565e-5
463.5227699331874,0.9881463146466044,0.0005307192337706338,-0.00033253713238927456
463.0135015016415,0.9881837978506145,0.001011886764166432,-0.0006338385113345515
462.5032220845625,0.9881380513645737,0.0014622489831025262,-0.0009152891977490595
461.9896021991403,0.9880199369817547,0.0017590074401072123,-0.0010999427392763138
461.472275881382,0.9878606068190251,0.0018161700561515352,-0.0011344028235921808
460.95564920079505,0.9877055361584878,0.0016151206352012458,-0.0010077468450775122
460.441363164758,0.9875985630176071,0.0012144014502980744,-0.0007570911633999953
459.9270694075957,0.9875691258652602,0.0007248068283315885,-0.0004516589961518354
459.407741639911,0.9876268668234611,0.0002785515439528701,-0.00017360111117145603
458.87580209794436,0.9877603416116574,2.7877069050674424e-6,-1.8028783740219803e-6
458.3417362858662,0.9879305876598362,-8.20474879432137e-6,5.169111128632408e-6
457.8244074589489,0.9880821975588668,0.00023882045830192535,-0.00014847690472021363
457.31155727255634,0.9881769437549267,0.0006657379409301272,-0.00041399648283695664
456.802726060538,0.9881899433207785,0.0011521361103007783,-0.0007161803153464278
456.2916000421384,0.9881176334874352,0.0015701319927572484,-0.0009752423797050763
455.7766787923437,0.9879778813669482,0.001803739330048878,-0.0011191805973008724
455.2590111886071,0.9878086018427418,0.001783507368518859,-0.0011053964449033995
454.74307576839556,0.9876584432300793,0.0015143911930731524,-0.0009376695060458328
454.22912525767845,0.987569348097531,0.0010736966391812835,-0.0006643324741898856
453.7140569526066,0.987565976593888,0.0005819141266267545,-0.0003599486618085693
453.19185528873453,0.987651735722091,0.0001723164625962815,-0.00010664968180033588
452.6560431282726,0.9878076265281452,-3.305758319256e-5,2.0393687419115662e-5
452.1278337639952,0.9879834499135192,3.7034559310974764e-5,-2.2775470819418383e-5
451.6121315584467,0.9881268079423459,0.00034758212852017197,-0.0002145125959703754
451.10110772677575,0.9882012459378714,0.000805922589623173,-0.0004974048605520416
450.59199656595484,0.9881876109697201,0.001286613869576769,-0.0007936840625371807
450.0799259580087,0.9880887109820806,0.0016619954815244688,-0.001024375365882848
449.56373745999247,0.9879297151490346,0.0018261176884415186,-0.0011243443101681093
449.04622302986667,0.9877549122678221,0.0017287625064154402,-0.0010632587991831288
448.53104379030725,0.9876144038673424,0.0013983137763452663,-0.000859244101850518
448.0171977189545,0.9875470064291889,0.0009281442672489278,-0.0005700054818644197
447.5008703636949,0.9875718329540568,0.00044577672690318814,-0.00027374823564447836
446.9750985012726,0.9876856179550036,8.346782010147656e-5,-5.1342280024948234e-5
446.4374939947569,0.9878602834050499,-4.4386607764437584e-5,2.7235725801451664e-5
445.91512008945705,0.9880367812102869,0.00010298886672993803,-6.300677849301182e-5
445.400442750681,0.9881674232009687,0.0004694192305348415,-0.00028757589280374026
444.8909194229995,0.988218189477401,0.0009483480246125347,-0.0005809175734248576
444.38106543841224,0.9881762772203951,0.001412249791125083,-0.0008645739252612835
443.8678668092244,0.9880515004988636,0.0017356321793790537,-0.0010615863870262583
443.3506170002936,0.987876471045894,0.001825440619064656,-0.0011153345765116589
442.8335169283681,0.987700946793584,0.0016531345362678794,-0.0010090269553678106
442.3190040307057,0.9875748006556216,0.0012692817623663004,-0.000774118282036425
441.80492881517483,0.9875326107173361,0.0007806213894769195,-0.00047589294736332646
441.28673902144175,0.9875872620732619,0.00031919237655554504,-0.00019463419339687353
440.75680530350184,0.9877283226862955,1.4438821064484497e-5,-8.902624493451474e-6
