t,x,y,z
438.4328253130573,0.9887046450100123,0.0003710140917268834,0.0014913653732134449
437.9232751993434,0.9887078407045018,0.0004531052216652689,0.0018428995835034294
437.4125704776513,0.98857999955603,0.0004754621618195625,0.0019516916628988209
436.89999344452497,0.9883550642240452,0.00043091516493205584,0.0017859205220972208
436.3853301781401,0.9880947170221074,0.0003307071118000326,0.0013886073015099908
435.8678247247546,0.9878716745190623,0.00020215645975546237,0.0008674238972097285
435.3451196085249,0.9877499228117262,8.128460780683851e-5,0.0003659482041740767
434.8145673995956,0.9877684876868534,3.766995007161521e-6,2.9355858657117362e-5
434.2819613962823,0.9879255595158164,-5.204999715300264e-6,-3.476312965249911e-5
433.7582134562557,0.9881701706933058,5.595810652539823e-5,0.00018839364143429345
433.2411539066176,0.9884302321344228,0.00016749754815303488,0.0006245445279579373
432.7292682979887,0.988633531220912,0.00029767698600040505,0.0011469978995785454
432.21948720701806,0.9887260675814397,0.00041166125282854544,0.001613561200943694
431.7097078684312,0.9886829855070423,0.00047894400067079076,0.0018987076461273865
431.19836067710946,0.9885150868571676,0.0004806858411023422,0.0019242006449437191
430.68502268173205,0.9882675238257972,0.00041522433561679933,0.0016805276741772518
430.1696382105802,0.988008765114664,0.0002997871147352707,0.0012325426143211166
429.6509182243828,0.9878114409373994,0.00016613040080400463,0.0007022114032193746
429.126004936683,0.9877332795229802,5.2070926449563856e-5,0.00023689620572438228
428.59345485953156,0.9878019093316074,-7.78892496973372e-6,-2.4840632999997128e-5
428.06318746185315,0.9879981003217132,6.1800931311725585e-6,1.5884860523051994e-6
427.5419219184906,0.988259325623624,8.767073891983009e-5,0.00029961275146583757
427.02677228534594,0.9885106725959394,0.00021178165496525816,0.0007759229118172345
426.51591022649467,0.9886835030044833,0.0003440110629605867,0.0012954888467139334
426.0063307649519,0.9887321019131328,0.0004491843832723866,0.0017181588959702297
425.49611350981854,0.988643054680225,0.0004989031019422921,0.0019298666525463756
424.98415129169456,0.9884395789065328,0.0004787644309196561,0.0018714491562728326
424.47012868088154,0.988176962843162,0.00039311268318840774,0.0015562895736500916
423.9539922047561,0.9879283233147862,0.0002650082914203979,0.0010693836812674048
423.4337804522961,0.9877638848301812,0.0001299110287296931,0.0005437086276993547
422.90642999863695,0.9877333552964361,2.6586393178518093e-5,0.0001273422005476564
422.37291014623656,0.9878508913900088,-1.2606669813211558e-5,-5.160204872021176e-5
421.8457673111314,0.9880795212626161,2.470462284802843e-5,6.291405961133616e-5
421.32660970327277,0.9883490484772749,0.0001249858380231482,0.0004266714682550511
420.813224888628,0.9885835526020746,0.00025872006379497304,0.0009302614382691839
420.30303801929955,0.9887200498474478,0.0003894838563360444,0.0014340096438390907
419.79343095733316,0.9887223138274445,0.00048247036954673347,0.0018024480568996958
419.2826300439942,0.9885890717081559,0.0005122401352005613,0.0019355288074274666
418.7699783897703,0.9883557064619292,0.0004695678395318262,0.0017947921737038078
418.255402241719,0.9880862794372792,0.0003651433735606244,0.001416504875810357
417.73832622508274,0.9878560568317651,0.00022741947233382242,0.0009032701677669656
417.21633945246396,0.9877308348016302,9.479918722894444e-5,0.00039600071727356945
416.68648130944337,0.9877505487335414,6.0685875425603865e-6,4.034775663094626e-5
416.1535285193423,0.9879136386724078,-1.0123684379835768e-5,-5.0746513949120165e-5
415.6294371156004,0.9881672527717063,5.0201450983483735e-5,0.00014689851530354093
415.11223428152147,0.9884364806766438,0.00016716007069843947,0.0005658166168199127
414.6002983474635,0.9886466058842839,0.0003072666042801757,0.0010836435376273947
414.09050790407974,0.9887418817316018,0.00043292649503611375,0.0015591586718176691
413.5806638309948,0.9886967413782655,0.0005105158578692805,0.0018643774668994691
413.0692123051008,0.9885224767328703,0.0005183981832782422,0.001915563643884438
412.555812300268,0.9882659671706393,0.0004531825623150963,0.0016961734831744035
412.0406438744391,0.987998262149352,0.00033201701089542534,0.001264598470372554
411.52243200507763,0.9877943806808928,0.0001881605673209519,0.0007382538759477335
410.99832634289305,0.9877137065232048,6.208715529129973e-5,0.0002627718020873947
410.4662553656658,0.9877846519845873,-8.362869176424213e-6,-2.1680498700030614e-5
409.9354307745999,0.9879879736880607,-6.901656527509857e-8,-2.3139288012344683e-5
409.41394802439646,0.9882585910815114,8.23269476403549e-5,0.00025083957237301616
408.898646630459,0.9885189115335876,0.00021332424888940307,0.0007132166996803605
408.3877713418131,0.9886978254734536,0.00035630066820195355,0.0012322769481100584
407.87815639502986,0.9887481045041129,0.00047317790291710797,0.001667890189738634
407.3678658599944,0.9886558570501878,0.0005324162852963676,0.001902419604283742
406.8557789440948,0.9884450947632847,0.0005170058168601933,0.0018704565897945365
406.3417455774828,0.988173143739319,0.00042994651817322927,0.001578173789098038
405.8258956974754,0.9879157809476228,0.00029467566308254107,0.0011044807619681304
405.30629706104827,0.9877455152756904,0.00014852801410222713,0.0005785630683729378
404.77978733774165,0.9877135024225686,3.313615146789754e-5,0.00014766168527651874
404.24639825052293,0.9878346477007429,-1.5748070794106013e-5,-5.702291876333482e-5
403.7186849506495,0.9880713803802212,1.7577900967484485e-5,2.9588008427683022e-5
403.19935828426964,0.9883505952068297,0.00012049057670276434,0.00037145077758451295
402.68584671148545,0.9885937258821863,0.0002624390792758898,0.0008648157993160822
402.17565131845635,0.9887354614112223,0.00040458502757083223,0.0013723201165360655
401.6660136508839,0.9887382622849717,0.0005090774551970217,0.0017574277070854204
401.15511799840124,0.9886006566816422,0.0005473846902086701,0.0019155487231046853
400.64237906175435,0.9883591688631933,0.0005079125439120124,0.0018013457595352142
400.1278274588521,0.9880801306442484,0.0004004245365552016,0.0014438613417809233
399.61116712885956,0.9878415531114041,0.00025422205551012766,0.0009402311434897838
399.0899000529704,0.9877113187376922,0.0001098854466678306,0.000428290795308748
398.56084012853125,0.9877306584798626,9.25690194404925e-6,5.386819564044749e-5
398.0276204308957,0.9878987334383246,-1.5447780590083863e-5,-6.514781369485494e-5
397.5030954877949,0.9881612368844028,4.2641119351966014e-5,0.00010529333300087801
396.98572490339836,0.9884403310016407,0.000163904062472256,0.0005050800992622922
396.47371435930864,0.9886585980074427,0.00031339127106863325,0.001016683919325972
395.96391857435736,0.9887581748002178,0.00045086839081450304,0.0015002340078099894
395.45403820280166,0.988712382540831,0.0005395590976432225,0.0018255512095238398
394.9424875741632,0.9885326141216464,0.0005548238489152938,0.00190342677483033
394.4290217454931,0.9882672275626022,0.0004911981330026509,0.001709981915494289
393.91403873153797,0.9879898239146373,0.00036538022472565367,0.0012966505842437917
393.39629464614245,0.9877780202324955,0.0002118446334495341,0.0007758396035963956
392.87303828742546,0.9876932219567524,7.358565351992322e-5,0.00029115528980897166
392.34158919094943,0.9877650006396269,-8.362641477670418e-6,-1.6040948915346502e-5
391.81020738902816,0.9879746576644525,-7.1582062140681466e-6,-4.666979507638213e-5
391.28844105057516,0.9882548046722452,7.476110467900323e-5,0.00020143303821417387
390.77295666743305,0.9885250390133511,0.0002116509902624758,0.0006479783915323546
390.26205903137173,0.9887114994874422,0.0003650093558642908,0.001165055075320238
389.7524435644819,0.9887650615892065,0.0004939361872863786,0.0016129139739888628
389.24211141643684,0.9886709437657574,0.0005636730566435346,0.0018705974974054403
388.7299082008542,0.9884535685514543,0.0005543383790251504,0.0018663640273549969
388.21585654857495,0.9881721019299671,0.00046721106442372263,0.0015987824565190352
387.70027750285936,0.9879050322554086,0.0003257434251294407,0.0011401670671398996
387.1812895094527,0.9877274150491588,0.00016888779849016372,0.0006154684834589559
386.65567379683563,0.9876922355441121,4.102275046974087e-5,0.00017073980413339132
386.122589532894,0.987815573135436,-1.869037191520355e-5,-6.013228583603742e-5
385.59422671293737,0.9880598773430088,9.152654711132681e-6,-3.0164718326741422e-6
385.0747054316851,0.9883491627326852,0.00011334819194835074,0.00031495782651436843
384.5610338162135,0.9886020958482066,0.0002626600474104654,0.0007962237741109979
384.0508447126076,0.988750677895413,0.00041602247337224846,0.001306165780951912
383.541196778918,0.9887556539938838,0.0005325918823125339,0.001707565086633242
383.0302444609859,0.9886149170531987,0.0005805956192419101,0.001891409836378683
382.5174183188698,0.9883657663999452,0.0005457565877766859,0.001805302320259895
382.00289104096123,0.988076678465938,0.0004365147914227368,0.0014706005659246002
381.486584193452,0.987828504848109,0.00028265220849745784,0.0009783729836083722
380.96603052231995,0.9876915849337587,0.0001267290110944989,0.0004630503879510982
380.437869470326,0.9877088364247288,1.3558666715977114e-5,7.028545759955842e-5
379.9045045981931,0.9878806343013279,-2.1004354661773007e-5,-7.755316067528968e-5
379.3794429090872,0.9881517736833186,3.3318003803850195e-5,6.387989086294226e-5
378.8618742712453,0.9884413936170816,0.00015761829304307195,0.0004424663969722976
378.3497566672646,0.9886691873329538,0.00031580669709096006,0.0009460615529404837
377.8399789525053,0.9887747775237118,0.00046515162560158266,0.00143654229301802
377.33007566117635,0.9887299425402862,0.0005657284460807329,0.0017818932948164277
376.8184426493507,0.9885457332301585,0.0005896836564567164,0.0018874528072421362
376.3049097834164,0.9882716749828969,0.0005291196601994863,0.001721722211593281
375.790000804131,0.987983811717064,0.0003998511069593502,0.0013285696141969593
375.27275091292256,0.9877626842560802,0.00023730853611166695,0.0008150913889320031
374.7503121441909,0.9876719931713107,8.676379756681589e-5,0.00032227740601205453
374.2196479604999,0.9877429246488246,-7.55873103323116e-6,-7.527716249865862e-6
373.687726859418,0.9879579150661821,-1.4936149279953488e-5,-6.859173456951702e-5
373.1655995296722,0.988247615548888,6.4989138264926e-5,0.0001517001392154373
372.64990235566944,0.9885286861380174,0.00020662530040780784,0.0005803383814448539
372.1389602407163,0.9887242438958752,0.00036987587558797824,0.0010937690307761005
371.6293387504708,0.9887828493738278,0.0005111305114324909,0.0015530288132756015
371.11897570512315,0.9886883687638746,0.0005923398024731269,0.0018340761865955704
370.60666864583925,0.9884652224897258,0.0005904960480680116,0.0018588084840227106
370.0925522541669,0.9881741432322119,0.0005047548257835921,0.0016177966876702687
369.5771953318823,0.9878963900267717,0.00035819078065191,0.0011762358147919681
369.05876735553437,0.9877098316115793,0.00019108513955647775,0.0006543681057932566
368.5340980013593,0.9876696930628517,5.0439113017703577e-5,0.00019675398041759252
368.0014814407715,0.9877936462237222,-2.120990888208909e-5,-6.052719166147821e-5
367.47240902967167,0.9880448278583577,-4.2161698171589043e-7,-3.442246908565403e-5
366.9526406430219,0.9883444867480604,0.00010358904134117916,0.0002576408234057147
366.43875799583424,0.9886083888432848,0.00025927592989414264,0.0007247990210558068
365.9285802450657,0.9887654812762562,0.00042356309012151177,0.0012356474341371343
365.4189260693728,0.9887743819021223,0.0005527010195330674,0.0016527255031915996
364.9079351540717,0.9886318787623327,0.0006115447371481358,0.0018627684989141904
364.3950383710301,0.9883756644571374,0.0005828304039005634,0.0018062093301302005
363.8804722337638,0.98807614125964,0.0004732432100826315,0.0014962440770600347
363.36450799170075,0.9878171815332921,0.00031269046264789907,0.0010174045584701427
362.844651739721,0.9876718582719748,0.00014543971640669273,0.0005002091966003082
362.3174670909068,0.9876852079890825,1.9179547926838006e-5,8.979943119999246e-5
361.78412350209186,0.987859295645984,-2.6568759827350517e-5,-8.749908442881918e-5
361.2584167761231,0.988138682318046,2.2373062084059496e-5,2.3191394188764677e-5
360.740626020823,0.988439402888035,0.00014831072562560381,0.0003784444466674092
360.2283641056593,0.9886781052772688,0.0003143769408043826,0.0008720716525932094
359.7186016609798,0.988791489262004,0.00047552179145813055,0.0013681530863926955
359.2087016331271,0.988749339973785,0.0005886938427799144,0.0017332005282884595
358.6970073100651,0.9885619001512548,0.000622649692866062,0.0018672385612014634
358.1833751453861,0.9882794865440796,0.0005666904624620059,0.0017308983497856948
357.6685120461926,0.9879805201747699,0.0004353198326908479,0.0013599924258237872
357.1516956761288,0.9877486384684212,0.000264560551262,0.0008557362369462353
356.63008822428117,0.9876502346511332,0.00010177163427636361,0.0003561598661852282
356.1003257184477,0.9877185203160131,-5.720442699385238e-6,4.149933348973384e-6
355.56795386020315,0.9879376466532501,-2.3188285030118037e-5,-8.840499610550612e-5
355.0453581056649,0.9882368098037794,5.3128602297588984e-5,0.00010218086226141488
354.52942318530177,0.9885295704010522,0.00019822169964668767,0.0005107352766408725
354.0184094701519,0.9887357908055433,0.00037072983153278147,0.001018657274904127
353.50881807522194,0.9888012862311778,0.0005244640250879351,0.0014881801522589394
352.99845508188906,0.9887081062585348,0.0006180687501486968,0.0017925628725760244
352.48607138578626,0.9884802039033402,0.0006251661120770357,0.0018473647116060779
351.97189035838034,0.9881795686937581,0.0005423824889530228,0.0016348271709319304
351.45672863298313,0.9878902138528487,0.00039197645378613886,0.001212453631992503
350.93884804702975,0.9876930864163366,0.00021523514613521326,0.0006952713366710135
350.41514380316704,0.9876460595708343,6.160136131538113e-5,0.0002259095745048735
349.8831867778974,0.987768844426286,-2.3046025033327898e-5,-5.7777592642178055e-5
349.3533797511296,0.988025987791534,-1.0967540247369024e-5,-6.416258198104147e-5
348.83330580170224,0.9883362007652158,9.124789207131957e-5,0.00019987579447412542
348.3191931329296,0.9886122058139228,0.00025214800324845505,0.0006507026590601201
347.8090108637829,0.9887795697851868,0.00042693384710554126,0.0011607273829279704
347.2993826565169,0.9887943201147279,0.0005690429786379244,0.0015926495556354064
346.7883958947336,0.9886516445834053,0.0006398714538368116,0.0018292412598303637
346.2753848311199,0.9883891307571118,0.0006188564429403399,0.0018036704607784497
345.7607824580284,0.9880789384809081,0.000510490573263247,0.0015205465407282879
345.245111507949,0.9878079900387684,0.00034436800068284214,0.0010572335544115168
344.7259335454173,0.9876524483042944,0.00016618757411665112,0.0005398858429867586
344.19979461424157,0.9876599033757951,2.6378863184665625e-5,0.00011273189848966054
343.6666656199003,0.9878345988782331,-3.1880738270303994e-5,-9.450216046198059e-5
343.14021696704026,0.9881216369959431,9.947489188175382e-6,-1.6332932377558677e-5
342.6221813006501,0.9884339301693218,0.00013595803145716447,0.0003133080542568689
342.1097314639472,0.9886849471846317,0.0003089131060212575,0.0007948005569148382
341.60000562196973,0.9888080326418753,0.00048165228120436204,0.0012949084293248142
341.09012896782434,0.9887705100620474,0.0006080720419703032,0.0016791451995756112
340.57841400605497,0.9885812937470222,0.0006533706932355702,0.0018423758783603216
340.064725298992,0.9882910765958693,0.000603691740406505,0.0017371965524370528
339.5498492095078,0.9879804309998732,0.0004717316153308141,0.0013907676688438865
339.0334460644777,0.9877363350986369,0.0002937254888787111,0.0008978816837954708
338.51264513410393,0.9876282283228761,0.00011884748131699307,0.0003930760853165804
337.9839121693245,0.9876918251696897,-2.548882705934289e-6,1.943637280268199e-5
337.4512181273121,0.9879135928467117,-3.167750111412072e-5,-0.00010562155305774723
336.92803624974766,0.9882219412874642,3.9259393308209126e-5,5.322325227455979e-5
336.41183890006863,0.988527183981429,0.0001863338497063412,0.0004393054903755348
335.9007135527619,0.9887457174297194,0.0003673027645995526,0.0009396352227543211
335.39115854019053,0.988820140665212,0.0005335653684353997,0.0014181060446158001
334.8808230496325,0.9887301737830366,0.0006404616605888973,0.0017456642209128022
334.3683722110383,0.9884987695277785,0.0006580170141665132,0.001831618039453978
333.85409744829263,0.9881887920776394,0.0005798979068469979,0.0016495401226679657
333.33898527097466,0.9878869153482985,0.0004270369894625666,0.0012485591758991253
332.8216300886508,0.9876775538359635,0.0002414352660807005,0.0007381244514759305
332.29886415982094,0.9876215819225391,7.472636397889965e-5,0.0002583633444344524
331.76774340291126,0.9877412230556907,-2.3907940103033272e-5,-5.146466320126109e-5
331.2372060742331,0.9880031748741183,-2.2247993162234977e-5,-9.169840652569358e-5
330.7167355777476,0.9883239840683915,7.64362739615455e-5,0.0001421792767589771
330.2023454641047,0.9886131761658823,0.00024122850205263017,0.0005743227844277494
329.6921297423406,0.9887926106099572,0.0004259272152649877,0.001081566417598128
329.18253356357826,0.9888152545770266,0.0005812909192529457,0.0015272380043417355
328.67157443075075,0.9886741688175824,0.0006651953016395444,0.0017904767865830615
328.15846991492265,0.9884063427155665,0.0006534978650378641,0.0017972027540459428
327.6438068201791,0.9880853802198919,0.0005480354438322283,0.0015430247419047926
327.12835443409733,0.9878012928305053,0.00037761540198008397,0.001097498719225493
326.6098160908733,0.9876336916565459,0.00018906322514103616,0.0005819409936129993
326.0847461500769,0.9876331620774774,3.538009678095936e-5,0.00013921998997241684
325.55205127659616,0.9878065922673849,-3.663957756774221e-5,-9.808504233084043e-5
325.0247725807814,0.9881004817467026,-3.7190579157653396e-6,-5.408423553927427e-5
324.5064479141267,0.9884246863444415,0.0001206730571396677,0.0002476614497951788
323.9937618134259,0.9886893662929538,0.0002993595945672964,0.0007146877794095097
323.4840579265523,0.9888240954575551,0.0004833303521710683,0.0012170068119045445
322.9742414182475,0.9887932522510022,0.0006235191689699017,0.0016195883996614395
322.46252904627363,0.9886038776322432,0.0006814555632046359,0.001812445373475552
321.9487503804608,0.9883065438253616,0.0006397631295054674,0.0017399981850579787
321.4338542572144,0.9879838156649815,0.0005088574765832838,0.0014203028640708598
320.91778462967545,0.9877260961128932,0.0003247202200758964,0.0009410389669564278
320.39777972408353,0.9876063019696474,0.00013809148285408155,0.00043284529998191285
319.8701521510264,0.9876630926233303,2.204324604666383e-6,3.85114164996906e-5
319.33733613953757,0.9878857982307189,-4.0088990248835276e-5,-0.00011967540009428829
318.813437204699,0.9882028756373998,2.3630166374506453e-5,5.537513638880886e-6
318.2969619043274,0.9885212455748482,0.000171067200839663,0.0003667222621470745
317.7856818530707,0.9887536846560354,0.00035952335188883534,0.0008571743981970999
317.27617089413184,0.9888391037938543,0.0005381900280979181,0.001342956342538098
316.765902995412,0.9887543836945409,0.0006591495034942368,0.0016931654321104576
316.25341588142584,0.9885209207762256,0.0006886481892627612,0.0018110681060032083
315.73905387684295,0.9882020192761831,0.0006169772310143091,0.0016613318930553316
315.2239608193843,0.9878868831635436,0.00046323219727230407,0.0012841274442439005
314.70708562938995,0.987663631801162,0.00026971619425666813,0.000782693861056831
314.1852568665345,0.9875965757904934,9.001557097358708e-5,0.00029418931059447016
313.6551409760526,0.9877109166104301,-2.3482279791290796e-5,-4.1199820131555756e-5
313.12396164952656,0.9879762331087321,-3.397547356381127e-5,-0.00011645959628486344
312.60298978461805,0.9883074954735823,5.931356817888089e-5,8.510161505518934e-5
312.0882950864679,0.9886108573423518,0.00022649046757709923,0.0004960365215430069
311.57802441319467,0.988804193101846,0.00042033211680605825,0.000998289881397578
311.0684810325873,0.9888369226394299,0.0005890907925890319,0.001456335670756323
310.5575765933901,0.9886994164274246,0.0006871051859309289,0.0017460985304289087
310.0444002984813,0.9884275075326977,0.0006863880546483073,0.001786322495452663
309.529627608596,0.9880958418344928,0.0005856371146945611,0.00156322130980463
309.01432270909294,0.9877975452027139,0.00041236851845012146,0.001137907669575936
308.4963748086985,0.9876160037523413,0.000214178328646198,0.0006263093126737143
307.9723882865196,0.9876052587279279,4.6440876472810266e-5,0.00016946489307148238
307.44035183779664,0.9877753129968991,-4.050912158212531e-5,-9.7762834686238e-5
306.9121878843156,0.9880749796383065,-1.8364518590011048e-5,-8.94979293738873e-5
306.3935136529834,0.9884112688333763,0.00010256985439196324,0.00018200947629557363
305.88054223678023,0.9886909035000311,0.000285641991694729,0.0006320482877041775
305.37085681996086,0.9888392837085493,0.00048029960167321565,0.0011344950362725515
304.86110604199155,0.9888173428096676,0.0006346606550973694,0.0015543305290550812
304.34945107301013,0.9886296770358751,0.00070648855231862,0.0017770253195947632
303.83561638002703,0.9883261937658061,0.0006745699783635186,0.0017388375714704888
303.3206087428284,0.9879910907506767,0.0005464952951610808,0.0014481674556191706
302.80486391756364,0.9877184173271537,0.0003575533495313713,0.000985034725223236
302.28558844905,0.9875848579198284,0.00015966965053159447,0.00047549019629333355
301.75915191951844,0.9876325426930007,8.844544370803811e-6,6.168158806763836e-5
301.22643910954474,0.987854195282907,-4.808137235137607e-5,-0.00013001888591528856
300.7017053091086,0.9881792864515064,6.469699396081606e-6,-4.0327211421688325e-5
300.1849278018158,0.9885112832125227,0.0001524766656532729,0.00029341982435272134
299.67344393628764,0.9887592087497901,0.0003472516549903264,0.0007714885927711752
299.1640027540899,0.9888578047605446,0.0005380204979509249,0.0012626597614274425
298.6538197307843,0.9887805803851835,0.0006737183716166146,0.0016347605889240565
298.14135861867203,0.988546784194598,0.0007166437724436376,0.0017852423435711488
297.6269045747181,0.9882196092637506,0.000653309942550508,0.0016697186470109367
297.1117756366268,0.9878906002249893,0.000500419447419602,0.0013187871697711595
296.59531519613506,0.9876518088683555,0.00030012304107434825,0.0008288132173827587
296.07439457405735,0.9875714233305769,0.00010768295990057824,0.0003334723595811328
295.5454112193664,0.9876781144465859,-2.1430383653402687e-5,-2.660636020551248e-5
295.01373680514854,0.9879450380903967,-4.581061323061942e-5,-0.00013784685856496663
294.492136374778,0.9882863902252426,4.009633910667054e-5,2.9243159420721383e-5
293.977116109677,0.9886047710433455,0.00020796058014487892,0.0004162963671569218
293.46675027727696,0.9888138483056452,0.0004099805088738542,0.0009111169005644222
292.95728875118914,0.9888589812955992,0.0005921014574097529,0.001379853495885677
292.44648512328575,0.9887272779978675,0.0007051662324344515,0.0016957369258568077
291.9332773551697,0.988452795337329,0.0007171136777869819,0.0017705062552219404
291.4184135501678,0.9881107608233172,0.0006230280203253029,0.0015806730440065641
290.90315596572435,0.987797271812315,0.00044854263699941173,0.0011781512397320679
290.3857800062954,0.9875998870737608,0.00024165933224598363,0.0006729609533735531
289.8628571597865,0.9875765338782789,5.984194477101639e-5,0.00020368312152572698
289.3317108568913,0.9877408328739747,-4.3109931949446566e-5,-9.302833151914591e-5
288.8026541094315,0.9880448665273919,-3.368002770239875e-5,-0.00012198191435420851
288.28355380493673,0.9883932062391539,8.179525201347741e-5,0.00011686288421174711
287.7702585062431,0.988689004734926,0.00026769361160732517,0.000547173133960537
287.26056918332665,0.9888531195367662,0.0004723004751778346,0.0010474104889776766
286.7509045142697,0.9888425053598928,0.0006410899911009345,0.0014831242165448213
286.2393207276596,0.9886586784503264,0.0007280186308812427,0.001735672888605043
285.7254690697903,0.9883502984024839,0.0007077219763103277,0.001733180996365761
285.2103459065196,0.9880027855804508,0.0005844416222793485,0.001473977494206538
284.6948629884765,0.9877138649136181,0.0003922104323574203,0.0010296502081278917
284.1762843942668,0.9875643858264017,0.00018377754889563932,0.0005210909056390139
283.65106746677003,0.9876004631924279,1.7705284362519474e-5,8.926292412568e-5
283.1187348031618,0.9878187361528298,-5.526003888233159e-5,-0.00013606403298317745
282.59306106087666,0.9881508113420518,-1.1944486063852781e-5,-8.378422843568033e-5
282.0759443359763,0.9884967514465869,0.00013065089464568108,0.00021985505693460972
281.56420714825487,0.9887617124255067,0.00033035606198682504,0.0006827873732633305
281.05482317383667,0.9888757878042267,0.0005327425726962137,0.0011771722186230881
280.54475454102226,0.9888085466578022,0.0006837255352507668,0.0015701230341462313
280.032339704589,0.9885764235342037,0.0007415427349290528,0.001753632901127976
279.5177993701364,0.988241913405904,0.0006885310898252187,0.001674152065333527
279.00259013574066,0.9878986046097656,0.0005384205418349493,0.001352124665827778
278.4865081538,0.9876426680405224,0.000332704411967037,0.0008763352636286893
277.96643815729584,0.9875465860704085,0.00012796324510587926,0.00037632314113883545
277.43870596118904,0.9876430438547091,-1.737365542490279e-5,-7.275712582333921e-6
276.90675094035566,0.9879094408771965,-5.736380060846458e-5,-0.0001552305830548726
276.38437803964445,0.9882602419912411,1.903202863607295e-5,-2.4807231780405214e-5
275.8690091417411,0.9885943331922782,0.00018567656573443314,0.00033552006318326045
275.3584914031034,0.9888210045149387,0.0003946927623955133,0.0008202107906407811
274.8491266750656,0.9888810115940442,0.0005899591718851635,0.0012976645390461103
274.3384413604194,0.9887575902772318,0.0007189133651655675,0.0016390075582822681
273.8252386683184,0.9884823516171,0.0007452159803467394,0.001749198448732343
273.31025615115254,0.9881305245484989,0.0006598614170748522,0.001594794455555658
272.7949839766339,0.9878010366460751,0.0004860017849166231,0.0012178315428215173
272.27810885257963,0.9875859006557747,0.00027157206083917157,0.000721708224622827
271.7562235256899,0.9875474255398252,7.584852949480103e-5,0.00024200127948041403
271.22615638627684,0.9877033604013963,-4.4034611121680054e-5,-8.341074633725136e-5
270.696288832673,0.9880099665802917,-4.928040200751513e-5,-0.0001508652611723537
270.17664517606244,0.9883700823225472,5.8594189296312906e-5,5.288211525223924e-5
269.6629825061124,0.9886831139712702,0.00024554641974032043,0.00046054740134492215
269.153261435618,0.9888650576199031,0.00045913975759480873,0.0009559528932076232
268.64369583594254,0.9888683475208252,0.0006424272729695814,0.0014058373242975886
268.13224219162237,0.9886907756816196,0.0007455630359293705,0.0016879432976602102
267.6183490807295,0.988379022080617,0.0007387593279940553,0.0017224175726185808
267.10310516519144,0.988019321797229,0.0006223727025771077,0.0014971225377578637
266.58769980548385,0.9877129412793939,0.0004285255229627245,0.001074336134271304
266.0697696329845,0.9875454227655338,0.00021047474133147127,0.0005693714164754077
265.5457456434186,0.9875673092397692,2.905291259691155e-5,0.00012132837673799767
265.01406599792267,0.987779651896119,-6.119154848438606e-5,-0.00013726946531030085
264.48737730236195,0.9881173564842787,-3.12009902470655e-5,-0.00012405882997724042
263.9698637610767,0.9884773073200372,0.00010587090761302673,0.00014684538444466596
263.4578081122975,0.98876070102641,0.0003089094395411656,0.0005917266717806385
262.94847701403717,0.988892527411052,0.0005221862869532705,0.0010868105481514013
262.4385348846697,0.9888378665288144,0.0006887968683352432,0.0014991663284951368
261.92623003944294,0.9886096766078866,0.0007628490794935549,0.0017157538869675465
261.41163682435814,0.9882690800314947,0.0007221665225244716,0.0016739300088322205
260.896311193427,0.9879113000113826,0.0005769071677967683,0.0013834439249197693
260.3805368321817,0.9876367426306294,0.00036733514423797686,0.0009247205017085608
259.8612743053381,0.9875226121957165,0.00015097830025751792,0.0004225474132877028
259.3348495367449,0.9876061436942295,-1.0978029839831792e-5,1.6993157963996465e-5
258.80290300400804,0.9878695608827025,-6.81723988342313e-5,-0.000167949322386269
258.2796087747464,0.9882288577390635,-3.483786591916961e-6,-7.623657920553411e-5
257.7638784579654,0.9885790959584271,0.00015985748998909976,0.00025447031922247915
257.25314763722974,0.9888251009761966,0.0003744542146386288,0.0007260973833515452
256.7438870840391,0.988902482572984,0.0005824099507853935,0.0012099338717724115
256.23335696571553,0.98879000505058,0.000727902419902301,0.0015756553253578527
255.72019890690302,0.9885161148776751,0.0007701769901211908,0.0017218116564838314
255.2050903915005,0.9881553902489338,0.0006956886281534321,0.001604861955279644
254.68973511891463,0.9878093228035988,0.0005244724238783535,0.0012562928210681076
254.17328820465696,0.987574630302183,0.00030387681378102815,0.0007721362308036897
253.6523851631364,0.9875184801141207,9.465462549799101e-5,0.0002843395214804967
253.12354885480926,0.9876632758655056,-4.2879247175787244e-5,-6.855057253818497e-5
252.5930365326006,0.9879702829941179,-6.470055027752506e-5,-0.00017542275824105336
252.07270842733894,0.9883416036806236,3.333097037600069e-5,-9.116590022443786e-6
251.55865673188958,0.9886727062238708,0.00021935399028473866,0.00037285732665634307
251.04885316521887,0.9888745081026793,0.0004407330840230555,0.0008605469276493499
250.53941687367973,0.9888943619041344,0.0006383461592346823,0.0013224930940011483
250.02812118144897,0.9887256740775349,0.0007586373167532534,0.0016334758714869884
249.5142121843179,0.9884124114806289,0.0007671642644241849,0.0017059043411498808
248.99882879222005,0.9880410413287812,0.0006598714137513409,0.0015168737160957111
248.4834179088146,0.9877162332826221,0.00046632344190131284,0.001118592320521996
247.96607844832707,0.987528586786895,0.00023982552214211835,0.0006200983834988083
247.44321246032112,0.9875335781542496,4.3176311543715814e-5,0.00015798775591704817
246.91244715815677,0.9877371741955131,-6.5415451857096e-5,-0.00013311603753847094
246.3847529949057,0.9880787323885372,-5.087070445783198e-5,-0.00016044290762425137
