t,x,y,z
448.2681876013008,0.9878703436315858,-5.394859386569012e-6,1.0385435508125547e-5
447.7659042506024,0.9878660439683716,7.304302442814128e-5,-0.00017734526316466286
447.2677177583373,0.9877029876996338,0.00022711073044693838,-0.0005268935573468979
446.7726289880153,0.9874300118476148,0.00041240388575501804,-0.0009368935467190427
446.27806315238524,0.9871232870479869,0.0005779435978182683,-0.0012935217072725417
445.7840000393083,0.9868682668671294,0.0006777676547149455,-0.0014971633221226917
445.2910447696387,0.986735579980516,0.0006841552893587347,-0.0014916705170312636
444.79970368709087,0.9867609170616249,0.0005956737468648875,-0.0012803327066924128
444.30805012598915,0.9869369506678917,0.00043651280705800025,-0.0009216555928426424
443.81281029508995,0.9872177259679881,0.00024943765361961864,-0.0005119806659666521
443.30947745345514,0.9875289240479861,8.612818020508871e-5,-0.00016383855645160016
442.79652415398675,0.9877803881218961,-3.4351879973013956e-6,1.6724912489730116e-5
442.2886691131982,0.9878903508618019,1.080127029528108e-5,-3.0645261621818016e-5
441.7880261043,0.9878313654572425,0.00012118280561479424,-0.00028428842762317076
441.2912893259267,0.9876250689552984,0.0002941374718365649,-0.0006670886815200186
440.79654517457817,0.9873311035456555,0.0004809501026082035,-0.001070409968140218
440.3021450897549,0.9870312133762076,0.0006301740427179999,-0.001382227752423955
439.8082992862173,0.9868088694011858,0.0007003041279014799,-0.001515536946567416
439.31588732370244,0.986725405480271,0.0006719498875751249,-0.0014342016654716459
438.82484776568657,0.9868026801736015,0.0005533335266246789,-0.0011625363952163779
438.3323375336678,0.9870200357064083,0.0003764595371610685,-0.0007743404320748043
437.83499069315405,0.9873207220412503,0.0001891338271297204,-0.0003742498949737447
437.3279571745325,0.9876237871952334,4.429020419964673e-5,-7.467247152324916e-5
436.81466419949845,0.9878368235293418,-1.1391345168469771e-5,2.8143939473760655e-5
436.31026188402194,0.9878923164997474,3.9404046381657776e-5,-9.726652290174067e-5
435.8109745153827,0.9877807435638435,0.00017833617959887448,-0.00040679608383942007
435.3154090367446,0.9875374811567715,0.0003644922538057029,-0.0008089844014928958
434.82081120908134,0.9872311715321798,0.0005463379322130889,-0.0011915641827784946
434.3265536812999,0.9869470692311539,0.0006735521080928552,-0.0014478768226895212
433.8330312422512,0.9867641350047058,0.0007107254079460608,-0.001506649710986466
433.341140765004,0.9867324280613732,0.0006477668186392353,-0.001352955215514385
432.8499747829882,0.9868596844276207,0.0005022687183556605,-0.001030526684229066
432.3562894549305,0.987112511138578,0.0003133006664206271,-0.0006261725027584536
431.85618482967107,0.9874246665123442,0.00013238263414575152,-0.00024966370419723856
431.34558686479,0.9877095731700621,1.2486476442889773e-5,-1.0698593166945351e-5
430.83446482896267,0.9878763295833808,-6.196678176951399e-6,1.0772556969814886e-5
430.33252705389526,0.987876384657733,7.973781613979564e-5,-0.00018663084870001678
429.8346524743361,0.9877158227582353,0.00024275351146723015,-0.0005401753023600389
429.3397852649011,0.9874427008023697,0.0004359936668898164,-0.0009476669411996876
428.84528823261155,0.9871331119663957,0.0006063540767134726,-0.0012961698916941046
428.35115728019576,0.9868733103208489,0.0007064894183803517,-0.0014882870098970648
427.8580826408499,0.9867353723044752,0.0007085404653251912,-0.0014709764250270827
427.36664487857723,0.9867565000309072,0.0006123105846813305,-0.0012508005229447212
426.8749469155339,0.9869304784877024,0.00044415990348504667,-0.0008887317208293491
426.37966212032586,0.9872119281547996,0.0002493058175115483,-0.00048209574470452795
425.87620133182,0.9875264729217753,8.162402204794347e-5,-0.0001427633520492067
425.3631449833036,0.987783008315606,-7.389803006046579e-6,2.540901929944522e-5
424.8556417750949,0.9878981137015905,1.2128312692624364e-5,-3.382827991135845e-5
424.35530191234204,0.9878431238018957,0.00013071514306706825,-0.0002951672221276007
423.8588675983769,0.9876385603946679,0.000312465528279005,-0.0006795607906859551
423.36428278151186,0.9873434607594846,0.0005063172637560817,-0.0010782568090302593
422.869898380667,0.9870398092593902,0.0006588935625243584,-0.0013805871433470148
422.3759430848548,0.9868121685887057,0.0007276984637827435,-0.0015021058367180769
421.8834308966471,0.9867234737354311,0.0006936834304659076,-0.0014098871338724137
421.3923223701065,0.98679702728753,0.0005666928331196339,-0.0011312807535814552
420.89978208593493,0.9870131496391291,0.00038104219740817694,-0.0007420218140306589
420.40237786709,0.9873154890904684,0.00018693711472596723,-0.0003471156487761716
419.89520316187156,0.9876227692523637,3.930687348394304e-5,-5.777683774442891e-5
419.3819664525147,0.9878412593545408,-1.4087618800113026e-5,3.25420883959925e-5
418.8779307493003,0.9879018422174513,4.3152007325824046e-5,-0.0001033122101275677
418.37893568328144,0.9877937391996001,0.00019069892095216451,-0.0004183594609739583
417.88362864540005,0.9875513167029167,0.0003852293250418666,-0.0008198292612232786
417.38914016766364,0.9872428570989339,0.00057299164683237,-0.00119592435536215
416.8948451595295,0.9869541713283077,0.0007020044799064041,-0.0014417913311873197
416.40119936955216,0.9867655915780829,0.0007362907107123253,-0.0014889542089617876
415.90919010212826,0.9867288434976036,0.0006665660227016994,-0.0013256759594797143
415.41797209040413,0.9868530230132793,0.0005123506877686137,-0.0009983797853173962
414.92424458448613,0.9871055585713882,0.0003150926733018283,-0.0005952334268748808
414.42407432026096,0.9874203691258376,0.00012861606580016367,-0.00022582231269022688
413.91333378761266,0.987710264290698,7.628861790342451e-6,1.885833978331523e-6
413.4024477004694,0.9878826771587773,-7.183670801019913e-6,1.1353883144899636e-5
412.9008356009009,0.9878875873333728,8.611855550333835e-5,-0.0001947907217513285
412.40325723432613,0.9877297941801337,0.0002578632360004641,-0.0005515817131321401
411.9085969385735,0.9874565071145368,0.00045880728514070216,-0.0009561964083429312
411.41415572726527,0.9871437521760414,0.0006337864854428397,-0.001296667649621553
410.91994412858486,0.9868786695004982,0.0007341220071794682,-0.0014777769352397902
410.42674730590636,0.9867349294416985,0.0007318435387349036,-0.0014494446481600467
409.9352061550912,0.9867513956733365,0.0006279917343949157,-0.0012212910339443226
409.4434671482981,0.9869230845368052,0.0004510686949942994,-0.000856529728289822
408.9481609456743,0.9872052433134668,0.000248688934687717,-0.0004532873087584224
408.44461149450615,0.9875234425764822,7.684536001397528e-5,-0.00012265130431213386
407.93148765996847,0.987785576524093,-1.1526228208637442e-5,3.373366660300693e-5
407.4243248556186,0.987906404764462,1.3210230572398782e-5,-3.6459989230485434e-5
406.92427395399915,0.9878558549610204,0.00013982253762137556,-0.00030460676746830475
406.4281281217873,0.9876532155048028,0.00033012760739816767,-0.0006899735176824277
405.9336897376273,0.9873568740200854,0.0005307880133426444,-0.001083849609991748
405.43930780961,0.9870490864334622,0.0006865559141247195,-0.0013769593922767177
404.9452419920101,0.9868156189150048,0.0007539816107469041,-0.0014873305369753076
404.4525841991969,0.9867211505822747,0.0007143689136627678,-0.0013850621995189763
403.96140207051246,0.9867905957845998,0.0005791742776264768,-0.0011003247439731563
403.46881735222615,0.9870053477132221,0.00038497621601480016,-0.0007105616263762765
402.9713890204931,0.9873094607843064,0.00018433714513265648,-0.0003210325412552827
402.4641023882838,0.9876213427641205,3.408781758307106e-5,-4.164079307539509e-5
401.9509444377151,0.9878458381279032,-1.698725563632095e-5,3.690702752699048e-5
401.44725077312626,0.9879120457460177,4.658431311072234e-5,-0.00010848977826016684
400.9485401453734,0.9878077715769539,0.00020253491784841718,-0.000428261012038042
400.45347901248425,0.9875662793922965,0.0004051957363912175,-0.000828547756501368
399.9590853411501,0.9872554709482602,0.000598667180490257,-0.001198133174951869
399.4647497665656,0.9869617773327207,0.0007293555855688991,-0.0014339542973592866
398.9709703443982,0.9867670132122275,0.0007607497869666552,-0.0014702254149895175
398.47885367440955,0.9867247290187762,0.0006843763592016777,-0.0012982097721191217
397.98758755837383,0.9868455077999507,0.0005216538947628479,-0.0009667875352943333
397.4938514681838,0.9870976706448702,0.0003163620136194816,-0.0005653045514689176
396.99364348547266,0.9874153423236498,0.0001245396519064792,-0.00020299253115677862
396.48281199884633,0.987710673228929,2.5685121467554355e-6,1.3932876722151408e-5
395.9721614546279,0.9878893278672164,-8.426613686731652e-6,1.225188533424552e-5
395.4708606859693,0.9878996059858406,9.206550466834965e-5,-0.00020172904099969755
394.97357006300285,0.9877448843720131,0.00027229414900608624,-0.00056106793533933
394.47910103449436,0.9874714433898358,0.0004807070577807662,-0.0009625068793351502
393.9847081481669,0.9871552490216483,0.0006601377437856551,-0.0012951010475958896
393.49041144538694,0.9868844009499994,0.0007606173074023858,-0.0014657627919384133
392.99708842729086,0.9867343003852446,0.0007540777215287981,-0.0014272210378881642
392.5054478524289,0.9867456287871931,0.000642781815483849,-0.0011919360123664687
392.0136829805297,0.9869147541008334,0.0004573321745756055,-0.0008251409831769903
391.5183647950991,0.9871976302510749,0.0002476644049771214,-0.0004255646890399777
391.0147684926737,0.9875197655327258,7.182799955550025e-5,-0.00010343984206098288
390.5016129894773,0.9877880177219412,-1.587464498476562e-5,4.181527154262833e-5
389.99477157693644,0.9879151627828378,1.3952366472893752e-5,-3.8416696060847354e-5
389.49499902285464,0.9878695254942064,0.0001483645837299071,-0.00031251302123831346
388.99911930887583,0.9876690324944555,0.00034697281543544256,-0.0006982991384637086
388.50481729839396,0.9873713762471636,0.0005542295950566949,-0.0010872281951847067
388.0104402549677,0.9870591089374956,0.0007130713051750513,-0.0013714393478746444
387.5162573512278,0.9868192836939423,0.0007791285590105878,-0.0014713501586403306
387.02346354114457,0.9867184831099738,0.000734051778928587,-0.0013598945002621478
386.5322134963782,0.9867833808824427,0.0005908777942253927,-0.0010698310684454366
386.03961995474975,0.9869965451531649,0.00038839843939777997,-0.000680113001984704
385.5421777084005,0.9873025232342548,0.00018143455267347205,-0.000296050937998982
385.03483727016544,0.9876193656113377,2.867261775095623e-5,-2.622688885114465e-5
384.5217709984113,0.9878504510918322,-2.014627685291247e-5,4.136846430798783e-5
384.0184035251655,0.9879228768176073,4.955918843250427e-5,-0.00011262381355793
383.5199630975499,0.9878228613982021,0.00021365140335250223,-0.0004363376988123948
383.02513336418986,0.9875824525342777,0.000424192677266237,-0.0008350356506284126
382.5308300524757,0.9872691412872375,0.0006232013487760987,-0.0011981683974207468
382.036441043192,0.9869700116216461,0.0007555197873629812,-0.0014244463731125257
381.5425274421695,0.9867684924227041,0.0007841063407885247,-0.0014506235200590868
381.0502871823602,0.9867201157119981,0.0007012756427303735,-0.0012707439204916809
380.558971575955,0.9868371074588643,0.000530298970469225,-0.0009359154841383731
380.06523180802606,0.987088776837202,0.0003172198661995761,-0.0005364661080970456
379.56501467012407,0.9874094812328207,0.00012022502087439794,-0.00018117053134065404
379.0541322100547,0.9877106939784235,-2.6974465715540877e-6,2.5532901295106377e-5
378.5437101468594,0.9878961984570851,-1.0007863767050533e-5,1.359967165172296e-5
378.0426988334275,0.9879123980604145,9.743707287762608e-5,-0.00020732021525673706
377.5456796093242,0.9877610967685885,0.00028587963788000896,-0.0005685583491168578
377.05138537494435,0.9874875572627235,0.0005015371806382612,-0.0009665912730679978
376.55703946944925,0.9871676835822589,0.0006852943991281249,-0.001291532415804962
376.0626499273876,0.9868905890972544,0.0007859296274727443,-0.0014523680639046954
375.56918372333917,0.9867335474713224,0.0007752660346756028,-0.0014044541727625533
375.0774558221612,0.986739225601996,0.0006567589298031658,-0.0011628755938517708
374.585661406011,0.9869054761961179,0.00046304421017696716,-0.0007946436032534806
374.0903501071637,0.9871890317980411,0.00024631650735453296,-0.00039894409417487496
373.58673294271057,0.9875153654931931,6.66044568200056e-5,-8.506380606830331e-5
373.0735912583753,0.9877902419061504,-2.046931953478121e-5,4.976671700060823e-5
372.56704343889874,0.9879243163476773,1.4254901282968311e-5,-3.957963356639816e-5
372.06753783110804,0.9878840972779529,0.00015619754381612728,-0.00031879917254752296
371.57191205121126,0.987686021089702,0.0003628414754047683,-0.0007045006988197205
371.07774107757587,0.9873870210836564,0.0005765030868116066,-0.0010884212799683862
370.5833516615543,0.9870699435601153,0.0007383578117921315,-0.0013641286983175215
370.08903629945183,0.9868232313339237,0.0008031208010350735,-0.001454300680214466
369.59610919917486,0.9867155259682032,0.0007527701093626159,-0.0013345148142053199
369.104778496239,0.9867754146196999,0.0006018714443523168,-0.0010398787839108027
368.61218149528395,0.9869867582306655,0.00039137097351944517,-0.0006506673978487259
368.1147616871912,0.9872946435228702,0.00017827933915279937,-0.0002721188994375956
367.60740042896737,0.9876167897960811,2.305760342210044e-5,-1.1424447851183973e-5
367.09444913230067,0.9878550276731739,-2.3623276404865593e-5,4.604082153197413e-5
366.59138080260095,0.9879342673764279,5.1973974207890017e-5,-0.00011563896919738034
366.09319916214343,0.9878389584545503,0.00022392133470343074,-0.0004425734330930263
365.5985854309286,0.9875998157899769,0.0004420968774486148,-0.0008393442756187367
365.10436552239463,0.9872838804919783,0.0006465000835241704,-0.0011961377513703306
364.6099188306584,0.9869789196315784,0.0007804469742888007,-0.0014134006839390569
364.1158694750858,0.9867700872149306,0.0008063623532667939,-0.0014302799156523157
363.62350324551454,0.986715055543132,0.0007173116486781377,-0.0012433823238765277
363.132153892742,0.9868278423493269,0.0005383641636166419,-0.0009058265280134912
362.6384242390026,0.9870788541432889,0.00031774381210603324,-0.0005087232406009656
362.13823000932246,0.9874027239904253,0.0001157158351570093,-0.0001602989462299747
361.6273491510207,0.9877102358839565,-8.183445915540865e-6,3.67884442318175e-5
361.1171408636702,0.9879032050177429,-1.2008514379359274e-5,1.5511522690115556e-5
360.6164068977556,0.9879259064936584,0.00010210026832553921,-0.00021147145168274602
360.1196390880211,0.9877784159032921,0.00029846703385693154,-0.0005740152839318203
359.62551416126007,0.9875048849185487,0.0005211531836462674,-0.000968468461364813
359.13119806150314,0.987181116898574,0.000709160698422505,-0.0012860519265729374
358.6367029395148,0.9868973080797729,0.0008100235726654517,-0.0014377214018037516
358.1430984429862,0.9867327418580725,0.0007954358244782092,-0.0013812837050259975
357.6512622885049,0.9867322294877473,0.0006699881151018099,-0.0011342070378708119
357.1594652107946,0.9868952436974376,0.0004682989592343395,-0.0007651038515867162
356.6641848527927,0.9871793920171308,0.0002447259800714732,-0.00037342889436371886
356.16060267741125,0.9875101336923972,6.121516148404833e-5,-6.747359791647991e-5
355.64750758666895,0.9877921406001737,-2.5347354303198064e-5,5.769686855126305e-5
355.14122826593524,0.9879337807240046,1.4010058722195432e-5,-3.982761491319741e-5
354.6419748123295,0.9878995314213747,0.00016316748391591892,-0.00032337129557957176
354.14658206770866,0.9877041925353446,0.00037757205912652487,-0.0007085459779979911
353.65252856030446,0.9874038619696723,0.0005974753471260369,-0.0010874691375433157
353.1581236442212,0.9870816816955931,0.000762331917794654,-0.0013551199169173432
352.6636844620188,0.9868275632336199,0.000825944178692406,-0.001436316156702785
352.1706033029715,0.9867123450485957,0.0007705750564446084,-0.001309064549633585
351.67920918454496,0.9867667081727346,0.0006122599811920904,-0.0010106037675088016
351.1866198660057,0.9869759339843355,0.0003940112070217819,-0.0006223124610868076
350.6892483351603,0.9872857246432526,0.00017495415314210786,-0.0002492419248456009
350.18192519699494,0.9876134772519646,1.7265936755828243e-5,2.8266922233284877e-6
349.66910231445036,0.9878594477749696,-2.7482517982689522e-5,5.104345673667701e-5
349.16630651046137,0.9879461437064053,5.369195193119598e-5,-0.00011740294044110211
348.66837030717375,0.9878560533502064,0.00023316734758114282,-0.00044686435489482755
348.1739564987598,0.9876184245100349,0.00045873170754104196,-0.0008414289451437056
347.6798064675673,0.987299787390582,0.0006684296678755875,-0.0011920743255240088
347.18529315958983,0.9869886153279849,0.0008040727780150807,-0.0014009188224739717
346.6910975978826,0.9867718933245605,0.0008275300283215883,-0.0014093362967609957
346.1986016952176,0.986709602791517,0.0007325592834913548,-0.0012162683673175535
345.7072158216022,0.9868177167759551,0.0005459505236462744,-0.0008766153723114465
345.2135175428605,0.9870678476176658,0.0003180334070115632,-0.0004821147679503876
344.71339015043503,0.9873949631068074,0.00011107401112247402,-0.00014035223433817395
344.20256103341075,0.987709174270022,-1.3900609733245577e-5,4.7790852880104805e-5
343.6925587989037,0.9879102390009006,-1.4518489310776026e-5,1.8109112819553916e-5
343.1920763975799,0.9879400698195976,0.00010590963050418005,-0.0002140778492461828
342.69554816556786,0.9877968434515033,0.00030988358537157364,-0.0005773725144487987
342.2015847428073,0.9875234863321618,0.0005393980274380478,-0.0009681383469719117
341.7073012306704,0.987195662611626,0.0007316234068847503,-0.0012787168881972014
341.2127015926287,0.9869046850846268,0.0008328601702285095,-0.0014219395576041181
340.7189374138904,0.9867319734015079,0.0008146251486404432,-0.0013578560853507056
340.2269997848374,0.9867246741511073,0.0006825721598722655,-0.0011060849245657055
339.7351930575995,0.9868840352081995,0.000473208769286025,-0.0007366091658200055
339.2399583384974,0.9871686374998642,0.000242982831488224,-0.00034903297952225133
338.7364520018241,0.9875039659611594,5.569270907392278e-5,-5.060716285854939e-5
338.22344242046125,0.9877935939218728,-3.054844378157517e-5,6.571068532125353e-5
337.7173983933406,0.9879434602631916,1.311076195082169e-5,-3.9053243906007384e-5
337.21838446568813,0.9879157782939441,0.00016912297286845253,-0.00032615155589601076
336.7232048840321,0.9877235560914447,0.0003910037319802494,-0.000710410729537694
336.22926925724363,0.9874219715915913,0.0006170065964992016,-0.0010844013004325788
335.73484141577467,0.9870944273398065,0.0007849128171179171,-0.001344504870583639
335.24026532226094,0.9868323779348877,0.0008475898033675541,-0.0014175259238744685
334.7470397947797,0.9867090188316283,0.0007875252000897895,-0.0012836838636695316
334.2555624284734,0.9867572960015443,0.0006221306219391392,-0.0009820935970121603
333.76299019320834,0.9869640548395641,0.0003964104745346279,-0.0005950775278576933
333.2656846924155,0.9872757036107098,0.0001715181496123969,-0.0002273814421351173
332.7584521311594,0.987609331942985,1.1299947623002467e-5,1.661663087552228e-5
332.24576310742,0.9878636074724088,-3.178710685549649e-5,5.647937183818512e-5
331.7432128699287,0.9879584188390309,5.459893444876041e-5,-0.0001178392012194896
331.24550772553965,0.9878740979439034,0.00024124933627873662,-0.0004491848947491341
330.7512800136606,0.98763828240295,0.00047396103813678644,-0.0008413217852219294
330.25720065456085,0.9873169235331747,0.0006888828392668046,-0.0011860550333594817
329.76262694561024,0.9869991989134852,0.0008263444761544062,-0.0013871131552598637
329.2682749783847,0.9867740089597267,0.0008476232568228128,-0.0013879223681363528
328.7756478512602,0.986703824763113,0.0007470875694385967,-0.0011895186107868261
328.284246038909,0.986806737978169,0.0005531652171972441,-0.000848374574055929
327.79058559676935,0.9870557102596266,0.0003181827404375339,-0.00045666192113076023
327.29055196661574,0.9873861121167682,0.00010634620351249788,-0.00012127831293911855
326.7798326081977,0.9877073888673408,-1.9865596072473505e-5,5.863396638923422e-5
326.27000770793563,0.9879171920836923,-1.762152319678055e-5,2.149020538666991e-5
325.76976311569166,0.9879548113533992,0.00010873109288010415,-0.0002150659114446816
325.27345463012074,0.9878163531039698,0.0003199802390793455,-0.0005786134152357733
324.7796443765326,0.9875433917646284,0.0005561383448958906,-0.0009656434276747675
324.285382496899,0.9872113887814566,0.0007525976764494884,-0.0012696269358199615
323.7906770733674,0.9869128124834645,0.0008544130414689481,-0.0014051460696205673
323.2967401497652,0.9867313330481001,0.0008328656266084367,-0.0013342896097536644
322.8046949728262,0.9867166213488486,0.0006945800602362757,-0.0010785863025728386
322.3128813892849,0.9868718625653582,0.0004778591319114277,-0.0007091896902849958
321.81771807706866,0.9871567189306601,0.00024115935466791088,-0.0003257359289084699
321.31433420534347,0.9874967625884132,5.006326283190325e-5,-3.439474781548235e-5
320.8014509926155,0.9877944799712829,-3.611388749972516e-5,7.390726421681449e-5
320.29560710428495,0.9879532489920297,1.1453958368300855e-5,-3.716598122941969e-5
319.7968181162611,0.9879327737936285,0.00017392251746996997,-0.0003270875771606409
319.3018398620231,0.9877441096190737,0.00040298463408306617,-0.000710090410097762
318.8080146273896,0.9874414014942703,0.0006349747068841179,-0.0010792761950849845
318.31356865644045,0.9871082813444485,0.0008060275563591724,-0.0013323819357163084
317.81884975977283,0.9868377894728713,0.000868051514552295,-0.001398053825189472
317.32545364329377,0.9867056337524551,0.0008036680158947382,-0.0012584780093688526
316.8338944389363,0.9867472203827304,0.0006315713670659731,-0.0009544272591006471
316.3413459613791,0.9869511060323505,0.0003986594175634456,-0.0005689852501486821
315.84414083969176,0.9872644975304044,0.00016803939145247477,-0.0002065129800470692
315.33704898171317,0.9876042317443133,5.1675751724255074e-6,3.0022279138014354e-5
314.8245034587227,0.9878673768698536,-3.660103539393247e-5,6.244778264115785e-5
314.3221648100797,0.9879709948803432,5.4573474574479345e-5,-0.00011686404157808934
313.8246753099594,0.9878930485001912,0.000248015709122762,-0.00044949262859434136
313.3306203513049,0.9876594103763255,0.00048763725739849945,-0.0008390348029717229
312.8366138145034,0.987335367900963,0.0007077482671906233,-0.0011781460900838017
312.3419621889827,0.9870107689450354,0.0008472152269358234,-0.001372096091541307
311.84745883708536,0.9867765430718625,0.0008666575278190066,-0.001366159250526887
311.35468941105614,0.9866978003533854,0.0007609615125567788,-0.0011632309895455778
310.86326373271163,0.9867949458829464,0.0005600851341906251,-0.000821135182167921
310.3696582761007,0.9870424220341791,0.00031826546979078915,-0.0004323481853040284
309.86976687736194,0.9873760819610503,0.00010157714354367912,-0.00010302359558063504
309.3592090634214,0.9877047583710221,-2.6096925698612544e-5,6.940803667334882e-5
308.84954334078947,0.9879239404872099,-2.1401233966949273e-5,2.5746061033930467e-5
308.3495131477135,0.9879700426588686,0.00011043622193870537,-0.00021437778780093524
307.8534065299202,0.9878369130776876,0.00032861070028015706,-0.0005777279293366138
307.3597343481718,0.9875646282849264,0.0005712464228056723,-0.0009610327649822089
306.86549958420125,0.9872283859977584,0.0007719935103795497,-0.0012588672155305
306.3706784420851,0.9869218018321286,0.0008746557746189998,-0.0013874557084088996
305.8765667366649,0.9867309276697618,0.0008501931426131839,-0.0013107007674822394
305.3844166276502,0.9867081355967097,0.0007060962760037603,-0.001051807566277428
304.89260409917625,0.9868587247706846,0.00048235317795167323,-0.0006828997784952898
304.39753270626363,0.9871435714916303,0.00023933733950423706,-0.000303530860260917
303.89432309468776,0.9874884020525724,4.4359542191988436e-5,-1.8778691351235804e-5
303.38160345564484,0.9877946570408084,-4.2082971960778146e-5,8.237764148343674e-5
302.87592620434225,0.9879630252224603,8.934536216913666e-6,-3.407717443139517e-5
302.3773449796264,0.987950447964173,0.00017741975856239858,-0.0003261228975875208
301.8825498892584,0.9877658487012283,0.00041336347316873757,-0.0007075829833006163
301.3888332934635,0.9874622175238049,0.0006512524271432424,-0.001072141446594715
300.89436153112064,0.9871233488729537,0.0008256066557561337,-0.0013188482798552822
300.39949913859283,0.9868439210209994,0.0008873245063256481,-0.0013780161766185684
299.9059566257698,0.986702295829071,0.0008190708281713109,-0.0012335797056870917
299.4143030055797,0.9867365220577742,0.0006406890085315262,-0.0009277067263544791
298.92179976531474,0.9869370436511925,0.0004008785213131533,-0.000544100513645269
298.4247174222908,0.9872519982994717,0.00016459980853922635,-0.00018663066881660948
297.91783399826596,0.9875980116933446,-1.111006920444858e-6,4.310207197615421e-5
297.40543723648176,0.9878705950322807,-4.198895729549677e-5,6.904654218274838e-5
296.9032772354524,0.9879837587067275,5.348081983890655e-5,-0.00011437581121289378
296.40598176702576,0.9879128668713155,0.0002532960109564516,-0.00044771833947855
295.9120908242564,0.987681856110272,0.0004995902471341553,-0.0008345461712861333
295.4181446848959,0.9873552275546635,0.0007249032716632821,-0.0011683945138973447
294.9234338649321,0.987023489963008,0.0008666235656524512,-0.0013559562630862648
294.4287640222109,0.986779637820175,0.0008846545504475009,-0.0013441732847647144
293.9358444786171,0.9866916195125697,0.0007742696767737711,-0.0011375359726505118
293.44439928361265,0.986782347147895,0.0005668389601791352,-0.0007950083336873891
292.95085544883125,0.9870279091574087,0.00031839897047660095,-0.00040922313824158534
292.45115184652906,0.9873647322914203,9.683658641874586e-5,-8.557110082384557e-5
291.94081581897507,0.9877011039763715,-3.2600657346049026e-5,8.018535733031011e-5
291.4312781506415,0.9879303301296719,-2.5946827348980008e-5,3.097562106836829e-5
290.93144264831466,0.9879856692367189,0.00011087359670562073,-0.00021191997398065828
290.43551402431046,0.9878585109465203,0.00033560083323449456,-0.0005746628178316591
289.94198584763154,0.9875872807792079,0.000584554019262371,-0.0009542919556793779
289.4477697453508,0.9872467928144966,0.0007897025764006932,-0.0012464933301805099
288.95284705466975,0.9869318261473407,0.0008935547845377276,-0.001368971840115249
288.45855645738976,0.9867308971358444,0.0008666585035486687,-0.0012872264556749156
287.96628425583896,0.9866992871480047,0.0007172261978484403,-0.0010258713254525792
287.4744758965521,0.9868446087772064,0.0004868157962821061,-0.0006578207399900668
286.9795170067539,0.9871290988325944,0.00023762159772038743,-0.0002824418401878283
286.47652980023514,0.9874787285825518,3.8627635974139015e-5,-3.7199098622590766e-6
285.9640237073946,0.9877939421894096,-4.849018275600367e-5,9.12060017817905e-5
285.4584674565589,0.9879726449559598,5.440879181144309e-6,-2.969014953852878e-5
284.9600821266682,0.9879687282763288,0.00017945010069362382,-0.00032317495438660145
284.46544805699955,0.9877887890921583,0.00042196546962608146,-0.000702851216326342
283.9718325553183,0.9874845141289901,0.0006656963523682298,-0.0010630197405912393
283.4773411803765,0.9871397870864671,0.0008435645919478596,-0.0013039754274813576
282.9823390661734,0.9868509388787461,0.0009054043721085708,-0.0013575277557995244
282.4886014388261,0.9866991207159757,0.0008337864285673669,-0.001209085519286918
281.9968600598327,0.9867252602583199,0.0006495801974058992,-0.0009020078947652681
281.50441022186766,0.9869218582076754,0.0004031634068651439,-0.0005204413579996608
281.0074845091925,0.9872381152044626,0.00016127107756757736,-0.00016770991635453028
280.50086868189646,0.9875905304321272,-7.524418388126769e-6,5.5924938389088455e-5
279.9886297764469,0.9878731027093584,-4.800945221543601e-5,7.635722766205459e-5
279.4866145238122,0.9879965821325815,5.120419009656666e-5,-0.00011030906194727377
278.98949779034507,0.9879334906917728,0.0002569390500366543,-0.00044382881854135135
278.4957532866088,0.987705632989484,0.0005096758588191918,-0.0008278769880962053
278.0018695805196,0.9873765990571849,0.0007402336846731267,-0.00115685859979044
277.50708777921926,0.9870374861772917,0.0008845225869747702,-0.0013387948419447057
277.01223608627674,0.9867834279203074,0.0009016291742926158,-0.0013220673008344564
276.5191651638587,0.9866853887046534,0.000787079266044957,-0.001112517635814873
276.02767836543103,0.9867689968164677,0.000573506682214294,-0.0007700177798609121
275.53421196809103,0.9870121526776656,0.0003186609950226581,-0.0003872698394927004
275.03471863360693,0.9873519903336043,9.21588224014583e-5,-6.885229140324974e-5
274.5246634195702,0.9876962995436174,-3.93933238120883e-5,9.104513246769276e-5
274.0152227244208,0.9879362197119164,-3.13280651453958e-5,3.723723329177666e-5
273.5155564145747,0.9880015723363684,0.00010993737034294188,-0.00020767861339956865
273.01979197319594,0.9878810841674466,0.0003408262097443919,-0.0005694453197499741
272.5263878579801,0.9876113404199328,0.0005959615185267436,-0.0009455096062968228
272.0321998802906,0.9872666785254597,0.0008056520515203162,-0.0012326062497805504
271.53716688730844,0.9869429875742849,0.0009110883831521369,-0.001349798495642386
271.04267850779866,0.9867313568657432,0.0008822801982242548,-0.0012639334041467413
270.55027126383294,0.9866901783797744,0.0007280160468502334,-0.0010007946562545446
270.0584797460765,0.9868295701842345,0.0004913057384498647,-0.0006339252278449116
269.56364511064595,0.9871132987996436,0.0002360527557720025,-0.00026239592354727204
269.0609354750283,0.9874676679980874,3.287862204014131e-5,1.0866209862104984e-5
268.5486792100489,0.9877922166947006,-5.537014507368985e-5,0.00010046295293633694
268.04320371413206,0.9879819724753537,8.995022696079743e-7,-2.3978459051073327e-5
267.5449994571388,0.9879874989971793,0.00017991733166946238,-0.00031827355732470813
267.05050803839555,0.9878128670716025,0.00042868972017169816,-0.0006959709087545964
