t,x,y,z
448.96650845479485,0.9873795197220353,-0.00016898821543635643,-0.0005654700013255635
448.45568026461785,0.9869412707046189,-0.0002593601883835111,-0.0009060375067690698
447.94802530353206,0.9865325451063117,-0.00032188503321373,-0.0011653098956002298
447.4441319374124,0.986266784156592,-0.0003393720944962831,-0.001272193732370575
446.94332757084055,0.9862138205377153,-0.0003081718801507943,-0.0012002514267928604
446.44345270523394,0.9863855956163585,-0.00023775774750163728,-0.0009708730070455069
445.93989039448905,0.9867382535457334,-0.00014695959912050852,-0.0006442571878721528
445.4289722533558,0.9871803251085175,-6.006523760228624e-5,-0.0003078254647203477
444.9089879135329,0.9875878288125728,-1.947914850921935e-6,-5.89651299332295e-5
444.38839229190785,0.9878329911761928,9.002418022614448e-6,2.2391927358163984e-5
443.87192196735197,0.9878434147787621,-2.9883554405757185e-5,-8.669688747874064e-5
443.3578883559148,0.9876202941336268,-0.00010646113844549137,-0.00035144815228463865
442.8457997735257,0.9872304437298733,-0.0001979885951021116,-0.0006939563539215235
442.33602990402335,0.9867870732198274,-0.0002775519338695579,-0.0010153368303905503
441.82970572060935,0.9864163749572908,-0.00032229335928087895,-0.0012247288274391994
441.32703669446613,0.9862195344190439,-0.0003204315121036029,-0.0012660863012885664
440.82680496255614,0.986247010351406,-0.0002736811262842236,-0.001130967537058374
440.3261101396908,0.9864903611615083,-0.00019533423641711546,-0.0008566508683114031
439.8203569946067,0.9868877476271025,-0.00010615578151354324,-0.0005150076186599108
439.30608153713666,0.987333972416855,-3.0399637750911686e-5,-0.0001994444392521122
438.78449522953815,0.9876983896814415,9.329156264442727e-6,-5.300558193557106e-6
438.26556762557294,0.9878659366408454,5.168582660617744e-7,5.067429296822962e-6
437.7500149819619,0.9877906433925806,-5.335034969380305e-5,-0.0001683673097754078
437.2368132585808,0.9874979605835059,-0.00013594694092651313,-0.0004728191685588457
436.7254805739131,0.9870740728955563,-0.0002228853684770596,-0.0008196096035595898
436.21687119972614,0.9866413893325304,-0.0002886979024541007,-0.0011091343644855252
435.7118682488712,0.9863215324576324,-0.0003148629518778562,-0.0012607722892829924
435.2102341845199,0.9862002050042353,-0.000295083283246957,-0.0012353114465059548
434.7102838158522,0.986307408088161,-0.00023585909515203596,-0.00104212329751092
434.20818105512427,0.9866150128887813,-0.00015340198606160897,-0.000732768496041092
433.699825462491,0.9870441890201759,-6.963618018167867e-5,-0.000389089097465689
433.1822325760268,0.9874781838928747,-7.915421358857671e-6,-0.00010773600952094111
432.6606161918872,0.9877844565813546,1.2595534431717778e-5,2.2770782314679807e-5
432.14323040219494,0.9878685529179471,-1.4143416823198185e-5,-3.778361810054186e-5
431.62859675007286,0.9877104083964838,-7.944969050962934e-5,-0.00026828178917991693
431.1161631303563,0.9873587555871832,-0.0001638089925162773,-0.0006001211866539751
430.6057137945167,0.9869161073429535,-0.00024239358404351172,-0.0009373149890496854
430.09834964344134,0.9865093810918373,-0.0002923638299315087,-0.00118375545097532
429.59460565895034,0.9862512392817667,-0.0003000942751802447,-0.0012721421305604043
429.0937827196055,0.9862094395460078,-0.0002645512221080106,-0.001181094142000904
428.59376133551706,0.9863930778420962,-0.00019628790886106625,-0.0009370371063451797
428.08980267222205,0.9867553513667532,-0.00011355438767123876,-0.0006040127494467964
427.5784588131746,0.9872018729326558,-3.8620679091550076e-5,-0.000271704098120443
427.05819034360496,0.9876067876115115,6.896191398179639e-6,-3.7007924546563745e-5
426.5378183361865,0.9878428077249406,8.527428386353432e-6,2.4355482086088307e-5
426.0216085180214,0.9878408597139225,-3.356721292550963e-5,-0.00010414336134227789
425.50791748091643,0.9876058317528612,-0.00010641979973092334,-0.0003821201529777373
424.9962005623621,0.9872079028327234,-0.0001884470504295189,-0.0007280325490764305
424.4867791179371,0.9867623515070865,-0.0002555537759620961,-0.0010422966086737566
423.9806838795244,0.9863956707692014,-0.00028851226592249647,-0.0012363649506599175
423.4781003136428,0.9862078054830448,-0.000278822471441844,-0.0012585640911329048
422.9778106762776,0.9862468484321089,-0.00023024949222154843,-0.0011056039825175724
422.47682138851786,0.9865014905032352,-0.00015649124520346225,-0.0008193826873563456
421.97069220527374,0.9869068655040986,-7.716885969271154e-5,-0.00047515777702652497
421.4559770315831,0.9873552451169871,-1.3984673840524337e-5,-0.00016757728991856376
420.9343125688569,0.9877146128054305,1.4036662123283912e-5,9.678744013151697e-6
420.41564264049623,0.9878716562728376,-1.8891945220303442e-6,-2.6995321444340424e-7
419.9003822146739,0.9877839112687236,-5.624132062714748e-5,-0.00019124618160807865
419.3875409134664,0.9874804823705515,-0.0001326502290985194,-0.000505466978694495
418.87657976766604,0.9870504980869494,-0.00020859243457770185,-0.0008516737526882865
418.36827713872054,0.986617814521983,-0.0002618442022126376,-0.0011307278587378304
417.8634466341558,0.9863037944650807,-0.000277489452540812,-0.001265192074220251
417.3618390239782,0.9861924894741111,-0.0002521006144608218,-0.0012206293386612934
416.86177839881503,0.9863113139706385,-0.00019360596907266325,-0.0010114830476222218
416.359352388622,0.9866292475204101,-0.00011798358694738547,-0.0006934717834454696
415.8505986867409,0.9870645484925411,-4.5439016106886566e-5,-0.000351111264775982
415.3326356767084,0.9874982635639769,3.6551708311960216e-6,-8.132214288312796e-5
414.8111231021745,0.9877973582854848,1.3931643222849322e-5,3.0438316382440302e-5
414.29400270938294,0.9878700666521683,-1.7436482350946728e-5,-4.9886206844228895e-5
413.7797032524261,0.9876998714796825,-8.052670440912864e-5,-0.00029536831138498465
413.2676319591837,0.9873389637852372,-0.00015655656490911636,-0.0006332261579290057
412.7575367441735,0.9868923073625127,-0.00022317055274531417,-0.0009659992063045901
412.25042918751785,0.9864876496731897,-0.0002610327909486444,-0.0011991333737206532
411.7468024487926,0.9862368938589336,-0.0002599342113532451,-0.0012692094625525686
411.24594641159587,0.9862058056823656,-0.0002211961661519621,-0.0011598335575027268
410.74572990264045,0.9864007686577754,-0.00015614386614747652,-0.000902242904153778
410.2414298623978,0.9867720849962278,-8.219550744187179e-5,-0.0005641182304113909
409.7296651498831,0.9872226727188478,-1.936807661304054e-5,-0.00023697811563063982
409.20917030850217,0.9876248619822613,1.4053693566751691e-5,-1.6942437714796562e-5
408.68901776253165,0.9878520129062158,7.400073697933808e-6,2.4741830158782658e-5
408.17308133650465,0.9878382384559481,-3.668833665551177e-5,-0.00012219953114284713
407.6597308649854,0.987591954742603,-0.00010477935610656432,-0.00041208908188646395
407.1483821913374,0.9871865021613676,-0.00017674401546436902,-0.0007601423063673037
406.6392755740566,0.9867390413001416,-0.0002314564005476254,-0.0010664518798842934
406.13337900696615,0.9863763350213625,-0.00025327251046808916,-0.001244968875937476
405.6308536810277,0.9861971251675432,-0.00023677932516868652,-0.001248424327386497
405.1304849222441,0.9862472371662439,-0.00018751182111597636,-0.0010785557323078978
404.62922467978757,0.986512595020444,-0.00011928903932083439,-0.0007816680784404373
404.12273248951504,0.9869254537311386,-5.032866004356007e-5,-0.000436077803227736
403.60761326631103,0.9873756730744517,3.7959886037372966e-7,-0.00013735038219590102
403.0858931917488,0.987730018482283,1.7419815406589e-5,2.2832603756825582e-5
402.5674880515362,0.9878769452200873,-4.495609803896449e-6,-6.853428320162326e-6
402.05252653241695,0.9877773573420524,-5.8166597614828336e-5,-0.00021424459943076465
401.5400427947954,0.9874638199223762,-0.0001275207764486599,-0.0005369130003217783
401.02943338099834,0.9870281978044597,-0.00019214235905709096,-0.0008814190729543826
400.5214015611775,0.9865956666699142,-0.00023312458422868274,-0.0011493914856212327
400.0167125782299,0.9862873302143532,-0.00023905011699382843,-0.0012667012128750024
399.5151060723864,0.9861856520216362,-0.00020913011536240336,-0.001203656907951198
399.01492462605,0.9863155649655376,-0.00015243392086998912,-0.0009796106821631622
398.51219736006726,0.9866432639942863,-8.443550135515923e-5,-0.0006541925779831779
398.00306766784735,0.9870842427673849,-2.339581386279779e-5,-0.00031425810863118937
397.4847794091029,0.9875174679977033,1.3407941910869031e-5,-5.6673153059597377e-5
396.96338272657135,0.9878095570225807,1.4349702064953208e-5,3.645629833990866e-5
396.44653244006213,0.9878713632930635,-2.0489803429287885e-5,-6.283337226643362e-5
395.9325746104035,0.9876897611264326,-8.029665075237116e-5,-0.00032207005638553723
395.42086022653916,0.9873201914959185,-0.00014732962074684043,-0.0006646774934006762
394.9111014494495,0.9868698862933444,-0.00020188600168871094,-0.0009920893496733177
394.4042105612214,0.9864673252401793,-0.000228136442130631,-0.00121155029813068
393.9006747270182,0.9862236988301518,-0.0002191285705422175,-0.0012635738598260622
393.3997708016349,0.9862028571114242,-0.0001782835731254241,-0.0011366736251943814
392.8993187782761,0.9864086081588095,-0.00011740917272162205,-0.0008666700202530995
392.39471161987916,0.9867884279434976,-5.285298573176403e-5,-0.0005246675796391838
391.88256622481447,0.9872427015223262,-2.1869918200713413e-6,-0.00020365637447155693
391.36186922397593,0.9876420962692785,1.9699923261502426e-5,1.3521185473685379e-6
390.84194341093854,0.9878606748468668,5.779403697717625e-6,2.3744661749691118e-5
390.3262844023637,0.9878356287611508,-3.916329977599879e-5,-0.00014065851218786484
389.8132825007192,0.9875787328810032,-0.00010156509488173298,-0.00044119044092375676
389.30228254504505,0.9871662679963312,-0.0001630182973359171,-0.0007902262913636668
388.7934690612304,0.9867171417890415,-0.00020547582488590716,-0.0010878447834038348
388.28773896697817,0.9863583329445285,-0.00021681710450816878,-0.0012506758519020768
387.7852462438727,0.986187439110429,-0.0001945163960978402,-0.001235855569534642
387.28479406540646,0.9862481117539152,-0.00014560994992925006,-0.0010500237071376674
386.7832742614698,0.9865236218382912,-8.376580981781852e-5,-0.000743658614264739
386.2764630089101,0.9869434569472713,-2.5571813333336108e-5,-0.00039785199903562035
385.76098735384994,0.9873952308276839,1.2837924708906775e-5,-0.00010873505440007453
385.2392390707105,0.9877446319849945,1.9652106180759132e-5,3.430644777507909e-5
384.721100616906,0.9878818765204429,-7.166330772608187e-6,-1.4466648409138495e-5
384.2064489826746,0.9877710807323042,-5.907842948402113e-5,-0.0002371395582281248
383.69432140788774,0.9874480713403034,-0.00012062325677011984,-0.0005669945331971574
383.184045350529,0.9870072435005277,-0.00017370122905992105,-0.0009087883073443571
382.6762583826298,0.9865749809093542,-0.0002027663352105705,-0.0011651815403309561
382.1716731782504,0.9862721210920209,-0.0001997808439417559,-0.0012654563564701736
381.67005467618105,0.9861796322475589,-0.00016636456836114705,-0.0011846093461496162
381.16974989890457,0.9863200664632015,-0.00011245287196256278,-0.0009467292350938237
380.6667382806029,0.986656962750864,-5.27625349845671e-5,-0.0006150973760923581
380.1572799933976,0.9871031728566678,-3.4146944700642633e-6,-0.0002786077950725059
379.6387029132044,0.9875357592696059,2.1501888296457437e-5,-3.372802016711978e-5
379.11743686678636,0.9878210819401984,1.401353411683378e-5,4.100244552777233e-5
378.6008638728718,0.9878725324993185,-2.319587261149692e-5,-7.63852357368463e-5
378.08724923060856,0.9876801991831056,-7.875184814962008e-5,-0.0003481613014653705
377.57588524803333,0.9873025581331545,-0.0001362312622563269,-0.0006943285602620571
377.0664352678662,0.9868489213203541,-0.00017873234745946313,-0.0010155622064387793
376.55973233730407,0.9864484411247466,-0.00019390848030473667,-0.0012210975202069873
376.0562520937111,0.9862116255745144,-0.00017789916026133336,-0.0012554190742213197
375.55528463086114,0.9862005183253696,-0.00013597484513669023,-0.0011118390674733302
375.0546167927325,0.9864164589416069,-8.01610900377698e-5,-0.0008305634864698394
374.54973085868704,0.9868042337654419,-2.549860576815953e-5,-0.0004858319396874696
374.0372342906762,0.9872618548340453,1.3041683652396595e-5,-0.0001717802579011166
373.5163685403904,0.987658449038506,2.39991522515257e-5,1.7972984158745093e-5
372.9966678885876,0.9878688381802191,3.811445089221211e-6,2.157208844717309e-5
372.48129366366004,0.9878331435276164,-4.0918661321016236e-5,-0.0001592660870092667
371.968636508813,0.9875663074033112,-9.680999827765855e-5,-0.00046920850046694673
371.4579779954102,0.9871473445073741,-0.00014740527707070994,-0.0008181556523832213
370.9494263186291,0.9866967459363837,-0.00017782095000054145,-0.001106478968279407
370.44383064328866,0.9863416928724414,-0.00017937785284185713,-0.001253610133987808
369.9413427331217,0.9861787055324569,-0.00015223598381016533,-0.0012210670031997572
369.4407967056,0.9862493751940363,-0.00010467286832976949,-0.0010202443561025175
368.9390267024487,0.9865344467748515,-4.9952418136734884e-5,-0.0007055560188655133
368.43191964196177,0.9869607770922085,-2.8270095233908957e-6,-0.00036057690582352983
367.91612017003865,0.987413876779584,2.353471917851341e-5,-8.169555954372319e-5
367.3943617893006,0.9877584763168702,2.0894522458396174e-5,4.4252610205742776e-5
366.8764923900438,0.987886523090697,-9.786298212670843e-6,-2.28944109832936e-5
366.3621554045812,0.9877651809136316,-5.895330795288554e-5,-0.00025972167887757777
365.85038175799355,0.987433333306566,-0.00011204199164980919,-0.0005955697432313595
365.34041929518736,0.9869877022496633,-0.00015344455427576242,-0.000933746802407971
364.83284757020726,0.9865557776341162,-0.0001709942812260387,-0.001178176601110726
364.3283446864547,0.9862581487087634,-0.00015990342859121447,-0.0012616214223864566
363.8266917989097,0.9861743674783991,-0.00012397373131555058,-0.0011636951418264568
363.3262803329193,0.9863247224477562,-7.374809506314528e-5,-0.0009130492007422264
362.82300239081246,0.9866702407582373,-2.294956538644446e-5,-0.0005763365914868625
362.3132536685782,0.9871212686797728,1.4610752786092535e-5,-0.0002441982612841469
361.79442959985033,0.9875531148598521,2.8094253824957064e-5,-1.240255632488399e-5
361.27330500124054,0.9878319735954523,1.3070531010658605e-5,4.4260990664826424e-5
360.75701355086545,0.9878736622686869,-2.5473749886187642e-5,-9.031837841683549e-5
360.24373926681915,0.987671291744431,-7.591254895902476e-5,-0.0003734502093594095
359.7327187633956,0.9872861586704458,-0.00012338561855531206,-0.0007220735000996972
359.22355021017586,0.9868294720658702,-0.0001539090494221544,-0.0010364248356533798
358.7170071425326,0.9864310088515108,-0.00015857654548507663,-0.0012278890748713546
358.2135645157962,0.9862006412358254,-0.0001364507519556629,-0.0012449348724391427
357.7125439899948,0.9861987043369118,-9.441073115707462e-5,-0.0010855622494474458
357.21165542136725,0.9864242150168517,-4.4444007088997056e-5,-0.0007941188157880676
356.70652366467027,0.9868193961268842,-7.836556196594378e-8,-0.0004477291561716673
356.19371685078255,0.987280052747878,2.644784786853068e-5,-0.00014135454989167414
355.6727218499661,0.987673901625071,2.711075541956992e-5,3.304247101972435e-5
355.1532463926532,0.9878765562208286,1.6229186656700077e-6,1.8436188556396267e-5
354.6381675973773,0.9878308944947639,-4.190845136698466e-5,-0.00017778311706871436
354.12585241248877,0.9875548170970377,-9.057242856811935e-5,-0.0004959492232468171
353.61551397489626,0.9871298462574296,-0.00013006047727710218,-0.0008438464318080367
353.1071999789292,0.9866779304452715,-0.00014870580212859652,-0.0011223879825241394
352.6017080579031,0.986326430142783,-0.00014117769345455718,-0.0012539144244988476
352.0992079716633,0.9861708762209913,-0.00011012121781808404,-0.0012042743375860947
351.5985634949616,0.9862509211106512,-6.480607083781539e-5,-0.0009894547631032436
351.09656245915727,0.9865449256993967,-1.7858257508944738e-5,-0.0006675620890289023
350.5891983756859,0.9869772632426485,1.79878768942087e-5,-0.0003243656399529735
350.07312287997263,0.9874314997889977,3.261412574924364e-5,-5.6213606487493004e-5
349.5513721789284,0.9877715307068862,2.129918088769851e-5,5.282752060674002e-5
349.03377248807084,0.987890959546943,-1.2254266808616978e-5,-3.1893919349381814e-5
348.51975346343767,0.9877598043668778,-5.7781400173154204e-5,-0.00028173650532391757
348.00832186698085,0.9874197743319456,-0.00010187160013697626,-0.0006224540752865664
347.49865684368183,0.9869697260690111,-0.00013155083922080494,-0.0009562232980496009
346.99126843595326,0.9865381481398626,-0.00013802878621568175,-0.0011884381829272224
346.4868178887554,0.9862454198908503,-0.00011962899061549331,-0.0012553703161482938
345.98511222653605,0.9861697859642978,-8.211354753091064e-5,-0.00114115204058841
345.4845847282868,0.9863294131231286,-3.638569233321462e-5,-0.0008787951388036847
344.98106689240905,0.9866829542199379,5.0335199429772785e-6,-0.0005380760417756801
344.47106374935004,0.9871384113517025,3.079278697098053e-5,-0.00021107977829827333
343.9520186437909,0.9875694898941411,3.333783580052244e-5,7.3922177649559595e-6
343.43104487071577,0.9878422624975788,1.1653456192304098e-5,4.6423110927109775e-5
342.9150331857547,0.9878748465217675,-2.7262562098024665e-5,-0.00010440318268195982
342.40208471163885,0.9876631593207913,-7.18183678394276e-5,-0.0003977455260685504
341.8913986629261,0.9872711070104039,-0.00010892928762826094,-0.0007478108737357313
341.3824825917619,0.9868116155539949,-0.00012761773491324366,-0.0010546912151705684
340.8760679129396,0.9864150495501605,-0.0001223597590501767,-0.0012320467429013178
340.3726343407029,0.9861907078149994,-9.496982462847732e-5,-0.001232313419168078
339.8715301603624,0.9861973450264924,-5.3701838563126265e-5,-0.0010580342793300745
339.37044488286426,0.9864317842614977,-1.0278532717218468e-5,-0.000757501637981833
338.86507922730135,0.986833852112385,2.3479757109365503e-5,-0.0004104254262150038
338.3519989499866,0.9872972727857392,3.816688426884448e-5,-0.00011233440398518882
337.8308931704328,0.9876884923189102,2.9182287994523123e-5,4.6708372901919325e-5
337.3116517308789,0.9878838970500051,-6.848074460601985e-7,1.4531021623092423e-5
336.79686632901075,0.9878289605933435,-4.2119710970915e-5,-0.00019603432272147757
336.2848894828105,0.9875443262703387,-8.294053857503399e-5,-0.0005213072354884917
335.7748593070636,0.9871138147438596,-0.00011115491879692857,-0.0008672861108082813
335.2667496774454,0.9866606907023312,-0.00011834467168120365,-0.00113566287619216
334.7613329722332,0.9863125077937431,-0.00010242376815174312,-0.0012517492102402687
334.2588028383867,0.9861638915287689,-6.832691061828687e-5,-0.0011856652207574954
333.7580714901719,0.9862526772585033,-2.608251600451126e-5,-0.0009578306641872552
333.25586031789555,0.9865549903580695,1.2537610477209092e-5,-0.0006297912828106541
332.74826856503313,0.9869928811564812,3.69756626068261e-5,-0.0002892299196610766
332.2319432728928,0.9874481241366669,4.022268257507868e-5,-3.2187526411960865e-5
331.71022347939845,0.9877838518938994,2.0999171260607993e-5,6.020345535745113e-5
331.1928923900417,0.9878952617945298,-1.4503320264023585e-5,-4.1276792656658575e-5
330.679191416315,0.9877550216612397,-5.559211383149737e-5,-0.00030303900625852653
330.16809283087326,0.9874074419696135,-9.023752833484814e-5,-0.0006475860534764466
329.658704751769,0.9869533227527723,-0.00010821404991695001,-0.0009762599921181569
329.15147020823997,0.9865220666092844,-0.00010408544430438338,-0.0011960930434710922
328.647048392225,0.9862338851176792,-7.914626649235088e-5,-0.001246879704333356
328.1452733030762,0.9861658239809608,-4.0906223260128685e-5,-0.001117162807991903
327.6446368386062,0.9863340682841236,-4.004180437606711e-7,-0.0008441194008325787
327.14089902433386,0.9866950519401246,3.124268444461035e-5,-0.0005003865577380352
326.63066035173495,0.9871545977933628,4.52548012728909e-5,-0.0001792128985897013
326.1114322494916,0.9875849114764523,3.737746699595188e-5,2.5783787730676265e-5
325.59060963907257,0.9878520127475361,9.871565769225453e-6,4.766986368579286e-5
325.0748808015476,0.9878761611099738,-2.8531698030640168e-5,-0.00011846251409859683
324.56225812504437,0.987655877635416,-6.65348018609066e-5,-0.0004209190156915973
324.05189278986455,0.9872574515686091,-9.301506224030958e-5,-0.0007715077519120606
323.54320781746617,0.9867953709952177,-0.00010006196181375453,-0.001070423690483353
323.03690061172006,0.9864005509335303,-8.546565466675224e-5,-0.0012337113137466235
322.53345071549836,0.9861817783101318,-5.362218253889859e-5,-0.00121774056371834
322.0322595209919,0.986196363366037,-1.3941272927644875e-5,-0.0010294516929837752
321.5309918857442,0.9864390789588824,2.2333559616903193e-5,-0.0007208586921828154
321.0254214949241,0.9868475112815288,4.5255790529034174e-5,-0.0003739920287976896
320.5121058660561,0.9873134602789223,4.833227976546196e-5,-8.468039887486606e-5
319.9909111994034,0.9877022211520516,3.035020580727839e-5,5.9112042763019755e-5
319.47189982213564,0.9878909198838853,-3.0271227346155828e-6,1.00524755388396e-5
318.9574098320227,0.9878274358570209,-4.155428234263598e-5,-0.00021382978002517847
318.4457673184386,0.987534937025175,-7.401182413373487e-5,-0.000545156642311878
317.9360266369752,0.9870993260247604,-9.086205797288634e-5,-0.0008884526184245973
317.4280977579239,0.9866450708263358,-8.694524461034633e-5,-0.001146380074805849
316.92273085672224,0.9862999210494034,-6.331101711558448e-5,-0.0012472725461709017
316.4201581076027,0.9861576978759703,-2.6993632808911155e-5,-0.0011654403333665145
315.91932629008795,0.9862545629684799,1.1441718164170926e-5,-0.000925549476132549
315.41692037900924,0.9865645603400686,4.126848052704022e-5,-0.0005923548083984818
314.90913069983014,0.9870075720858146,5.42418395423892e-5,-0.0002551849886891514
314.3925991311819,0.9874637195551572,4.6499518583693264e-5,-9.534023687711901e-6
313.8709133583474,0.9877954744586808,2.0112837068675357e-5,6.654826224091255e-5
313.3538538831208,0.9878995018302227,-1.6482878350364473e-5,-5.085095776585974e-5
312.84046840262135,0.9877509213347655,-5.242784813364843e-5,-0.00032347336786760336
312.3296994199271,0.98739642101119,-7.72711891826717e-5,-0.0006708873349126795
311.8205619943993,0.9869385427271908,-8.362517374609863e-5,-0.0009938836511992177
311.3134649303627,0.9865075520608556,-6.937015369480498e-5,-0.0012012555639726093
310.8090544175702,0.9862235188755035,-3.863031128023806e-5,-0.0012363275095826813
310.30722449304557,0.9861624108004196,-4.61651417249291e-7,-0.0010919377043556119
309.8064839789541,0.9863385805813016,3.418526759395816e-5,-0.0008092056714884653
309.3025529831751,0.9867064131249932,5.5740377194303215e-5,-0.0004633811893687207
308.79213043648105,0.9871697037904579,5.811917725630286e-5,-0.00014861855393952974
308.2727422390432,0.9875993302040166,4.0351397174413665e-5,4.28796023822274e-5
307.75207982065916,0.9878612487050622,7.824459532885238e-6,4.819486407453654e-5
307.2366357215003,0.9878777016053899,-2.9260967644962602e-5,-0.00013227611317171128
306.7243331190711,0.9876495813034837,-6.0136915491473586e-5,-0.0004427940390227643
306.21427471149246,0.9872453291615989,-7.579940088740541e-5,-0.0007930795281931109
305.7057967636729,0.9867808383698525,-7.14432391038394e-5,-0.0010836530116781038
305.19956701290954,0.9863875469979063,-4.8093460744033104e-5,-0.0012330182974535494
304.6960841426463,0.9861738226851026,-1.2561542829337485e-5,-0.0012014170952016547
304.1948248382114,0.9861956614432179,2.4792604112272626e-5,-0.0010000423661546526
303.6933843504416,0.9864459581773494,5.340335352554804e-5,-0.0006843764585189807
303.1876463559494,0.9868602205240223,6.533942551097496e-5,-0.0003385291802593327
302.6741319270727,0.9873285029701544,5.7079179620834096e-5,-5.836777811073644e-5
302.15287155315514,0.9877150509208603,3.074369616901272e-5,7.039675728497677e-5
301.63409034522806,0.9878976731052512,-5.332110579383991e-6,5.216259525135082e-6
301.1198947660901,0.9878264403313707,-4.0229113817344964e-5,-0.00023094893642672953
300.60857619164034,0.987526800980829,-6.38963741906102e-5,-0.0005673414521058527
300.099105543219,0.9870865228734712,-6.936096393551272e-5,-0.0009072952567539238
299.59133609036525,0.9866311691259385,-5.4713731630007727e-5,-0.0011546052462935118
299.08600000979726,0.9862886993674497,-2.4025969307109188e-5,-0.0012406487109220463
298.5833575186879,0.9861522426511032,1.3753170069053055e-5,-0.0011438164014848904
298.0824382386284,0.9862564539049995,4.772305759960755e-5,-0.0008928398153170457
297.57985974957865,0.9865734661136415,6.837776174496412e-5,-0.0005554286304613148
297.071904191312,0.9870211702819869,6.989769185361964e-5,-0.0002223004541911696
296.55519438808943,0.9874781889972357,5.158265824967547e-5,1.1814653298110761e-5
296.03356014947036,0.9878063800834515,1.875152992138498e-5,7.203684184977751e-5
295.516761864087,0.9879037545261956,-1.8154356199783607e-5,-6.0391696716727095e-5
295.0036917661233,0.9877476441563049,-4.834270044175688e-5,-0.0003428312275940503
294.49323389102557,0.9873868651560719,-6.311303737509207e-5,-0.0006922384350319804
293.98433584308225,0.9869255320202526,-5.797799565817957e-5,-0.001009078641882368
293.47733737593313,0.9864946747111871,-3.408423665897324e-5,-0.0012040327783341181
292.9729209759884,0.9862143181125472,1.7548610195388731e-6,-0.001223902096857911
292.47100045370183,0.9861594767919762,3.913152810549572e-5,-0.0010656751798905195
291.97016696222244,0.9863428471072825,6.73687059412825e-5,-0.0007742203179689949
291.466068234038,0.9867169313645936,7.860336436465183e-5,-0.00042714547744303533
290.9554939930803,0.9871836682619124,6.951298036429984e-5,-0.00011926450364031392
290.4359815804381,0.9876127258522922,4.2389069144746945e-5,5.880682228868689e-5
289.91548146384434,0.9878700110289134,5.591590604399199e-6,4.818451653210973e-5
289.40031737720005,0.987879549811509,-2.945509998866115e-5,-0.00014566225732392038
288.88833077799444,0.9876443683658601,-5.272088392498309e-5,-0.0004632463079234168
288.3785663466174,0.9872348271972217,-5.745053560617554e-5,-0.0008124954817381031
287.8702786169604,0.9867680774875373,-4.196258677564494e-5,-0.0010944464823995712
287.36409867972543,0.9863760501470685,-1.0430493225209364e-5,-0.0012301172619959143
286.86057095829636,0.9861668021170032,2.807846969734514e-5,-0.0011835378413995008
286.3592147299608,0.9861951699299317,6.244963828874236e-5,-0.0009699711879977698
285.8576129058643,0.9864523487275141,8.296486606410681e-5,-0.0006481598631845079
285.3517383230696,0.986871929502829,8.383272043786321e-5,-0.0003040468638870863
284.8380637532056,0.9873423843892235,6.453985659001927e-5,-3.331042167636312e-5
284.3167595729079,0.9877270092565409,3.047443662468163e-5,8.072166124372438e-5
283.79820492409783,0.987904218374816,-7.554807041435159e-6,2.0030186623450132e-7
283.28430191360695,0.9878260483045471,-3.8188676333614724e-5,-0.00024725095045404817
282.77329972958677,0.9875199855970956,-5.272369657180581e-5,-0.0005877980927356589
282.26409315397,0.9870754594523627,-4.6837552173466306e-5,-0.0009238388542450388
281.75645839919866,0.9866189999352853,-2.1848781867087365e-5,-0.0011604538022587235
281.25112759572966,0.9862788145157386,1.5265422821791248e-5,-0.0012320495092287263
280.74841997710627,0.9861474697233724,5.3812086126197244e-5,-0.001120985728538238
280.2474017385943,0.9862582756513271,8.274592372875669e-5,-0.0008598501652975236
279.7446782933294,0.9865816311831063,9.392993324433006e-5,-0.0005190909439030707
279.2365948513013,0.9870336167362223,8.406257922416166e-5,-0.0001905603597562747
278.7197466297018,0.987491506098041,5.560318754385736e-5,3.196747835909951e-5
278.1981746850017,0.9878165981302665,1.7005887649347723e-5,7.684381713873437e-5
277.6816400316684,0.9879080897066059,-1.9504589256123552e-5,-6.971268106225012e-5
277.1688767304924,0.9877452804801393,-4.341534529763937e-5,-0.00036097753368566365
276.65872045394406,0.9873788676585599,-4.791821283453545e-5,-0.0007115855859133291
276.1500394234407,0.9869143470739988,-3.146860280951261e-5,-0.0010218985994168504
275.6431244352184,0.9864834669258193,1.5804088531173147e-6,-0.00120455607809238
275.1386755605659,0.9862062580088433,4.186495173662883e-5,-0.0012097887554086138
274.6366660373663,0.9861569491955977,7.78018103787198e-5,-0.001038581089744085
274.135709257794,0.9863467774113369,9.91651053244684e-5,-0.0007393045027569304
273.63147956041155,0.9867265071083872,9.991930304998184e-5,-0.0003917454639713324
273.1207744584608,0.9871964293387521,7.956306886053676e-5,-9.110764340241118e-5
272.6011649933622,0.9876250910484851,4.3608999526182775e-5,7.370136526729242e-5
272.0808190744232,0.987878343420079,3.234177954474405e-6,4.781569607557408e-5
271.5659279101804,0.9878817783585746,-2.913747533376386e-5,-0.00015846202591863416
271.0542476339588,0.9876403146806829,-4.439676258125233e-5,-0.0004821861534931134
270.54475823740967,0.9872259996786721,-3.814118891182627e-5,-0.0008297620982280269
270.0366344613712,0.9867571024544526,-1.1814275198459745e-5,-0.0011029038962819268
269.5304894830698,0.9863660485274369,2.735099833844736e-5,-0.0012251657530956267
