t,x,y,z
616.2458278302472,0.9878493870338889,1.9919717849345158e-7,3.6801107872564647e-7
615.7156009491904,0.9879656798311303,4.405556070458608e-5,8.038762128574772e-5
615.1953261007535,0.9882848876392625,0.0001736821249046478,0.000316920473727679
614.6818386013506,0.9887101936454495,0.00035007754806051165,0.000638045382573892
614.1732850974615,0.989122651779679,0.0005245987987688546,0.0009540786255954897
613.6660910179493,0.9894125306304997,0.0006514195568540531,0.0011812812093548496
613.1576737640604,0.9895018775552444,0.0006965597595119599,0.0012589535877712429
612.6462366892684,0.9893639622622384,0.0006462934905068448,0.0011643043728112048
612.1312594159449,0.9890332457479823,0.0005123566700789851,0.0009205087415752467
611.6136536427485,0.9886005410267317,0.0003312048198037161,0.0005939730653920598
611.0924651673662,0.9881869415928524,0.00015375509556008195,0.0002755567484785989
610.5647163831943,0.9879112035943503,3.1348291525536755e-5,5.624689088538182e-5
610.0306033380319,0.987860355691216,2.718170061425611e-6,4.807077627496415e-6
609.5028003638628,0.9880504419722019,7.696930207226885e-5,0.0001374544045659929
608.9842208881266,0.9884162944658746,0.00022848458811619704,0.00040808227297880903
608.4722019593282,0.9888501300770614,0.00041303124692242924,0.000736766952589219
607.9640026967843,0.9892330460401223,0.0005807168545647793,0.0010335671596939492
607.4563676541122,0.9894632381207357,0.0006874290893481376,0.001219924847497903
606.9467493980653,0.9894779046572669,0.0007040222950369559,0.0012454007988917562
606.4340702018229,0.9892700542393942,0.0006241339715889252,0.0011008272310007127
605.9179318649547,0.988894075921142,0.00046794580259293286,0.0008234907854919397
605.3993982185201,0.9884546167548941,0.00027877099995186053,0.0004899981247284425
604.8764036296005,0.9880749969941303,0.00011000041219274152,0.00019340039276420027
604.3460399427698,0.9878666563806254,1.1460146055240902e-5,2.0249303897939927e-5
603.8121564241503,0.9878981274486615,1.5461345793015834e-5,2.68918133165261e-5
603.2879036019896,0.9881556262189913,0.00011913666739302365,0.0002083002367775477
602.7714990332715,0.9885564607129677,0.0002891070481025532,0.0005055494518837159
602.2612012441341,0.9889854038056319,0.0004770076032345778,0.0008330286243312835
601.753440818259,0.9893270590598293,0.000632932031630251,0.0011028109405401007
601.245395657334,0.9894902335669665,0.0007155795568651272,0.0012432604489091823
600.7347219755789,0.9894291899424632,0.0007016647455126521,0.0012154845425418886
600.220785678843,0.9891573188634203,0.0005929090407615643,0.0010244731560692124
599.7038917208438,0.9887479105482819,0.00041804270532768285,0.000721114609276131
599.1843125375399,0.9883154625568802,0.00022597099352572359,0.00038963996972425175
598.6592732088722,0.9879821763471826,7.129401385438202e-5,0.00012315368619000326
598.1265406094836,0.9878489492246458,9.415500526769176e-7,1.6726251437157785e-6
597.5948222638892,0.9879608918683012,3.848016738874015e-5,6.562712696272573e-5
597.0736205034648,0.9882764169836527,0.00016928130147389543,0.00028987347433294934
596.5594113622604,0.9886992113207481,0.0003534541963202831,0.0006053205766533058
596.0503783835646,0.9891105660664143,0.000539849172631063,0.0009232899485297145
595.5427941413475,0.989400944590595,0.0006793961922679856,0.0011593274294722402
595.0340491134657,0.9894922043353043,0.0007347086986195485,0.001250321798299132
594.5223094086078,0.9893571247682322,0.0006892883218347079,0.0011699316829412339
594.0071998592385,0.9890295770034935,0.0005534991984706873,0.0009375325022641806
593.489641560755,0.9885996781825171,0.00036427528544258076,0.0006164163839682914
592.9687220569402,0.9881877743650038,0.00017472017682692144,0.0002958538415023493
592.4412994772376,0.9879118363527735,3.939103822417317e-5,6.701912021372099e-5
591.907032526625,0.9878588073112711,7.946704604363584e-7,1.1496011033499178e-6
591.3787844402823,0.9880459207852446,7.140807188214388e-5,0.00011939178591290912
590.8600836065049,0.9884086580898627,0.000226303016998887,0.00037966178026679675
590.3479638594821,0.9888400777979963,0.0004199934414614341,0.0007046684316042673
589.8397665283818,0.9892218053174635,0.0005999188940807162,0.001005182851646457
589.3320909962395,0.9894524223960464,0.0007187317984380939,0.0012016326031742595
588.8224260463273,0.9894689583459798,0.000744034584753909,0.0012408526532106936
588.3096814242165,0.9892639012293858,0.0006670294458550543,0.0011099490005230506
587.7936303098076,0.9888910089792584,0.0005070347022634273,0.0008424997215843898
587.2753631692726,0.9884541437953884,0.0003083601740181344,0.0005123207304069529
586.7528000297244,0.9880757548063039,0.00012690394657298432,0.00021130986783898825
586.2227882463861,0.9878665570923727,1.5886602141376636e-5,2.6769037410570837e-5
585.6885990063897,0.9878954631003738,1.1488075170418085e-5,1.838866647369456e-5
585.1640933803052,0.9881498603672199,0.0001135785223855388,0.0001861955076745456
584.6476070202267,0.9885477373644251,0.00028879651891023023,0.0004748505310079869
584.1372909901302,0.9889746355557348,0.00048705140804082347,0.0008008621260262371
583.6295437069728,0.9893156942543514,0.0006555681819271187,0.0010765261504570702
583.1214870401077,0.9894798929954879,0.0007497062890295985,0.0012286100008763806
582.6107642178225,0.9894211815568111,0.0007430736869866616,0.0012151010997162152
582.0968602919935,0.9891523562975731,0.0006353267013212227,0.001037119972266193
581.5801037188861,0.9887459510525206,0.00045483131462021426,0.000741951841334191
581.060871929624,0.9883156831370183,0.00025200307296518434,0.0004114952419720644
580.536294377458,0.9879828696492808,8.424997566418207e-5,0.00013821771405556757
580.0037866918614,0.9878479412729715,2.0954676527358417e-6,3.5934133239439525e-6
579.4716216703705,0.9879569400581335,3.299195334887892e-5,5.2316860617817996e-5
578.9502864291557,0.9882692424906808,0.00016421487303551306,0.00026402286302645834
578.4359841626729,0.9886893537850806,0.00035536365121354634,0.0005728601594052028
577.9269759159108,0.9890991681042718,0.000553115760939986,0.0008916560760375058
577.4194038670314,0.9893896327659378,0.0007053625704069292,0.0011356671643791636
576.9106463102574,0.9894825591372722,0.0007713345353432292,0.0012396307036089097
576.3988568477649,0.9893502398417594,0.000731610078001272,0.001173711039329809
575.8838065694888,0.9890258652999708,0.0005949079934976072,0.0009533451239298298
575.3664480671586,0.9885987572754686,0.0003983439266448544,0.0006384700041085185
574.8459392344115,0.9881884617627543,0.00019697915861740465,0.0003165084360196928
574.3189775698153,0.9879121350766831,4.8452104013453066e-5,7.857126730964827e-5
573.7847032393687,0.9878566483110475,-9.411310700701522e-7,-1.8321827684156507e-6
573.2560164946287,0.9880405685163018,6.495730987735173e-5,0.0001014368506766277
572.7372286059456,0.9884001202564403,0.00022225864034182058,0.00035056593101378706
572.225035220181,0.9888292372587573,0.0004244822497122766,0.0006711195122636863
571.7168590004793,0.9892100525226322,0.0006165519269850796,0.0009747978309682856
571.2091752890333,0.9894414557609172,0.0007479068973705688,0.001181154476480108
570.6994864789001,0.9894602268009662,0.0007827890793896682,0.0012343632316223103
570.1866989805785,0.9892582250521467,0.0007097305097812099,0.0011177373500542709
569.6707516832115,0.9888884887821843,0.0005468915446418897,0.0008609696254853059
569.1527465489941,0.9884540509458344,0.0003393029345762354,0.0005348571376855692
568.6306375731896,0.9880765681440319,0.0001452145978698275,0.00022997217949055252
568.10105014026,0.987866099533837,2.1179766930409426e-5,3.418834120161774e-5
567.5665777470043,0.9878920075216836,7.346300549769888e-6,1.039371898478139e-5
567.041767521434,0.9881430692011239,0.00010673001468288258,0.00016388897990273242
566.5251793289569,0.9885379873461309,0.00028629156055336673,0.0004431326722881417
566.0148268199381,0.988963062653033,0.0004944428101178894,0.0007669694632784247
565.5071045360405,0.989303883237405,0.0006756364426986143,0.001048080876845103
564.9990356822262,0.9894695350327584,0.0007818843910698411,0.0012117762229177868
564.4882840692441,0.9894135354842684,0.0007835229660821737,0.001212928552507938
563.974376842837,0.9891479491404367,0.0006778647196737425,0.0010486636765861192
563.4577540319718,0.9887445259158013,0.0004926267494042399,0.0007624964410619634
562.9388552043521,0.9883161902603566,0.000279483054963478,0.00043376625706100766
562.4147676671532,0.9879834804925128,9.852859983664496e-5,0.0001541458842485158
561.8825527285405,0.98784641753818,3.848774504714431e-6,6.376841652739619e-6
561.3499121350345,0.9879520980131998,2.6983370646609256e-5,3.9353820897683116e-5
560.8283941635623,0.9882610414547333,0.00015753459943991646,0.0002377654822439611
560.3139792604698,0.9886785569419921,0.0003548599696081473,0.0005391802552228744
559.8049735713672,0.9890871175962541,0.0005636640763082212,0.0008581544325140653
559.2974079548341,0.9893780561081155,0.0007288637950602715,0.0011098052003097802
558.788651113188,0.9894730462822131,0.0008062447985517827,0.0012268160992982321
558.2768031550679,0.9893437896547022,0.0007732693233872057,0.0011758480395445063
557.7618248080007,0.9890227152097977,0.0006367252667965507,0.0009682682645143788
557.2446527054509,0.9885982835667864,0.00043360427652064604,0.0006604393319156599
556.7245580859271,0.9881893030834787,0.00022072169987618026,0.00033774717056584395
556.1981082741277,0.9879122010141386,5.869254650408567e-5,9.106181959457668e-5
555.6638971192166,0.9878538233096431,-2.390948812320519e-6,-4.034185494269325e-6
555.1347096203535,0.9880342556962531,5.762885095987111e-5,8.364925933572358e-5
554.615809061698,0.9883905603302472,0.00021628447176643873,0.00032083265831088937
554.1035164275402,0.9888175454068958,0.0004263659436978134,0.000636141021408551
553.5953710014471,0.9891977665306294,0.0006304264513097849,0.0009423874230225412
553.0876994515345,0.9894303635139484,0.0007747429786900891,0.0011584252760043323
552.5780108743563,0.9894517712864676,0.0008200943968772145,0.0012258408169999345
552.0651774659805,0.9892530955641803,0.0007521014110230027,0.0011240939506193088
551.5493188567874,0.9888865571585892,0.0005874502963766889,0.0008788094066643822
551.0315677451904,0.9884543602614803,0.0003716145582090978,0.0005575620613498532
550.5099283026468,0.9880774360690631,0.00016501451809886904,0.0002494038618244008
549.9808200390348,0.9878652678794287,2.745834594401841e-5,4.259340526666687e-5
549.4461053301089,0.9878877428132268,3.139518021716208e-6,3.047353842442675e-6
548.9209160421543,0.9881352524125566,9.863732065045698e-5,0.00014153510880843793
548.4042097518354,0.9885272237381167,0.00028155658342625807,0.000410523548248575
547.8938002541146,0.9889507162020125,0.0004990660654894856,0.0007314247503539368
547.3861027759184,0.9892916749798705,0.0006929613565155649,0.0010174836940040205
546.8780524081501,0.9894592039271044,0.000811904945973106,0.0011926895832878883
546.3672749321446,0.9894062937380655,0.0008228221451996288,0.0012088523050627481
545.8533904823433,0.9891441699730189,0.0007204076183481448,0.0010590068440698137
545.3369076961791,0.9887437098312284,0.0005314044955865019,0.0007826927029587585
544.8183457413743,0.988317051511859,0.00030847574851757285,0.00045646423296909135
544.294791273329,0.9879840461650511,0.00011425503165330984,0.00017101472512034163
543.7629491801868,0.9878443675742478,6.335986288662131e-6,1.0147012116230348e-5
543.2298177572,0.9879463005767496,2.052854989274932e-5,2.6860340123819226e-5
542.7080675508381,0.9882517182102724,0.00014922322333043434,0.00021118745631741763
542.1935133468781,0.9886667328060157,0.0003518334143488506,0.0005043188054077597
541.6845014097561,0.9890743477436554,0.0005713041001123205,0.0008227590953243224
541.1769590856975,0.9893661936057472,0.0007496672989738426,0.0010816625568205642
540.6682163801629,0.9894637166645879,0.0008392228142376094,0.0012117830325044999
540.1563485546066,0.9893379093111914,0.0008141213166268725,0.0011762741868487118
539.6413998720234,0.9890202696364369,0.0006788888212310251,0.000982257537121183
539.1244127911085,0.9885984072025077,0.00047009495280227567,0.0006823411530473148
538.6047164391151,0.9881903950905784,0.0002460530960380505,0.0003596285805799042
538.078824572104,0.9879120692125969,7.025540118684229e-5,0.00010459425519535173
537.5447577360828,0.987850301029624,-3.427653078152277e-6,-5.324360941481211e-6
537.0149990417809,0.9880268965030574,4.947197136681744e-5,6.614060929351268e-5
536.4959567129122,0.9883798711455293,0.0002083336537465624,0.00029053198437288633
535.9835332417647,0.9888049113973422,0.0004255069638480716,0.0005997504966178763
535.4754082081508,0.9891849098461175,0.0006413441356013754,0.0009079250972323716
534.967757156751,0.989419162052178,0.0007990147724576247,0.00113337457714451
534.4580645877163,0.9894436490231164,0.0008557424824256823,0.0012151856151439786
533.9451884151307,0.9892485956455416,0.0007939929971930937,0.0011289157349452508
533.4294068246563,0.9888853054545865,0.0006286495519580388,0.0008959466850079961
532.9118953078913,0.9884551427729911,0.00040532151633571853,0.0005804105593341101
532.3907278997495,0.988078391358128,0.00018639905818732715,0.0002696356202791806
531.8621708396126,0.9878640660256484,3.4861445584033745e-5,5.2085771132560096e-5
531.3272622510736,0.9878826332245964,-1.0161728768144592e-6,-3.5116289807775996e-6
530.8016106579472,0.9881263520945012,8.934289458381733e-5,0.00011926326161249745
530.2847712826064,0.9885153859653814,0.0002745409721048961,0.00037711537186306413
529.7742829430317,0.9889375559224125,0.0005007827400890632,0.0006942644641190498
529.2666184153951,0.9892790590434183,0.0007073380560560746,0.0009847055079216572
528.7586005805593,0.9894489342324896,0.0008395436308683399,0.0011712732844344164
528.2478145012462,0.9893995267058584,0.000860773657707761,0.0012027669568883202
527.7339445279182,0.9891410881267073,0.0007628185935956679,0.001068035492350441
527.2175693985187,0.9887435348731544,0.0005711009139847373,0.0008024354292470898
526.6993414701259,0.9883182780475911,0.0003390050778817816,0.00047953740928812806
526.1763143964023,0.9879845414369953,0.00013151447926106435,0.00018882973836074804
525.6449431117738,0.9878417809478806,9.694881763475879e-6,1.5012660313209494e-5
525.1113087391315,0.9879395464520865,1.3745392467085851e-5,1.5004136576855186e-5
524.589272985634,0.9882412880840862,0.0001393353013458324,0.00018446820255261747
524.0745567585266,0.9886539092651381,0.0003462495079763162,0.00046842079678112474
523.5655219598359,0.9890609040949653,0.0005759160622291572,0.0007855538485809474
523.0580073596676,0.9893540983306862,0.0007675866834085145,0.0010512425328516152
522.5492872455856,0.9894546112148215,0.0008700486701658745,0.0011944492220543963
522.0373883599494,0.9893325957466591,0.0008539509692864205,0.0011748327811183655
521.522467818969,0.989018519277463,0.0007212465730046936,0.0009951476914557317
521.0056556613691,0.988599093284551,0.0005077449528718683,0.0007040332599700366
520.4863502786515,0.9881917044751974,0.00027299771124290856,0.00038208581264655855
519.9610568770674,0.9879117138177812,8.324368528383894e-5,0.0001191977380641494
519.42722661109,0.9878460783700208,-3.907549363864723e-6,-5.568100692336589e-6
518.896840510856,0.9880185001835505,4.05960332512188e-5,4.90921413657637e-5
518.3776246448693,0.9883680815471494,0.0001984453132740974,0.00025984840420676926
517.86504276977,0.9887913754213259,0.00042185210984333057,0.0005620867550934517
517.3569434282587,0.9891715204543993,0.00064915820046521,0.0008714662316929299
516.8493122470679,0.9894078961798476,0.0008205173542542837,0.001105975452693969
516.3396513623048,0.9894359047020514,0.0008895097244946129,0.0012022937574568096
515.826749724282,0.9892447806230468,0.0008352246599398432,0.0011320713720390561
515.3110355052903,0.9888847878458703,0.0006703896035756557,0.0009122646935465631
514.793762014733,0.9884564499707278,0.00044042474957214017,0.0006033427055513287
514.2730761809198,0.9880794668787587,0.00020945722157030266,0.00029068163120531663
513.7451177221405,0.9878624936650745,4.3528692530833346e-5,6.275073229968317e-5
513.2101031058857,0.9878766526743777,-4.982135739458902e-6,-9.132562942485833e-6
512.6838951407834,0.9881163250052714,7.891813536234593e-5,9.722779019883293e-5
512.1669091055112,0.9885024290824093,0.00026522273902624245,0.000343032600031875
511.65630316045684,0.9889235662527545,0.0004994825961058414,0.0006555653547571822
511.14867117280653,0.9892660480965506,0.0007185810165246875,0.0009497542539233265
510.6406730643969,0.9894387641024079,0.0008645776363243148,0.001147468248489492
510.12991214501926,0.9893932825254362,0.0008971567166944159,0.0011945526992654598
509.6160410599141,0.9891387505466088,0.0008049292837373316,0.0010756091645887842
509.0997538825137,0.9887440509237084,0.0006116385716143287,0.0008216143147675392
508.5818250319992,0.9883198797702535,0.00037107497944683895,0.0005029122501560496
508.0593626877618,0.9879849857739148,0.0001504109808134162,0.00020761913410639226
507.52852616810793,0.9878386522041158,1.4072939721679746e-5,2.1078601864473387e-5
506.99441171419,0.9879318099172764,6.762246640911456e-6,3.944164854793556e-6
506.4720143175283,0.9882297321172107,0.00012793458433518908,0.00015777676558695976
505.9571185969872,0.9886400718194365,0.0003380769789719035,0.00043161957670225166
505.4480451103483,0.9890467882241858,0.0005773743908063369,0.0007466082409086705
504.9405660617348,0.989341790766181,0.0007824222079569924,0.0010185353762095254
504.4318981027189,0.9894457705878399,0.0008984888045820078,0.0011747299620101675
503.91999219289585,0.9893279276487698,0.0008925553971984357,0.0011714080006122321
503.4050973669364,0.9890175619757796,0.0007636727038393973,0.0010068317385917701
502.88842893498474,0.9886004186117102,0.0005465174368657819,0.0007254378329526586
502.36951839067206,0.9881932933776832,0.000301618628497948,0.00040511087989087
501.84484675531604,0.987911154540123,9.778703647012559e-5,0.00013493104409323853
501.3113591251171,0.9878411423164469,-3.6716405358626936e-6,-4.629599308900808e-6
500.7802927266548,0.988009018157681,3.110903087732827e-5,3.266008206864906e-5
500.260861381525,0.9883551368149013,0.00018664413763402033,0.00022892546104737318
499.7480956955673,0.9887768900118364,0.0004153243946160163,0.0005232431664110159
499.2400078625094,0.9891575895147728,0.0006537090033106159,0.0008330473767834131
498.7324205061193,0.9893965792537999,0.0008390234868202791,0.0010761804646339304
498.2227952297368,0.9894285845607345,0.000921160078706456,0.0011870629674630162
497.7098647244078,0.9892417013595067,0.0008755934581738295,0.0011334196587959513
497.194211889594,0.9888850566425086,0.0007125456197830508,0.0009276287634969129
496.677138627588,0.988458293812042,0.00047688119624261706,0.0006262466827438315
496.1569353882866,0.98808065981523,0.00023424142542609206,0.00031250271259273724
495.62962826162163,0.98786054795274,5.359400524659831e-5,7.465139402063268e-5
495.09459546238287,0.9878697999933966,-8.597559805745607e-6,-1.3657683740456885e-5
494.5677421986854,0.9881051688067831,6.74761699640461e-5,7.561824241275817e-5
494.05058900763214,0.9884883648278417,0.0002536350433280327,0.0003084590214542794
493.539836706425,0.9889087620543857,0.0004950950248527118,0.0006154512451051385
493.03224542380065,0.989252663932846,0.0007265239274042417,0.0009126680140254379
492.5242973180157,0.9894287215244849,0.0008867735052009335,0.001121214619400693
492.0135544341776,0.9893876022366885,0.0009317346201307218,0.0011840887688556534
491.49970045362085,0.9891372218765997,0.0008465564122230821,0.001081587732225518
490.98348161444267,0.988745322404255,0.0006529231937906399,0.0008401104580369254
490.4658456011809,0.9883219290962258,0.00040470572076287917,0.0005265434555760364
489.9439510982416,0.9879854038170608,0.0001710423846830451,0.0002273958375855635
489.41373385311914,0.9878349841551625,1.96320503645377e-5,2.8452220525954368e-5
488.87918143081765,0.9879230548306377,-2.7510155530547015e-7,-6.158455366009858e-6
488.3563420908144,0.9882169916623567,0.0001150917695489044,0.00013127209092937
487.84125242710223,0.9886251586944742,0.00032728412887083144,0.0003940358687298426
487.3321116376875,0.9890319682207583,0.000575552076821982,0.000705987168254972
486.8246697552918,0.9893292734017785,0.0007939691893352015,0.0009835324322346245
486.3160538306341,0.9894372300285557,0.0009243032340630815,0.0011525484263797754
485.80416433929474,0.9893239552595687,0.0009297033077870971,0.0011658652709129543
485.2892787964112,0.989017443784594,0.0008059929217041241,0.0010171546263324348
484.772743076984,0.9886024396324032,0.0005863410435536593,0.0007464406803594381
484.25420503898056,0.9881951841614137,0.00033193671247106735,0.0004286391740113962
483.7301878025717,0.9879104041784732,0.0001140022186409559,0.00015182492757187166
483.1971466134306,0.9878354919783495,-2.5493919872877366e-6,-2.378884619506982e-6
482.66536330040617,0.9879984273442225,2.115158535291579e-5,1.7022456875493896e-5
482.1456636570906,0.9883410153525958,0.00017299795874010744,0.0001979462583199852
481.6326851037582,0.9887614441575199,0.0004058920418922237,0.00048336404483014395
481.1245989820574,0.989143118351718,0.00065486131587516,0.0007927377902214812
480.61705575013735,0.989385238595391,0.0008543256030287138,0.0010439796407711273
480.10750350662715,0.9894217287584218,0.0009504458541192989,0.0011693939540364801
479.5945448986408,0.9892394165793471,0.0009148790537511267,0.0011328177928265186
479.0789186372104,0.9888861537320771,0.0007549612946870826,0.0009418821147872703
478.5620288199653,0.9884607250413024,0.0005146439166581547,0.0006490185280133449
478.0422923756767,0.9880819933193937,0.0002608012148285934,0.0003350584485246739
477.51568930648654,0.987858237658855,6.519507595236404e-5,8.784431392408601e-5
476.98075067675273,0.9878620651600222,-1.1688216845983765e-5,-1.6934165606198233e-5
476.45316545284663,0.9880928506477251,5.514114286582372e-5,5.461475364967843e-5
475.9358238854564,0.9884731562898293,0.00023981478345976728,0.0002735629553045607
475.4248943309854,0.9888931188451597,0.000487552263570729,0.0005740389222155366
474.91734394131504,0.9892389077278789,0.0007310035373803073,0.0008734899214676184
474.4094608261128,0.9894188325062314,0.0009059019196323253,0.0010924713376968703
473.8987869075242,0.989382543230253,0.0009642592918740971,0.0011712589594852344
473.38495498254736,0.9891365792169607,0.0008874987078988017,0.0010858272292489902
472.86881397852585,0.9887474575894675,0.0006948581287805588,0.0008578146896446649
472.3514730316847,0.9883245271855838,0.00043991548572080194,0.0005503844321007374
471.8301407454132,0.9879858548968904,0.00019352036270177362,0.00024818437715899824
471.3006304917974,0.9878307904394288,2.6550143960691826e-5,3.7244364321164516e-5
470.7657108377254,0.9879132334133065,-7.2009933554777875e-6,-1.5137405258562535e-5
470.24234241584725,0.9882029780053684,0.00010089054055612366,0.00010511344613564985
469.72704331475865,0.9886090714278456,0.0003138449393119381,0.00035578903342660986
469.21781090927675,0.9890163639861125,0.0005703106432130539,0.00066374081360661
468.71043063695834,0.9893165042544231,0.0008019950624947921,0.000946198565294605
468.20191983425616,0.98942901794943,0.000947218564587018,0.001127799958805113
467.6900416591596,0.9893207848553037,0.0009651599234300647,0.0011580832681905293
467.175202237121,0.9890183636145439,0.0008480797138840154,0.0010260345155535088
466.6587540326637,0.9886053455383829,0.0006271951247430315,0.000766999158790374
466.1405930037938,0.9881975514244467,0.00036405582721600827,0.0004527110347214287
465.6172274354013,0.9879095431639053,0.00013205768690943955,0.0001699664875681235
465.0847561092068,0.9878291186871274,-3.3930613579708817e-7,1.335808405031463e-6
464.5522334442471,0.98798661650345,1.0857872945256589e-5,2.331697032112983e-6
464.0322065120843,0.9883255498230508,0.00015752989325870496,0.00016702367038208297
463.51898581110834,0.9887448651383934,0.00039345356903520246,0.00044249905862697963
463.0108849163214,0.9891279850395468,0.000652411346413952,0.0007505223684075758
462.503411832791,0.9893738272736157,0.000866148434959365,0.001009287260740382
461.99394245374594,0.9894153948162229,0.0009770949402299306,0.001149172532159213
461.4809726440928,0.9892380790472565,0.000952872796050206,0.001130153130833314
460.96537825306245,0.9888883189722624,0.0007975549276387666,0.0009549722936647301
460.4486610657776,0.988463990371354,0.0005537619158302088,0.0006716766032187676
459.9293791960603,0.9880836535507352,0.0002892898611035135,0.0003584340486301583
459.4035160061027,0.9878556339361171,7.853714618038988e-5,0.00010245912480332631
458.868807524868,0.9878533917453844,-1.4056264380375335e-5,-1.8796481172923084e-5
458.34040182408626,0.9880791982968845,4.200647377882175e-5,3.4345627324119094e-5
457.82284208356447,0.98845658161851,0.0002237279351926169,0.00023841610924042546
457.31169781629484,0.9888764325296486,0.00047669620060129825,0.0005313316468431393
456.80418263867097,0.9892246509514248,0.0007317701046591277,0.0008321614994068663
456.2963711095988,0.989409079758965,0.0009216748702254774,0.001061136216190554
455.7857635981868,0.9893781886916211,0.0009944649889177429,0.0011559415444154142
455.2719071726855,0.9891369481997381,0.0009275506554517334,0.0010881951923176
454.7558121482697,0.9887505744471007,0.0007373244071323593,0.0008746014239353283
454.2387007633253,0.988327730462838,0.0004766685375065472,0.0005743258951628015
453.7179354999023,0.9879863843671919,0.00021792882878868535,0.0002699679537743611
453.18918393615274,0.9878260885180759,3.499535209928768e-5,4.7535202516335466e-5
452.653991560286,0.987902340767456,-1.3817186604753773e-5,-2.281049224359478e-5
452.12998250500715,0.9881876820476855,8.54802121553708e-5,7.951934810273707e-5
451.61445595501937,0.9885918007131613,0.0002978149956427615,0.0003170851161398528
451.1050923259772,0.988999982938467,0.0005615966254802145,0.0006200208464632523
450.59777188244715,0.9893035074355041,0.0008063418039103002,0.0009065994420706049
450.0893402559091,0.9894211534963109,0.0009670013761705196,0.0011004492366735016
449.5775305594778,0.9893184224668584,0.0009986444758132854,0.001147907205704117
449.06268218645357,0.9890202512095416,0.0008896507902466074,0.0010332219423334706
448.54632394336255,0.9886090926017224,0.0006688944689629968,0.0007868815038083931
448.02850799168976,0.9882003347554157,0.000397892748435934,0.00047713696028699756
447.50581904131485,0.9879085584727878,0.00015201763059779393,0.00018930174877284576
446.9740183730893,0.9878220511980588,3.138920571640366e-6,6.613317995311385e-6
446.44077433790005,0.9879736332093924,4.411345602801755e-7,-1.1191068811327091e-5
445.920343480193,0.9883088150302883,0.00014041600683443125,0.00013643499745599557
445.40685919780464,0.9887272254433671,0.00037808658922053437,0.00040090568219919087
444.8987237458027,0.9891122526870224,0.0006463145698567725,0.0007065818670000215
444.3913043335928,0.9893623952770293,0.0008743366787959738,0.0009721782226220836
443.8819540303389,0.9894095857254597,0.0010008467546725936,0.0011263212771206459
443.3690046284967,0.9892376643830207,0.00098928036425454,0.0011252336503639608
442.85340624795185,0.9888914783439482,0.0008400544953035079,0.0009666354744461
442.3368376269433,0.9884680028166317,0.000594048805561345,0.0006939620680858383
441.8179960108504,0.988085579560459,0.0003196521011502408,0.00038245534635976386
441.2929015060515,0.9878527267817705,9.370919828564662e-5,0.00011846419146564859
440.75856594162093,0.987843833823992,-1.549078704930951e-5,-1.9095213369880235e-5
440.2292640464998,0.9880642997096631,2.8299398514259584e-5,1.5071966634245258e-5
439.711448319266,0.9884387555011168,0.00020555520395363635,0.00020332897990679472
439.2000575336044,0.9888588089081507,0.00046259933377978556,0.00048760372573504576
438.6925908039214,0.9892099597971022,0.000728752761815434,0.0007888469991504586
438.1848544900043,0.9893994910800729,0.0009338954047168019,0.0010272351519063619
437.6743685154752,0.9893745386855434,0.001022066725031466,0.0011380156596824866
437.16047690380896,0.9891383394766865,0.0009664339456715546,0.001088495553872206
