t,x,y,z
443.5595718330113,0.9879744837453681,-0.0004414017734869547,0.0002672648138307138
443.04409314760585,0.9879065452130273,-0.0009064362622690442,0.0005508062319155544
442.5363755895426,0.9877682762136843,-0.001350036573228845,0.0008224197819149118
442.03559541753634,0.9876002253013744,-0.0016502808788811934,0.001007639512826023
441.539268977083,0.9874478720056034,-0.0017313516605577662,0.001059579266189718
441.04346514239506,0.987350946897114,-0.0015751484034390833,0.0009662626218465984
440.54319772716747,0.9873359906306814,-0.0012203596856865686,0.0007505037595498876
440.0331601701264,0.9874109853423341,-0.0007556814496031091,0.0004661619838398494
439.5147226715659,0.9875588711258299,-0.0003124623774508326,0.00019381786627495494
438.99681258070996,0.9877355256166516,-2.83072118489792e-5,1.8349161146260347e-5
438.4789397005512,0.98788905602265,1.38823710816634e-5,-8.853394574610239e-6
437.96007202416104,0.9879743883445589,-0.00019884589996799258,0.00012059016625486064
437.4416582808734,0.9879660827004997,-0.0006035785046737131,0.00036850165652102415
436.9289466626883,0.9878680808643637,-0.001075868121495984,0.0006589213489543839
436.4239804011594,0.9877113191451848,-0.001477914056786014,0.0009074114541524906
435.9251928601248,0.9875402767790429,-0.0017026728916558372,0.0010478955726861072
435.42952132292885,0.9874003690757039,-0.001695175808806306,0.0010457894254918803
434.93266685366723,0.9873282409195391,-0.0014588097660509457,0.0009022128754811502
434.42926206339723,0.9873450360118928,-0.0010514971872612204,0.000652105572825812
433.91544671289654,0.9874509254939098,-0.000578817534731718,0.0003603262085120977
433.3964708432884,0.9876180019059697,-0.0001811727920409435,0.00011382242183511296
432.87898896360855,0.9877958501467822,1.9385856021602098e-5,-1.144564830975083e-5
432.3607012080679,0.9879327641213778,-3.487043463716705e-5,2.0710305581113866e-5
431.8416918746199,0.9879881614100677,-0.0003289594678588615,0.00020147871564961853
431.32478702792594,0.9879458210120319,-0.0007741101074960003,0.00047645679199879347
430.8150226829513,0.9878205300731914,-0.001234537721104713,0.0007620745043053945
430.3125605946899,0.9876501875574245,-0.0015805005991717288,0.0009780926091951122
429.8153240661458,0.9874818067261409,-0.001722620536825547,0.0010686700790309767
429.31974881098364,0.9873595502577686,-0.0016274709698789302,0.0010121784279873592
428.82121027084963,0.9873160000492887,-0.0013193608907791554,0.0008227362548072593
428.3141541943966,0.9873660029851913,-0.0008743015786458389,0.0005469190112290168
427.79731900983006,0.9875005291082724,-0.0004132964455408653,0.0002598499071831814
427.2788809501635,0.9876809206420611,-7.797747373631183e-5,5.0042043731694596e-5
426.76129311901434,0.987853442470609,3.1603056569629835e-5,-1.9654120547459312e-5
426.24269648588745,0.9879677896192334,-0.00011650157861461254,7.115289470399576e-5
425.72392513972113,0.9879899093803226,-0.0004791874925719615,0.00029611013581617556
425.20933410604283,0.9879141438801452,-0.0009454699262922233,0.0005866050261338054
424.7024286429298,0.9877653639067844,-0.0013762884752764111,0.0008563168917928599
424.202185920408,0.9875869097386561,-0.0016542433534304693,0.0010319055651552519
423.70599600886203,0.9874269166760008,-0.001709669302694108,0.0010692098709449676
423.20985226487767,0.9873271811394745,-0.001530709175654092,0.0009598193651387216
422.7088011056945,0.9873153130779577,-0.001161608323829323,0.0007304845494814695
422.1978776679343,0.9873988509046522,-0.0006956053657018484,0.0004390797105031498
421.67937338069254,0.9875580982592813,-0.0002661987869038453,0.0001693099182248087
421.16162490792954,0.9877454074729377,-6.414730698405237e-6,5.068104371981885e-6
420.6436577086416,0.9879059073865238,8.197047664862073e-6,-5.698602033062638e-6
420.1248210921595,0.9879923643383464,-0.00022734259060734526,0.00014064691359171643
419.606935914508,0.9879791068507491,-0.0006428464106016877,0.0004006145894605285
419.09513622201786,0.9878718703012455,-0.0011108417539712132,0.0006947287733367751
418.59087788835484,0.9877042286719648,-0.0014961333184409923,0.0009383105720539265
418.09247929980137,0.9875234882404039,-0.00169691512376738,0.001067046950695502
417.59679309833723,0.9873775599132908,-0.0016644756999802642,0.001049442327371689
417.0994574558489,0.9873048141160075,-0.0014081931319249832,0.0008903493662153102
416.5951798037966,0.9873269573096634,-0.0009910971772156664,0.0006286630337115569
416.08068805434374,0.9874429488367086,-0.0005227001175921881,0.00033314203879323374
415.56192162918387,0.9876215568522863,-0.00014341542634014232,9.266604736348905e-5
415.04444468389215,0.9878090653645474,3.1090873294718965e-5,-1.9140398351028273e-5
414.52611580876925,0.9879509164983568,-4.9534222181502224e-5,3.010112902189691e-5
414.0072681243739,0.9880050354002139,-0.00036238761578676607,0.0002264684672354722
413.49111179956515,0.9879557907971206,-0.0008126081602135392,0.000510599404471158
412.9822071840344,0.9878202518397763,-0.00126374268463983,0.0007966898359280834
412.48034513324205,0.987639093886279,-0.0015898461022563642,0.0010050916075262058
411.9833455648801,0.9874621006300919,-0.001707262199305066,0.0010822719617071099
411.4875891570021,0.9873356994208297,-0.0015887373385958087,0.001009955120907608
410.98844465070687,0.9872938051484738,-0.0012642294588356663,0.0008060991186642975
410.48050369025464,0.9873512427811442,-0.000814358777171157,0.0005212070352672688
409.9633595512459,0.9874969072083671,-0.0003631471996106519,0.00023397234640737974
409.44516285325574,0.9876885334596012,-4.955754738944781e-5,3.317776390612173e-5
408.92750942085826,0.9878692778643897,3.3370827153975604e-5,-2.1368625523211624e-5
408.408907567065,0.9879863184755295,-0.0001387627319623619,8.644293273008293e-5
407.890495281629,0.9880048397374274,-0.000515378252450923,0.00032501779056947917
407.3767668032652,0.9879205619910172,-0.0009811422739899418,0.0006215361483021156
406.87062102766726,0.9877609282033768,-0.0013983785706137416,0.0008886577041072851
406.3708527681773,0.9875721335017961,-0.0016542981844569313,0.0010543002571721913
405.8747417484433,0.9874049482901323,-0.0016852035164078235,0.0010770459551686785
405.378243221469,0.9873031409012556,-0.0014851876936456613,0.0009520214583698637
404.8764400705324,0.9872952073834814,-0.0011037183437295598,0.0007098584807271886
404.36474500819924,0.9873879813297387,-0.0006381755610704548,0.00041233796892714927
403.84625843624235,0.9875588735712505,-0.00022348146091561788,0.00014592587592868723
403.32863178982416,0.9877566899212575,1.2297227816821239e-5,-6.788354454565075e-6
402.81060366313824,0.9879235844447346,7.11350903331221e-7,-1.3020037820370744e-6
402.2918457229893,0.9880103531721307,-0.00025555473584113077,0.0001612775558513811
401.7745452338155,0.987991364344958,-0.0006796711488133857,0.0004323410061643759
401.263605123264,0.9878743641935988,-0.0011419827776500881,0.0007293113026170543
400.7599932628909,0.987695672528155,-0.0015101729619239734,0.0009674629133485397
400.2619278728007,0.9875054520101224,-0.001687636564546647,0.001084323675969098
399.76616848247915,0.9873540513977289,-0.0016316695832440749,0.0010514734916929336
399.26834446441177,0.9872814547163485,-0.0013573128579400147,0.0008774460572176511
398.76324352133645,0.9873097281850268,-0.0009323471254995664,0.0006050159677480065
398.2482158192681,0.9874363392682562,-0.00046975670528984155,0.0003066842019840633
397.7296676987137,0.9876265799425534,-0.00010918012580257712,7.280364063490129e-5
397.21218154009205,0.9878234326693688,4.007557401967079e-5,-2.5447639126735912e-5
396.6938394938132,0.9879695550654781,-6.519784441534391e-5,4.047770020776206e-5
396.1752112012779,0.9880215976349591,-0.00039462234858585063,0.00025162400732397
395.65981705919324,0.9879647877552598,-0.000847996918997024,0.000543960808596092
395.1517030690582,0.9878186267536664,-0.0012888737881611937,0.0008298173089831629
394.6503819007665,0.9876266452086641,-0.0015952009117652219,0.0010302533030188857
394.1535628808683,0.9874413858769693,-0.001688917417763187,0.0010940838921550532
393.6575552031045,0.9873114601816452,-0.0015486255932178358,0.0010063342131789012
393.15782534417104,0.9872719906282406,-0.0012096211688248568,0.0007887576998761363
392.6490645302975,0.9873375499722483,-0.0007567239692008522,0.000495667158545612
392.13171959177635,0.9874946919216909,-0.00031641767573504934,0.00020908651185141882
391.6137266552002,0.9876974927112698,-2.441209843741651e-5,1.7665833454299826e-5
391.09601834579803,0.9878859984761234,3.303591713801125e-5,-2.1830154759095925e-5
390.57744600910996,0.988005007679377,-0.00016118904331420284,0.00010241164737382705
390.0594471206259,0.9880191830365354,-0.000549581646104759,0.0003537012134581151
389.5465538671867,0.9879258558654285,-0.0010132650950208984,0.0006553779268710977
389.04109843704754,0.9877551445822449,-0.0014163747369129768,0.0009193461331645751
388.5417386532058,0.9875561424521421,-0.0016507254842327546,0.0010748587944541335
388.045664676527,0.9873822240842977,-0.0016583744824012062,0.0010832386130943273
387.5487951053013,0.9872790239914532,-0.0014390517420832362,0.0009431003669057764
387.0462521667356,0.9872757605563827,-0.0010470753166115087,0.0006888682009541219
386.53388309963333,0.9873783252545492,-0.0005835778721366206,0.00038611715718786993
386.01548531849926,0.9875610212014049,-0.00018423126443705334,0.00012371803330911587
385.4979388046627,0.987769130640038,2.8119238562712922e-5,-1.7302514776937763e-5
384.9798743735277,0.987941848716763,-8.159317026138817e-6,4.139810724932636e-6
384.4612431842485,0.9880281907662057,-0.00028307513185314015,0.00018222736814712653
383.9445521890089,0.9880028150288469,-0.0007138209602882938,0.0004634648653397956
383.43441950177015,0.9878756504251471,-0.0011692838246046874,0.0007625421472601402
382.9313861765361,0.9876858338385249,-0.0015202421843131604,0.000994857474588046
382.43359438181636,0.9874863960129284,-0.0016751954703470855,0.001099820648227229
381.93772680771525,0.9873300649382333,-0.0015971812731726946,0.0010520578270170318
381.4394041388425,0.9872583134852628,-0.0013065630910243367,0.0008637157266230133
380.93354455684334,0.9872933829820286,-0.0008755277244479869,0.000581369873598357
380.41808767608796,0.9874310032777102,-0.00042001859601871895,0.0002810567565477273
379.89976013915,0.9876328796522814,-7.82665740369899e-5,5.4213600594786006e-5
379.38225380990554,0.9878387185321914,4.669615196666721e-5,-3.0503697473377047e-5
378.86391364203564,0.9879884766445831,-8.146017090719577e-5,5.162680792893497e-5
378.3455676304209,0.9880377350963347,-0.0004253423663745067,0.0002767131298371846
377.8309167390469,0.9879728184926567,-0.0008801795322555582,0.0005763851153313812
377.3235214328222,0.9878157707496148,-0.0013100544021937789,0.0008614013835719488
376.8226619683126,0.9876130238307657,-0.0015968682618326818,0.001053629685636054
376.32597208812524,0.9874198714178439,-0.0016679717404782968,0.0011042338318158547
375.82967920741527,0.9872870205967399,-0.0015075301842295513,0.0010014956117279168
375.32932373749145,0.9872506656558873,-0.0011557997774978327,0.000770868157024251
374.81982668231416,0.9873249258699478,-0.0007015070480600607,0.0004704197073025688
374.30236014562144,0.9874937792003367,-0.0002729776292217829,0.00018520414945536628
373.7845334770811,0.9877076222185005,-2.249674034612007e-6,3.4209059802375083e-6
373.26677551376235,0.9879034078845086,3.0962475258820416e-5,-2.1198487335934146e-5
372.74826806556945,0.9880236978604989,-0.00018345778834795323,0.00011886885826722274
372.23072465004026,0.9880328682709184,-0.0005816370657208617,0.00038200351608043035
371.71861341852616,0.987930052350348,-0.0010419123173110631,0.0006880671571945892
371.21378457687297,0.9877481280548006,-0.001430525495244394,0.0009484036294877523
370.71476296297897,0.9875391029243066,-0.0016438777461078192,0.0010936744226676773
370.2186749177673,0.9873589188008397,-0.0016295448350842259,0.0010879202413941165
369.7214065360724,0.9872549730243629,-0.0013925816298828522,0.0009331873501669238
369.2181703575845,0.9872570446317243,-0.0009918459630188486,0.0006676330713100251
368.7052264445092,0.9873698508894744,-0.0005317902632363102,0.0003604731906837774
368.1869516847296,0.9875644279247341,-0.00014820859413594654,0.00010263246040171709
367.66946029008176,0.9877825587229809,4.1385734799103214e-5,-2.6597142548140148e-5
367.15138789309407,0.9879605254711872,-1.8071383321371556e-5,1.045811282052633e-5
366.6329276229178,0.9880457552578409,-0.00030966340551761824,0.00020333009714904846
366.11687830025,0.9880134299771075,-0.0007452387196860547,0.0004938701389916142
365.6074856616831,0.9878757909110858,-0.0011929045672944404,0.0007943998636568932
365.10498577227185,0.9876748556144402,-0.0015266350906409023,0.0010205452014164194
364.60739943840423,0.9874664941505733,-0.0016599559041216897,0.0011136512505665165
364.1113791984103,0.9873057637496816,-0.0015613490428820873,0.001051333488365681
363.6125684388953,0.987235506619392,-0.0012561954438009356,0.0008492970123652381
363.10599183113277,0.987277954760185,-0.0008207119424686558,0.000557808800938942
362.5902196252606,0.9874268706732015,-0.0003733668198071547,0.0002562693100423801
362.07209614841213,0.987640318414756,-5.038744212566223e-5,3.681004860176776e-5
361.55456973232333,0.9878547495634221,5.13000680018113e-5,-3.445456415535768e-5
361.0362574861501,0.9880075257382489,-9.800925504062354e-5,6.337459855537015e-5
360.51824443697893,0.9880533641216798,-0.000454382969842928,0.0003015892042332939
360.0043248532144,0.9879798949711328,-0.0009091892949014506,0.0006077936881575606
359.49759475389374,0.9878117883218626,-0.0013274887620029648,0.0008914413195246588
358.99715534725163,0.9875984065090353,-0.0015951595523183246,0.0010752884272702385
358.50054811721344,0.9873977480511589,-0.0016447902266450364,0.001112852267536221
358.0039651862562,0.9872625414479296,-0.0014658024097174392,0.0009956095075684215
357.5030033346754,0.9872299076370222,-0.0011030664103147323,0.0007526268205009851
356.99287017687004,0.9873133207577974,-0.000648860221570356,0.00044562340955035486
356.4753516205849,0.9874940058861053,-0.00023275128196438338,0.00016237261076644736
355.9576655776432,0.9877186941295573,1.7184801750562533e-5,-9.627761587368068e-6
355.4398818105778,0.9879212775580403,2.7519954027004445e-5,-1.965275243978672e-5
354.92147540230997,0.9880422368700291,-0.00020519374704435473,0.00013557191744077083
354.4044273198695,0.9880458690210158,-0.0006112908255458515,0.0004096927229748319
353.8930561040492,0.9879332571026228,-0.0010670201140164876,0.0007194449573516826
353.3887807885174,0.9877400762382103,-0.0014409784168935272,0.0009757890970547158
352.89005370456044,0.9875212630963439,-0.0016340538424223516,0.0011108158774125669
352.39392221891757,0.9873352630155725,-0.001599112973588646,0.0010912618939776808
351.8962529491464,0.9872311363934887,-0.0013462039250213608,0.0009225261292616736
351.3923518499653,0.987239077844264,-0.0009383567027668814,0.0006463919482027164
350.8789265655169,0.9873624355998978,-0.00048294451630071644,0.0003355705305291881
350.3607961475293,0.9875688719907731,-0.0001153047126202374,8.26977941457828e-5
349.84333981383776,0.9877967174164437,5.238900576031621e-5,-3.477878776379854e-5
349.3252822513526,0.9879794009758657,-2.863455587020862e-5,1.7436677241894106e-5
348.80703506731226,0.988062940403101,-0.0003349580417204486,0.0002243230133302469
348.2916181488718,0.9880232366183703,-0.0007737500820336799,0.0005233530999594352
347.7829030614222,0.9878749314589063,-0.0012128698917813724,0.0008247727150148846
347.2808672053354,0.9876629474733046,-0.0015295757620860946,0.0010445379409972787
346.7834419505989,0.9874459804900787,-0.0016422568479038436,0.001125925283939678
346.287211354482,0.9872813339922638,-0.0015245508536911295,0.0010494805827209368
345.78793367870554,0.9872131300726509,-0.001206549287102358,0.0008344021119797812
345.2806911474364,0.9872634145456621,-0.0007681142562741078,0.0005345208387503496
344.7646982269901,0.9874237931744676,-0.0003297932705128361,0.00023240658400425966
344.2467508820913,0.9876486813317065,-2.533527635369015e-5,2.0552186039228963e-5
343.7292126295538,0.9878713000131863,5.42193527086821e-5,-3.745013235135768e-5
343.21095547503324,0.9880265366302478,-0.00011448667829312906,7.549965099327978e-5
342.6933087733604,0.9880684318983995,-0.00048149098041655924,0.0003260333842676271
342.1800894677346,0.9879860835052188,-0.0009349714336980146,0.0006380436364852018
341.67395607186086,0.9878068347316213,-0.001341322350268616,0.000919900258998483
341.1738624702693,0.98758298260556,-0.0015903710638581463,0.0010952977773398018
340.67729242399207,0.9873752031372887,-0.0016197195821727307,0.0011200728644837666
340.18040917285526,0.9872381600324203,-0.001423757596819917,0.0009888392564018208
339.6788679120594,0.9872097679530679,-0.0010516366527171853,0.0007341892740018513
339.16817177478185,0.9873026840227432,-0.0005988065922861864,0.0004213603476802183
338.6506705110233,0.9874952297994389,-0.00019557360794449397,0.00014057861801694083
338.1330922458161,0.9877305271309915,3.418404091385305e-5,-2.1586607100191153e-5
337.6153043049571,0.9879394365580701,2.3036724543967765e-5,-1.736195599397741e-5
337.0970340700817,0.9880605165353245,-0.00022613891925167044,0.00015233746438562346
336.58049663013725,0.9880581723582388,-0.0006384665699689041,0.0004366413660339779
336.0698187055843,0.9879355474362324,-0.0010887067862858566,0.0007494692234349828
335.5660431475255,0.9877311390671928,-0.0014479866178243117,0.001001536902544565
335.06755468853754,0.9875027938615896,-0.0016215888288483532,0.0011263894252469427
334.5713450024779,0.9873114090498752,-0.001567404321176802,0.0010934044294055897
334.0732747471312,0.9872076119739129,-0.0013001604080683455,0.0009112566714719019
333.568774318343,0.9872218691837261,-0.0008867386332444971,0.0006252690564446062
333.05496858954604,0.9873559825281056,-0.00043699428967717906,0.00031146182699748223
332.53699523630326,0.9875741871636023,-8.52969470792754e-5,6.386228178817883e-5
332.01956957690675,0.9878114140578724,6.144329559869723e-5,-4.198193247031212e-5
331.5015360260302,0.9879983231146986,-3.953500310135864e-5,2.4891647983868758e-5
330.9835430824091,0.9880796770434366,-0.0003587488771170699,0.0002450262590129943
330.46875276140366,0.9880322701999603,-0.0007993195269051481,0.0005517920085449725
329.96067196827227,0.9878732035826042,-0.0012293110753792468,0.0008536182677023969
329.4590361792303,0.9876502962141612,-0.0015293310120946136,0.0010668839385864729
328.96173088045094,0.9874250479057093,-0.0016224345465595644,0.0011367655274765688
328.4652718580264,0.9872569342186087,-0.0014871299443489014,0.0010466741763292024
327.96554063768883,0.9871912507691284,-0.0011578904781250638,0.0008192118980165725
327.45769816601387,0.9872497132558885,-0.0007178676379100494,0.0005116527776482962
326.94155836487414,0.9874216208484781,-0.00028922031666311644,0.0002095094805987699
326.4237698411206,0.9876577600542158,-2.8775194718784646e-6,5.375171888399849e-6
325.906228167909,0.9878881676301517,5.577755684921869e-5,-3.964970151036784e-5
325.3880527539271,0.9880453744501538,-0.00013057890232272103,8.779204006357819e-5
324.87079488429833,0.9880829133618134,-0.000506476209565108,0.00034985348593962113
324.35824726339376,0.9879914723961277,-0.0009575133137251857,0.0006670127644775692
323.8526573283285,0.9878010875784655,-0.0013517059922869498,0.0009467464808328365
323.3528664745891,0.987566978998852,-0.0015827736690998788,0.0011137182702688853
322.85629452187277,0.9873524438115429,-0.0015931050847693142,0.0011260432879486543
322.35909461429173,0.9872140073829158,-0.0013817335875726843,0.0009813803311265084
321.8570079268339,0.9871902666837011,-0.0010017656592075388,0.0007157529326173987
321.3458315403205,0.987292908149059,-0.0005514465605187581,0.00039777309330018087
320.8283827365979,0.9874972604548679,-0.00016132298515214352,0.00011983611200784196
320.3108956499565,0.987742893301168,4.900916682204335e-5,-3.255098678520183e-5
319.79312160892744,0.9879576933859587,1.784510209042285e-5,-1.4513573126771729e-5
319.27501978867764,0.9880784396835057,-0.0002459984097149399,0.00016894077962708725
318.7590011245554,0.9880698044105076,-0.0006630119294519959,0.000462659667494862
318.2489588290213,0.9879370558406796,-0.0011070105351242497,0.000778041322113406
317.7456436955034,0.9877215234244119,-0.0014517425568288602,0.0010256456167770994
317.2473431064093,0.9874839171630634,-0.0016067855472515784,0.0011404913161877025
316.75100351517636,0.9872875298735623,-0.0015347552958234526,0.0010945113603156962
316.25256108537945,0.9871844897288083,-0.0012547627876741848,0.0008995817386455786
315.7474881065453,0.9872053940239124,-0.0008371533613815306,0.0006044206988238467
315.2334028240277,0.9873503550972715,-0.00039392172418615845,0.0002882226300416427
314.7155793599226,0.9875801792439177,-5.798553301675032e-5,4.608339618745573e-5
314.19818552484276,0.9878264463103905,6.884719097191612e-5,-4.834368823609605e-5
313.6801956363617,0.9880171412613497,-5.046069979302024e-5,3.262392235469122e-5
313.16249524678193,0.9880959181618331,-0.0003808123666072696,0.00026523618210082776
312.6483121291196,0.988040597383951,-0.0008218991860948411,0.0005790489748119801
312.14080024641277,0.9878707544311088,-0.0012423703731983668,0.0008809028465711148
311.6395264637379,0.9876371035947632,-0.0015261565217967272,0.0010876324179846272
311.14229949567624,0.9874038894988199,-0.0016008108395985654,0.0011462992288276085
310.6456100012904,0.9872327043463205,-0.0014494066216443032,0.0010430909776083072
310.1454469842085,0.9871699110636061,-0.0011104665155349431,0.0008039106899780732
309.6370787400364,0.9872367743609999,-0.0006700812599740292,0.0004893461365189644
309.1208660841027,0.9874201755871135,-0.00025157076837796895,0.00018762049794386542
308.6032180828861,0.9876673344585652,1.7217365935167013e-5,-8.793177736805819e-6
308.0856908007268,0.9879051503097761,5.628952093917186e-5,-4.1221683114485e-5
307.56762614448905,0.9880639204173965,-0.00014598195549899343,0.00010003057577738934
307.05077817216073,0.9880968116152815,-0.0005291480464165049,0.00037284241380045925
306.5388587721294,0.9879961782360862,-0.0009768096263394798,0.0006945772414986729
306.0337552179958,0.9877947389746597,-0.001358803135313154,0.0009719592265805295
305.5342134318,0.9875506065780357,-0.0015726508656376775,0.0011306297038921973
305.0376119974598,0.9873296542517214,-0.0015652746398463833,0.0011309154529876059
304.54010751947135,0.9871901934344556,-0.0013400466279637792,0.0009734316545537864
304.0375092567535,0.9871713972323344,-0.0009536733802670652,0.0006975071802094529
303.52594506085904,0.9872838614715291,-0.0005068441894628525,0.00037498886740148775
303.00857342556674,0.9874998860747422,-0.00012987062718297046,0.00010015270011637767
302.49116802896714,0.9877555606807642,6.192338505465843e-5,-4.262814225176501e-5
301.973427056291,0.9879758665496847,1.2267309962871452e-5,-1.1304986736944715e-5
301.45552203458067,0.9880959322442983,-0.0002644964049857054,0.00018515227022631583
300.9400276429498,0.9880808200465587,-0.0006847908570745675,0.00048755592572705776
300.4305738115751,0.9879379487305591,-0.001121961856151308,0.0008050524570149777
299.92765552097615,0.9877114458058918,-0.0014524499873950607,0.0010481265160063482
299.4294997258329,0.9874648533589929,-0.0015899441495290472,0.001153228370466628
298.9329984997621,0.9872637960776776,-0.0015015001160021758,0.0010947614166679947
298.4341898026691,0.9871618350901125,-0.0012102881613423903,0.0008876979151930804
297.92860045429484,0.9871895936487222,-0.0007897813789108665,0.0005840298201965629
297.41429705021557,0.9873453924578345,-0.0003536978457900097,0.0002659248963198834
296.8966267446434,0.9875866262836329,-3.318543903425722e-5,2.9323397071086833e-5
296.3792599349303,0.9878416039780875,7.488920621444403e-5,-5.4007346199605496e-5
295.8613387522143,0.988035715179436,-6.110915033536465e-5,4.042389985334239e-5
295.3439483130096,0.9881116405012119,-0.0004009471489007846,0.0002847492802164344
294.83034409479797,0.9880483096365098,-0.0008414539723362445,0.0006049869309924644
294.3233467331378,0.9878677635424128,-0.0012521671037667038,0.0009065774630556134
293.8223654208315,0.9876235692068296,-0.0015203100822153992,0.0011068432030405032
293.32517717257497,0.9873826868236054,-0.0015776922931149552,0.0011546574609342787
292.8282404187384,0.9872087575032468,-0.0014116583368539543,0.0010388943618487223
292.3276636649307,0.9871491307789955,-0.0010644565908092712,0.0007886495007348337
291.81885460822275,0.9872245110494173,-0.0006247958460467209,0.000467703223737874
291.30261175777116,0.987419300210402,-0.00021669639965668757,0.0001667308857472202
290.7850982905639,0.9876772151583235,3.5201830109324355e-5,-2.2049534425980505e-5
290.2675936449539,0.987922090899408,5.604152426378214e-5,-4.233017539467271e-5
289.74966827953926,0.988082093284084,-0.0001604698883500829,0.00011203199906850632
289.2332405576203,0.9881101465761122,-0.0005494272106984683,0.0003948590236032797
288.7219027571978,0.9880003096608062,-0.0009929490691572517,0.0007206757977196613
288.2172198039315,0.9877879484728447,-0.0013628402890139583,0.0009955677172384023
287.71788416770005,0.987534040770935,-0.0015602932348981926,0.0011461292074699339
287.2212242292282,0.9873069759569869,-0.0015365179379309877,0.0011348304825635727
286.7233977761598,0.9871667854129367,-0.0012988991982405714,0.0009651282575242649
286.22033000428735,0.9871531426873111,-0.0009074393506947454,0.0006795543632236504
285.7084561788622,0.9872754445846875,-0.0004649095770063297,0.00035303003096476813
285.1911904150355,0.9875029531042353,-0.00010099672184501904,8.146595983070353e-5
284.67385667476356,0.987768371819897,7.320614119370833e-5,-5.194992310777218e-5
284.15615743358336,0.9879938443167354,6.552976153665805e-6,-7.899047862860365e-6
283.63848078617764,0.988112958025923,-0.0002814937095646874,0.00020082382931370594
283.12349938039887,0.98809126840863,-0.0007038407512769954,0.0005112531160830742
282.61457354472486,0.9879383352529831,-0.00113375947552105,0.0008305141614060711
282.11200942359596,0.9877010557498632,-0.0014503852798496103,0.0010690517089513765
281.61394860906097,0.9874457422801739,-0.0015713618256356582,0.0011647203569886432
281.1172718020745,0.9872403123923971,-0.0014678896540765627,0.001094291291339502
280.6180982679283,0.9871396819531986,-0.0011668806137487835,0.000875721817470557
280.11205830786747,0.9871744175886605,-0.0007446327239423548,0.0005641677923843379
279.5975920850451,0.9873409725240229,-0.000316176706261157,0.0002445569573213614
279.080067911914,0.9875933787756421,-1.064382607380396e-5,1.3487169426534266e-5
278.5627305609864,0.9878567477322463,7.984059472433916e-5,-5.9118639558564954e-5
278.0448989487956,0.9880539621769814,-7.127356051529875e-5,4.8133935825297607e-5
277.52783767675464,0.9881268427612638,-0.00041908003556689145,0.00030344139405585554
277.01478112021977,0.9880554853785714,-0.0008580741120481381,0.0006295542340084022
276.5082509069756,0.9878643663536056,-0.0012589159460998632,0.0009306654492317933
276.0075297293248,0.9876098645646204,-0.0015120608244992243,0.0011245949222348636
275.5103550908255,0.9873615938937289,-0.0015533627009223189,0.0011619696619640163
275.01318026116644,0.9871851903665195,-0.0013741362984331432,0.0010342441093670629
274.51221687794595,0.9871289108413117,-0.001020022605223265,0.0007735793919924431
274.0030097956459,0.9872128320965915,-0.0005819951843577351,0.0004467908126547596
273.48679586684744,0.9874188286499619,-0.0001844480614732847,0.00014682778797388713
272.9693904102203,0.9876872300219278,5.132489472705296e-5,-3.449896798942776e-5
272.45192705255624,0.9879388477434161,5.529396000717035e-5,-4.313522893967107e-5
271.9341582571732,0.9880998328303351,-0.0001738582434138452,0.00012362902232724584
271.4181551533439,0.9881229535545779,-0.0005672718600726294,0.0004157809434363155
270.90734467509577,0.9880039797655691,-0.00100604744237,0.0007452666983102936
270.40305741016664,0.9877808936094041,-0.0013640215582696662,0.0010175915017210232
269.9038902401743,0.9875174649952461,-0.0015459705416641812,0.0011603106507266149
269.40714635343744,0.987284550176956,-0.0015071083488250384,0.001137931970524
268.90903409316803,0.9871438529737067,-0.0012585403934563975,0.0009566519944674677
268.40554510256374,0.9871354578513036,-0.0008632156404062139,0.000662059131202505
267.89342919132406,0.9872675072917717,-0.0004256359260485388,0.00033198151711002897
267.3762769762117,0.9875062620017424,-7.453603210515606e-5,6.374717700016852e-5
266.8590134305331,0.9877811276487047,8.310591221809482e-5,-6.063719458799273e-5
266.341370624403,0.9880114889942689,9.633981457502043e-7,-4.4807697192281e-6
265.8239433763347,0.988129487250315,-0.00029680737888052375,0.00021576388251780534
265.309447813989,0.9881012293291374,-0.0007201286988320557,0.0005336182357330527
264.80101309223954,0.9879383859467822,-0.0011424963247679528,0.0008543630941973668
264.29874047081483,0.9876905514821882,-0.0014457667918326262,0.001088459464455313
263.80075426404346,0.9874267800799902,-0.001551309292809114,0.0011750794718707492
263.30388931791595,0.9872172082115866,-0.0014341974158403857,0.001093267429690576
262.80439321897643,0.9871180602333612,-0.0011247812764512003,0.0008638527940912448
262.2979541813396,0.9871597730252268,-0.000701820685814012,0.000544988852475309
261.78340871215215,0.9873368915050226,-0.000281336847461334,0.0002241989905174162
261.2660197590743,0.9876001945458892,9.808437748232575e-6,-1.4658377265811422e-6
260.7487283929763,0.9878716600533659,8.396171926419832e-5,-6.382693910939362e-5
260.23100279058644,0.9880717632222278,-8.068106540856924e-5,5.5534718699687586e-5
259.7142847519834,0.988141539182373,-0.00043501868707690103,0.00032109041894542035
259.20174140062795,0.9880622632511781,-0.0008717079671866788,0.0006525907252877634
258.69562280752285,0.9878607795208195,-0.0012627184288810504,0.0009531095106803518
258.19510723686716,0.9875962154517816,-0.0015016338009448966,0.0011409424156194903
257.6979137572034,0.987340793679901,-0.0015280984688890108,0.0011683727375959116
