t,x,y,z
427.1821410374318,0.9861221681930786,0.0016296390319848494,0.00029378062549324563
426.6390165475172,0.9861484757071778,0.0013912401332723378,0.00024579930572918063
426.10006173815,0.9864092316261448,0.000991871292443186,0.00017037362719964484
425.56096818956917,0.9868328809374587,0.0005400886782464682,8.797907706990274e-5
425.01488619040276,0.9873096855087641,0.00015670671318798051,2.0589480128741194e-5
424.4531803739742,0.9877098568793842,-4.591979253372693e-5,-1.2005403040981755e-5
423.89606763725095,0.9879000567142597,4.388474280455158e-6,1.8965446595496205e-6
423.35288045689083,0.9878330926802366,0.00028083924160863665,5.595451871197142e-5
422.812405213187,0.9875373145123835,0.0007016780476451903,0.000134313376462511
422.27252161820905,0.9870956361710804,0.001150613552406182,0.00021523023063792197
421.72745966940926,0.9866256781084581,0.0015067224756097827,0.00027673792162481877
421.17795312908214,0.9862606114740718,0.0016659708433921264,0.00030071241792900056
420.6304299384581,0.986107901520744,0.001580089020370012,0.00027989299008320207
420.08899801816847,0.9862062902258049,0.0012783750276513725,0.00022123046952890935
419.55049138432514,0.986523596685325,0.0008470407371191796,0.00014147971994098998
419.01021900524256,0.9869750652160296,0.0004020573299595908,6.203976109279952e-5
418.46007091726557,0.9874438963863842,6.372563487444068e-5,4.345171141266614e-6
417.89492512487993,0.9877955995474321,-6.190291036278798e-5,-1.3408570858031813e-5
417.3446706645297,0.9879111604460629,6.809066901243087e-5,1.4801209321980165e-5
416.8019616751102,0.9877724407545424,0.0004040607340351919,7.871674454749223e-5
416.26275391547256,0.9874242843796147,0.0008490457249697262,0.00015993031780494037
415.7213689411995,0.9869607967539628,0.0012834421582303742,0.00023649408188722274
415.17471749432724,0.9865076879651972,0.001587095425841663,0.0002870473427276568
414.62473718099903,0.98619535194395,0.0016695095682937701,0.000296398127162977
414.0790613269595,0.986114909452148,0.001506736484439358,0.00026195030452536147
413.53911053364897,0.9862826077523386,0.0011502896833040191,0.00019453656320129458
413.00064383677494,0.9866493746046898,0.0006990175956440522,0.00011283600651806261
412.45843580590156,0.9871189756691205,0.0002736446858158637,3.865327835814295e-5
411.9033095214849,0.9875687395759154,-7.974284535307591e-6,-7.4602042940796066e-6
411.33908484361757,0.9878602799914723,-5.066449374547847e-5,-9.757950800833655e-6
410.7937137944454,0.9879009088420685,0.000153977353630927,3.142923334357258e-5
410.25170623812414,0.9876941577271151,0.000539624686626651,0.00010308026509585378
409.71290417401195,0.9873014678557674,0.0009964863827864776,0.00018476827484743616
409.1698268931409,0.9868267828464397,0.0014033321763719405,0.0002546725671664647
408.6216273068261,0.9864015558866847,0.0016444086458312264,0.00029271983502884077
408.07211280493664,0.9861499258146865,0.0016466448841307767,0.000287292300249398
407.5283782461055,0.9861429051225884,0.0014118889996651662,0.00024054991500027092
406.9892685517473,0.9863758115611044,0.001010574249738094,0.00016647962054625897
406.450432098644,0.9867839522281667,0.000552081313148899,8.524044375733955e-5
405.9053267036328,0.987261600635,0.00015890709208683578,1.848747874786467e-5
405.3448418031367,0.9876806150747401,-5.506110479354537e-5,-1.4380220765455007e-5
404.78612198136534,0.9879032393895755,-1.3528222640951126e-5,-1.4906421541641942e-6
404.2429451000121,0.9878697392009749,0.0002596948764127724,5.11956714660383e-5
403.702301216596,0.9876004821163294,0.0006833440978664348,0.00012819655331214075
403.16285131321223,0.9871717246027515,0.0011396399044918126,0.00020803138785573336
402.61814760374256,0.986697029720993,0.0015063219574839965,0.00026914205138032165
402.06864457423876,0.9863102183567539,0.0016765042796329757,0.000293540494565384
401.5204406531368,0.9861253075580309,0.0015982025626610484,0.0002737428361152953
400.9785040486714,0.9861910392489732,0.001298472382746758,0.000216375727861148
400.4399440466128,0.9864835592150359,0.0008636493195483154,0.00013793664131819843
399.9001293169124,0.9869241873609141,0.0004108443928262753,5.951004938077149e-5
399.3511771797921,0.9873993271746931,6.202559996800044e-5,2.19132963554448e-6
398.78653660126406,0.9877753618429488,-7.500540402833876e-5,-1.616014805171906e-5
398.2349062022861,0.987924721577216,4.7860575094963376e-5,1.0925321320595975e-5
397.69231853264637,0.987818509108997,0.0003822342868866619,7.341648151216798e-5
397.1530721742614,0.9874933560517564,0.0008315593246869985,0.00015334548744354984
396.612182437352,0.9870377199435837,0.0012745030763942182,0.000229022870007912
396.0658419937296,0.9865742871539244,0.0015892953241205972,0.00027945887543568337
395.5156281559978,0.9862358363590877,0.0016821940571416327,0.00028948142405587496
394.96925493986595,0.9861218103459901,0.0015255500197242343,0.0002561783322385716
394.4288781661875,0.9862583002243683,0.001169426465493898,0.00019008446136939376
393.89049657511595,0.9866039202030386,0.0007132301405849157,0.00010962108977701617
393.3489517286042,0.9870676967377012,0.0002790140712098663,3.62687730531496e-5
392.795216366546,0.9875293601086355,-1.3717455093747745e-5,-9.771339128588066e-6
392.2302761860248,0.9878500136694569,-6.727072962461924e-5,-1.2920729967815625e-5
391.68421435208614,0.987924879255103,0.0001318519923821414,2.7033642006331456e-5
391.1421737678386,0.9877487054760754,0.0005177617409050143,9.728616728355332e-5
390.6035546604729,0.9873749416247197,0.0009803430745878793,0.00017778849952658805
390.0609300088679,0.9869026280417476,0.0013968299497099268,0.0002470418318067823
389.5129427007778,0.9864616615505315,0.0016492975753813904,0.0002852428837127993
388.96293944078525,0.986180400917668,0.0016611037249128153,0.0002806758403943849
388.4185637994193,0.9861394451996038,0.0014308070222106204,0.00023515175938655333
387.8792735285644,0.9863433517097959,0.0010282437375294916,0.00016240617071030172
387.3406423371804,0.9867345795355863,0.0005634488701955386,8.228815845178797e-5
386.7964755541011,0.987211657576007,0.00016056255144934994,1.6154405537705164e-5
386.23735837772807,0.9876482658133069,-6.502828207438295e-5,-1.697113710475344e-5
385.67708965382815,0.9879032868668831,-3.3112254720595796e-5,-5.0900166336197275e-6
385.133829150416,0.9879039216829318,0.0002360725835142381,4.625519685762552e-5
384.593011004559,0.9876624723997742,0.0006618326620537767,0.00012192656963410108
384.0539640209776,0.9872481320059244,0.0011251178182763374,0.00020070954531007743
383.50964148401823,0.9867701470497396,0.001502376551666317,0.00026143293543765434
382.960203897143,0.986362507576844,0.0016839443688246108,0.0002862518005972138
382.4113420652186,0.986145356786684,0.001614021808135929,0.0002674678089298803
381.8688572603743,0.9861776134424132,0.0013170808478310048,0.0002113711509856754
381.3302028205006,0.986444071723151,0.0008793887596617195,0.00013420878836991433
380.79078409531047,0.9868724215201007,0.0004190611728515132,5.676125526072274e-5
380.2430106302373,0.9873524637761774,5.972914604554295e-5,-1.9090297675111345e-7
379.6791982040887,0.9877517394570767,-8.917144077702437e-5,-1.912692970193211e-5
379.1260475199335,0.9879352382707984,2.5676240384531422e-5,6.843019503198177e-6
378.5835934693943,0.9878624340098567,0.0003575925831850867,6.79322463699553e-5
378.04424661761027,0.9875616885171898,0.0008106762307988655,0.0001466138064517504
377.50386767490716,0.9871154856814469,0.001261882570282313,0.00022142813701967875
376.957871198906,0.9866430877335608,0.0015879821697853545,0.00027175725618530677
376.4074916307853,0.9862791737973571,0.0016919920437042165,0.0002824531861157054
375.86042211686237,0.9861312204986301,0.001542357474359617,0.00025028844648976436
375.3195778327554,0.9862354617690215,0.0011873548091128772,0.000185488733225018
374.7812449158979,0.9865585236480562,0.0007267836691623736,0.00010622712109923699
374.2403054693825,0.9870149946740183,0.00028390524353679103,3.367159617780268e-5
373.687988756537,0.9874871732760819,-2.0107290779627328e-5,-1.230072918907216e-5
373.1226958969345,0.9878362686472922,-8.527386091943666e-5,-1.6308069162916703e-5
372.57573454128135,0.987945958216709,0.00010741915512391325,2.2427234897582946e-5
372.03369624625304,0.9878015445578919,0.000492722223860514,9.129865495295578e-5
371.4951985504724,0.9874482290937517,0.0009605384885041621,0.00017065468907782156
370.9530621360975,0.9869798932767798,0.0013865321573706068,0.00023928173389831597
370.4053391213417,0.9865243841426448,0.0016507614864615925,0.0002776540512051868
369.854896317503,0.9862137893259203,0.001672955554821558,0.0002739603264805692
369.30983781205066,0.9861382445195337,0.0014480473286786182,0.00022964849897166848
368.77032096906413,0.9863119217179772,0.0010449967016938476,0.0001581991167165483
368.23184685111005,0.9866847272215342,0.0005743376422734906,7.916280026950698e-5
367.68855694264323,0.9871597535413852,0.00016177673705620552,1.3613382349192214e-5
367.1309207450156,0.9876126398310497,-7.577527034453299e-5,-1.9774357401118013e-5
366.56923973768176,0.9878999396310838,-5.442155916507058e-5,-8.916790516936144e-6
366.02575616934206,0.987935434777876,0.00020983045042059025,4.1108969352132166e-5
365.4847734383603,0.9877231639188868,0.0006369209066302871,0.0001154750952433588
364.94607735031195,0.9873248218799789,0.0011068225377603492,0.00019324684064160835
364.40216594768896,0.9868450994362495,0.001494682127161169,0.0002536070905093654
363.8528490300306,0.986417630433248,0.0016881555748486838,0.00027886138942001803
363.3033609638905,0.9861682382928161,0.0016275094663389868,0.0002610994143432705
362.760268462733,0.9861661611215523,0.0013342472283556434,0.00020625637114220265
362.2214851865237,0.9864051978991243,0.0008943688889225702,0.00013033731610525898
361.6824056531729,0.9868197291929164,0.00042683201212528215,5.382674487578636e-5
361.13576989288595,0.9873032030218852,5.6914176696554426e-5,-2.7860694046553476e-6
360.5730896917071,0.9877245134541582,-0.00010436555277749398,-2.2309283725058492e-5
360.01829985689443,0.9879424665551141,1.4691146872447807e-6,2.5387216613646143e-6
359.4759679247732,0.9879039926510841,0.00033000170506714325,6.224434405707682e-5
358.936468951831,0.9876291476811226,0.0007862026682548044,0.00013971534187325873
358.3965872302591,0.9871940344509708,0.0012453971378943505,0.0002137028375167548
357.8509536063344,0.9867141304642759,0.001582997437950015,0.00026394917829641824
357.3005084671399,0.9863255311628596,0.0016987903840495944,0.0002753328940741428
356.7526978591156,0.9861433355871072,0.0015571080262951808,0.00024430740393137606
356.21134632157725,0.9862142683310301,0.0012040867029732628,0.0001807795163626467
355.67299799944425,0.9865133130376017,0.0007397056492459903,0.0001026773392593831
355.1326192217111,0.9869608965823518,0.0002883694866259747,3.087912688422007e-5
354.58169210282557,0.9874421474943239,-2.7120287141083234e-5,-1.5044651296305196e-5
354.01646817364025,0.987818795908037,-0.00010464829920858066,-1.9921992320648494e-5
353.4683771772267,0.9879638819019646,8.064247063393934e-5,1.760223722100726e-5
352.926394967842,0.9878524185993657,0.0004644013025558354,8.510693781240215e-5
352.38794179211527,0.9875211440448964,0.0009369414011190316,0.00016336174977509937
351.8463053803431,0.9870584815541134,0.001372304395118343,0.0002313973256393838
351.2988966693914,0.9865897656862149,0.0016486635741984864,0.00026996591500911757
350.7481056263219,0.9862502817079589,0.0016820960226708041,0.00026716601036377174
350.20232523044575,0.9861395280041076,0.001463572810289655,0.00022406669191465
349.66245493338187,0.9862817490639606,0.0010607843268977902,0.0001538744107012326
349.124108658331,0.9866345470802446,0.0005847484805807861,7.587902392273621e-5
348.58162878331274,0.9871059435195219,0.00016256655142366335,1.0872500020858755e-5
348.0255706275256,0.9875736626188246,-8.726896054078083e-5,-2.2788085597989108e-5
347.4627046386889,0.987892927043816,-7.745477534914126e-5,-1.2976415082814461e-5
346.918823690423,0.9879639994511012,0.00018092138093729772,3.574900149892511e-5
346.3777102077414,0.9877823143557454,0.0006084891529615821,0.00010883162623737623
345.8392998676688,0.9874016348412352,0.0010846134558771554,0.00018563965455353388
345.2958507312897,0.986921869554587,0.001483074826572465,0.00024566782104279005
344.7467255316095,0.9864757161006691,0.0016889972688113762,0.00027138337919933045
344.1966252045849,0.9861941658243498,0.0016385839527082626,0.0002546608265685308
343.652874888281,0.9861569022407024,0.0013499641218269454,0.00020106078086635075
343.1139104531149,0.9863671119446181,0.0009086199761114568,0.00012634849113721792
342.57511273188476,0.9867661902822032,0.00043421233254850063,5.072686136135026e-5
342.02957214039935,0.9872515153900653,5.363538844489587e-5,-5.58362220238295e-6
341.4682688170959,0.987693523895901,-0.00012053887556941957,-2.5705689741421498e-5
340.9117992199941,0.987946128916656,-2.4783536381995345e-5,-1.9963251429583934e-6
340.36953132021677,0.9879428883248275,0.00029940678122851173,5.634573071843649e-5
339.8298441177561,0.9876954977811251,0.0007580223522407205,0.00013264283060642772
339.29044181535403,0.9872732279170761,0.0012249059900351503,0.00020584654231954084
338.7452145242188,0.9867874334046596,0.0015741839137918634,0.00025604154648227614
338.194748561922,0.9863750366120209,0.001702462312188247,0.0002681367226852456
337.646207539705,0.9861583852287373,0.0015697402939565766,0.00023826044751597224
337.1042849746503,0.9861949494853207,0.0012196060492291694,0.00017598199235537002
336.5658795937293,0.9864684404566639,0.0007520422610711848,9.899763425324494e-5
336.025992992544,0.9869054721086105,0.0002924525120900053,2.7907070490734746e-5
335.4764498688796,0.9873942152202962,-3.470038570456029e-5,-1.7995607712360933e-5
334.91172514409,0.9877973268471969,-0.0001253499721401507,-2.3763816323651067e-5
334.3622843686577,0.9879783555202396,5.147718791193491e-5,1.254717043790103e-5
333.82041169870854,0.9879010389867958,0.00043268550900032825,7.869716316428354e-5
333.2819379334609,0.9875935024723882,0.0009093802029894648,0.00015589708119645977
332.7408394003284,0.9871383613190331,0.001353942031933052,0.0002233824840111187
332.1937823259017,0.9866579104755238,0.0016428345178295663,0.00026218695689434927
331.6427119879373,0.9862901002686953,0.0016884150912458696,0.0002603131955564415
331.0961635398399,0.9861435585176865,0.0014773485259341075,0.00021843386069346398
330.55582844439357,0.9862530397600182,0.0010756513363379887,0.00014946435642898198
330.0175632729999,0.9865841641409733,0.0005947508035694771,7.246245185976869e-5
329.47582419560155,0.9870502365979661,0.0001630065594424479,7.948031382417633e-6
328.9213630795422,0.9875312649466416,-9.946369769884674e-5,-2.6009498425206965e-5
328.3576430193764,0.9878819432868928,-0.00010219786934159814,-1.7274921604763652e-5
327.8131384660818,0.9879893076919072,0.0001493044056162279,3.0166186903723783e-5
327.27193861421284,0.9878396390486143,0.0005764282865507628,0.00010198586872472035
326.7337431625841,0.9874783827549141,0.0010583479536139821,0.00017788299874989258
326.1907746947191,0.9870003778525469,0.0014674151036254282,0.00023762142483106413
325.6419148722348,0.986536855181931,0.0016863286419324277,0.0002638312142055315
325.0912526442054,0.9862233771309908,0.0016471519028436986,0.0002481737581357037
324.54681518317125,0.9861500997813715,0.0013642217260775252,0.00019581363000112457
324.0076312176693,0.9863300104185285,0.0009222055257745985,0.000122273796968806
323.469061289051,0.9867118848975216,0.0004412986639229854,4.748752018088906e-5
322.9245652749029,0.9871973589959011,4.9978739563423646e-5,-8.569613247726687e-6
322.3648432060608,0.9876585857197546,-0.0001376241470324116,-2.9314026787872404e-5
321.80672385093203,0.9879459049126681,-5.310304133021992e-5,-6.773400595991802e-6
321.26442416605653,0.9879788026474763,0.0002657260638385514,5.022246033587779e-5
320.7245331677504,0.9877605005717028,0.000725973536221197,0.00012538019597158572
320.1855736760119,0.987352935067231,0.0012002344713310006,0.00019785271106567906
319.6407725527872,0.9868629975092811,0.0015613803035396832,0.0002480403437058362
319.09038836070323,0.9864278872575122,0.0017028741001529825,0.0002608817239826154
318.54110119221707,0.9861766368738252,0.0015801968267194315,0.00023217433619874287
317.9985794154853,0.9861777508677073,0.001233962411091837,0.0001711327769980961
317.46005161686605,0.9864240729667269,0.0007638802576948117,9.521990228692147e-5
316.92060049198966,0.9868487530686931,0.00029626762959520953,2.4780485279961255e-5
316.3723933650339,0.9873433118513769,-4.2771908629103145e-5,-2.1144454145351502e-5
315.80856881846927,0.9877715982912987,-0.0001473099316356516,-2.783284002156263e-5
315.25758584328935,0.9879890495447534,1.990267278074089e-5,7.252356112919956e-6
314.7158448071594,0.9879470564342403,0.0003975089292225951,7.206131159826088e-5
314.17726399355,0.987665022888913,0.0008777545009789941,0.0001482580322514853
313.6367141862874,0.9872193572910528,0.0013313266128385385,0.00021524312031777053
313.0900605569988,0.9867288354926109,0.001633127364966414,0.0002543278102413599
312.53880511331676,0.9863334593859087,0.0016917825350349855,0.0002534187400056403
311.9914793712677,0.9861506383972876,0.00148932574404361,0.0002127758530618865
311.45061728283673,0.9862260411523043,0.001089662929788202,0.00014500443705690316
310.91238532448665,0.9865337146814032,0.0006044577056520848,6.894478153019734e-5
310.37131728799545,0.9869926285702948,0.00016321447320198098,4.861323672508487e-6
309.81848997263705,0.98748528204815,-0.0001122639323954327,-2.943129468792605e-5
309.2543305945819,0.9878665977176343,-0.0001286383274951172,-2.1823216795964035e-5
308.7089612852626,0.9880110161901037,0.00011485404745170547,2.43340566987428e-5
308.16770769338484,0.9878948696430098,0.0005405217962397462,9.49083008457964e-5
307.62966470842565,0.987554956521784,0.0010277569950979076,0.00016995166348930392
307.0872099655523,0.9870806972068937,0.001447440532263974,0.00022945669247074595
306.53866815157477,0.9866012636643138,0.0016799694606135101,0.00025621519260220053
305.98751720851754,0.9862561999419494,0.0016531560823119028,0.00024166896319152687
305.44232120073036,0.9861460574098923,0.0013770698935302642,0.00019055500810032027
304.90286469698964,0.986294108071912,0.0009352506782219,0.00011815420329104149
304.3644408733589,0.9866569049150542,0.00044822880958314375,4.413977637315291e-5
303.82095143682307,0.9871406610187464,4.608011696119438e-5,-1.172466764163058e-5
303.26293377496455,0.9876195085463013,-0.00015553216930780012,-3.3130917158630255e-5
302.7033047705003,0.9879414153970624,-8.350593537911477e-5,-1.1806488387751678e-5
302.16081731508524,0.988011376314229,0.00022887059837423205,4.385688235014269e-5
301.62072684417325,0.9878238844290785,0.0006898733815078233,0.00011790663527319473
301.0821541148014,0.9874330138640948,0.0011711818519542728,0.0001897100804553291
300.53782777736416,0.986940879928994,0.0015443772701991608,0.000239944981343166
299.9876164984084,0.9864843064715263,0.0016998759116084719,0.00025358335502939427
299.43760646154226,0.9861984184567952,0.0015884436484459035,0.00022608142031637303
298.8944192171878,0.9861629759266018,0.0012472051302429505,0.00016626850392781561
298.35571531577915,0.9863804038408728,0.0007753492184705587,9.138206629368273e-5
297.81663307577605,0.986790790579458,0.0002999587114532925,2.152752192455091e-5
297.2697388169145,0.9872893109573794,-5.120203828900105e-5,-2.447616566479619e-5
296.70718412480323,0.9877412917775739,-0.0001704393528171521,-3.212934026205794e-5
296.1545192178422,0.9879955772167955,-1.4136276881418751e-5,1.6985116449496444e-6
295.6129043486397,0.9879901114112198,0.00035872745145168,6.517572512453886e-5
295.07416426247744,0.9877354979823284,0.0008418180630817655,0.00014041755820257126
294.5341604502671,0.9873014232333325,0.0013042074370621965,0.00020696498333717803
293.98794109874194,0.986802664134325,0.0016193377696109392,0.00024639218830071455
293.4366046296558,0.9863806573797913,0.00169207386012322,0.00024650344189878603
292.8884637517245,0.9861611175683086,0.001499483445495306,0.00020712462268429523
292.34702673678527,0.9862010496164653,0.001102908879405802,0.0001405341125723556
291.8087629786136,0.9864833760712519,0.0006140047000682152,6.536029796730277e-5
291.2683164246882,0.9869331140269347,0.00016335186796040058,1.6384096551489228e-6
290.71711486535764,0.9874355746807136,-0.00012555498067167174,-3.3044972679763235e-5
290.1530015386722,0.9878464699512538,-0.00015671559348857868,-2.662754906111742e-5
289.6065057553292,0.9880287128212851,7.750035036791068e-5,1.8232941891322875e-5
289.0652712464955,0.9879476649775595,0.0005005602604257379,8.756907375875518e-5
288.52729458176805,0.9876311688646654,0.0009925912187154168,0.00016182316642952374
287.9853982513156,0.9871628488832942,0.0014228894783242922,0.00022116297595574735
287.4372320388249,0.9866691695027663,0.0016697164049596714,0.0002485431330947281
286.8856736772153,0.9862930118777191,0.0016565098868444837,0.00023517353323458835
286.3396756283245,0.986145150305241,0.0013885826572643898,0.00018532975447321738
285.7997341461935,0.9862597295019034,0.0009477981173266279,0.00011401743520952895
285.26145314172595,0.9866013816815966,0.000455165580526147,4.07172571103165e-5
284.7188633423948,0.9870814365860715,4.2058556841185876e-5,-1.5032851260993107e-5
284.1626646516046,0.9875761079026213,-0.00017414914850856167,-3.7151375360868436e-5
283.60176082865286,0.9879322359326534,-0.00011597082668669088,-1.710678209680355e-5
283.0588862802735,0.9880401968744242,0.00018876840201802018,3.7231150049594714e-5
282.518617243425,0.9878853173532481,0.0006495465103177453,0.00011020064620027155
281.98037057175804,0.9875132910645493,0.001137531288131769,0.00018140398461347442
281.4365448916212,0.9870210865195598,0.0015229696656548918,0.00023175494877787506
280.8865802111982,0.9865444996091507,0.001693301801734682,0.00024625445919900494
280.3358878378853,0.9862240897425975,0.0015944018163957085,0.00022000703764522893
279.79199006904696,0.9861509905486298,0.0012593742857030788,0.00016142483009061784
279.2530576593291,0.9863376971588901,0.000786572082379458,8.752051729388064e-5
278.71428548058066,0.9867316763826903,0.0003036905530223159,1.8178089069488185e-5
278.1686441619796,0.9872321535145313,-5.985622807857022e-5,-2.7976690275408574e-5
277.6076670417444,0.9877061401920031,-0.00019461333478054885,-3.664937870257744e-5
277.0532566685187,0.9879975117415931,-5.0630492635650265e-5,-4.125933448178706e-6
276.5117034354639,0.9880297578335132,0.00031629680832475683,5.8029945562903505e-5
275.972759331782,0.9878045744008067,0.000801442756175736,0.00013236486276339515
275.43329439435706,0.9873843679253639,0.0012724118220326208,0.00019854371463346693
274.88754718515173,0.9868794312114949,0.0016012773659647478,0.00023838477072351226
274.3362260594577,0.986431952603963,0.001689131855936472,0.00023958200923195695
273.7872558595015,0.9861753863082507,0.0015077568955572578,0.00020150571873109693
273.24519760269175,0.9861784468698384,0.001115420111378705,0.00013608387065363876
272.7068362016231,0.9864334177847947,0.0006234924001418934,6.173778596025593e-5
272.1669380126713,0.9868718104277878,0.0001635358898267595,-1.7016782322051175e-6
271.6173385371132,0.9873820740524626,-0.00013921575837103848,-3.6841758649163424e-5
271.05377442829786,0.9878211752883985,-0.00018630604212929228,-3.168615230793544e-5
270.50589832266087,0.9880419392454394,3.725749698650698e-5,1.1853761323281481e-5
269.96473989556733,0.9879975542380374,0.0004564787528801866,7.99582446669747e-5
269.4267394565226,0.9877066774647404,0.0009527136213645016,0.00015348965285026035
268.8854396542658,0.9872466851255316,0.001393580398420559,0.00021273916810887354
268.3377179285673,0.9867406871544968,0.0016553739625586692,0.00024082197104118843
267.78585688029705,0.9863341722828,0.0016570691707250911,0.00022870491061973975
267.23901600460937,0.9861478248871871,0.0013987185362527254,0.00018016428388868398
266.6985252826888,0.9862271895007528,0.0009600374343957388,0.00010991459166270358
266.1603237793773,0.9865454870696991,0.000462307882625994,3.72579338121506e-5
265.6185546892374,0.987019623024942,3.812930557589775e-5,-1.846708728032402e-5
265.06423074056823,0.9875281548688982,-0.00019332144111274726,-4.136817341748886e-5
264.5024269755132,0.9879178407575542,-0.00015047555380474394,-2.26914582784236e-5
263.95891311987833,0.9880647940046627,0.00014529510229390437,3.031494845860734e-5
263.41849174065214,0.9879444435781725,0.0006047421086687436,0.00010222679974614521
262.88049836423033,0.9875936103112111,0.0010989883405118346,0.00017290759606191925
262.3372121649376,0.987103708736891,0.0014968715797222365,0.0002234594476339952
261.7875750607239,0.986608789000548,0.001682954820722736,0.00023890704300329966
261.2362583114421,0.9862541109644286,0.001598033726407458,0.00021398684893789762
260.6915520083035,0.9861422202120227,0.0012705582173245691,0.00015664637869001823
260.1523458384327,0.9862962425464648,0.000797751076447588,8.368349429787729e-5
259.6137886137899,0.9866715246977837,0.00030767681509130375,1.4767875835235013e-5
259.0693476891883,0.9871717333892218,-6.853355922994641e-5,-3.162539012652401e-5
258.5101776129592,0.9876658427245151,-0.0002196768308852096,-4.138865876331161e-5
257.95405670521035,0.9879943551565543,-8.957812535654967e-5,-1.023897218657471e-5
257.412445043645,0.9880655153674431,0.00027012201187577215,5.060124484114514e-5
256.8732667991903,0.9878718997542194,0.000756421508072329,0.00012407446610979915
256.3342899444836,0.9874680014566961,0.001235722106853026,0.00018996679095616655
255.7890564843375,0.9869591923073064,0.0015787246074187272,0.00023030562043635324
255.23786838701727,0.9864876617348409,0.0016827890854698036,0.00023267011429083673
254.68807475927017,0.9861938954681443,0.0015141090785080163,0.0001959516044766099
254.14532079082528,0.9861586613950897,0.0011272643905172108,0.0001316912818389612
253.6068058043455,0.9863841302370638,0.0006330844745134613,5.8115550982863584e-5
253.067378427476,0.9868088102843362,0.00016396005340673256,-5.13019936134069e-6
252.51933023978216,0.9873246792065017,-0.00015307762879782988,-4.080873522274647e-5
251.9568122671396,0.9877903005856286,-0.00021725598508517792,-3.6997455269932185e-5
251.40732413681542,0.9880501890661723,-5.865150530367269e-6,5.1816783561329085e-6
250.86626856809477,0.9880440253898647,0.0004081957775270104,7.205883130656087e-5
250.32816013431767,0.9877811197429751,0.0009079476619179284,0.00014493431127040186
249.78746391561054,0.9873320346211415,0.0013593099327956206,0.00020417912107268665
249.24023359598326,0.9868158990996692,0.0016367349631156776,0.00023305627064108958
248.68818465016554,0.9863800407733435,0.0016546653815120583,0.00022227776273511018
248.1404548267198,0.9861545679302847,0.0014074038580660058,0.00017508172234982186
247.59935478846634,0.9861969530459122,0.0009720019380527646,0.00010587341561574762
247.06116226951417,0.9864895502216091,0.0004697637468182436,3.378700374292128e-5
246.52015101066894,0.9869553210521136,3.445666136530055e-5,-2.2007418835436698e-5
245.96770902901616,0.9874755380844258,-0.00021288196230999633,-4.577194559038189e-5
245.40549820516839,0.9878977157310469,-0.0001868973528645802,-2.856466459768873e-5
244.86105448975732,0.9880846234218124,9.845322127074656e-5,2.309435139976784e-5
244.3205497037946,0.988000776273397,0.0005553079302466842,9.396138747636082e-5
243.78271151873332,0.9876736613571346,0.0010553429830843888,0.0001642038589062997
243.24002355070505,0.9871887114243024,0.0014658279943528202,0.00021505031632226238
242.69079374548667,0.9866774243319774,0.0016686147181723017,0.00023154844515386284
242.13894415148218,0.9862889684046686,0.0015992340847889484,0.00020804657533347523
241.59339033719863,0.9861371761091365,0.0012808483610529642,0.0001519798017569518
241.0537247441008,0.9862564765451306,0.0008089766656909171,7.990311439683385e-5
240.5153619350032,0.9866105257644617,0.0003121423103269496,1.1333434424302083e-5
239.97200809990744,0.9871080548853356,-7.70391443023141e-5,-3.5402982235744025e-5
239.41482167069017,0.9876201550999456,-0.0002454377466591438,-4.6339209509296845e-5
238.85715060668826,0.9879855629102356,-0.0001309177261787554,-1.6653819137861627e-5
238.31529390878032,0.9880968317650244,0.000220169637282897,4.287204124353279e-5
237.7758855096628,0.9879370321913982,0.0007065776402240174,0.00011552208141186614
237.23732547516687,0.9875520765717997,0.001193914996914703,0.00018121858988867661
236.69265867562757,0.9870419794547081,0.0015514362222723323,0.00022215111500700443
236.1417082777804,0.986548091512134,0.001672850431187594,0.0002257797247551598
235.5911166162032,0.9862171415438894,0.0015184664777753109,0.00019049065963624913
235.0475871832609,0.9861421925924985,0.00113849955885817,0.00012739392931214853
234.50884880869154,0.9863358941023688,0.0006429290740291881,5.453021266033153e-5
233.9698186671009,0.9867442786626366,0.00016482901677435596,-8.617345754849102e-6
233.4232584648833,0.9872633223679493,-0.00016693962720434503,-4.493010569663758e-5
232.86220342721478,0.9877534890694929,-0.0002493572853166215,-4.255408901889858e-5
232.3109540144204,0.9880529131364986,-5.1809752404221065e-5,-1.7954414505348992e-6
231.7699737563759,0.9880864933249843,0.00035569180962049634,6.385827968198333e-5
231.2316833910251,0.9878540389056759,0.0008581597681068005,0.00013614256844703707
230.6915953618129,0.9874186606761663,0.0013198765286727195,0.00019547416921897364
230.14490286446423,0.9868948632382119,0.0016135748473906815,0.0002252474421662549
229.59281039309536,0.9864309993093855,0.0016491156048988585,0.00021590659532966084
229.04414392462033,0.9861659097384923,0.0014145729795169983,0.0001701091133047817
228.50237297928908,0.9861695358242643,0.0009837486692245538,0.00010192731005629535
227.96410230091897,0.9864339491549823,0.000477669936092142,3.03348927706612e-5
227.42377076201961,0.9868886953919879,3.122100515272443e-5,-2.5631681935857584e-5
226.87318538458447,0.9874181817659026,-0.00023263518229222501,-5.035095350124083e-5
226.3111375168687,0.9878713461353039,-0.0002250520827629519,-3.4725751762752964e-5
