t,x,y,z
445.8631275007894,0.9884389942855568,-0.00011621035663144982,1.2913428393227535e-5
445.34372175853366,0.988970137774828,-0.00032839062041992775,3.2943373477966814e-5
444.8318774256524,0.9894602694743497,-0.00056536429542913,5.470862861941628e-5
444.32523591254176,0.9897790373151666,-0.000762397400327552,7.23192483423438e-5
443.8202957949346,0.9898453399331361,-0.000868535615091064,8.121977818188594e-5
443.31312695507927,0.9896409927644072,-0.0008561299623253794,7.904403634483873e-5
442.7989622893157,0.9892137916163447,-0.0007257669736009788,6.607593850776654e-5
442.27660509599275,0.9886756776578317,-0.0005092141775796863,4.552085902113105e-5
441.74968458473757,0.9881833311665814,-0.0002672660932927807,2.3223821243520516e-5
441.2206800937768,0.9878845210287971,-7.088865767784247e-5,5.794859921328573e-6
440.68929144358776,0.9878698701520159,2.1719890994300387e-5,-1.5618573445148343e-6
440.1582252405968,0.9881453788060637,-1.776339120668477e-5,3.419722614183447e-6
439.63328624911975,0.9886232676975013,-0.00017498542300381948,1.903076520836576e-5
439.11681512644486,0.9891584732487225,-0.0003997311116144444,4.038148342210641e-5
438.607134944748,0.9896023358963207,-0.0006273424208523654,6.141511896144963e-5
438.1015032121196,0.9898390676843831,-0.0007970088815446202,7.655027110911814e-5
437.59620758501836,0.9898085356475096,-0.0008651484947710381,8.187955511465672e-5
437.08719013304074,0.9895160594619111,-0.0008132225565721456,7.588867605738339e-5
436.5699729942032,0.9890324899650068,-0.0006515081749062808,5.98139026960105e-5
436.04556495449714,0.9884901920278113,-0.0004218106184328364,3.787216356143774e-5
435.51789621117473,0.9880500514393238,-0.00019018388344015162,1.6453427576169183e-5
434.98801538247386,0.9878441356223183,-2.4643241319097217e-5,1.9090868145098472e-6
434.4561758288663,0.9879362038753013,2.5163508537896316e-5,-1.368834035661838e-6
433.92668934531076,0.9882981733363487,-5.56004653079942e-5,7.597592972566595e-6
433.40486137754056,0.9888153532601246,-0.00023914000212555986,2.5820324588169226e-5
432.8910417525482,0.9893358700764836,-0.00046902211515736464,4.7797979413721196e-5
432.38316859506796,0.9897186805772705,-0.0006809421744825886,6.745789966667982e-5
431.8780530872233,0.9898654587946868,-0.0008193233979724044,7.966252419707904e-5
431.3718977234263,0.9897383222889632,-0.0008485202888185943,8.123172345123644e-5
430.86021805206605,0.9893659898321144,-0.0007591660559616569,7.153993948868054e-5
430.34015530935426,0.9888425928405602,-0.0005714656258609208,5.282819799096589e-5
429.81420972409177,0.98831666275416,-0.0003362641880390215,3.0240402417087695e-5
429.2858257628432,0.9879457089934969,-0.0001221070550111445,1.0439549716728522e-5
428.75502779257835,0.9878413972014013,7.94335750727639e-6,-6.921600367999695e-7
428.2233462144461,0.9880372919174742,1.4389382862727211e-5,2.4892857303614364e-7
427.69622344039095,0.9884713427939752,-0.00010336581934150505,1.2860540673756868e-5
427.17745021324254,0.9890087640865868,-0.00030627122838369146,3.306600563776685e-5
426.66600442730174,0.9894967102676698,-0.000534159087681276,5.497485676846526e-5
426.1594901208437,0.989805777909657,-0.0007248435511534916,7.266809991294737e-5
425.6544105060212,0.9898572874398195,-0.0008289488657811174,8.156214613117106e-5
425.14690287386765,0.9896366122139133,-0.0008192245017302084,7.927717333462135e-5
424.6322778859925,0.9891958034018582,-0.0006955514808642005,6.611519972322052e-5
424.10973333812393,0.9886513095554301,-0.0004881163294564162,4.5350678052140095e-5
423.5827538436563,0.9881619555250412,-0.00025512286891470363,2.2894625224044874e-5
423.05355165599707,0.9878746153055963,-6.480202196818706e-5,5.3979979702185335e-6
422.5220273218746,0.9878767997693638,2.6350591015399296e-5,-1.9045749579779546e-6
421.99135066969046,0.9881690213568616,-9.414950082863309e-6,3.224781004424584e-6
421.46712094363266,0.9886581098885531,-0.00015868291338667366,1.9008202386287625e-5
420.95119016198964,0.9891965907074055,-0.0003738289211186957,4.052280161120697e-5
420.44182623494834,0.9896355405238318,-0.0005930603659550947,6.168359497478644e-5
419.9362239420465,0.9898606872261013,-0.0007578414127147203,7.688071406925796e-5
419.43071941830294,0.9898146765245857,-0.0008257386253081101,8.217904325838e-5
418.92125958039196,0.989506576829943,-0.0007781694375476123,7.605634542659727e-5
418.4036619266916,0.9890116765396512,-0.0006243532376191981,5.978201174032071e-5
417.87916412487624,0.9884662694354382,-0.0004041254394227859,3.764714581028293e-5
417.35138646583573,0.9880321699652592,-0.00018069373259367434,1.6093481409099704e-5
416.8212912903085,0.987839825017375,-1.9648319571836874e-5,1.513835219402586e-6
416.2894579777563,0.9879490851978732,3.0647369661210225e-5,-1.681861778835218e-6
415.7605272034224,0.988326038889343,-4.456613936323718e-5,7.4361447475714995e-6
415.2393717131606,0.9888516344251556,-0.00021913585817989243,2.5823382543198653e-5
414.72600649655385,0.9893725007700604,-0.00043949328805321713,4.795355923542398e-5
414.2183332031695,0.9897479758868711,-0.0006440758329464202,6.772551070087648e-5
413.71315443546223,0.9898816704855955,-0.0007792053593609735,7.997025725572251e-5
413.206726400696,0.9897388313537034,-0.0008099564345543921,8.148360741520999e-5
412.6945901565545,0.9893521034637968,-0.0007265019176620018,7.164062188867642e-5
412.17424963994506,0.9888200712425465,-0.0005476372181178138,5.2730613400210005e-5
411.64825393875765,0.9882942785189827,-0.00032184088067858913,2.996734588884626e-5
411.119707793593,0.9879321190664021,-0.00011476894166548837,1.0056889393323066e-5
410.5887194241401,0.9878429406842454,1.254648156223957e-5,-1.0780775008311121e-6
410.0572438089292,0.9880556203188098,2.145937140257516e-5,-3.4229416498438e-8
409.5307904604196,0.9885024286453569,-8.913316454346791e-5,1.2726584753506822e-5
409.01261071514085,0.9890454161882334,-0.00028245244062540914,3.308940032262109e-5
408.5015413191599,0.9895309382770225,-0.0005012710206497849,5.513943948515331e-5
407.9951321900925,0.9898305708861087,-0.0006859316446583859,7.29288527539331e-5
407.48991427539164,0.9898679557488074,-0.0007885474553914175,8.184134568829952e-5
406.9820742550875,0.989631870534556,-0.0007821451989794379,7.947774830770593e-5
406.4670324028155,0.9891784346644059,-0.0006657482969384626,6.61514509341707e-5
405.94433798884995,0.9886283113808958,-0.00046777261927069547,4.519723768154062e-5
405.41729019464873,0.9881421667636264,-0.00024369576447533044,2.258322674424089e-5
404.88789881821197,0.9878659674035606,-5.904678450616807e-5,5.002869976020997e-6
404.3562685643596,0.9878841685003387,3.1287802112401415e-5,-2.2749785586073076e-6
403.8260136235344,0.988191989736693,-6.076516142574656e-8,2.966676789039327e-6
403.3024621321652,0.9886913163862182,-0.00014086326620370073,1.889404450512288e-5
402.78705084723634,0.9892325208250408,-0.00034620194399418455,4.055858871197266e-5
402.2779603221128,0.9896665493126553,-0.0005571884442660622,6.185107078282982e-5
401.7723760184517,0.9898805621424004,-0.0007174909341822547,7.71289947862647e-5
401.2666536587743,0.9898198762181284,-0.0007857367188200155,8.242540098185891e-5
400.7567636467182,0.9894971214639987,-0.0007431599996212702,7.620284302327972e-5
400.23883427291753,0.988991830095083,-0.000597763557484084,5.975713278542362e-5
399.7142447007437,0.9884438594970569,-0.00038721367225936126,3.744232088580126e-5
399.1863627592907,0.9880158138538663,-0.0001718224724545859,1.5748864067905506e-5
398.6560543663095,0.9878365056303806,-1.4789888812597832e-5,1.1117972049144135e-6
398.1242691377546,0.9879619925941263,3.666858534503773e-5,-2.034753174852216e-6
397.59590462214607,0.9883528197273259,-3.234420800902156e-5,7.19965485236099e-6
397.0753826707084,0.9888860112860746,-0.00019753786159672492,2.5727358437598676e-5
396.5624470859391,0.9894068729198934,-0.0004082791310273234,4.8002158176874694e-5
396.0549545547438,0.9897751804436434,-0.0006057493478223152,6.789566739667188e-5
395.5497004453582,0.9898964031844117,-0.0007381042279353114,8.020424388422876e-5
395.04298205627043,0.9897387497147226,-0.0007710240324016775,8.169324950123898e-5
394.53041669510804,0.989338611135432,-0.0006940767142272204,7.17310649025831e-5
394.0098386926633,0.9887987786106189,-0.0005244771905587223,5.264751053066092e-5
393.4837964656039,0.9882734812881656,-0.00030817323416521333,2.9716249150658355e-5
392.95508441237763,0.9879199063482395,-0.00010791420784203727,9.684422114182855e-6
392.42392853245263,0.9878451459243693,1.722199467299565e-5,-1.48079656663735e-6
391.892699457916,0.9880735333837585,2.9287861902888076e-5,-3.7027015675742954e-7
391.36690664182777,0.988532048984036,-7.356390383038783e-5,1.2506368965200769e-5
390.8492776102318,0.9890799520807552,-0.0002569987716944572,3.300757356269501e-5
390.3385583645985,0.9895628998892506,-0.00046676732624362894,5.519710624383625e-5
389.8322271155963,0.9898534546941644,-0.0006457211272028373,7.309821306364199e-5
389.32685173313325,0.9898774529468195,-0.0007473762186162117,8.205679442465929e-5
388.8186771461767,0.9896269006771424,-0.0007449114922287882,7.964731796451392e-5
388.3032326940895,0.98916177575619,-0.0006363420137780098,6.618686063431358e-5
387.78040641509205,0.9886066954582055,-0.0004481387148174836,4.506217469453795e-5
387.25329344472783,0.9881239174179222,-0.00023294544863785844,2.2291279021451147e-5
386.72369666377,0.9878584589010322,-5.3595749843547955e-5,4.609392347280109e-6
386.19199641770996,0.9878918301845588,3.651933643790772e-5,-2.673978467365462e-6
385.6621601303058,0.9882141788593641,1.023498508157194e-5,2.6445208921430256e-6
385.13927358089677,0.9887228220933776,-0.00012162635757706764,1.8687034170927016e-5
384.62433383724044,0.9892662876316278,-0.0003169772522403109,4.048896143008262e-5
384.1155021578781,0.9896954108087247,-0.0005198322253080599,6.191673755305129e-5
383.609890812873,0.9898987789731698,-0.0006760421664346593,7.729544438691526e-5
383.1039309185304,0.9898242057962956,-0.0007451808694861683,8.261867739789505e-5
382.59360699528355,0.9894877125926291,-0.0007081780243685485,7.632728641425871e-5
382.0753701615379,0.9889728874019137,-0.0005716684797488147,5.9736655603936135e-5
381.55068771598604,0.9884228460409857,-0.00037098419069062137,3.725451434816195e-5
381.0226892681167,0.9880008314671267,-0.00016348645231727707,1.5416016287692606e-5
380.4921735170502,0.9878340456197487,-1.0032256982427374e-5,7.00785883443916e-7
379.96046897579106,0.9879748472887231,4.3195720105569645e-5,-2.4278674445471216e-6
379.43268158891675,0.9883785138664116,-1.9036610484849246e-5,6.889840266485113e-6
378.9127633595642,0.9889185447393904,-0.0001744899700865266,2.5535066302807325e-5
378.40021763365263,0.989439103886897,-0.0003755395760949385,4.79476071157099e-5
377.8928805519425,0.9898004143877259,-0.0005660991451534595,6.797161084905851e-5
377.3875344364833,0.9899097365311259,-0.0006961035264080413,8.036598601794211e-5
376.8805341236773,0.9897381042285274,-0.00073173998734384,8.186003085474543e-5
376.3675526658258,0.9893254627019883,-0.0006618437520671148,7.18085933829994e-5
375.8467741829227,0.9887785982915385,-0.0005018925340679363,5.257476107470765e-5
375.3206741323965,0.988254102925624,-0.0002951527866219197,2.9482019468538096e-5
374.79180520961563,0.9879089165729676,-0.000101468415691161,9.318508442281122e-6
374.2604915511991,0.9878479015940799,2.1987262535749465e-5,-1.9022111624540823e-6
373.72954931030426,0.9880909964026843,3.781396078037594e-5,-7.584114249106516e-7
373.20439740961484,0.9885602674884674,-5.6790675760905156e-5,1.2203463907024543e-5
372.6873004836764,0.9891124740186795,-0.00023007027918501148,3.282449763705544e-5
372.17688814760544,0.9895927347561597,-0.0004308112864123519,5.515247196366486e-5
371.67061810894097,0.9898745395062354,-0.0006043329169906392,7.317903683439774e-5
371.1650769618037,0.9898858368013485,-0.0007054939430846646,8.220913010493464e-5
370.6565910790222,0.989621712473601,-0.0007075186238356336,7.978479655132245e-5
370.14081232223185,0.9891458314406175,-0.0006072900831013395,6.622091009419094e-5
369.6178772319159,0.9885864163276253,-0.00042914923874662163,4.494489677225705e-5
369.0907014234441,0.9881071126116312,-0.00022280988000788742,2.2017972283989058e-5
368.5609229716836,0.9878519780682417,-4.8427603311779396e-5,4.217696872129902e-6
368.02917915905164,0.9878996546618956,4.202678435487482e-5,-3.102251650993063e-6
367.4997976329992,0.9882354479133391,2.1412071118255244e-5,2.256430573112128e-6
366.97754146367777,0.9887525500509156,-0.00010106828448388362,1.838533906722325e-5
366.4630471264146,0.9892978504541027,-0.00028625214254127254,4.03110913858149e-5
365.95442348881295,0.9897221687188976,-0.0004810921345592314,6.187961287608823e-5
365.4487935206331,0.9899154040035247,-0.0006335532279779321,7.737836114264169e-5
364.9426064946932,0.9898277810742276,-0.0007040996706684016,8.275892772270417e-5
364.43189073162443,0.9894785262850997,-0.000673237861261438,7.643317903426698e-5
363.91339568116723,0.9889550376991291,-0.0005460798721342412,5.972745573087142e-5
363.38866416549956,0.9884033902823749,-0.00035546542677416534,3.709331188537827e-5
362.8605607667915,0.9879872690376769,-0.00015572518703083028,1.5103445563098111e-5
362.32985253841497,0.9878323327790384,-5.414322623956174e-6,2.8472845217444546e-7
361.7982773731517,0.9879873909319447,5.019479818131124e-5,-2.863507441881288e-6
361.27106523035746,0.988402805887604,-4.672848250811413e-6,6.498974293188972e-6
360.7517159543077,0.9889489472559777,-0.00015001631360233537,2.5235683467891168e-5
360.23954591826174,0.9894689762200973,-0.0003412820515151831,4.7777632361902154e-5
359.73232851663244,0.9898236134768359,-0.0005251349256585767,6.794427171887097e-5
359.2268790441647,0.9899217629181002,-0.0006532168954072662,8.04514654754763e-5
358.71959073614283,0.9897371114549328,-0.0006921281748225314,8.198612302281748e-5
358.20622704973806,0.9893129586292329,-0.0006298402919010901,7.188141885314268e-5
357.68528635675005,0.9887598119916551,-0.00047992927822277536,5.252415330402176e-5
357.1591440786762,0.9882363390287904,-0.00028284201077819404,2.9277645945782222e-5
356.6301129274384,0.9878991613267396,-9.548605085192788e-5,8.967868497233744e-6
356.0986677032394,0.9878510341583174,2.6795291183221835e-5,-2.3397613654616206e-6
355.5680423572927,0.9881076983208129,4.700465810657291e-5,-1.203381348929449e-6
355.04350906379136,0.9885867294505257,-3.883345558946872e-5,1.1807498383106881e-5
354.52690862383946,0.9891426925607552,-0.00020168128083574018,3.252775159655017e-5
354.0167855516256,0.9896202514939905,-0.000393399936985334,5.499275553227463e-5
353.5105551140218,0.9898938052688376,-0.0005617679471243113,7.316281126765229e-5
353.0048406200232,0.9898932569037412,-0.0006629122555535058,8.229616089942748e-5
352.49603883887744,0.9896165629136263,-0.0006699911936239886,7.989450224327689e-5
351.97991444284105,0.989130816026308,-0.0005786040147369777,6.626029425966005e-5
351.45690443281137,0.9885676465426902,-0.0004108191699021749,4.4854271831618495e-5
350.9296672207214,0.9880918143693115,-0.00021330980659604385,2.1771277571349235e-5
350.3996941593772,0.9878464449458205,-4.3561662335238316e-5,3.831558200726756e-6
349.8679425055934,0.9879074600665128,4.777362942448391e-5,-3.55989998064412e-6
349.3390217284764,0.9882555894379772,3.341373711648936e-5,1.7989129782812123e-6
348.81736441128686,0.9887803115128776,-7.925674135736516e-5,1.798303480584857e-5
348.30328527839544,0.9893270889458479,-0.00025409490832996713,4.0018420035214234e-5
347.79486043045426,0.9897467639337679,-0.0004410094496204059,6.173245847911734e-5
347.28917529869506,0.9899304967564935,-0.0005900636252111226,7.737453110781676e-5
346.78275365407563,0.9898307252518654,-0.0006625133733498895,8.284609275333789e-5
346.2716494719083,0.989469678220225,-0.0006383316823728219,7.652237486876023e-5
345.75293853219966,0.9889383598827993,-0.0005209653761143507,5.9732506798189166e-5
345.22815621436575,0.9883854642592697,-0.0003406016155748285,3.6960007300133044e-5
344.69993817283967,0.987975031008035,-0.00014849280644375435,1.481133215519372e-5
344.16905255498347,0.9878312460162054,-9.302639977707942e-7,-1.364910950881692e-7
343.6376292327321,0.9879995218806443,5.7618754307186e-5,-3.34190963130459e-6
343.1109919077517,0.9884256430003375,1.0646106616945594e-5,6.02722634972835e-6
342.59217339210346,0.9889772283603473,-0.00012424882826657128,2.482980720582827e-5
342.0803460125131,0.9894965625482983,-0.00030564642740260676,4.7493677667139385e-5
341.5732351888353,0.9898448548287354,-0.0004829602444454209,6.781390886570563e-5
341.0676629856545,0.9899325587043196,-0.0006095035026135537,8.046076539462078e-5
340.5600995342536,0.9897358321548221,-0.0006521941201543618,8.207129924413032e-5
340.0463890283659,0.989301124884344,-0.0005980263817784316,7.194937901663202e-5
339.5253054128214,0.9887423733681138,-0.000458512904120296,5.249472823893843e-5
338.9991306718031,0.9882200906428154,-0.0002711642296935932,2.9101887236912633e-5
338.46993571967494,0.9878905208192624,-8.992305965440079e-5,8.63163553129067e-6
337.938384337556,0.9878544280765127,3.163757572973027e-5,-2.793905886444346e-6
337.40810065565074,0.9881235637672193,5.678902872503153e-5,-1.704966017749445e-6
336.8841654220474,0.9886114181372009,-1.981246910488305e-5,1.1319293710049062e-5
336.3680381514891,0.9891706335819747,-0.00017196826696892282,3.211789534376258e-5
335.85817075952974,0.989645527357095,-0.0003546647612185389,5.471906651176729e-5
335.3519609042796,0.9899113358499013,-0.0005181191835276871,7.305006333485132e-5
334.8460602451348,0.989899778519344,-0.0006196716172695443,8.231782673868976e-5
334.33696536020886,0.9896114983136823,-0.0006323153588200498,7.997609534672316e-5
333.8205387127239,0.9891167891455297,-0.0005502440903224693,6.630656995966911e-5
333.2974704807257,0.9885503748199295,-0.0003930894006805484,4.4791589711458714e-5
332.7701663102097,0.9880779510154409,-0.00020439593806797924,2.1552104160358957e-5
332.2400171075521,0.9878417564915377,-3.8991831757376603e-5,3.4522743986846195e-6
331.70827903147494,0.987915119039451,5.372398588760407e-5,-4.046948716310034e-6
331.17983605929595,0.9882744821844562,4.615945716874391e-5,1.270802146589071e-6
330.658741132568,0.9888060329755987,-5.630007430978907e-5,1.7478308294777908e-5
330.1450602867949,0.9893539707097887,-0.00022061249390130695,3.960818205087802e-5
329.63681000774847,0.9897692301261165,-0.0003996776380588099,6.147331400747223e-5
329.13106502701925,0.9899441246262818,-0.0005456238963871537,7.72819459085939e-5
328.62440696366536,0.98983314172865,-0.0006204362331024123,8.287989231806581e-5
328.11296166182154,0.9894613182001502,-0.000603448591754087,7.659757234192155e-5
327.59404723433056,0.9889229488415257,-0.0004962913152143803,5.9755489435398093e-5
327.0692339358476,0.988369120975949,-0.00032636763638521583,3.6859816446606564e-5
326.54090410076066,0.9879640917304657,-0.00014178699325080945,1.4544467010483528e-5
326.00985546861125,0.9878306699176117,3.3955160177909893e-6,-5.605457376308878e-7
325.4786167870021,0.9880110593679257,6.541241428218202e-5,-3.8639201059647485e-6
324.95254269025526,0.9884468436894822,2.6840883795246782e-5,5.471031828775783e-6
324.4342302282678,0.9890032305584155,-9.726977187558974e-5,2.431150051827947e-5
323.9227152506364,0.9895217745826004,-0.00026870367795288065,4.708926443701969e-5
323.415688959813,0.9898641436458948,-0.0004396282331465566,6.75756214692703e-5
322.90997702723587,0.9899422091926382,-0.0005649897233221504,8.039145739208769e-5
322.4021408897259,0.9897344020495882,-0.0006119394963916826,8.211627071406591e-5
321.8880998200771,0.9892900893347695,-0.0005663795491119691,7.201544005598122e-5
321.3669225622341,0.9887264036290141,-0.0004376199909425369,5.2492290655886524e-5
320.84072103879737,0.9882053969811312,-0.00026010428867678554,2.8960605090276513e-5
320.31137365107,0.9878829446422643,-8.479121874515159e-5,8.314552826974504e-6
319.7797340411997,0.9878579423878749,3.6475688230254435e-5,-3.2630990704410335e-6
319.2498121943432,0.9881384073498336,6.709928458529516e-5,-2.264905851506359e-6
318.7264468854995,0.9886341641024787,1.849966046953636e-7,1.0734684789871146e-5
318.21075016764087,0.9891961979512021,-0.00014102592930388647,3.159020867179228e-5
317.7011138290604,0.9896685249374688,-0.00031468163871251054,5.432632131842024e-5
317.1949070610974,0.9899271690526692,-0.0004734351297640474,7.28370416805902e-5
316.6888284615548,0.9899055094812339,-0.0005757873886718208,8.227264570685581e-5
316.179400249152,0.9896066202926178,-0.0005944789516993199,8.003038496407305e-5
315.66274970243234,0.9891038721040561,-0.0005221794353827768,6.636340797950765e-5
315.1396327586988,0.9885346629781081,-0.0003759237424631437,4.4761414762455454e-5
314.61226843196147,0.9880655183153597,-0.00019605299083334088,2.1365324833996347e-5
314.0819443744356,0.9878378220074111,-3.472779154003163e-5,3.0825702238999996e-6
313.5502479117167,0.9879224855940246,5.982926146193395e-5,-4.562907144621462e-6
313.02228230418285,0.9882919820609873,5.956488673835412e-5,6.7051051989705e-7
312.5017227057657,0.9888295927290385,-3.2298800574642435e-5,1.6867624230117886e-5
311.9884022102709,0.989378450581771,-0.0001859092605774595,3.9076964161362216e-5
311.4802906050399,0.9897895875627976,-0.0003571824017624898,6.10994081193334e-5
310.9744706842626,0.9899563531311212,-0.0005002858291099009,7.709891496670586e-5
310.4675830976952,0.9898351193633453,-0.0005778768559104212,8.28598065996237e-5
309.9558057520703,0.9894534979996634,-0.0005685553368177082,7.665889943498421e-5
309.43672515588804,0.9889088434941671,-0.00047200364393743693,5.979813496217852e-5
308.9119022896763,0.9883543472342998,-0.00031270973568903274,3.679504702250657e-5
308.38345857560347,0.9879543803459624,-0.00013557778730231913,1.4304790311490883e-5
307.8522610066656,0.9878304956996641,7.550088757405644e-6,-9.86246334664723e-7
307.3212297818462,0.988021891562932,7.351275825634797e-5,-4.4293251680498605e-6
306.7956997963421,0.9884663333242123,4.380487455871443e-5,4.830028867540078e-6
306.27786658887624,0.989026928363736,-6.92059541488553e-5,2.3679924522144874e-5
305.7666411845472,0.9895446258955696,-0.00023056963821013117,4.656284807476399e-5
305.2596765172119,0.9898815310214117,-0.000395223533244537,6.722789444223093e-5
304.7538326843375,0.9899507886940003,-0.0005197109761090682,8.024206854811512e-5
304.245735098371,0.98973291332454,-0.000571356945270749,8.212097199369496e-5
303.73141513207213,0.9892799686756926,-0.0005348659268597155,7.208218266426593e-5
303.2101555307026,0.9887119390144254,-0.0004171947325358187,5.251939570409756e-5
302.6839309345109,0.9881922342227603,-0.00024961699900171537,2.8856632146278892e-5
302.15443328660564,0.9878763496993521,-8.007584819556261e-5,8.018678659307452e-6
301.6227231219752,0.9878614617710478,4.127682787164284e-5,-3.746272134449833e-6
301.09317822336607,0.9881521182055915,7.785334404024467e-5,-2.8832602519035376e-6
300.57035189202685,0.9886548934088082,2.1043374476332835e-5,1.0052685525018092e-5
300.05506814521544,0.9892193323967499,-0.00010896884606061717,3.094185143756707e-5
299.5456394358113,0.989689244179434,-0.00027354582866229496,5.381136472354638e-5
299.0394070383303,0.9899413568867825,-0.0004277784530484423,7.252151051686662e-5
298.53313605903236,0.9899105220523677,-0.0005312810571338705,8.215962455624076e-5
298.02338739774945,0.9896020354461633,-0.0005564626812027895,8.00581498509188e-5
297.5065168235396,0.9890920767158791,-0.0004943496357695353,6.643089189737209e-5
296.9833656920142,0.9885204823327313,-0.0003592532433527478,4.476452152331652e-5
296.45594348705276,0.9880544421839627,-0.00018823002308905961,2.121182170932341e-5
295.9254483447834,0.9878345440254662,-3.076250737206488e-5,2.723420969869047e-6
295.3938174628672,0.9879294630508813,6.604167190247607e-5,-5.10705978568276e-6
294.86632553459197,0.9883080253991918,7.353016403115707e-5,-1.4506119483775866e-9
294.34627050691705,0.9888509763312215,-7.38353708204498e-6,1.615128990096113e-5
293.8332865653697,0.9894005415905708,-0.00015011160827499496,3.842400785469393e-5
293.3253081558549,0.9898078636423414,-0.00031361373835543535,6.060845551744113e-5
292.81940608931893,0.9899672424939997,-0.00045409666909684924,7.682346479336098e-5
292.3122902800799,0.9898367351460712,-0.0005348386657130736,8.278505899244816e-5
291.8002191837308,0.9894463149891628,-0.0005336196478756322,7.670759345037559e-5
291.28100564036987,0.9888961091301516,-0.0004480505074436929,5.9863185400239065e-5
290.7561874709495,0.9883411478508344,-0.0002995787367159153,3.676894767230807e-5
290.2276332042682,0.9879458459679923,-0.000129846633870855,1.409560267298022e-5
289.6962988422135,0.9878306212701972,1.1509430822881279e-5,-1.411498468518958e-6
289.165499183952,0.9880318928835009,8.184863983853431e-5,-5.037703781184098e-6
288.6404943006388,0.9884839996586691,6.143265605759752e-5,4.102900520080451e-6
288.1230986405568,0.9890482645477991,-4.017758645736007e-5,2.2933027051020107e-5
287.61214597286477,0.9895651018525148,-0.00019134993310343385,4.59114767994356e-5
287.1052137913637,0.9898970523527272,-0.00034982053738967007,6.676815883916473e-5
286.599230109221,0.989958363194829,-0.0004737007035638167,8.00110951557639e-5
286.0908832549526,0.9897314367392197,-0.0005304330878925139,8.20848912508842e-5
285.5763135595925,0.9892707927328297,-0.000503431174775085,7.21496099967357e-5
285.0550016255772,0.9886989880856765,-0.000397170615895363,5.2577562079296344e-5
284.5287660527464,0.988180569975072,-0.0002396522209369002,2.8792402497208402e-5
283.9991240575779,0.9878706596433318,-7.576564193602851e-5,7.746413194382542e-6
283.4673638092346,0.9878648796821623,4.600153346808981e-5,-4.241877767888478e-6
282.93820268540185,0.9881645960147726,8.896236198373501e-5,-3.5596453034044696e-6
282.415894148112,0.9886735260830907,4.2644015523106184e-5,9.272204438131353e-6
281.900992146193,0.9892400141908557,-7.592370916904361e-5,3.0171286278052136e-5
281.3917466463013,0.9897077049427786,-0.0002313627743123284,5.317218940320303e-5
280.8854961033124,0.9899539426991644,-0.0003812041378050504,7.210045507442482e-5
280.37903282899356,0.9899149009873675,-0.0004861616425388995,8.197705554523846e-5
279.8689939961216,0.9895978636956871,-0.0005182392740004626,8.006021518844625e-5
279.3519403153124,0.9890815496395936,-0.0004667149580790848,6.651350427303532e-5
278.8287920116798,0.9885079547811011,-0.00034305050649500616,4.4808298464247e-5
278.3013103820621,0.9880447525668051,-0.00018092468587636328,2.1098822051027537e-5
277.7706611405396,0.9878318522010563,-2.7132663493227994e-5,2.3802915345343917e-6
277.2391116445505,0.9879358926248504,7.229124737337847e-5,-5.677829431248774e-6
276.7120918202893,0.9883224112363644,8.796077494315663e-5,-7.475497518509334e-7
276.1925072027132,0.9888699991995301,1.8346718419896673e-5,1.532368203930011e-5
275.67983890095763,0.9894201134873569,-0.00011330240478902392,3.764190122298893e-5
275.17195631044166,0.9898240340916491,-0.00026903520355984556,5.999466186534418e-5
274.6659684964385,0.9899768465153072,-0.00040708174354591104,7.64514873208722e-5
274.15862299832145,0.9898381052356714,-0.000491311887600782,8.265456067230676e-5
273.6462648934842,0.9894398841090545,-0.000498602690224185,7.674516017743822e-5
273.1269641301779,0.9888848522475967,-0.00042438164607064136,5.995486467569876e-5
272.602149465531,0.9883295577945292,-0.0002869317168025479,3.678630604039673e-5
272.0734974110916,0.9879384594827256,-0.00012458642567894152,1.3921878848931024e-5
271.54203987220774,0.9878309479615005,1.523616450721029e-5,-1.8329954290280562e-6
271.01148213041347,0.9880409306088207,9.033950175792617e-5,-5.688253906285751e-6
270.4869855216579,0.98849971103546,7.96132149627488e-5,3.2880133730888066e-6
269.97001281955784,0.9890671112001618,-1.0293981210350786e-5,2.206607793935341e-5
269.45929684517466,0.9895831510222513,-0.00015113992040770456,4.51302704189493e-5
268.9524073847418,0.9899107046705897,-0.0003034673649314486,6.61905281628243e-5
268.4462767758868,0.9899650110729847,-0.00042696841629170744,7.969506316061437e-5
267.9376741304094,0.9897300965406957,-0.0004891454132232654,8.200787297098587e-5
267.42287458826473,0.9892626880193554,-0.00047202887217935813,7.22204236011548e-5
266.9015291850306,0.988687632317533,-0.0003774948217874391,5.2671224101440324e-5
266.3752971691638,0.9881704259682543,-0.00023017825695184206,2.8773315338653343e-5
265.8455070738267,0.9878658199919017,-7.18656716724657e-5,7.502142880379521e-6
265.31371708309604,0.9878680850148626,5.059681153502812e-5,-4.7473511009796585e-6
264.7849370898533,0.9881757137129487,0.00010033054032975832,-4.293798531260206e-6
264.26311226620504,0.9886899645665833,6.486523374322237e-5,8.391749252206935e-6
263.748568242778,0.9892581772921445,-4.2008864971476926e-5,2.9275185663997407e-5
263.23948442756983,0.9897238904393644,-0.00018822390554809327,5.240469144019242e-5
262.7331909491536,0.9899649702180063,-0.00033377080159661244,7.157123396431828e-5
