t,x,y,z
444.21937043304257,0.9870764512369035,-0.0004266331811948031,-0.0012441750373912814
443.70297464297164,0.9867276253795715,-0.0005145642909641641,-0.0015341445949335045
443.19023267643684,0.9865034417428356,-0.0005308577594939853,-0.0016176718673611985
442.6796284588842,0.986462391466977,-0.00047265175697582397,-0.001475329150023594
442.16839174551836,0.9866149400078819,-0.0003563837892214534,-0.001146154569533871
441.6520796803181,0.9869235983354201,-0.00021261063669158144,-0.0007158410591798371
441.1276174224032,0.9873081906450328,-8.023004461488451e-5,-0.00030128082210778426
440.5961728844725,0.9876583869493918,1.734474445780647e-6,-2.5904803358062478e-5
440.06624406015254,0.9878655700208102,7.658310367463734e-6,2.3112866325006664e-5
439.53923595670784,0.9878704848260881,-6.317055770617027e-5,-0.00016596684694640312
439.014607040839,0.987674571073821,-0.00018913555138702775,-0.000535277736114455
438.4923243343919,0.9873363554605088,-0.0003330500205928345,-0.0009767885030287234
437.9733443706894,0.9869539084503378,-0.00045305365095224797,-0.0013637440624825253
437.4582358576529,0.9866345866675512,-0.0005156135428670196,-0.0015888833467493993
436.946380888658,0.9864642278925498,-0.0005048104490348382,-0.001593579376207481
436.4358662418589,0.9864868068356337,-0.00042498588343164664,-0.001379256677980417
435.92332844610644,0.9866969806834905,-0.0002978511066004802,-0.001002902263196905
435.4046407502268,0.9870423619471143,-0.0001569255377955744,-0.0005633162262919034
434.8773017655989,0.9874307998687682,-4.1208334765251147e-5,-0.00018296114685013753
434.3455053697256,0.9877466708762157,1.4029703314016253e-5,2.1000906113853768e-5
433.8167538977758,0.9878929825132614,-8.03320098972981e-6,-1.4596497811353877e-5
433.2905697560745,0.9878298324454948,-9.9759680657371e-5,-0.00027583740247175164
432.76679704945377,0.9875781634470727,-0.00023361718954771946,-0.0006845069679783757
432.2455730272614,0.9872121543456264,-0.00037030644565204585,-0.0011219656763491262
431.7279044068455,0.9868369588535002,-0.0004704464963206621,-0.0014637876801577635
431.2139650444643,0.9865564715214616,-0.0005066818796615761,-0.0016168423936559902
430.7027816109327,0.9864451047355746,-0.00047054840886718387,-0.0015426841689521323
430.1920592218064,0.9865313706051407,-0.0003729411729558794,-0.001263180956098407
429.67784442872727,0.9867942267519902,-0.00023985986216629572,-0.0008515927883186358
429.1565050671014,0.9871669527287097,-0.00010676874411070878,-0.00041760033843090403
428.626742325025,0.9875468643755607,-1.1578614198271637e-5,-8.587373618034284e-5
428.09557481954505,0.9878176252383446,1.600313153647234e-5,3.891164043050183e-5
427.5678290406014,0.9878983880142502,-3.173750775485942e-5,-7.967022276235244e-5
427.04256834147145,0.9877688646673511,-0.0001397739812999367,-0.0004035929440026864
426.51965721325195,0.9874688797504332,-0.0002760240486337842,-0.0008372551842093415
425.9996015810224,0.9870860284255908,-0.00040067827338810807,-0.0012555591860574794
425.48320991391046,0.9867290998558604,-0.00047830389662251844,-0.001540953498157098
424.97032016416443,0.986495612868552,-0.0004883161052985086,-0.001617186610579943
424.4595044853663,0.9864467506445883,-0.0004294474219675357,-0.0014667031547747952
423.948168471476,0.9865950576748382,-0.00031832626947510826,-0.0011308339156608175
423.4319302752846,0.9869040681797225,-0.00018426625175936432,-0.0006972747635893828
422.9077492442676,0.9872935694519377,-6.361019044648152e-5,-0.0002839620728492227
422.3764247291619,0.9876522912112717,8.104713375072492e-6,-1.378821607186592e-5
421.8464203637261,0.9878690198543656,8.395623180887834e-6,2.7493430256028795e-5
421.3195463648731,0.987881559539538,-6.184310852260068e-5,-0.00016956354733877276
420.79518825532926,0.987689374245498,-0.0001812124469181426,-0.0005446387913643966
420.27320687206316,0.9873499776994349,-0.0003145275258451502,-0.000988170380847124
419.75437008008856,0.9869616386654915,-0.00042308218725021314,-0.0013731238631623979
419.2391876770252,0.9866333818394736,-0.0004765512536470244,-0.0015928436546980037
418.7271576041287,0.9864537237771906,-0.000461395550665031,-0.001590034978425177
418.2164555578899,0.9864692558024025,-0.00038305476847668146,-0.0013681103223978136
417.7038781188962,0.9866764406904724,-0.00026290724851768294,-0.0009862660411024634
417.1853543316061,0.987023608388079,-0.00013273480394603975,-0.0005449915381301831
416.65831201644255,0.9874183200467604,-2.8589186793416777e-5,-0.00016724016953936348
416.126522494811,0.9877435701157757,1.7798903876460937e-5,3.074846505486444e-5
415.5977499963632,0.987899301677101,-7.741255178177577e-6,-1.2615709122613831e-5
415.07175000958506,0.987842921016767,-9.660199050584896e-5,-0.0002810102420518656
414.548276400571,0.9875936172606757,-0.00022214421408133024,-0.0006940861857308276
414.02730812519354,0.9872248626393318,-0.0003475796735101567,-0.0011321687353208233
413.50969481299325,0.9868424671870073,-0.0004368154807857743,-0.0014708894513503024
412.9956357613631,0.9865524539754537,-0.0004654733397398776,-0.0016179081514938554
412.48423808081793,0.9864320377979703,-0.00042704078196511864,-0.0015362891861417922
411.9733633590967,0.9865122224216538,-0.00033299604641597773,-0.0012499429586754827
411.4591775070923,0.9867734586218037,-0.00020849345734198752,-0.0008341822540710834
410.93807503693046,0.9871494473070903,-8.679456618434575e-5,-0.0003999863620207809
410.40857405888835,0.9875369383568373,-2.5608446715555817e-6,-7.198574233730542e-5
409.8773244485458,0.9878176450562663,1.789591502934656e-5,4.630222785348438e-5
409.3496394664836,0.9879074408053442,-3.106433912005782e-5,-7.978164824034541e-5
408.82460025554474,0.9877836167544553,-0.00013410677525913488,-0.0004098523593144321
408.30200228733946,0.9874845029480276,-0.0002606703205097642,-0.0008465532244378411
407.78213860270785,0.9870973336690032,-0.0003738522348851301,-0.0012642198135862806
407.2657268228381,0.9867320643027488,-0.00044149472615123204,-0.0015455992776747668
406.7526612072625,0.9864887080775838,-0.0004456784525982147,-0.0016154108321731146
406.24163771702456,0.986431309463724,-0.00038661708589734513,-0.001457743458483661
405.73021090067664,0.9865746699750594,-0.0002810056326602053,-0.0011159843728565755
405.2140829484393,0.9868835113838569,-0.00015681250764145748,-0.0006796312197492809
404.69021861603824,0.9872777429978251,-4.7762425530384226e-5,-0.0002674837698504899
404.159051784353,0.9876452441061652,1.4053815705180425e-5,-1.8840412622632318e-6
403.6289600626742,0.9878721705876523,9.193072349982588e-6,3.2645656449081464e-5
403.1022198931454,0.9878931392811873,-5.99866463263962e-5,-0.00017136108675838856
402.5781228762385,0.9877054154561503,-0.00017245197554505704,-0.0005514352079289122
402.05643445346385,0.9873653001316239,-0.0002951045801076966,-0.000996699235699864
401.5377123043544,0.9869711177039946,-0.00039239627175668274,-0.0013799224828057882
401.02245928092077,0.9866335843765911,-0.00043713954410698957,-0.0015949256015780381
400.5102184611659,0.9864439652487148,-0.0004180828682464402,-0.0015855605615471828
399.99932975963566,0.9864516830522981,-0.00034164766796541013,-0.0013569722406200112
399.48672498450566,0.9866551877940385,-0.00022876478866705496,-0.0009703362259768945
398.96839989076943,0.987003691622934,-0.00010939415908449137,-0.0005276411503137874
398.4416941071141,0.9874046132547709,-1.661373374385161e-5,-0.0001522005656488037
397.9099297309646,0.9877396463702738,2.131859144741384e-5,4.06165758268629e-5
397.3811296496427,0.9879055385848307,-7.229823185227218e-6,-9.470346142010285e-6
396.8553105952541,0.9878567613287627,-9.282370772309262e-5,-0.00028404524444474924
396.33212835841897,0.9876105186966305,-0.0002098421365298295,-0.000700912430387783
395.8113996182188,0.9872393805098758,-0.0003240597726677017,-0.0011395389157904466
395.2938279914039,0.9868497189582127,-0.0004026417978805638,-0.0014756088230858078
394.77962773788954,0.9865497055687835,-0.0004241140056888094,-0.0016174282721025154
394.2680116120175,0.9864195094137305,-0.000383813977113142,-0.0015293338747472927
393.75697983676235,0.9864928199770987,-0.0002936903128686592,-0.0012370260674740327
393.2428433259675,0.9867517748139196,-0.00017795315976469638,-0.0008176572836926558
392.7220248441158,0.9871306554876873,-6.759880601280813e-5,-0.00038333410414971927
392.192814854367,0.9875258056976303,5.95713506170324e-6,-5.8549003299699684e-5
391.6614918663175,0.9878170047747673,1.970450093055323e-5,5.418107330269193e-5
391.13385715342247,0.9879166535260449,-3.003907746991177e-5,-7.833891685714135e-5
390.60902864490885,0.9877993712405243,-0.00012776779580537,-0.00041368209776560953
390.08672567062024,0.9875017577962774,-0.00024453818390556047,-0.0008529929841670496
389.56702980159884,0.987110513540074,-0.0003463685372995671,-0.0012701509962434502
389.05059103311044,0.9867367114686365,-0.00040432526911463414,-0.0015481283990159596
388.5373394288515,0.9864829059498129,-0.00040307735449562286,-0.0016124443664309808
388.0260919596122,0.986416176801634,-0.0003442158080226736,-0.0014485728776954634
387.5145921834398,0.9865537910279202,-0.0002444020321260357,-0.0011017268215168692
386.9985964013725,0.9868618553785431,-0.00013016808223264388,-0.0006629778042409433
386.4750804450223,0.9872605672180935,-3.258504946349768e-5,-0.0002518487959553059
385.94410653055064,0.9876370693302946,1.965600069783664e-5,9.868617550263205e-6
385.41391733075176,0.9878748679750432,1.0056623336371307e-5,3.867456201874624e-5
384.8873035860606,0.9879051371724415,-5.768237612948274e-5,-0.00017124580275888605
384.36345529980844,0.9877226983774902,-0.00016301437214118742,-0.0005555788002358016
383.8420400688624,0.9873824095243093,-0.0002749912741585877,-0.0010023439872895784
383.32341622203506,0.9869825073013457,-0.0003612063931559196,-0.0013841560027624295
382.80805986832934,0.9866353589589245,-0.0003975514618167117,-0.0015952056539725523
382.29560345604216,0.9864351070261398,-0.0003749746719242514,-0.001580257608597531
381.7845120903877,0.9864341812915249,-0.000300782133697784,-0.0013459376515971106
381.2719068073698,0.9866332252879332,-0.0001953705373521317,-0.0009551915355977538
380.75380449360824,0.9869825359448715,-8.680280880488838e-5,-0.0005112865991947524
380.22747472554363,0.9873895383039121,-5.180697780454053e-6,-0.00013780916548529866
379.69575911348005,0.9877347320400429,2.464216074020117e-5,5.068305356145199e-5
379.16691318477655,0.9879115574873971,-6.527028888227166e-6,-5.062602408403774e-6
378.64126484743633,0.9878712814956225,-8.854353695149543e-5,-0.00028486067553023305
378.1183532492497,0.9876288727322895,-0.00019690303046598882,-0.0007049522460521965
377.5978502835284,0.9872557958150415,-0.0002999687305910846,-0.0011440878715344948
377.080298882708,0.9868588544432715,-0.00036813171133262643,-0.0014780041714416335
376.56593617822455,0.9865483863728213,-0.0003827521659092634,-0.0016154857754068445
376.0540749958675,0.9864076555641277,-0.00034093175176279876,-0.0015218953874037986
375.5428943302873,0.98647324637628,-0.0002550043291395717,-0.0012244886194651792
375.0288326280356,0.9867291812340341,-0.00014815394749847482,-0.0008020401488162493
374.50832888654446,0.9871105177247398,-4.906431111146947e-5,-0.00036760697764450694
373.9794560170062,0.9875133340996806,1.4068158564412316e-5,-4.5500442810000034e-5
373.4480641049861,0.9878155554612218,2.1454763134222913e-5,6.263252134078758e-5
372.9204667663996,0.9879259038311828,-2.8727514735565194e-5,-7.526577265629788e-5
372.39583894963357,0.9878160677606697,-0.00012091030902392543,-0.0004150361826225291
371.8738129871636,0.9875206643912735,-0.00022783862786839297,-0.000856571402607623
371.3542782224453,0.9871256777665796,-0.00031844788941168175,-0.0012733796306670798
370.83779102996874,0.986743189708152,-0.00036698507898951237,-0.0015486101681741454
370.32432999648324,0.9864783596422275,-0.0003606321781864518,-0.0016083690765492183
369.8128635093881,0.9864014773208,-0.0003022791632037729,-0.001439270482015709
369.3013005878116,0.9865324830510022,-0.00020846860734087883,-0.001088107315236988
368.78545683144273,0.9868390847867352,-0.00010423102274500275,-0.0006473165650740894
368.2623338029749,0.9872419409131096,-1.7966806903707317e-5,-0.00023702542356588457
367.73158157809655,0.9876276203367544,2.498489701681728e-5,2.1538750882713395e-5
367.2012927310024,0.9878769602598039,1.0982206064688776e-5,4.566296541621778e-5
366.6747892145316,0.9879174449516942,-5.5027641357785104e-5,-0.00016915003696315684
366.1511770539513,0.9877411876706642,-0.00015307622786488878,-0.0005570355876903649
365.63001791683854,0.9874013567381944,-0.00025440643568623816,-0.0010051105445729627
365.1114846858442,0.9869959367802379,-0.00032972665292891224,-0.0013858645112704848
364.5960111154107,0.9866388811060858,-0.0003579538650775503,-0.001593750621597327
364.0833239532356,0.9864273075051074,-0.00033216329822405505,-0.0015742113697393154
363.5720404758321,0.9864168507082681,-0.0002604711537050077,-0.0013351020891835318
363.059431703054,0.9866105819930497,-0.00016265903188032705,-0.0009408794265957903
362.5415825288628,0.986960080274781,-6.485537140704947e-5,-0.0004959382058884148
362.01566489831805,0.9873729648003449,5.811430006378821e-6,-0.0001240300058058538
361.4840239942573,0.9877286613731827,2.7818759826586012e-5,6.1016749029657546e-5
360.95511204664183,0.9879172124202521,-5.667688305348671e-6,6.882526955152585e-7
360.42962644252896,0.9878863971774924,-8.388467490052238e-5,-0.000283387569182653
359.9069677806378,0.9876486838340103,-0.00018351667317379906,-0.0007061665487127305
359.3866764425318,0.9872742005435116,-0.0002755242503821784,-0.001145818648247024
358.8691382040923,0.9868700388662871,-0.0003334836163844046,-0.001478112321080086
358.35460115391624,0.9865486821167535,-0.0003415310190996801,-0.001612152897023253
357.842500483676,0.986396628078073,-0.0002984644195084613,-0.0015140798907733258
357.33116227364553,0.9864535718440377,-0.00021692715422521594,-0.0012124311500917378
356.81719387518757,0.9867056552529612,-0.00011902040946560291,-0.0007873986470183253
356.2970217202035,0.9870889325362421,-3.108589028386519e-5,-0.0003528161983610893
355.7685379717688,0.9874993554337551,2.1857977383399408e-5,-3.28070829518582e-5
355.2370834432601,0.9878131180980594,2.3169837159123133e-5,7.172872070233447e-5
354.7095080064976,0.9879350579782501,-2.7192101396043956e-5,-7.047459118258179e-5
354.18506579253886,0.9878336534832641,-0.00011367991470294413,-0.0004138420980343936
353.6633049662218,0.9875412708355754,-0.00021077088221398526,-0.0008572439196018527
353.1439164701981,0.9871429544033853,-0.00029030414510889177,-0.0012739113695166017
352.6273604142505,0.9867516777163193,-0.0003296562415734173,-0.0015470919285602274
352.1136827890633,0.9864752540445537,-0.0003184609028110176,-0.001603264834089252
351.6019750735905,0.9863873441109172,-0.00026084124106039397,-0.0014299189626957032
351.0903290033448,0.9865108163789991,-0.00017315663771530834,-0.0010751675201272981
350.5746559176406,0.9868151888778691,-7.89009003220549e-5,-0.0006326518628954719
350.05194406698615,0.9872217935082894,-3.7950581874278985e-6,-0.00022296429405947504
349.52146416939155,0.9876167515079612,3.0109756189236417e-5,3.318519778296416e-5
348.9910576172195,0.9878782953738431,1.1958894219756324e-5,5.3673122963266555e-5
348.46465302324066,0.98792994021319,-5.212507904492442e-5,-0.00016503010035557174
347.9412565262981,0.9877608233996533,-0.00014281846838875648,-0.0005558013546320728
347.4203384164208,0.9874221647767427,-0.00023357006820358536,-0.001005028330216876
346.9018778908161,0.9870114979731793,-0.00029817074100383804,-0.0013851103000151516
346.38627067807323,0.9866442921738507,-0.00031850850768759363,-0.0015906315576798453
345.87333485817476,0.9864207198352669,-0.0002897298790193433,-0.001567481441533618
345.3618463254176,0.9863998228108533,-0.00022070444022102563,-0.0013244826963948674
344.8492574236661,0.9865873252048671,-0.00013055305214939108,-0.0009273983211853987
344.3316690928971,0.9869363321894283,-4.3434075426986134e-5,-0.00048154129048004566
343.80620981999357,0.9873548150524476,1.6467084708628522e-5,-0.00011079804555344492
343.27467727069745,0.9877212960620324,3.08929384242185e-5,7.168082166507256e-5
342.74567996534313,0.9879223556565084,-4.6964763588427705e-6,7.828109462797428e-6
342.22034135535694,0.9879019921203088,-7.898394413963435e-5,-0.00027961795534870674
341.6979164461931,0.9876698990415128,-0.00016988593420738356,-0.0007045866927153719
341.1778266717165,0.987294624623983,-0.00025095120091535685,-0.0011447881676905538
340.66028842036104,0.9868833707665655,-0.00029889777437146843,-0.0014760067934912985
340.14555832019124,0.9865507337228653,-0.0003005852593224713,-0.0016074967007522628
339.6332005375107,0.9863865751993495,-0.0002564568154630975,-0.001505918743037987
339.1217018951298,0.9864339224747732,-0.00017941847240930588,-0.0012008443895196478
338.6078226159386,0.9866812834069111,-9.044669484920042e-5,-0.0007736635666320392
338.0880112999057,0.9870659056928575,-1.354166117552332e-5,-0.00033887989757584486
337.55994667689106,0.9874838125406326,2.9417882652170784e-5,-2.038039692576602e-5
337.02845102158227,0.987809566480962,2.4862877507594173e-5,8.152245664820392e-5
336.5008710670582,0.9879439722481455,-2.551804387053042e-5,-6.396482627503225e-5
335.97660105114227,0.9878520045206672,-0.00010624874608176487,-0.00041015137702348425
335.4550791960459,0.9875634989786465,-0.00019356127672637256,-0.000855112731839891
334.93582533505304,0.9871623424993395,-0.00026216525112802616,-0.0012718563488963812
334.4191944419828,0.986762259826636,-0.0002925200691107811,-0.001543660200649892
333.90528716362036,0.9864737215483309,-0.00027666573278833126,-0.0015971823664694055
333.3933453210209,0.986373924652952,-0.00021991712503053635,-0.0014205345262919473
332.8815913882495,0.9864889068765138,-0.00013840271321085356,-0.0010628773908744429
332.3661254685777,0.9867902104663294,-5.40693275954272e-5,-0.0006189349205369146
331.84385068318096,0.9872000827171697,1.0040360021000347e-5,-0.00020960467505642925
331.3136955284115,0.9876043470111038,3.509657830855563e-5,4.486716406631896e-5
330.7831673245134,0.9878787196923738,1.2971832871994911e-5,6.274860203640667e-5
330.2568468304715,0.9879424857106877,-4.908089322117433e-5,-0.00015887155209398535
329.733651126803,0.9877815262247793,-0.00013242044859782952,-0.0005518908608502182
329.2129626665022,0.9874448372278762,-0.0002126979682622281,-0.0010021374024442825
328.69457024401567,0.9870292860123346,-0.000266744332003804,-0.001381943079171891
328.1788151754313,0.9866517433185746,-0.0002793713244675933,-0.001585906648394046
327.66561837304596,0.9864155086853144,-0.00024775449001710365,-0.00156012337722659
327.15392197842465,0.9863832272788395,-0.00018148144605229646,-0.001314125881022974
326.6413499055771,0.9865635294011506,-9.897923035238723e-5,-0.0009147479500437875
326.1240513236877,0.9869112700199244,-2.243447768441122e-5,-0.00046808510845477785
325.5990922559758,0.9873349885729212,2.688244088795628e-5,-9.807760097284055e-5
325.0677107957213,0.9877124746061412,3.3906479116428454e-5,8.271977278649669e-5
324.53861476229076,0.9879268231234556,-3.6541817702544083e-6,1.640285934185661e-5
324.01341136069607,0.9879179513743441,-7.396641659537457e-5,-0.0002735170619704587
323.49120679894355,0.9876924896912993,-0.00015619733037515172,-0.0007001963942109475
322.97130525451917,0.9873171303364873,-0.0002264604267817156,-0.0011410100854768164
322.45376266851446,0.9868989954351799,-0.0002645641736966846,-0.0014717215722305048
321.9388379120892,0.9865547302131521,-0.00026004871005225357,-0.00160157087100574
321.42621191361667,0.9863776652875381,-0.00021496721894923344,-0.0014974831344185518
320.9145582555247,0.9864143967533593,-0.0001424609476526861,-0.0011898048607806024
320.4008029614636,0.9866560437849881,-6.236374124277935e-5,-0.0007609271331795699
319.8813803561703,0.9870413129383518,3.6634588354920868e-6,-0.00032585242800542397
319.3538001037318,0.9874664825295737,3.682479032286961e-5,-8.240193617713734e-6
318.82228700090315,0.9878046714887588,2.6556681126099568e-5,9.206106760447376e-5
318.2946836452962,0.9879524837593601,-2.3758199848802836e-5,-5.563432256302682e-5
317.77057310753156,0.9878710736680935,-9.874417437785797e-5,-0.0004038388620585842
317.249284657612,0.9875874449234145,-0.0001763856586192838,-0.0008500489630362241
316.73016407590507,0.9871840554570969,-0.00023422334141345841,-0.0012671281772476046
316.2134544193905,0.9867752020208747,-0.0002557481177022546,-0.0015383055085468472
315.6993099661478,0.98647400691338,-0.00023536591718121031,-0.0015901962563669833
315.1871104319246,0.9863613728781034,-0.00017955177811314557,-0.0014112419448606326
314.67526951479135,0.9864667702158264,-0.00010418981754334895,-0.0010514193196541647
314.1600052396688,0.986764055685379,-2.966171453615127e-5,-0.0006062959054852752
313.63820033815574,0.9871766053435068,2.362859244179711e-5,-0.0001970299086533889
313.1084140252812,0.9875901579023612,4.000892944692472e-5,5.657836233584663e-5
312.57776266256064,0.9878780075762466,1.4021508226325006e-5,7.2956568164568e-5
312.05149774509323,0.9879549464172946,-4.597424387032272e-5,-0.0001505649256020435
311.5284821607752,0.9878032821491171,-0.00012203153509794363,-0.0005451880863682823
311.0080096495678,0.9874694837106034,-0.00019198074600185224,-0.000996347421434399
310.4896770922542,0.9870495025842105,-0.0002356404517219489,-0.0013763250126175828
309.9737756464183,0.9866614845262355,-0.00024069877272137242,-0.0015795978105696065
309.46030177842243,0.9864118887872116,-0.00020632975918947962,-0.0015522234369309323
308.94838454218024,0.9863671900759999,-0.0001428190089987792,-0.001304152415265312
308.43584189938736,0.9865391945216226,-6.789142488328016e-5,-0.0009030675522865092
307.9188441250819,0.9868847844021809,-1.768402688494199e-6,-0.0004556661170422192
307.3944125381248,0.9873132954907793,3.71463489147244e-5,-8.590606446288088e-5
306.8632349867756,0.9877019598847492,3.690503562308734e-5,9.415174648824292e-5
306.3340124496605,0.9879304164058454,-2.5702400685103107e-6,2.647965701737101e-5
305.8089262320536,0.9879341621053562,-6.894231319384242e-5,-0.0002649978827691868
305.28692000341493,0.9877164538977735,-0.0001426243292960623,-0.0006929208054508154
304.7672012220556,0.9873418358276835,-0.00020225151755623252,-0.0011344314750206422
304.2496398822509,0.9869171060723053,-0.0002306689768176302,-0.0014652539965308775
303.73451510990975,0.9865608921120755,-0.00022005630928622946,-0.001594419037914452
303.2216079099391,0.9863700870852168,-0.00017405665812177018,-0.0014888506864506753
302.70978332619035,0.9863951091255647,-0.00010603619063734522,-0.0011793878673523614
302.1961437103746,0.9866299784318893,-3.4687623195568855e-5,-0.0007492139868331588
301.67712197546433,0.9870151116033379,2.0636672100055403e-5,-0.00031372456513425486
301.15006629386437,0.9874472527568957,4.416301746318486e-5,3.6463379799263368e-6
300.6185654945512,0.987798258812591,2.8267583552460388e-5,0.00010337185862363082
300.0909063762395,0.9879604177726619,-2.1986158461013417e-5,-4.547605101032612e-5
299.56693572623755,0.9878907261050939,-9.132193923438446e-5,-0.00039492743453977596
299.04585774214985,0.987613039368414,-0.00015945249516359546,-0.0008421119348711434
298.5268628292746,0.9872081113598706,-0.00020669301150283447,-0.0012597974753456
298.0100734821149,0.986790611829542,-0.000219514879832161,-0.0015310863157704546
297.4956781286621,0.9864762708700311,-0.0001946620749746734,-0.0015823412729339646
296.9832226646212,0.986349862609543,-0.00013976290445879107,-0.0014020567518705095
296.4712778149963,0.9864445538774823,-7.045392513992468e-5,-0.0010407521554293537
295.95623934514515,0.9867367860857131,-5.572628369000184e-6,-0.0005946964405249511
295.43493449626874,0.9871513321640434,3.70789405161474e-5,-0.00018519345490824326
294.9055803290733,0.9875740503671261,4.491320241998223e-5,6.834851416428908e-5
294.37480989111356,0.9878759762882283,1.509581908808347e-5,8.43146841281281e-5
293.84857958710313,0.9879671508585688,-4.290504643454746e-5,-0.00014010717063611713
293.3257266708516,0.9878259832891939,-0.00011182374671544457,-0.0005357066556898495
292.8054616153301,0.9874960937587337,-0.0001716271230906639,-0.0009876837043104377
292.28718930006664,0.9870722430303779,-0.00020506067474759153,-0.0013682870642124781
291.77114008152057,0.9866736821639098,-0.00020264487585202522,-0.0015717441301339287
291.2574010972193,0.9864100608704153,-0.00016553675715153438,-0.001543827495079
290.74524814065785,0.986351873290238,-0.00010471665590333874,-0.0012946076654940634
290.2327417999599,0.9865144070848586,-3.722036558809732e-5,-0.0008923862969745711
289.7160568219251,0.9868568614470702,1.866868571665827e-5,-0.00044429661694545447
289.1921916728667,0.9872896125102978,4.735532894426236e-5,-7.428614660416811e-5
288.6612777247738,0.9876895529672934,3.9935225480157416e-5,0.00010599076157566486
288.131909299297,0.9879329292918674,-1.4780257902723239e-6,3.80906771052634e-5
287.6069193522563,0.9879504742044831,-6.402890658106767e-5,-0.0002540245639711838
287.0850921537416,0.987741740681443,-0.00012934656369030002,-0.0006827294778256748
286.5655519230652,0.987368803782189,-0.00017853022912212743,-0.0011250382996729803
286.0479820133376,0.9869378809808734,-0.00019740033952293624,-0.0014566025285917966
285.53264484145046,0.9865694390370376,-0.00018074272406012868,-0.0015860756073885034
285.01945420520514,0.9863640472630241,-0.0001337849985779846,-0.001480086411896895
284.5074481495966,0.9863761902357144,-7.012762539752923e-5,-0.001169676720475363
283.9939284372082,0.9866031008092097,-7.344628358334329e-6,-0.0007386131705294301
283.47533047022915,0.9869871888178288,3.747651395827013e-5,-0.00030256900926253457
282.94884252792207,0.9874259144808483,5.1515707362676914e-5,1.5246692247231183e-5
282.4173973073952,0.9877900769360743,3.0023391522899883e-5,0.00011547403796232964
281.88964809194806,0.9879675702803633,-2.0253306359457253e-5,-3.342302006619808e-5
281.3658000322989,0.9879108617556608,-8.410989256347624e-5,-0.00038332356770066813
280.84490667649305,0.9876403117662271,-0.0001429428439241996,-0.0008312141996957605
280.3260339950461,0.9872346651553412,-0.00017977148571297278,-0.001249804104445624
279.8091543288093,0.9868087166009836,-0.0001839934310029585,-0.0015219966459491777
279.29449429142414,0.9864807563134288,-0.0001546688413075452,-0.0015736641836193203
278.7817615735529,0.9863395847895571,-0.0001005868010295805,-0.0013930551459374425
278.2696974856451,0.9864223555620099,-3.7159692515249275e-5,-0.0010309661900656747
277.7548783658333,0.9867084045324584,1.8286355581767543e-5,-0.0005841910446903261
277.2340724433063,0.9871241823330164,5.049216817279716e-5,-0.00017410807498650273
276.7052150189424,0.9875558511524909,4.987692744763164e-5,8.017793027232448e-5
276.1743270148083,0.9878724150655196,1.6190737006295347e-5,9.683613675423339e-5
275.6480983591501,0.9879789124335395,-3.99627799915948e-5,-0.00012748816212784577
275.1253839029072,0.9878495114373466,-0.00010195858174167362,-0.0005234487965551522
274.60530092826286,0.987524637596716,-0.00015183866337110876,-0.0009761721960634699
274.0870857984039,0.9870975802800462,-0.00017520240486693743,-0.001357861519650574
273.5708845937025,0.9866884920625226,-0.00016536146523865513,-0.0015623767175908525
273.05684761640396,0.9864102067342015,-0.0001254493573364348,-0.0015349463342799693
272.54446232893457,0.9863374625399272,-6.716849667697749e-5,-0.0012854854375495403
272.03197116779756,0.9864893171251481,-6.890453322336645e-6,-0.0008826546276550351
271.51559849878385,0.9868275827227688,3.898570645480203e-5,-0.0004339092010162266
270.99233682505195,0.9872639208552725,5.7607184363469586e-5,-6.316763964918113e-5
270.4617437561139,0.9876751315801557,4.304004972067111e-5,0.0001182498439683497
269.93220985547254,0.9879341757418703,-4.1946153060991414e-7,5.12057953092392e-5
269.4072908049119,0.9879666909505598,-5.935379082965749e-5,-0.00024066899994494754
268.8856200489634,0.9877681947091478,-0.0001165529880348253,-0.0006697193660839788
268.36624740854836,0.9873979587450458,-0.00015550716156837908,-0.0011129299771726543
267.84866220495854,0.986961337200617,-0.00016494505310677313,-0.0014458461488898082
267.333120660502,0.9865805001557434,-0.00014223273126644223,-0.001576567854952061
266.8196262191371,0.9863597294767863,-9.419285458210515e-5,-0.0014711638003472684
266.30742202790816,0.986357840368063,-3.469539632211983e-5,-0.001160595132984787
265.79401940484433,0.9865755824116036,1.9761436418286295e-5,-0.0007290177934959874
265.27583418320114,0.9869576665803728,5.4297191188509054e-5,-0.0002922622069257655
264.7499624159144,0.987402473792534,5.8966630552633955e-5,2.662665945511933e-5
264.21862011718383,0.9877800103337845,3.1837364436978574e-5,0.00012835806647859495
263.6907448892652,0.9879737488409466,-1.8636531650839495e-5,-1.9558163917763482e-5
263.1669987746536,0.9879312629496635,-7.726510211355219e-5,-0.00036916604775452834
262.6462713999914,0.9876690849780888,-0.0001270600847954449,-0.0008175053173301875
262.12752055395583,0.9872636300797568,-0.00015366606027467227,-0.0012372720512078027
261.61054978065323,0.9868295497034898,-0.00014935109677088147,-0.0015111034941272744
261.09563223052317,0.9864876073753223,-0.00011548353003185215,-0.0015641706431718792
260.58261103603076,0.9863307369695493,-6.203905939897763e-5,-0.0013841954809731222
260.0704111469911,0.9864003696874504,-4.25020811109674e-6,-0.0010219831551810988
259.5558143609463,0.9866790462852199,4.201480405788304e-5,-0.0005746978535447311
