t,x,y,z
584.750354982211,0.987876712445343,-1.7885912430809965e-6,8.263360648865957e-6
584.2085714024773,0.9881122827542669,-4.563437838255653e-5,0.00018222535278986828
583.674653629411,0.9885129596075591,-0.00013103738625326966,0.0005181230811426233
583.1486699642285,0.9889595343375505,-0.0002317510269635581,0.0009152597049627778
582.6285580504338,0.9893292875863948,-0.0003193592418396471,0.0012642203528887535
582.1111805029799,0.9895256059117857,-0.00037077089359985923,0.0014738710393648064
581.5930159595695,0.9894971823386203,-0.00037299666172414006,0.0014896643957536704
581.0706841886163,0.9892484652902439,-0.00032540550171289266,0.0013046472366456383
580.5416009782255,0.9888416362453291,-0.00023991716202649834,0.0009635770446034744
580.0075412088008,0.9883895301231995,-0.0001396398725644869,0.0005597062445721562
579.4699136323333,0.9880233064198963,-5.269583012871972e-5,0.00020919936748962776
578.9284099402715,0.9878518316586973,-4.107382039599353e-6,1.5446192409280915e-5
578.3844525057079,0.98792944538312,-8.750898265351801e-6,3.872804949881683e-5
577.8449179061394,0.9882313067961195,-6.4857886088749e-5,0.0002708627569354623
577.313776743906,0.9886618706101706,-0.00015398121595144913,0.0006372353374406934
576.789993776989,0.989096763506339,-0.0002494864190398253,0.0010312801519833405
576.2711172658624,0.9894188452038624,-0.0003250186507813361,0.0013466170865694949
575.7538288487495,0.9895445583784173,-0.00036097946928799685,0.001501489114023688
575.2346312381301,0.9894401163394074,-0.00034833672292658105,0.0014547613455177055
574.7101432098773,0.9891291456370327,-0.0002901292602664898,0.0012149175919962264
574.1792694001462,0.9886924885250679,-0.00020130770493169168,0.0008427461175743162
573.6440840680798,0.9882537345809355,-0.00010623343895333117,0.00044226610173044066
573.1052962430414,0.9879410083227635,-3.1688393760168235e-5,0.00012945364680165238
572.5625467336683,0.9878486574617841,5.710624229573357e-7,-2.2530625890209406e-6
572.0191395852147,0.9880071486583584,-1.953446238319478e-5,8.893405284413904e-5
571.4823117425378,0.9883647402147073,-8.498305765324974e-5,0.00037204183482813765
570.9537804850792,0.9888115735358706,-0.00017484712494423465,0.0007588911057272218
570.4319151819316,0.9892218894481134,-0.00026294816098624836,0.0011399289499555993
569.9138994857577,0.9894869930116128,-0.0003254713661273781,0.0014140106765859447
569.3963237046141,0.9895381552514164,-0.0003464050073944727,0.0015101580268176362
568.8757616909791,0.989360043059132,-0.0003205004615469212,0.0014015211655957417
568.3491185858417,0.9889955659520651,-0.00025413196232489,0.0011124100767452355
567.8167377901408,0.9885427373450357,-0.00016475261544794873,0.0007189723759827397
567.2805022307185,0.9881314885330541,-7.710137934195077e-5,0.0003328303795011096
566.7404347999604,0.9878827390208955,-1.60038198834624e-5,6.653876090076509e-5
566.1967400102048,0.9878731927252014,3.580383642456405e-7,1.0313312769266917e-6
565.6548613201211,0.9881068964628364,-3.3106621351909186e-5,0.00015711596211764184
565.1208640943288,0.9885081339142565,-0.00010494401341996061,0.0004827599919363666
564.5947437552418,0.9889574629970358,-0.0001928540912535531,0.0008798317450868984
564.0744861015829,0.9893312555077761,-0.00027182168639078134,0.0012384764328049582
563.556960945669,0.9895317384105061,-0.0003209010041127236,0.0014647130460924463
563.0387438885722,0.9895064924679474,-0.00032765567890422797,0.0014995709148993442
562.516563303817,0.9892592780840026,-0.00029037640799319485,0.001331201666983964
561.9878596060855,0.9888519866133721,-0.00021839170682974392,0.00099990531220719
561.4542601760589,0.9883973502741074,-0.0001310293297591088,0.0005957846348910906
560.9169208950744,0.9880268528710259,-5.257406014625895e-5,0.00023450190622157908
560.3755161368531,0.9878505980447796,-5.460271001950116e-6,2.2354721770887808e-5
559.8314734475009,0.9879245475025469,-4.023678196986713e-6,2.512840410094818e-5
559.291857101663,0.988225055866606,-4.840608328161809e-5,0.00024097441671769274
558.7606088120164,0.9886568949004961,-0.0001237853653575505,0.0005998793407976912
558.2366711466553,0.9890952186171493,-0.00020740663216103935,0.0009969535810429783
557.7176447163758,0.9894217988356795,-0.0002759982486326409,0.0013245648428169424
557.2002197612011,0.9895518250718189,-0.00031166317190954254,0.00149751024507105
556.6810180883887,0.9894504057105908,-0.00030544065827647633,0.0014699103102386354
556.1567752553777,0.9891405584166446,-0.0002588325678015252,0.0012453426323816585
555.6263360249243,0.9887028239240191,-0.00018377121573407175,0.0008803197899765722
555.0915740199544,0.9882607446161109,-0.0001006731609815907,0.00047631755852351127
554.5530355037348,0.9879431104571041,-3.2743852884402664e-5,0.00014984545824196468
554.0103237243728,0.9878457644027985,3.224516215772652e-7,-1.8337878977627868e-6
553.4668061814937,0.9880009046077248,-1.173209339168381e-5,6.918619459364106e-5
552.9298887991669,0.9883578014752877,-6.444987695973422e-5,0.00033806769289705825
552.401217802564,0.9888067084041368,-0.0001407378277035658,0.0007204649915023904
551.8791980614427,0.9892211214677675,-0.00021814065959038952,0.0011075840497752215
551.361018463689,0.9894911295217733,-0.0002755685353286863,0.0013962952447603017
550.8433491195401,0.9895466517694825,-0.00029824485294295907,0.0015116130205780497
550.3228257263808,0.9893712938508875,-0.00028051459959567237,0.0014217227207848437
549.7964990999665,0.9890074208604788,-0.00022675987706514012,0.0011460689693806336
549.264569669318,0.9885527492054127,-0.00015103710696931722,0.0007568212131912868
548.7287117886951,0.9881373415761643,-7.410901673761247e-5,0.00036384852006916894
548.1888415612436,0.9878831351471322,-1.757655246800104e-5,8.128553077720522e-5
547.6451179594548,0.9878685761503954,1.8522890363740602e-6,-5.231710156913519e-6
547.1031126043081,0.9880994426874814,-2.1838472853713572e-5,0.0001316412852010302
546.5690064675581,0.9885007901661752,-8.02914874270459e-5,0.0004455433300412466
546.0427348824721,0.9889530253571388,-0.0001551183797060809,0.0008413133030854
545.5223162643123,0.9893315514387786,-0.00022480522962535374,0.001208986542036767
545.0046439819903,0.9895372292602267,-0.0002707292333930887,0.0014518809279953258
544.4863622897333,0.9895162604674718,-0.0002812220121671604,0.0015065776925051177
543.9643175335259,0.9892714147658646,-0.0002536911949567818,0.0013561174412584642
543.4359833316264,0.9888640614701878,-0.0001950290958761734,0.0010360330246483092
542.9028330563632,0.988406705968185,-0.00012086471801152116,0.0006329000511480102
542.3658341522487,0.9880312334945859,-5.160541719101235e-5,0.00026155212433270913
541.8245687735903,0.9878490977432626,-6.882945217075151e-6,3.0881635958366675e-5
541.2804387387466,0.9879182208309361,-2.085296222062253e-7,1.2194092927156396e-5
540.7407025539458,0.9882165596554112,-3.338309263445006e-5,0.00021032712621179146
540.209325758779,0.9886494085647246,-9.50703335697471e-5,0.0005602920935208389
539.6852324870862,0.9890914816675178,-0.0001664009962876653,0.0009592697645832662
539.1660453212735,0.9894233767974169,-0.00022732071448807573,0.0012986829129049814
538.6484999453096,0.9895587914441482,-0.0002618294760708287,0.0014899743055657557
538.1292770026707,0.9894614512298694,-0.00026125998656396286,0.0014824495841654864
537.6052513031628,0.9891534593762327,-0.0002257647868038123,0.0012745109477873195
537.0752369327207,0.9887148719548279,-0.00016440617630853518,0.0009180757930586118
536.5409142465877,0.9882691221751972,-9.371148038307441e-5,0.0005117027390750911
536.0026760718656,0.9879457352189824,-3.3210954352411126e-5,0.00017207503955267623
535.4600357814177,0.9878422345845839,-2.896571131773531e-7,4.498621839326971e-8
534.9163833498994,0.9879929354155439,-5.087473478561254e-6,4.975822128899243e-5
534.3793415666698,0.9883484808714211,-4.548022653153422e-5,0.00030291828013879666
533.850518932739,0.9887993753340515,-0.00010810644325688805,0.0006794306784466784
533.3283330395219,0.989218377686106,-0.00017428499082004567,0.0010716569122070747
532.8100069343263,0.9894941980934269,-0.00022580477925303164,0.0013747103016702145
532.2922327663712,0.98955518336445,-0.0002493453697840398,0.001509683925153245
531.7717550739579,0.9893835734583211,-0.00023906434053102638,0.0014396488211039
531.24573997094,0.9890209143450791,-0.00019753677533864415,0.0011788994897116527
530.7142648071158,0.9885644574535268,-0.00013555310469630808,0.0007952681988207228
530.1788257177628,0.9881443841611913,-6.991644809462774e-5,0.0003964901004166353
529.6392087738459,0.9878837326953612,-1.885033357231721e-5,9.791541067971432e-5
529.0954852104115,0.9878629470236718,2.688284915699239e-6,-1.0264343011085017e-5
528.5533161268497,0.9880899665064502,-1.1945110322979872e-5,0.00010607238283823763
528.0190792995453,0.9884909136671209,-5.728813994429766e-5,0.0004066718083080412
527.4926428339505,0.9889461550366686,-0.00011880684163905492,0.0007997807391116972
526.9720597896666,0.9893300689709731,-0.0001785739581417412,0.0011756802426694047
526.4542322001755,0.9895419707247958,-0.000220472457547103,0.0014351894787957883
525.9358951068413,0.9895264045761281,-0.00023382720950461752,0.0015104316407794972
525.4139612843004,0.9892848369889519,-0.00021538212280003882,0.0013791431485302734
524.886006473055,0.9888778947423361,-0.00016977405440280803,0.0010717904501106597
524.3533204669724,0.9884177033528099,-0.0001090383181305442,0.0006710232228994674
523.8167100177708,0.9880365733701933,-4.9674133462438664e-5,0.00029045613635311453
523.2756345717855,0.9878474407395529,-8.312100461429756e-6,4.124964660736312e-5
522.7314276929809,0.9879105128064365,2.6632407784544773e-6,1.8671522282395016e-7
522.1915330593619,0.9882057864508984,-1.9922913892326754e-5,0.00017913705831496554
521.6600030740753,0.9886393133707704,-6.805380873850018e-5,0.000518588675803185
521.135743737807,0.989085420299917,-0.00012673134062107902,0.0009182190648528261
520.6163910495502,0.9894234370941578,-0.00017923831377107972,0.0012688319979722513
520.0987194609087,0.9895653477277627,-0.0002116752762661523,0.0014786582947979416
519.5794801582608,0.9894732017366665,-0.0002159026067867487,0.0014921270429518632
519.0556844472761,0.9891678987997855,-0.0001909406863417682,0.0013022345123360078
518.5260837007656,0.988728752178693,-0.00014314635826540305,0.000955929717243958
517.9922228314014,0.988279029833203,-8.523694579920063e-5,0.0005484723843119229
517.4543292241394,0.9879490338743246,-3.298403659521096e-5,0.00019631441896780582
516.9118133467344,0.9878381649434719,-1.224115289977286e-6,3.638482664716068e-6
516.3680081745101,0.9879832386322746,3.433476489735772e-7,3.0894034512267094e-5
515.8308053635587,0.9883366794252066,-2.8228474513310865e-5,0.00026675513077585475
515.3018163935268,0.9887894095012195,-7.71819017181478e-5,0.0006358276065052207
514.7794696448144,0.9892134589580568,-0.0001316386163370688,0.0010320433943559273
514.260980941451,0.9894960443643294,-0.00017642117335763913,0.0013490655717200324
513.7431172279576,0.9895636601529939,-0.000199882133429569,0.001504122049820856
513.2226681553209,0.9893968748200627,-0.00019623339514505245,0.0014550625366023372
512.6969378027617,0.9890361075771693,-0.0001664490442645902,0.0012107240910317026
512.1659112400902,0.9885779792546917,-0.00011821030349745633,0.0008342437654795852
511.6309244327058,0.9881527603272781,-6.439866359547276e-5,0.00043081917995385296
511.0916045459843,0.9878846643352633,-1.972481882707675e-5,0.00011661845007863647
510.5479150899586,0.9878563907186085,2.8839231269512932e-6,-1.3795944275216373e-5
510.0055463486807,0.9880784745538057,-3.5159025294851443e-6,8.066941554187227e-5
509.4711473485707,0.9884784402052784,-3.6123869048112295e-5,0.0003663297104590716
508.944531390198,0.9889367307030319,-8.417509593846435e-5,0.0007552912020848681
508.423768175555,0.9893266695570129,-0.00013339988887799733,0.001138482582079738
507.9058041047888,0.9895458276889286,-0.00017036297796084313,0.0014144351883870288
507.3873903895594,0.9895368361357402,-0.00018562437409873605,0.0015108720083165377
506.8655591285606,0.9892995292342323,-0.000175502344370102,0.0014000287164109464
506.3379880585106,0.9888935382330357,-0.00014258157823563008,0.001106997399407609
505.8057637522282,0.9884304376513013,-9.543506662763524e-5,0.0007100852686403665
505.26958281195346,0.9880429977531747,-4.664670319246895e-5,0.0003212923390857453
504.72875665572036,0.9878457522288087,-9.660730233996742e-6,5.367925389611978e-5
504.1844815866373,0.9879015021256424,4.581238574100459e-6,-1.060383304636166e-5
503.64438952708434,0.9881927437220507,-8.148377478951567e-6,0.00014767296102174653
503.1126819803683,0.9886265446254866,-4.295394566433483e-5,0.00047494358361426344
502.58824264647507,0.9890769194802638,-8.86700332377816e-5,0.0008738402058833551
502.06872524769744,0.9894218397483808,-0.00013202240427288896,0.0012349019647264565
501.55093334210767,0.98957136942469,-0.00016141827490347214,0.0014633365940693352
501.03167735724793,0.989485583325909,-0.00016949513616982103,0.0014986678088549533
500.50807718616346,0.9891838365092614,-0.00015437765913796527,0.0013282363225400806
499.9788966209281,0.9887445039056023,-0.00011991592990159508,0.0009936991305088563
499.4455116414608,0.988290558033632,-7.511538974575474e-5,0.0005865770275446202
498.9080269774434,0.9879531405563413,-3.19310032193643e-5,0.00022268867110518232
498.3656825380779,0.9878336770709064,-2.4134910979066514e-6,9.202138806255568e-6
497.82171609650555,0.9879718795566382,4.5190268981402655e-6,1.2897516383541924e-5
497.28431179309916,0.9883223905916143,-1.2849476130903525e-5,0.00022984075516438129
496.7551295791079,0.9887767449214999,-4.820838131369955e-5,0.0005898157694541179
496.2326011124698,0.9892062675188626,-9.048870228656174e-5,0.000988772222082364
495.71396144337103,0.9894965325282975,-0.00012768480203029247,0.0013192210605057558
495.1960034815166,0.9895719607563761,-0.00015005390867427423,0.0014946787258660675
494.67562407505875,0.9894111455989508,-0.0001521191855221039,0.001467681355391679
494.15017839089006,0.9890530464417626,-0.00013348977562387148,0.0012413258816190576
493.61961188908055,0.9885934475642945,-9.891648627893548e-5,0.0008736603078382082
493.08510382713564,0.9881626365685618,-5.7418209071406446e-5,0.0004668922331543707
492.54615536433664,0.987886098642175,-2.008129775640152e-5,0.0001376091553580761
492.0025419981628,0.9878490023091977,2.4800110270479754e-6,-1.5533695420222186e-5
491.4599405113887,0.98806495143242,3.3797525956588234e-6,5.570340384697673e-5
490.92534977526566,0.988463249723106,-1.6975076312298385e-5,0.00032468956028283984
490.3985289361326,0.9889245737492992,-5.147667383364471e-5,0.0007078845340480587
489.8775998561472,0.9893211380635254,-8.956032860409762e-5,0.0010972671350677693
489.35949118165,0.9895486368922661,-0.00012065138870092599,0.0013893945199353198
488.84103136727646,0.989547483101778,-0.00013678730785960657,0.0015076237505192442
488.3193001554299,0.9893155434313078,-0.00013412511533027324,0.0014185437391869371
487.7920894289557,0.9889111276932143,-0.00011342067340096945,0.001141510280581294
487.260335725076,0.9884451194224356,-7.994727596072576e-5,0.0007500904994067833
486.72463418561017,0.9880507304881384,-4.2385482575116784e-5,0.0003542176534787896
486.18412088114235,0.987844198050871,-1.0824536216867946e-5,6.844129472805352e-5
485.63980214488095,0.9878912340307415,5.5590474335402605e-6,-1.9878149088775473e-5
485.0994670548882,0.9881773432523016,1.8416062198742323e-6,0.00011616607089640436
484.56755639456287,0.9886109080612981,-1.997161883264948e-5,0.00042945943041137634
484.0429161456204,0.9890657398319493,-5.2483093932155706e-5,0.0008260888903010898
483.5232377277385,0.9894183580683247,-8.595099705040096e-5,0.0011967107684064668
483.0053255865742,0.9895767056280468,-0.00011129370117379541,0.0014437444904126652
482.48605484671964,0.9894985583638457,-0.00012218630077442903,0.001501794058880433
481.9626829620149,0.9892014069162848,-0.00011612132393104808,0.0013523353283699823
481.4338929581655,0.988762338700986,-9.465901755898213e-5,0.0010313125300713023
480.9010203440211,0.9883039825858365,-6.322409641950177e-5,0.0006261125790393697
480.3639831402542,0.9879582882672073,-2.9912400509512607e-5,0.00025141437216217514
479.82188319528433,0.9878289114329936,-3.7715736146198327e-6,1.704542332925254e-5
479.27774755682003,0.9879588459560578,7.423702505236578e-6,-3.941414137312789e-6
478.74009969424475,0.9883054553133009,5.268266704882796e-7,0.00019235912109067768
478.21070875530035,0.9887611137046904,-2.141009178443664e-5,0.0005414187235838374
477.687982852456,0.9891965082230962,-5.111056459507239e-5,0.0009417090291213114
477.1691891357016,0.9894954297700758,-7.986941536839493e-5,0.001284935537338668
476.65113661052686,0.9895799667907144,-0.0001000775127345656,0.0014810625970473248
476.1307672337472,0.9894263617584566,-0.00010684138285348586,0.0014772188601047548
475.60558844453976,0.98907180156929,-9.866497669992394e-5,0.0012704761353374394
475.0754645420003,0.9886109931061474,-7.757707868018737e-5,0.0009133921248078978
474.54144759325476,0.9881741836967063,-4.882292734287926e-5,0.0005047342415743453
474.0029262218191,0.987888207861723,-1.9773211717811125e-5,0.00016107237040580404
473.45943802977763,0.9878409133067241,1.545062388373291e-6,-1.5166055338813745e-5
472.9165717601208,0.9880494402599024,8.690527202685055e-6,3.150708864585997e-5
472.3817438265033,0.9884453010249348,-1.4951887151710302e-8,0.00028202131496299885
471.8546985161371,0.9889095586893256,-2.0974705590553757e-5,0.0006576883003210636
471.33357979784637,0.9893133289616556,-4.735890472883421e-5,0.0010520192047239953
470.8153259032889,0.9895502380538063,-7.16156909528412e-5,0.001359886208588995
470.2968121087709,0.9895582073401407,-8.751468459729197e-5,0.001500393560952075
469.7751611406774,0.9893327807945502,-9.133399142068954e-5,0.0014343428059183836
469.2482896012752,0.9889306360735218,-8.225664926422036e-5,0.0011750258638663586
468.71699528552523,0.9884617844569294,-6.244523469826987e-5,0.000790845137225604
468.18178805901965,0.9880598613746258,-3.6716605723264365e-5,0.00038920099102563534
467.6416513454958,0.9878429285865029,-1.166046135726146e-5,8.571850626604608e-5
467.09731628770834,0.9878798691657316,5.638991866796577e-6,-2.7291435031093394e-5
466.5566851220947,0.9881597094995194,9.957800412936781e-6,8.501394465533815e-5
466.0245409664722,0.9885924614889096,6.810863330501323e-7,0.0003824809154296028
465.4996827229777,0.989051852389992,-1.8463236816459715e-5,0.0007751615996175904
464.97983081383614,0.9894128966531888,-4.133828815144339e-5,0.0011542710644169964
464.4618111237095,0.9895812055436718,-6.157075754895462e-5,0.0014196939840977719
463.9425118373348,0.9895119609253918,-7.414888714878599e-5,0.0015011764939926008
463.4193569320058,0.9892204385165342,-7.621801687276975e-5,0.0013741212785626374
462.89093850968595,0.9887821542284315,-6.730303078157845e-5,0.001068406149976496
462.3585741484193,0.9883192629022212,-4.940188367308297e-5,0.0006668283486774372
461.82203304327965,0.9879645554448374,-2.6744567996599546e-5,0.0002824723905618724
461.28024581087817,0.9878240370142961,-5.1689909744001295e-6,2.7393438618144457e-5
460.73594749377077,0.9879443355438754,9.067131769907951e-6,-1.922493712739855e-5
460.1980076390425,0.9882860463462013,1.1771997837817278e-5,0.0001547585463782899
459.66837185060854,0.9887426332253966,2.9650832114968966e-6,0.0004910281946243894
459.14544587988615,0.9891841867056718,-1.3819230988273906e-5,0.0008910655883646696
458.6264887781401,0.9894926432382412,-3.329177730575901e-5,0.0012462017377484467
458.10835094054244,0.9895875069976421,-5.0205804218033305e-5,0.0014630453762088317
457.58804464048944,0.9894423800427128,-6.0542679868894185e-5,0.0014833198532017955
457.063117018852,0.989092289077177,-6.199138697836652e-5,0.001297810014465762
456.5334424687261,0.9886306362132363,-5.4096085459407846e-5,0.0009531818358358915
455.9999377806638,0.9881875110733584,-3.844543199108466e-5,0.0005442649384462478
455.46190357693575,0.9878911578160059,-1.8627251104402814e-5,0.00018713782031951054
454.9186093170705,0.9878322899032428,1.8044363511179561e-7,-1.2380304701535311e-5
454.3754513023138,0.9880320415740733,1.2393425684105415e-5,8.461837439778399e-6
453.8403499124146,0.98842459589583,1.4601367292138101e-5,0.00023865870141586868
453.3130566393338,0.9888916008587016,7.069812248975222e-6,0.0006049077634549901
452.79175186963334,0.9893030757657126,-7.107284799535626e-6,0.0010027444110682995
452.2733589649314,0.9895504499352256,-2.355497399542009e-5,0.001325736939892933
451.75479445154605,0.9895688680949049,-3.8032683596676916e-5,0.0014888833141039962
451.23324024945015,0.9893512037042643,-4.7242009080811785e-5,0.0014471014728777204
450.7066756936582,0.9889521214615061,-4.9078811869325925e-5,0.001207277837867205
450.1758464404228,0.988480593342408,-4.281365866240977e-5,0.0008322303075771118
449.64117117499,0.9880706114048269,-2.946821887044924e-5,0.00042631595187587974
449.10147581869586,0.9878421462792456,-1.2008484613634145e-5,0.00010575477502767808
448.55717771342796,0.9878675183349908,4.893594889832011e-6,-3.249640651965601e-5
448.01618206364293,0.9881398301254732,1.614596280564714e-5,5.4548089652213164e-5
447.4837788962007,0.9885710699031881,1.882252899549101e-5,0.00033423314989032777
446.95866861385565,0.9890350585035291,1.3113736159676935e-5,0.0007211364038054138
446.4386369348501,0.9894052309230924,1.502853571910762e-6,0.0011074840008893584
445.9204902034503,0.9895846873487903,-1.2536281046879274e-5,0.001390955848415312
445.4011914870847,0.9895256986911255,-2.558431774809654e-5,0.0014965007114091829
444.87820594381225,0.9892409312050474,-3.4751244367735526e-5,0.00139328191372978
444.3501873713448,0.9888040980718108,-3.780804949401887e-5,0.0011047872090246885
443.8183159684141,0.9883366119286087,-3.351209917979537e-5,0.0007086780129498489
443.28231942629094,0.9879721754750462,-2.224715055058578e-5,0.0003159944108594855
442.74091491364027,0.9878192422957267,-6.457502093955538e-6,4.053525559599468e-5
442.1964744784259,0.9879284213998645,9.49357858226589e-6,-3.2596622714346814e-5
441.6581864448444,0.9882641050519809,2.0797582557296467e-5,0.00011735041328757973
441.1282907803359,0.9887211133649993,2.470565735778344e-5,0.00043881377093435756
440.6051430240617,0.9891690682755472,2.1090507811698222e-5,0.0008368555882054619
440.0860322144226,0.9894879338165359,1.1732626942691872e-5,0.0012028543943410337
439.56781972090647,0.9895944160266086,-7.103244742617144e-7,0.0014403439831350297
