t,x,y,z
435.50241434795447,0.9879443126391234,-1.5409910125530764e-5,1.2235624439554229e-5
434.9725815804113,0.9880677165432481,0.00021865642355245669,-0.00020827481177703867
434.44697179393575,0.9880733449985646,0.0006076909802860819,-0.0005701356307343033
433.92441756984033,0.9879616257013256,0.0010429112899853633,-0.0009717036253512321
433.39915633647945,0.9877618187423621,0.00140901372818151,-0.001306032893711727
432.8701760890755,0.987527170181658,0.0016034181343438053,-0.0014791785408936977
432.3395847631754,0.9873235041501824,0.0015681586874675701,-0.0014397298337364218
431.8116085626253,0.9872089814150596,0.001313663424496017,-0.0011998647662984615
431.28573515856976,0.9872144368928882,0.000912745967714358,-0.0008284288842641523
430.758386744128,0.9873388518714583,0.0004744020725617989,-0.0004261562514453342
430.2233044430201,0.9875519717469442,0.00011757384558004183,-0.00010170403675190614
429.6750586053022,0.9877980763534262,-5.018600583633936e-5,4.7440831783148685e-5
429.1357820814437,0.987996663847193,2.8623810935050532e-5,-2.9728177437407294e-5
428.6073542710546,0.9880932557521387,0.0003188902014268742,-0.000299512672491675
428.0833574544021,0.9880660341749229,0.0007350412875216318,-0.00068222904354491
427.5603335661595,0.9879237123411078,0.00116382150276525,-0.0010732052459747024
427.0340704393489,0.9877033182484737,0.001490210273685899,-0.0013670562991108114
426.50402823000684,0.9874642875520863,0.0016211968489101452,-0.0014799129260195283
425.97384861438246,0.9872746895402276,0.0015168905496949295,-0.00137771212292021
425.4467542130933,0.9871879986632321,0.0012084819655854874,-0.0010914437593949344
424.9208970406395,0.9872271841255563,0.0007825275780362138,-0.0007015326098162183
424.39216500759767,0.9873828802437772,0.00035414484015292876,-0.00031300462545018126
423.853431125954,0.987617084846794,4.1227874873689346e-5,-3.231346120152096e-5
423.30420955609657,0.9878648244435727,-5.6319129036952206e-5,5.111255192553223e-5
422.77011353088267,0.9880440644332914,9.12517667643875e-5,-8.788622535718e-5
422.2427290038048,0.9881105970093791,0.00043073220502416146,-0.00039954309283050607
421.7199156457284,0.9880494464667159,0.0008642970463439943,-0.0007937676818204558
421.1960637117968,0.9878775833630609,0.0012764701798922934,-0.001165020527300019
420.66865231329376,0.9876399712899246,0.0015546417412669218,-0.0014114469475322502
420.1378836513404,0.987401647060888,0.00161803110407445,-0.0014614908716427833
419.6083955525522,0.9872310800302567,0.0014469041283635025,-0.0012999152054529014
419.0820334569545,0.9871755305933496,0.0010918256367376008,-0.0009748077581524444
418.55586087846933,0.9872496064338384,0.00065078298063469,-0.0005758298717759653
418.0251445186321,0.9874354348505335,0.0002427765626704049,-0.00021021174542465817
417.482314871495,0.9876870794541918,-1.6992393055772604e-5,1.9217955001492467e-5
416.93557279035446,0.9879293378423296,-4.09901468532102e-5,3.5242719263978935e-5
416.4050085530948,0.9880853284679764,0.00017096668208130755,-0.0001604001033703341
415.8789536091359,0.9881189502202058,0.000551203371318564,-0.0005053887538925975
415.35661558181107,0.988023383889829,0.0009923635956108018,-0.0009019336439045023
414.8318138785396,0.9878238451997184,0.0013778566515429632,-0.0012446980709688068
414.3031690087282,0.9875730797330518,0.0016003766707336396,-0.0014379496021151672
413.7721923484805,0.9873409343602223,0.0015939139267830932,-0.0014244899996486563
413.2435829005432,0.9871940769591979,0.0013600819092934606,-0.0012085188896824404
412.71761131280203,0.987172411305697,0.000966617567233791,-0.0008528421986972769
412.19080392732826,0.9872818201393314,0.0005208930460658264,-0.00045433796369331625
411.6574058927532,0.987495891745097,0.00014340914756881976,-0.00012028935810984645
411.1107594838987,0.9877601598199472,-5.4815520587653575e-5,5.135955434947423e-5
410.56910936456444,0.9879901745263366,-5.309689462911873e-6,1.3837758864088077e-6
410.04044347278864,0.9881192223301551,0.00026576801989391144,-0.00024504724444329164
409.5159998412593,0.9881177322927647,0.0006773396610582923,-0.0006141940452257564
408.99341083501326,0.9879878565793622,0.0011161686051063366,-0.0010040370572900197
408.467590759512,0.9877632745001165,0.0014653907933439268,-0.0013102529177418485
407.93775163595933,0.9875040714679046,0.0016260654628687179,-0.001445884629844039
407.40701038835726,0.9872836941616553,0.0015494475918808983,-0.0013700091610765366
406.8793300794659,0.9871648635809306,0.0012585354850437238,-0.0011058206375928886
406.35351091829,0.9871792705410838,0.0008358939907406287,-0.0007284226641763469
405.8256039618216,0.987323768914326,0.0003959730569825676,-0.0003397255935131996
405.28886714016505,0.9875634159898615,5.882620486030322e-5,-4.536369372438061e-5
404.7399908262138,0.9878341077311761,-7.090145493418709e-5,6.347629473835678e-5
404.20392087536845,0.9880462408753794,4.953074479308495e-5,-4.8898022027734324e-5
403.67634147571243,0.9881446255954268,0.0003733469342703514,-0.00033940647624322004
403.1532920113661,0.988106441808038,0.0008065648510235761,-0.0007235495296567715
402.6299546150604,0.9879429768218836,0.0012329348563535718,-0.0010977512295166551
402.10299471258287,0.9876966695024996,0.001536961261573479,-0.0013602019262165847
401.5722081207253,0.9874343717218268,0.0016308950403939666,-0.0014350767912575761
401.0420623751611,0.9872313613700426,0.001485597173064286,-0.0012994261253506648
400.51525726162293,0.9871445024687403,0.0011444478556761504,-0.0009940936443671973
399.9893108946704,0.9871966228690593,0.0007024339193419706,-0.0006040909522726135
399.4597459265329,0.9873753361702609,0.0002787914427755065,-0.00023426036730256735
398.9191216433248,0.9876370674671514,-8.570463201137552e-6,1.2852291536888826e-5
398.3711092028106,0.987906695550111,-6.514878618686457e-5,5.605258944378329e-5
397.83940290593694,0.9880963007398446,0.0001221779088411272,-0.00011394043187444443
397.31297091026624,0.988160550213155,0.0004908374707467474,-0.0004406488196787708
396.7907009589279,0.9880847551444042,0.00093588748242367,-0.0008307686422174751
396.26640917876074,0.9878892662880278,0.0013396014579368238,-0.0011805970695971506
395.7381794819304,0.9876253060236865,0.0015904830785924955,-0.0013931574489852027
395.2069141571398,0.9873657851792508,0.0016145635988303118,-0.0014058219928984683
394.6776227792991,0.9871855129894676,0.0014039946015631712,-0.0012146599532302065
394.1514364757413,0.9871339868346337,0.0010205677550505605,-0.000876024142378616
393.62504084252606,0.9872247333690277,0.0005694718272020418,-0.0004826922819053334
393.0931837107037,0.9874360100880264,0.00017241128858143715,-0.00014038022949155752
392.5485623361175,0.9877152279136806,-5.638976137257096e-5,5.2730995339122305e-5
392.00463027069776,0.987976035643094,-3.848005517630239e-5,3.044831412713345e-5
391.47552238155487,0.9881389729032649,0.0002107619223654485,-0.00019167834581806006
390.9505807503944,0.9881662668867269,0.000615116064968802,-0.000545821569980649
390.4283542991273,0.9880526357561039,0.001062084322356884,-0.0009330647147962446
389.9030295116288,0.9878275812737107,0.0014333074978577266,-0.0012503715566395495
389.3735170096343,0.9875507955235283,0.0016243246657593445,-0.0014081919263377956
388.84228553622927,0.9873001660521319,0.0015775017294892193,-0.0013590479619721644
388.3139638354593,0.9871475790501448,0.0013068100560818833,-0.001118025326543978
387.7880838173234,0.9871340843551818,0.0008900175765945872,-0.0007545216384444092
387.26085555670767,0.987263557079642,0.00044035542843931026,-0.00036706330448211535
386.72602001470614,0.9875049140951551,7.979422270994425e-5,-6.034271096188069e-5
386.1782918172032,0.9877956307575734,-8.285923149036873e-5,7.325520185712611e-5
385.6399215904114,0.9880408247106858,7.854793223488951e-6,-1.1749313064379437e-5
385.11216665526587,0.9881729971246308,0.00031311527556977944,-0.00027985741950065264
384.5887515961812,0.9881612248733418,0.0007434952661129155,-0.0006524542325523068
384.06593470127916,0.9880101527135362,0.0011823539427530875,-0.0010281176069199737
383.5394820736954,0.9877587515181988,0.001511846159258027,-0.0013055182766767734
383.00882716225027,0.9874746397346817,0.0016375204750772362,-0.0014049868416826112
382.47803325369296,0.9872390639335842,0.0015205468357818931,-0.001295992319943253
381.9506586123785,0.9871187178037071,0.0011961270856996377,-0.0010116713016925757
381.42481956734804,0.9871453910976357,0.0007555676911868152,-0.0006320852981914478
380.8962519648206,0.9873130182354254,0.0003178408949406824,-0.000259433557579158
380.3578362744023,0.9875811440996325,3.370896107139796e-6,4.128357667381368e-6
379.80939642504654,0.9878758589555038,-8.736338903402286e-5,7.444455312421103e-5
379.27607624331233,0.9880998546543213,7.262474545375501e-5,-6.90217749609322e-5
378.74934790152173,0.9881972295563655,0.00042669304162624,-0.0003759741337857971
378.2270058351861,0.9881449633663392,0.0008733141794847856,-0.0007581849663206165
377.7032606618167,0.9879576218871933,0.0012938540022642442,-0.001113661474463407
377.175517104458,0.9876838504276356,0.0015731832453335746,-0.0013446944009445744
376.64410926813656,0.9873985709215999,0.0016295296085426772,-0.0013836091378096453
376.1140951711638,0.9871841125975273,0.001444994542281351,-0.0012182449175426665
375.58754487678885,0.9871000486011644,0.0010744145467267358,-0.0008980003387225834
375.0614356663242,0.9871683292155271,0.000620207701625962,-0.000511311284045611
374.53095243060346,0.9873727669854534,0.0002048289150304079,-0.00016207445264417283
373.98859901613537,0.9876633228979246,-5.447472668799008e-5,5.1418684617782476e-5
373.4427823688931,0.9879536000159334,-7.043555242918574e-5,5.7299471657358184e-5
372.91288477573465,0.9881516545278136,0.00015417728768503372,-0.00013953131403743232
372.3874751786879,0.9882107303316848,0.0005483598226393608,-0.00047710806704486983
371.8654834608593,0.9881173187813024,0.001001349780851548,-0.0008602616531604056
371.34069069031347,0.9878958700449346,0.0013935269688458952,-0.001187343499230141
370.8115937424879,0.9876045698376613,0.0016154004089241674,-0.0013667256715258562
370.2799821157293,0.9873247090483319,0.0016004864016345064,-0.0013447124468207205
369.7509262650242,0.9871370062379704,0.0013528934939424921,-0.0011279821644327027
369.22488835348815,0.987092520732373,0.0009447298440527877,-0.0007798263699119436
368.69817572163225,0.987202961558718,0.000487354716514475,-0.00039506053423976633
368.1651167368741,0.9874419723420648,0.0001043902644202868,-7.731356450158957e-5
367.61916527120326,0.9877492705311564,-9.16388556772365e-5,8.022665257193128e-5
367.0783708394979,0.9880271398829719,-3.330127161613231e-5,2.3361337394962933e-5
366.55033658563866,0.9881947852509246,0.0002504239340557072,-0.00022112903648652596
366.02645268464516,0.9882128516628792,0.0006751984021832979,-0.0005806264779206594
365.50412688345216,0.9880783576008393,0.001124580716623635,-0.000956202951712516
364.97820358487803,0.9878258553789718,0.0014788866832543693,-0.00124738103087367
364.4478238193241,0.9875226272818348,0.0016372803591265827,-0.001371074125687558
363.91643593292,0.9872548605635578,0.0015511166759145866,-0.0012894177018023963
363.3883948231815,0.9870990974776428,0.0012464128723280257,-0.0010273959684426984
362.8625446599487,0.9870968313970988,0.0008099842097010554,-0.0006597369551145755
362.3348013575637,0.9872491940948606,0.00035997236548820856,-0.00028571337106420263
361.7985194328251,0.9875196791781471,1.911032812957452e-5,-6.991425017367781e-6
361.25057396589654,0.9878364582571018,-0.00010699579830641476,9.01260541961053e-5
360.7151935691691,0.9880952251268327,2.281119388588215e-5,-2.5885709573412127e-5
360.18825006369764,0.9882279785085477,0.00035908500798148335,-0.00031157705156761926
359.6656591447749,0.9882030542989597,0.0008047033077022089,-0.0006843307760041634
359.14250154038325,0.9880282350076725,0.0012403602689776434,-0.001043928535151114
358.615308104534,0.9877485121372438,0.0015479512598756725,-0.001292476263324979
358.08393649276496,0.9874396812314904,0.0016381259425061775,-0.001357655946245712
357.5532068107173,0.9871907091169944,0.001482491212162222,-0.0012190923562658126
357.0260913781486,0.9870715829546546,0.0011277578774459543,-0.000918628556515226
356.50017524450817,0.9871135164524982,0.0006730055223169298,-0.000540158929288663
355.97086009398436,0.9873068045216832,0.00024080524698874277,-0.0001853867114149367
355.43087522531334,0.9876046880716385,-4.86652988780488e-5,4.731702972821827e-5
354.8838801556602,0.987922272159778,-0.00010057351398269117,8.167066381094353e-5
354.3527421205877,0.9881563847071841,9.646658674950773e-5,-8.882462914543509e-5
353.8269241170636,0.9882500859443484,0.00047725517097026366,-0.0004081901821426414
353.3050196622229,0.9881810074753978,0.0009338694920744695,-0.0007856850797380244
352.7808095421519,0.9879676089084112,0.0013456535454832517,-0.0011211223937568327
352.25223836652896,0.9876654077419367,0.0015986760192227842,-0.0013213462821867036
351.72035907138485,0.987357894462114,0.0016177364925194883,-0.0013268207198253931
351.19053572378755,0.9871340804213248,0.0013963181642037067,-0.001135590878725739
350.6642048098075,0.9870555877838139,0.0009998050048683972,-0.0008043041217484449
350.1378733840761,0.9871428122014716,0.0005370515790243982,-0.00042378659289767426
349.6064047128602,0.9873750968822433,0.00013289109732125424,-9.635890433844881e-5
349.06266996246046,0.9876950406902507,-9.66740136992277e-5,8.417710532340693e-5
348.51961228127755,0.9880044765812781,-7.339296615036882e-5,5.620994244733384e-5
347.9910529157399,0.9882090107285141,0.00018569783511890794,-0.00016344413327393394
347.46666729771596,0.9882602830154898,0.0006017612271569714,-0.0005081559561217881
346.9447259075808,0.9881467289787204,0.0010594640325660384,-0.0008820593476402279
346.4193883319095,0.9878975546562742,0.0014376222247345788,-0.0011857231302769497
345.88942475472993,0.9875784827532582,0.0016295155389651863,-0.0013331776242587402
345.3575247019587,0.9872794511548479,0.0015766530539525073,-0.0012795191079152156
344.82875015264534,0.98708664052705,0.001294870940734508,-0.0010411653679252546
344.30277779288883,0.9870519565437466,0.0008655408269034793,-0.0006870417616179196
343.7756958818006,0.9871846425041148,0.00040533000550881115,-0.0003131769383181796
343.2414093416142,0.9874530816026277,3.8993713678485616e-5,-2.0603247879404857e-5
342.6948093271346,0.9877882185191654,-0.00012335052773948695,0.0001027883297219936
342.15705146810586,0.9880816021634189,-2.6728580878582877e-5,1.5239988633047995e-5
341.6298866376717,0.9882517106179999,0.00028839136880226887,-0.000247679533806857
341.10690535969457,0.988257973746901,0.0007300889402344023,-0.0006092965809012125
340.5843212398088,0.9881003012120539,0.0011788712299442802,-0.000971416584002752
340.0577318121839,0.9878189761203553,0.00151424554507573,-0.0012364024776504352
339.5265738607797,0.9874894280741744,0.001639618811565697,-0.0013277452771622623
338.9951294080723,0.9872061297413401,0.0015157913721404654,-0.001216963321965947
338.46735522227686,0.9870496650615026,0.0011802176352339298,-0.0009378130952092072
337.94148961620675,0.9870613248554665,0.0007277510030182173,-0.0005692052991539216
337.413161686879,0.9872388575240018,0.000280535006993986,-0.00021038600932844504
336.8755144325371,0.9875396575687868,-3.853792120605731e-5,4.030899970448601e-5
336.3282863445502,0.9878814755612744,-0.00012818178705426667,0.00010323994814762872
335.7954080297912,0.9881522217786781,3.812781117606667e-5,-3.977490313788668e-5
335.269276879225,0.9882831808392913,0.0004019960056289296,-0.000339175437644431
334.74727623715296,0.9882426809126769,0.0008595314359224377,-0.0007093501109569313
334.2236923318783,0.988042144163284,0.001289260274574371,-0.0010516228132698123
333.6957304497578,0.9877332138771768,0.0015734894563209072,-0.0012718811929879395
333.16376647324824,0.9874003006116041,0.0016285163677152872,-0.0013051546610370732
332.6331455211439,0.9871398109124631,0.0014365300767107242,-0.0011407040850009431
332.1062565299715,0.9870244096112888,0.0010548882397843806,-0.0008278391875664224
331.5801951508858,0.9870841107687648,0.0005894342206388285,-0.00045324888007736673
331.0500830717629,0.9873049673066178,0.0001655410963712881,-0.00011754200574328688
330.508782886684,0.9876331736042641,-9.741763188592728e-5,8.492150404839315e-5
329.96397255630114,0.9879721490214819,-0.000111747394958246,8.650074347090982e-5
329.43448491211296,0.9882146667259102,0.0001194862627970042,-0.00010708550066450235
328.90961206754844,0.9883023516420579,0.0005234113284040091,-0.0004352119966796441
328.3879030158853,0.988214243781448,0.0009869333880393907,-0.0008057745530610657
327.86317684318624,0.9879732144201168,0.0013876558885058848,-0.0011205152611919696
327.33374574467246,0.9876421646726052,0.001613546488903588,-0.0012911246303199308
326.8014703420168,0.987313462894213,0.0015963894615245733,-0.0012660426858146201
326.27187298058516,0.9870823775388938,0.0013408755937435047,-0.0010527462557411364
325.7456580087562,0.9870119214493732,0.00092188645742159,-0.0007138483563701944
325.21905330055273,0.9871203684236234,0.00045387544392987074,-0.0003417683483853862
324.6865815165057,0.9873820074626782,6.328204798878982e-5,-3.674156073049116e-5
324.1419667525404,0.9877312059195043,-0.00013571502178706088,0.00011213072069452312
323.6017938010297,0.9880582594574112,-7.528678504789721e-5,5.402119140188811e-5
323.0742532637532,0.9882673244678782,0.00021525883798498372,-0.00018467668548560368
322.55079021994385,0.988308506243306,0.0006497723876824015,-0.0005333509666867598
322.02871137716875,0.9881727632368961,0.0011093555712518783,-0.0008962890906424917
321.5027676141179,0.9878946352878573,0.0014716361151229835,-0.0011764495610916146
320.9719891770229,0.9875478678688198,0.0016332413124423622,-0.0012936431132742844
320.43992414587535,0.987231119723182,0.001544072125612056,-0.0012115421933562064
319.9113859294234,0.9870354152064219,0.0012311385006932782,-0.000955262933755015
319.3854371837538,0.9870129505178739,0.0007841042727879706,-0.0005982646487520521
318.8579040724405,0.9871699198608812,0.0003240237643933051,-0.00023700545109356448
318.32246339729556,0.9874688496143786,-2.3759753067925948e-5,3.0345670099525688e-5
317.77599773031045,0.9878309489724216,-0.00015241268252894183,0.00012160523573716125
317.2409400591698,0.9881383185965981,-2.008841219055015e-5,7.234326111447763e-6
316.71455256448075,0.9883087829793545,0.00032316756166319926,-0.00027044712012998863
316.19227157640023,0.9883010878736991,0.0007785688011087334,-0.0006315144727927327
315.66932990406286,0.9881184782828573,0.0012241823752227505,-0.0009789457922025086
315.14202655834606,0.9878075220037402,0.0015392747554195774,-0.0012182276817029516
314.61016514484703,0.9874521953265317,0.0016319539669217792,-0.0012793983069644991
314.0787702104424,0.9871551084016683,0.0014726695323984409,-0.001142952349514526
313.5512086518968,0.987000205573529,0.001109480950845769,-0.0008502308447340652
313.02525736943875,0.9870280515313666,0.0006443114809546927,-0.00048333441581999766
312.4963017385428,0.9872324605176651,0.00020252610537378478,-0.00014089229647806266
311.9574770653531,0.9875641069979172,-9.335719402551535e-5,8.23085788870269e-5
311.4117590196009,0.987929538408515,-0.00014755846140670104,0.00011386801770868328
310.8808526006449,0.9882107186008591,5.241798052433082e-5,-5.2353247081396296e-5
310.355557891382,0.9883377724782789,0.0004404409248820744,-0.00036197220154166444
309.8339090539333,0.9882797408687782,0.000906927589787133,-0.0007274085107430416
309.30986644405164,0.9880521026251483,0.0013285271623832827,-0.0010516603197543183
308.7810911095853,0.9877135916648727,0.001588636712462866,-0.001244703961067134
308.24862676959265,0.9873575550990127,0.0016095238216474335,-0.0012487334614003725
307.7181803087927,0.9870874547667822,0.001383876963079761,-0.0010620012348169449
307.1914344207634,0.9869779845514263,0.0009786773880748963,-0.0007400441911081474
306.66517588447937,0.987057469599505,0.000505666919105667,-0.00037153129433388157
306.13427027696235,0.9873071968197705,9.229647871353707e-5,-5.549848938855527e-5
305.59203259014663,0.9876656338361022,-0.0001433952116253981,0.00011788845292779758
305.04974459086395,0.9880244419588733,-0.00012211613750906072,9.013621744643864e-5
304.5215086662765,0.9882736825503642,0.00014031768873182203,-0.0001228930298739418
303.9975269979613,0.9883533471166832,0.0005640135590435904,-0.0004566784382195413
303.47581907619127,0.9882444626358828,0.0010317495537607371,-0.0008186431736768747
302.95056667367226,0.9879747879037469,0.0014196647191656272,-0.0011125545544176869
302.4203126315406,0.9876149778274136,0.00161822392480787,-0.0012551254829199728
301.8877526539915,0.9872663924538967,0.0015664839141590224,-0.0012025245646766743
301.3583698528653,0.98703000532337,0.0012798765792620076,-0.0009707367322572192
300.8321996218168,0.9869696855120564,0.0008417468650230368,-0.0006272045669924569
300.3052598333196,0.9871010955087398,0.0003713102851416785,-0.0002652291986698857
299.7718414221359,0.9873929713594923,-3.973375204480897e-6,1.735067863411033e-5
299.2269773540697,0.9877706582734853,-0.000172398035771054,0.000136380537666437
298.68952667627224,0.9881138368477044,-7.740119061660804e-5,5.184510383247178e-5
298.1628206522742,0.9883256251128331,0.00024143130574983876,-0.00020238882329477625
297.64012621216176,0.9883548721011814,0.0006912364336720724,-0.0005524005324259225
297.1177920815379,0.9881954610155096,0.0011502920547007281,-0.0009031842343451595
296.59118872859904,0.987887716103031,0.001495483117884395,-0.0011602855508377236
296.0596584862129,0.9875137561894793,0.0016271779102092591,-0.0012492575103791829
295.52752820075233,0.9871808594196465,0.001503855463608841,-0.0011419889621457314
294.99919038662875,0.986984261329678,0.0011629495253445902,-0.0008712088055288743
294.47320722286173,0.9869759667521547,0.0007014318513809449,-0.00051391570142245
293.9451908224616,0.9871586516480357,0.00024396905947773277,-0.00016640919859249137
293.4087473409869,0.987488485723455,-8.40208939845629e-5,7.621772066937101e-5
292.8631642015092,0.9878762108201956,-0.00017988073534654103,0.00013787302644906885
292.3303482185223,0.9881961510829793,-1.4734911685307332e-5,3.8637619718455034e-7
291.8047197566283,0.9883651473255751,0.00035332397827716734,-0.00028870942714217466
291.2829285598211,0.9883418601032193,0.000819538797114991,-0.0006471013777599125
290.7595840961726,0.9881331784627133,0.0012599274206639389,-0.0009791549851039189
290.2315209523425,0.987792326592847,0.0015540894938096774,-0.0011937293652558554
289.69909803395825,0.9874121429642436,0.0016150975049179382,-0.0012272298407162415
289.1677818699863,0.9871029505588708,0.0014229941530958027,-0.0010685584616624596
288.6403672252273,0.986951525606055,0.0010354713010631057,-0.0007654712507365483
288.11429787467415,0.9869972538344062,0.0005606391613030991,-0.00040243525742270753
287.58470845183774,0.987229588014106,0.00012633983276349675,-7.696386453566036e-5
287.04501193435084,0.9875919395856334,-0.0001457185329918037,0.00011982473588671915
286.50130265333854,0.9879794141598104,-0.00016634340979601624,0.00012320554790646131
285.9719228309952,0.9882696004774542,6.425140867458126e-5,-6.264285834530331e-5
285.44744800107117,0.9883910624205685,0.0004730914844214902,-0.0003794310300682984
284.92595099567933,0.9883141137870517,0.0009459426185232567,-0.000738501072447753
284.4014149168851,0.9880586007425454,0.0013578320521302075,-0.0010446036667572597
283.8718361457731,0.9876906583375462,0.0015937494751439366,-0.00121193861735104
283.33895595729604,0.9873126776152371,0.0015821428401735236,-0.0011896088010730122
282.80868164580784,0.9870347035265769,0.0013258033665035735,-0.0009840410898197265
282.28201840478926,0.9869329453612335,0.0009003127588497975,-0.0006558895101886371
281.75552440403953,0.9870336240683281,0.0004224739724379021,-0.0002950958044460833
281.2238629956027,0.9873128740160756,2.1200795599528878e-5,1.2202599499907466e-6
280.6811922104828,0.9877008154621829,-0.00018727533104319097,0.00014720879430526527
280.14145833528323,0.9880779554219434,-0.00013294907977924294,9.368245873298513e-5
279.6141998187438,0.988332418092228,0.0001575386070190868,-0.00013539463768702907
279.09100631575905,0.9884025522704831,0.0005978723035368499,-0.00047224219142767194
278.569166590836,0.988271751569293,0.0010675496675344673,-0.0008244568031872112
278.04332470684534,0.9879729783000545,0.0014415977027929677,-0.0010979611060681525
277.512325260783,0.9875849456745027,0.001613294080029957,-0.001214430842473766
276.97956862812265,0.9872178815547074,0.0015291298791273238,-0.0011374409260813646
276.45037612152754,0.9869779145065922,0.0012145807830919795,-0.0008904816632731425
275.92419649375836,0.9869293321145131,0.0007604457099029458,-0.0005448255352171913
275.39689974039385,0.9870848057626,0.00028994107195035057,-0.00019407687777351352
274.8626665662221,0.987407135647541,-6.895853506037915e-5,6.653782392454865e-5
274.31820463176206,0.9878120502963462,-0.0002076756604053609,0.00015803819580793087
273.7831368131539,0.9881700156663424,-8.105566905684442e-5,5.070441866114186e-5
273.2571719365765,0.9883830216867713,0.00026280145126401466,-0.0002158458883776542
272.73506094309965,0.9883990519153746,0.0007250600184386587,-0.0005650969394978316
272.2124017652858,0.9882151403333708,0.0011816771798883409,-0.0009030582802061161
271.685133680019,0.9878777114746593,0.0015092328793830274,-0.0011380237801252011
271.1529740067229,0.9874774461685029,0.00161210133079657,-0.0012011512053846307
270.62083181623,0.9871299075044883,0.001457262391914134,-0.0010720210065845099
270.0926351062634,0.986934020413879,0.0010916277936356426,-0.0007898556973977919
269.566569623115,0.9869412374536439,0.0006185571234718567,-0.00043435141134810475
269.0380656785156,0.9871503782647323,0.000165631459680146,-0.00010118251527038008
268.5008698819367,0.9875108523141533,-0.00014206740519103058,0.00011774580121667987
267.9567342090871,0.9879226387241326,-0.0002069055067406243,0.00015274178038836192
267.4257057217313,0.9882539201342018,-1.2064254092255049e-5,-4.338042021159381e-6
266.9008142825886,0.9884200773184665,0.0003775012529781223,-0.0003018761982834347
266.379309892039,0.9883801837713787,0.0008520187429481047,-0.0006559904153594598
265.85553236989193,0.9881449534096911,0.0012857195380736488,-0.0009725180677210642
265.32673363721284,0.9877745032858084,0.0015589889425843906,-0.0011638156434810292
264.79377279452507,0.9873705345501345,0.0015900120393027488,-0.0011723969439305872
264.26256569696307,0.987050774605589,0.0013680474524779048,-0.0009948279442792832
263.73522494516925,0.9869042822176853,0.0009593939019974526,-0.0006841866590671071
263.20898301453207,0.9869689625782885,0.0004775140549657194,-0.00032660788861115224
262.67880283192284,0.987229598592813,5.215600867065453e-5,-1.8172816623059727e-5
262.1386139905508,0.9876219129890073,-0.00019620840933323036,0.00015376775257199387
261.59712257071976,0.9880298835695601,-0.00018574883971907345,0.00013232296903422993
261.06891860579407,0.9883278431166598,7.230555510205301e-5,-6.984915729299334e-5
260.5451903280042,0.9884425198884016,0.0004988556764992111,-0.0003912496983521897
260.02368360646625,0.9883458624379049,0.0009759101038628136,-0.0007428324285528676
259.4986216793571,0.9880622899480631,0.0013771179072978477,-0.0010311490581743398
258.9683047722892,0.9876655299179399,0.0015893967812742153,-0.00117461342953168
258.43512436592096,0.9872669243146036,0.0015474669456750014,-0.0011289146558192957
257.9049823210642,0.986982539930052,0.001263561138803189,-0.0009077219214273277
257.3783230588175,0.9868897581450717,0.0008208341493437658,-0.0005758093776012337
256.8515445650586,0.9870124110936123,0.0003404017878406738,-0.00022382607548263248
256.31922392821104,0.9873211897406086,-4.7821241771713694e-5,5.321675063820063e-5
255.7766489653197,0.9877374160805685,-0.00022990488720546652,0.00017390871807052125
255.2392816112223,0.9881315356563735,-0.00014545707999584826,9.809072418071983e-5
254.71282915334072,0.9883899820264795,0.00016989045500296354,-0.0001439472753417743
254.19026664478062,0.9884496097617433,0.0006240617865470089,-0.00048178610772230357
253.66819970430774,0.9882963588534454,0.001093876493166388,-0.0008235882354338173
253.1417614948871,0.9879686159390065,0.0014535807921385382,-0.0010775220232914489
252.61007907408697,0.9875532371598945,0.001599503510265351,-0.001170105420475724
252.07721551688635,0.9871691088061912,0.001485477641112159,-0.0010718432483368073
251.54812816131331,0.9869269258389796,0.001146132596468786,-0.0008126855978292417
251.0219003960513,0.9868911396916052,0.0006788398451117066,-0.00046693510628990307
250.4942263355561,0.9870711524901687,0.00021009020523547148,-0.0001280080060654465
249.95936447842703,0.9874235457931467,-0.00013199071898969172,0.00011156756550926107
249.4158715538536,0.9878541190504401,-0.00024258501194504098,0.00017817019042830053
248.88278588593357,0.9882257064713897,-8.744989260754727e-5,5.1431755022265875e-5
248.35751386164108,0.9884387866057965,0.00027823080557407313,-0.00022459008027077084
247.83579964246996,0.9884408744243164,0.0007504794381595543,-0.0005714918504682844
247.3127680023842,0.9882322366084207,0.001203268646739062,-0.0008964416338612781
246.78483669869175,0.9878655575739487,0.0015132523480079895,-0.0011105727228494689
246.2520907003763,0.9874400668907681,0.0015889135479950946,-0.0011503972156947958
245.71996650969353,0.987079291357569,0.0014054127447777265,-0.001002540836714422
245.19182811055194,0.9868853371373053,0.0010181505998814171,-0.0007116793210683486
244.665635169563,0.9869088670894841,0.0005360651482355687,-0.0003595337728872877
244.1366701656624,0.9871446088469099,8.90603090552485e-5,-4.081473316759778e-5
243.59901151111916,0.9875349212335224,-0.00019847648302232564,0.0001558185424877819
243.05665892069447,0.9879691486338703,-0.0002345861987374333,0.00016720693019039813
242.52703073530938,0.9883106897737874,-1.31712129483389e-5,-6.291463804155968e-6
242.00282612363324,0.9884730378324237,0.00039485290358885484,-0.00030978880412780316
241.48144400266744,0.9884160358597397,0.0008755703793598694,-0.0006585069707905979
