t,x,y,z
600.1568332716629,0.9884660699129056,-0.0011415281349300963,-0.0011567418914799736
599.6372633806019,0.9882524403896226,-0.0007862018882466995,-0.0007974396308228302
599.1094438881045,0.9880378335089698,-0.00040547307598528046,-0.0004114170139238818
598.5809237956373,0.9878884464954354,-0.00011479033149033313,-0.00011640227937748356
598.0516580707714,0.9878485946824501,5.096867042782695e-7,5.2159122688633e-7
597.5207428216227,0.9879307159783941,-9.444981637918226e-5,-9.61434379055704e-5
596.9904649686733,0.9881106332795854,-0.0003718061446176985,-0.0003781546355100656
596.4671306552127,0.9883323864428673,-0.0007444066705506553,-0.0007573555963118958
595.952303149202,0.988531067402364,-0.0011021273689087382,-0.0011223296734436587
595.4440189206704,0.9886533818625982,-0.0013485240939800974,-0.0013750566986078974
594.938935217329,0.988668606125995,-0.0014217220286490433,-0.0014518796934424143
594.4327152930273,0.9885730890220523,-0.0013038993790888697,-0.001333498409723572
593.9197881818335,0.9883898267514838,-0.0010222637251091848,-0.0010466990142812599
593.3967202904241,0.9881663322964345,-0.0006474971931943868,-0.0006634220237974423
592.86801549926,0.9879686086439959,-0.0002876352322942244,-0.0002946853001678605
592.3395133923977,0.9878573943980544,-5.1539907418992745e-5,-5.269756645784338e-5
591.8095656697751,0.9878654973435776,-8.151419136271609e-6,-8.462000243492334e-6
591.2784411278865,0.9879913844014001,-0.00017161696223956605,-0.00017648526368594926
590.7500132712063,0.9881968363461594,-0.0004919269856579173,-0.0005055864378876907
590.2299098101016,0.988418649815375,-0.0008693388186402834,-0.0008938644489727829
589.7176632320813,0.9885942023268535,-0.001196179244632755,-0.0012311693726494992
589.2109525243402,0.9886776177831793,-0.0013865745084390443,-0.0014290716927111268
588.7059440415296,0.9886484000850295,-0.0013935543484615157,-0.0014383702912909781
588.1981009299495,0.9885137119212075,-0.001215037810906753,-0.0012557741462517426
587.6816879071195,0.988306540128101,-0.0008929901745044337,-0.0009238008351811296
587.1557488227432,0.9880832483732974,-0.0005122355104652682,-0.000530075914975236
586.6269860060622,0.9879119013859362,-0.00018628711993577183,-0.00019262864789800453
586.0981252409332,0.987844271816791,-1.231601815111699e-5,-1.2644439699757237e-5
585.5675882049385,0.9879006604995285,-4.168114606822684e-5,-4.347458208439271e-5
585.0367440894081,0.9880649725504892,-0.0002666863082906271,-0.000277102693221461
584.511029047836,0.9882864661745311,-0.0006169990260225187,-0.0006408575736511866
583.9939508058876,0.9884987890885502,-0.00098622014500204,-0.0010249163585633711
583.4839948220604,0.9886438942936917,-0.0012722995894987011,-0.0013236520489073751
582.9783383669694,0.9886848147003363,-0.0014018661235814696,-0.0014604332619603923
582.4728749493173,0.9886117604593937,-0.001343270665248644,-0.0014013229546971232
581.9625259942957,0.9884424853521879,-0.0011097628972890064,-0.0011590466612749625
581.4425448520618,0.9882197608421984,-0.0007579912880669907,-0.0007921647563990282
580.9147031618793,0.9880071401530244,-0.0003852757835841864,-0.0004025772829552384
580.3861109718094,0.9878702924703692,-0.00010445960495774203,-0.00010893326810709301
579.856636105101,0.9878499105372837,1.9462671029947676e-6,2.019730419574606e-6
579.3256947881384,0.9879527546648454,-9.836983985488385e-5,-0.0001035360079022017
578.795924670122,0.9881482085147566,-0.00037550485337655055,-0.0003942733302194862
578.2733347608637,0.9883758003397496,-0.0007424280031506529,-0.0007793866432020593
577.7590048075577,0.9885696719043704,-0.001091349644224919,-0.0011464234914090818
577.2509617189453,0.9886782836405484,-0.0013284494133144063,-0.0013970619552508344
576.7458247088521,0.9886746536633887,-0.0013941993595246482,-0.0014681529002346814
576.2392974937616,0.9885599412727808,-0.001272443590939875,-0.001341614847107148
575.7258718880414,0.9883621737031718,-0.0009913368246934255,-0.0010461708617044742
575.2025325253591,0.9881333767917702,-0.0006219322900332668,-0.0006565049712520558
574.6738656937388,0.9879416124992515,-0.00027102898701416016,-0.0002858467373671221
574.1452063040664,0.9878457910196753,-4.4548771434487e-5,-4.6754307612758474e-5
573.6150895625336,0.9878743490120674,-8.823334237111544e-6,-9.58500730996133e-6
573.0841029584774,0.9880196255611943,-0.0001755850796486289,-0.00018663985143519318
572.5563598635321,0.9882373524276388,-0.0004934002278899728,-0.0005235623190092245
572.0369071582207,0.9884611556444513,-0.0008637234785726748,-0.0009164989157099153
571.5250723123332,0.9886284916749596,-0.0011813975283895845,-0.0012545069480225939
571.0184770335092,0.9886960301091244,-0.0013631279471370877,-0.0014491354224855785
570.5133274940428,0.9886474415272337,-0.0013639967912064362,-0.001451871218108051
570.0050366403839,0.988494813454995,-0.0011832524388607488,-0.001260828426669253
569.4881999388048,0.98827608827554,-0.0008636158041071427,-0.0009207825670093969
568.9621313144337,0.9880514814178826,-0.0004897753326322067,-0.0005220669129434557
568.4333761375046,0.9878897266923699,-0.00017323355882169778,-0.00018428712028296853
567.9043151990296,0.9878397369871572,-8.2531593285917e-6,-8.61730481760953e-6
567.3736796915896,0.9879167550222276,-4.3728014566877766e-5,-4.732755161628868e-5
566.8431699746249,0.9880983595256236,-0.0002698220113271925,-0.00028975468494318684
566.318195672385,0.9883285527481876,-0.0006156495275738244,-0.0006602859349744341
565.8016639201907,0.9885391150484008,-0.0009767831784078418,-0.001047725841774772
565.2920140619992,0.9886729968835847,-0.00125373450295117,-0.0013458647639197762
564.7863687612942,0.9886964273504992,-0.0013755474883464592,-0.0014782797492060927
564.2806665170508,0.9886041138555107,-0.0013123359255215192,-0.0014119344842238829
563.7698697970264,0.9884187812620973,-0.0010783957374553375,-0.0011611990976691273
563.2495537762048,0.9881878966615059,-0.0007308296912198377,-0.000787100144123077
562.7217158486229,0.987977954387322,-0.00036622560806793734,-0.0003940486755476131
562.1930465441064,0.9878538741672012,-9.479402918962641e-5,-0.00010157479038771491
561.6633839600829,0.9878526806772462,3.6156865450614126e-6,3.821170341965793e-6
561.1324678931506,0.9879754935737682,-0.0001009625634290316,-0.00011007781196607529
560.6032459070886,0.9881854781117878,-0.00037692572358573507,-0.00040901116944243993
560.0813534843267,0.9884180573706125,-0.000737740342175313,-0.0007997801844342601
559.5674752597604,0.988606633673867,-0.0010779885385649292,-0.001168920564894051
559.0596369423172,0.9887014997071611,-0.0013063861842083804,-0.0014177579333412588
558.554414725907,0.9886793881231544,-0.0013655773406864508,-0.0014835548112652696
558.0475934926278,0.9885461834417966,-0.001240865765686043,-0.0013493468563604018
557.5337268281218,0.9883348066059048,-0.0009611488043608164,-0.001045713587871266
557.0101853336407,0.9881015647263762,-0.0005975883399910467,-0.0006499566873650556
556.4815692864521,0.9879162545282613,-0.0002555092525306764,-0.0002773457760805883
555.9527614117229,0.9878358302726111,-3.7969989808714594e-5,-4.0821850592983365e-5
555.422508919807,0.9878843479942697,-8.876898750140538e-6,-1.0190947767208582e-5
554.8917016584858,0.9880481289038255,-0.0001778274764850173,-0.0001956706381771658
554.3646432629868,0.9882771604065966,-0.0004923507982537309,-0.000539941245922177
553.8457878747375,0.9885022555866816,-0.0008553624879365387,-0.0009373923808134754
553.3343221790728,0.9886610864704893,-0.0011641924088573881,-0.0012762637247666381
552.8278236169541,0.9887128965486638,-0.0013379980010528104,-0.001468007477964051
552.3225158843675,0.9886454662735317,-0.0013337270758648674,-0.0014646958631552493
551.8138048469938,0.9884756902206877,-0.0011517370555615618,-0.0012657329032112832
551.2965922330962,0.9882463026252253,-0.0008352666525223587,-0.0009180428647982221
550.7704379800867,0.988021100351374,-0.0004686055982246764,-0.0005145209021561717
550.2416909209971,0.9878692196570142,-0.00016111038216240668,-0.00017623590328774496
549.7124421862196,0.9878366604795669,-4.278708967720826e-6,-4.435277753397094e-6
549.1817518833582,0.9879336356660479,-4.47522493086431e-5,-5.041417111386347e-5
548.6516187677471,0.9881315749225642,-0.0002708775577780323,-0.000301016573951829
548.1273567748927,0.9883695935857643,-0.0006116148682356604,-0.0006779471015729252
547.6113238177993,0.9885778696168306,-0.0009646437335894265,-0.0010687429741587865
547.1019510947452,0.9887004351279487,-0.001232968269251868,-0.0013665614141603062
546.596293228209,0.9887067017113883,-0.0013478964285074634,-0.0014950996808436516
546.0903593052394,0.9885957854988111,-0.0012810895630541402,-0.0014220939970450803
545.5791338254121,0.9883952352979063,-0.0010476526721518418,-0.001163429223692884
545.058524814617,0.9881570247004213,-0.0007048966551921802,-0.0007824781249224906
544.5307145699225,0.9879503029464897,-0.0003484354677826519,-0.0003860109772485181
544.001958277536,0.987839058172695,-8.5822570806018e-5,-9.43957885039303e-5
543.4721336666152,0.9878566453586873,5.5658392418836465e-6,5.990743156079762e-6
542.9412854178195,0.9879986199317118,-0.00010213547250903401,-0.00011558504782077601
542.4126321319053,0.9882221795399169,-0.00037599134479174864,-0.0004221306250009661
541.8913820658412,0.988459017893967,-0.0007303128139125917,-0.0008183096072215207
541.3779257770495,0.9886419545257553,-0.0010620628847154677,-0.001189644446977815
540.8702425859346,0.98872317086717,-0.0012824247130532888,-0.001437075885020211
540.3649270315103,0.9886830478802109,-0.0013360026226273054,-0.0014981312885672402
539.8578159263635,0.9885320879059297,-0.0012093486163697422,-0.001356844344841381
539.343527190394,0.988307940675347,-0.0009318568584170491,-0.0010455120241501976
538.819843345774,0.9880709921852018,-0.0005745705650918904,-0.0006439487810294555
538.2912771489096,0.9878924753696873,-0.0002411123960369248,-0.000269281502036803
537.7623220226185,0.9878273171378807,-3.178254287436422e-5,-3.490119420614487e-5
537.2319625873653,0.9878952170705325,-8.258376723724184e-6,-1.0181466987126831e-5
536.7013798812643,0.9880766131836204,-0.0001782910375825839,-0.00020340335726556517
536.1749961489862,0.988316067159656,-0.0004887662817053286,-0.0005545307477812719
535.6566972700033,0.9885418838495388,-0.0008442824696140601,-0.0009563689806141692
535.145554270027,0.9886920611920834,-0.001144642537962154,-0.0012963325667880213
534.6391112311251,0.9887284031207352,-0.0013113090186051902,-0.0014856738158849224
534.1336208589759,0.9886427127523674,-0.0013028846681007898,-0.0014769092972171907
533.6245269388627,0.988456576264482,-0.0011206275999197377,-0.0012706173279576573
533.1069783333045,0.9882173364260309,-0.0008080406904080091,-0.0009157283609344697
532.5808108177752,0.9879921362025741,-0.00044879136886819026,-0.0005075781640048052
532.0520531249347,0.9878502586503871,-0.00014991897156939899,-0.0001685301833659103
531.5226395790644,0.9878348052884143,-3.568895881861246e-7,-6.246503218617694e-8
530.9919300339965,0.9879510139248254,-4.470385978724858e-5,-5.260892360441931e-5
530.4622134107238,0.988164364942542,-0.0002698251263574398,-0.0003107091485662608
529.9386138383944,0.9884094551214677,-0.000604925108281527,-0.0006936748502126306
529.423045281542,0.9886150521454421,-0.0009498688987692152,-0.0010878309794259708
528.9138869100602,0.9887263414987404,-0.0012101202234880203,-0.0013856899422237969
528.4082017054689,0.9887158528024049,-0.0013190453122823413,-0.0015109104480316446
527.902020924299,0.9885870092399559,-0.0012496536665599182,-0.0014318772515956107
527.3904072199059,0.9883720485331201,-0.0010176373204858953,-0.0011658611207158722
526.86957340479,0.9881272546788086,-0.0006802697267814605,-0.0007784449436839907
526.3418191906171,0.9879241518267119,-0.00033193458142883003,-0.00037856911545818553
525.8129789999888,0.987825673511773,-7.753480504034249e-5,-8.742558824748368e-5
525.2830156774183,0.9878615365881664,7.838990412257329e-6,8.597978051623297e-6
524.7522863662759,0.9880218403300002,-0.00010184144060021022,-0.00011990168354814687
524.2242042507554,0.9882580936681926,-0.00037269373154866166,-0.00043344614113240897
523.7035644228337,0.9884985804815044,-0.0007201656223188214,-0.0008347839134859069
523.1904869972025,0.9886756817668568,-0.001043647080838081,-0.0012084685358892757
522.6829246242098,0.9887434643836507,-0.001256671401927148,-0.0014549662086481541
522.1774929877267,0.988685874761195,-0.0013056084585799873,-0.0015119274951485393
521.6700539862945,0.9885178878879322,-0.0011780099179303665,-0.0013642079150490323
521.1554155373215,0.9882817698945261,-0.0009035808209578091,-0.00104573464878164
520.6316173701767,0.9880417154010274,-0.0005529327748436944,-0.0006386148923185705
520.1031115161411,0.9878701876971774,-0.00022785241446799965,-0.00026173697199298544
519.5740087943424,0.9878200388350389,-2.5962327300173654e-5,-2.898642940263884e-5
519.0435754323505,0.9879066732591121,-6.926623998943118e-6,-9.457876700835278e-6
518.5132538059763,0.9881048102513733,-0.00017695108769463148,-0.0002096748971450788
517.9875223619998,0.9883539051397148,-0.0004826685227849408,-0.0005671576030220201
517.4697227590129,0.9885800138249901,-0.0008305588327902249,-0.0009732943064045104
516.9588714077116,0.988721515819406,-0.0011228479458848155,-0.00131462656952677
516.4524535958079,0.9887427484394075,-0.0012831805772489542,-0.0015021222174963229
515.9467902403072,0.9886394356758228,-0.001271604374969266,-0.0014885872542598937
515.4373153351962,0.9884376982584053,-0.0010900400312808276,-0.0012756098127326774
514.9194996304926,0.988189343443733,-0.0007820395608694705,-0.0009140104362262712
514.3933270123032,0.9879645782207035,-0.0004303448562767182,-0.000501333368038876
513.864565430992,0.9878327017012019,-0.00013965008678935053,-0.00016121634830328514
513.334996956333,0.9878339263674063,3.5459194049529433e-6,4.542382987941759e-6
512.8043148968811,0.9879686068134805,-4.355328349295112e-5,-5.379271973779617e-5
512.275034213512,0.9881965034895831,-0.0002666770363358294,-0.00031867934092736993
511.7520689763009,0.9884480178555022,-0.0005956221354177933,-0.000707301066486215
511.2369081105725,0.9886506891090344,-0.0009325531303377895,-0.001104876060069627
510.7279510163276,0.9887508555617591,-0.0011852883980017989,-0.0014031758806319298
510.2222024068574,0.9887241048236367,-0.0012891160799171112,-0.0015257282852600184
509.715771486433,0.9885780345903619,-0.0012181521799288577,-0.001441378672268405
509.20381484005463,0.9883494299425918,-0.0009884582372933553,-0.0011686443592341682
508.6828001870607,0.9880986749671186,-0.0006570029092435491,-0.0007751378666277155
508.155128548233,0.9878994436037157,-0.0003167330357215771,-0.0003718160886860385
507.62619448673786,0.987813530936313,-6.990626360206043e-5,-8.067689685639198e-5
507.0961243240999,0.9878670848730469,1.0466229580975646e-5,1.17110260842278e-5
506.565549261096,0.9880448861813743,-0.00010007222075130367,-0.00012289752189099075
506.0380429693737,0.9882930312253638,-0.0003670655887896267,-0.00044280009056442925
505.5179511387868,0.9885366979423478,-0.0007073936345531877,-0.0008490832892254702
505.00520844726486,0.9887078979675525,-0.0010228629726203111,-0.0012253156998055824
504.49774661313944,0.9887625620478383,-0.0012292505269384051,-0.001471404114818228
503.992184063729,0.9886881031997836,-0.0012745115826167713,-0.001524983343185836
503.48441525185257,0.9885038201724762,-0.0011469596087857689,-0.0013715475741234893
502.9694984072085,0.9882564621010373,-0.000876401179801031,-0.0010465270550439913
502.4456621592445,0.9880137932098595,-0.0005327467187645271,-0.0006341261796977928
501.9172101260067,0.9878492908119331,-0.0002157475459867226,-0.00025480745243176335
501.38798288052374,0.9878137672282261,-2.0499104977030088e-5,-2.308332102126693e-5
500.8575046990115,0.9879184179670498,-4.84853467555434e-6,-7.915735743885194e-6
500.32748756032254,0.9881324344435126,-0.00017377718992875343,-0.00021429475057090344
499.8023733273211,0.9883904957270312,-0.0004740625051172375,-0.0005776106355465488
499.28504183051484,0.9886165995489912,-0.0008142159908616431,-0.0009879631637338137
498.77443043170587,0.9887495552475962,-0.0010988835902374112,-0.0013310271214707534
498.26801820078214,0.9887561472787656,-0.0012537166698082384,-0.001517329805517921
497.76215924659317,0.988635893331447,-0.0012400051115976102,-0.0014998041648851932
497.25234677954387,0.9884193091939537,-0.0010601055431774442,-0.0012808783830315065
496.73430920147524,0.9881624722044441,-0.0007573563466301428,-0.0009130733871641569
496.20819421923835,0.987938447048871,-0.00041335371725219556,-0.000495982218142369
495.67941733994417,0.9878164031751506,-0.00013033183762535801,-0.00015438760946057562
495.14972246399805,0.9878337535600945,7.442861247509772e-6,9.405466815744308e-6
494.6190964284421,0.9879860979496966,-4.126258576180448e-5,-5.381891921566447e-5
494.09027723850585,0.9882277173791454,-0.00026139837524413446,-0.00032469887371917703
493.5678968529861,0.988485141421907,-0.000583711765197735,-0.0007185981155741092
493.053122859496,0.9886847802172138,-0.0009127169004029565,-0.0011196686552708455
492.5443165945724,0.9887741283617992,-0.001158552709633348,-0.00141892328165799
492.0384863637739,0.9887317058858431,-0.0012582174323221716,-0.0015395648993392628
491.5318167334546,0.9885691477991144,-0.0011867197316377768,-0.00145072525292972
491.01953435244195,0.9883276088364741,-0.0009602364547106652,-0.0011719667811786415
490.4984200235801,0.9880714126650577,-0.0006352131878181352,-0.0007727886012404091
489.9708281765903,0.987876130794233,-0.00030288616317893807,-0.00036590868955388564
489.4418191784249,0.9878024334956895,-6.295846527870157e-5,-7.421533218410147e-5
488.91165536832534,0.9878729916831511,1.3469208287914435e-5,1.539926563746369e-5
488.38128104593943,0.9880674381411265,-9.678852210574851e-5,-0.00012438649213730846
487.85433112281646,0.9883267626718235,-0.0003590930186833045,-0.00044996081346652586
487.33475628020534,0.9885732666473873,-0.00069199141958853,-0.0008609566118573708
486.82230126133953,0.9887386588952813,-0.0009997460853076621,-0.0012400024861891543
486.3148948659831,0.9887806552264896,-0.0012002467934581868,-0.001486323161231324
485.80919384563543,0.9886900027805923,-0.001242825334965288,-0.0015373486328798805
485.3011036514781,0.9884901637176248,-0.0011163297574316858,-0.0013790210979762033
484.78592753015784,0.9882321984660849,-0.0008504100914829824,-0.0010480701086450141
484.26206458612734,0.9879872432474095,-0.000514027464891051,-0.000630604007248156
483.73367580223714,0.987829663057733,-0.0002047958824104007,-0.0002485714970643311
483.2043199750384,0.9878082679482009,-1.5371470407080285e-5,-1.718055803269167e-5
482.67382660337296,0.9879301733175793,-2.018155929710116e-6,-5.468672496226785e-6
482.1441333145404,0.9881592562555918,-0.000168809648345103,-0.00021713712570289303
481.6196053390346,0.9884257164701308,-0.0004630296382127863,-0.0005857517937577126
481.1026893566423,0.9886516600565937,-0.0007953779267156277,-0.0010002762881837577
480.59228575740667,0.9887763114835573,-0.0010728699583727283,-0.001345467291249405
480.0858457345593,0.9887688096106559,-0.0012230307788227586,-0.0015312926347660941
479.5797903664609,0.9886323208705619,-0.0012081759799308553,-0.0015106147478038915
479.0696687403218,0.988401597685056,-0.0010308736568636024,-0.0012865152399614177
478.5514814568163,0.9881368232410599,-0.0007340172393227515,-0.0009130421049782066
478.0254344450734,0.987913684720849,-0.0003977793524394609,-0.0004915850463886209
477.49665364883157,0.987801187578575,-0.0001219319941628842,-0.00014806964349554954
476.9668464755414,0.987834034145158,1.1353061829983078e-5,1.4566947100177505e-5
476.4363114850198,0.9880032273995935,-3.78520321202913e-5,-5.259425947493756e-5
475.9079524474176,0.9882578309036076,-0.0002540740932758823,-0.0003286636592084231
475.38610867853845,0.9885207711854926,-0.000569320776804074,-0.0007274678804834308
474.87166954640054,0.9887174062494206,-0.000890522305245584,-0.001132159770125654
474.3629800515265,0.9887963298889262,-0.0011300514911451991,-0.0014329078667594801
473.8570665106026,0.9887388754785845,-0.0012264513478158748,-0.0015524345792744597
473.35017707956945,0.9885605628352035,-0.001155416886006828,-0.0014599737916313699
472.8376280227131,0.9883067519428624,-0.0009330098508023339,-0.0011759385201538645
472.31646166617804,0.9880454999580717,-0.0006148792899599812,-0.0007714830644274483
471.7889712017484,0.9878541168108931,-0.0002903679039811811,-0.0003609173467093423
471.25989419565656,0.9877921687619199,-5.666207432300929e-5,-6.80466321532895e-5
470.72966843443095,0.9878789851772564,1.6851382804542e-5,1.9720734089682448e-5
470.19950392231175,0.9880892589137596,-9.203891387689986e-5,-0.00012427065332892666
469.6730973427792,0.9883591433395441,-0.0003488720335258112,-0.00045481085541063636
469.15397792475653,0.988608283716035,-0.0006741062043906735,-0.0008703223426666229
468.6417794586056,0.9887680751461964,-0.0009744376693595654,-0.0012524663988056955
468.1344039293871,0.9887979384783707,-0.0011697757930979424,-0.001499698200268401
467.62855113009726,0.9886918011636537,-0.0012106341815631833,-0.001549051619517864
467.1201575028787,0.9884771221716966,-0.0010861671351960706,-0.0013867034128621928
466.60480992076407,0.9882091307723044,-0.0008256549201518697,-0.0010505124832829575
466.08097974765985,0.9879621004261306,-0.0004968250545555148,-0.0006282275973734969
465.5526633454824,0.9878111825223379,-0.00019502127093681847,-0.00024314574279589568
465.02320520916277,0.9878032914374457,-1.0590199923296188e-5,-1.1300846680390378e-5
464.4927286439881,0.9879416239690877,1.5706809844691232e-6,-2.015264783889063e-6
463.9633815150105,0.9881849859666909,-0.00016204273295207828,-0.0002180015674054169
463.4394013127134,0.9884593914516252,-0.00044958398824446844,-0.0005913443187365771
462.92285679586786,0.9886851661626208,-0.0007740748947033986,-0.0010100106041230216
462.41262214558503,0.9888019060840346,-0.0010448657305751235,-0.0013578031930098595
461.90614106053914,0.9887809704492437,-0.001191201218647159,-0.001543971868279583
461.39987524494506,0.9886290001980419,-0.001176214852616561,-0.001521100642078271
460.8894648438831,0.9883848135012403,-0.0010024423854585781,-0.0012926916755433165
460.3711682823055,0.9881125260663118,-0.0007120842330429033,-0.0009141038262614323
459.84523140564323,0.987890280330368,-0.00038367871996145014,-0.0004883293423880865
459.3164449215456,0.9877868859047944,-0.00011447522752705566,-0.00014235904276326707
458.786549267391,0.9878344883258905,1.5269013319687335e-5,2.004332553131112e-5
458.2561344199295,0.9880196848143338,-3.332350375014513e-5,-4.9987240157334585e-5
457.72823585986976,0.9882865935728332,-0.0002447158322942452,-0.00033036365194442105
457.2068916932958,0.988554779378591,-0.0005524706096200808,-0.0007336701465940053
456.69274237679406,0.9887485909934212,-0.0008660065937274905,-0.0011421425691271528
456.1841318695982,0.9888176244734626,-0.0010998465651330981,-0.001445014307422296
455.6781017526847,0.9887458629795112,-0.001193901012409531,-0.0015643391513830468
455.17097309833434,0.9885525285418819,-0.0011243172482458866,-0.0014692121312166475
454.6581707522793,0.9882870233133259,-0.0009068076098001728,-0.001180674788525124
454.1370070144499,0.9880209845664382,-0.0005960062781008791,-0.0007713504685892567
453.6096452388767,0.9878333093646373,-0.00027917181617685916,-0.00035694231970399457
453.08050307725756,0.9877825253058304,-5.1010862543342714e-5,-6.220197218977914e-5
452.5502399868956,0.9878847944578228,2.060046680081591e-5,2.472380984351164e-5
452.02030479883695,0.9881100924030103,-8.586572745533061e-5,-0.0001224315113828063
451.49442407963903,0.9883900110497351,-0.00033647973377193236,-0.00045719794880816686
450.97571578215957,0.98864171012223,-0.0006538237691188272,-0.0008770169529332824
450.46373839918806,0.9887962417841605,-0.0009470326278215798,-0.001262587249242501
449.9563671480733,0.9888146075241984,-0.001137927083572674,-0.0015114776727881943
449.45035777225615,0.9886937425204949,-0.0011780125558024245,-0.0015601199495943858
448.9416921050367,0.9884649283673623,-0.0010565315385623192,-0.0013947016879635628
448.4262033136904,0.9881873778476263,-0.0008021382599266518,-0.0010539636202117526
447.9024552665787,0.987938349294464,-0.0004811119789207781,-0.0006270940068040346
447.37421650249075,0.987793702828577,-0.0001863945026982687,-0.00023858715928475646
446.84467155952393,0.9877986010510196,-6.1466447894989646e-6,-5.44040792490282e-6
446.3142370498984,0.9879525130259663,5.8817139513335025e-6,2.5039435920616407e-6
445.78524676118417,0.988209426731781,-0.00015357037130481316,-0.00021679660093754254
445.2617785524624,0.9884914334589464,-0.00043385757756710493,-0.0005942840030757599
444.74556351254614,0.9887171556380061,-0.0007504490775215417,-0.0010170723835000249
