t,x,y,z
568.8358971205782,0.9878879168641831,-6.386732144961854e-5,-0.0002122482582738372
568.2707556046016,0.9878366347441411,-0.00021317627202227654,-0.0007121362683331271
567.7093631765791,0.9877193058862019,-0.0004016163849935215,-0.0013467234069702828
567.1532217953485,0.9875699639179911,-0.0005741020136675715,-0.001933613165328842
566.6018802335974,0.9874295568272359,-0.0006830998716591911,-0.0023127407845563814
566.053454538279,0.987334938565108,-0.0007007712479363897,-0.0023860833134750187
565.5051128001885,0.987310822381701,-0.0006238629609030243,-0.002136247390898388
564.9525836892718,0.9873649498819563,-0.0004724847484698656,-0.0016263139280529527
564.3927651291948,0.9874856779922735,-0.00028599624935449024,-0.00098901387144943
563.8257155939833,0.9876415217140073,-0.00011603902401048967,-0.0004034273695345678
563.25661525083,0.9877869919651053,-1.3083294260926928e-5,-4.648776464996382e-5
562.68861670066,0.987879071846363,-7.351768595626054e-6,-2.4500326356126377e-5
562.1221258319606,0.9878913684925305,-9.97801503535326e-5,-0.00034168076553346547
561.5580782505948,0.9878210468845415,-0.00026237260710836773,-0.0009030556950471944
560.9983979185173,0.9876893282983847,-0.00044652734341322657,-0.0015435992994187007
560.4438694424869,0.9875338227000785,-0.000599289093683529,-0.0020821106562782716
559.8936021614633,0.9873966256441763,-0.0006794057000850275,-0.002374041551976168
559.3454047369715,0.9873136168704975,-0.0006670306636779671,-0.002344989711426264
558.7962049895023,0.9873068520451841,-0.0005664965186572729,-0.0020033704422561306
558.2416804975809,0.9873801183359908,-0.0004037607966220486,-0.001435666126143557
557.679574944967,0.9875165906154355,-0.00022180971447900735,-0.0007928609424809207
557.1112955362483,0.9876793652434555,-7.218746538334939e-5,-0.0002601304436593503
556.5423509408027,0.9878202756392247,3.6240153635573195e-7,4.4546113086335256e-7
555.9747197584184,0.9878979746814198,-2.508101947122377e-5,-8.732608660909834e-5
555.4090021535541,0.9878904274473949,-0.0001402444110370007,-0.0004951942139468413
554.8462784349678,0.9878007269775986,-0.00031039046296099686,-0.001101796078818942
554.2883155689475,0.9876555559193309,-0.0004851000312809084,-0.001730545307063665
553.7352394466841,0.9874957143129467,-0.0006150240759100169,-0.0022064722109539194
553.1857826367823,0.9873640183415451,-0.0006658145185291255,-0.0024037044799719623
552.6375266500281,0.9872949248253512,-0.0006254885949410809,-0.0022727653760167945
552.0871068688384,0.9873073291237654,-0.0005053216157611918,-0.0018475909957005514
551.5304682672056,0.9874004867077858,-0.00033631642250537224,-0.0012368830508624467
550.9662251042938,0.987551856617069,-0.00016394379313465908,-0.0006068325565064949
550.3972034394253,0.9877191563079615,-3.807226379292487e-5,-0.0001430471333502781
549.8285383708957,0.9878525929413403,3.6755614924358972e-6,1.350658730648116e-5
549.2614372730657,0.9879133414201421,-5.032912231423062e-5,-0.00018147378031967284
548.6966132654862,0.9878844939173225,-0.00018336945643340283,-0.0006682045935676312
548.135412763161,0.9877754488579151,-0.00035546174507122895,-0.0013026839157971137
547.5790750150801,0.9876181284937681,-0.0005162473285173114,-0.0019026096138238522
547.0272677060741,0.9874561189791766,-0.0006211241703932799,-0.0023035876301901186
546.4783548886267,0.9873324657098645,-0.0006430156300008171,-0.002401050808219705
545.9297738116979,0.9872796857803199,-0.0005774953284914181,-0.0021712790846276082
545.3777162864568,0.9873129695089514,-0.00044200463422890845,-0.0016728868806105814
544.818936399596,0.9874263841205497,-0.0002718031223172941,-0.001035454744732377
544.252781157883,0.9875912448607135,-0.00011356034395023162,-0.0004363995939305208
543.6834424329385,0.9877602185566876,-1.3888103489136077e-5,-5.5517764565108155e-5
543.1151398557048,0.9878830608945106,-2.342142178769344e-6,-7.579122427582463e-6
542.5487213579678,0.9879243473816688,-8.15347848294557e-5,-0.00030412226476786983
541.9850001454297,0.9878730433938796,-0.00022729490163999195,-0.000855654357739219
541.4253805924915,0.9877450801159671,-0.00039607806257614783,-0.001500274602247652
540.8705606483928,0.9875773161072866,-0.0005392048959303209,-0.002055385258236317
540.3197893422495,0.9874156370252456,-0.0006177191438722004,-0.0023711087872136656
539.7711305845016,0.9873027872546881,-0.0006119203939857821,-0.0023661765939809137
539.2218256145173,0.9872687581039449,-0.0005244597917222399,-0.0020429210988422864
538.6679658746662,0.9873244284597615,-0.000378208580223358,-0.0014838003308935712
538.1069782105916,0.9874580086813451,-0.00021168656179935456,-0.0008369043986934966
537.5392988262304,0.9876343245005129,-7.152151854614413e-5,-0.00028658074503449296
536.9699552195574,0.9878017320707069,5.052856213169486e-7,7.59144980517317e-9
536.4021351134058,0.987910710835782,-1.6634348722755405e-5,-6.212074322565684e-5
535.8365671640798,0.987930181108675,-0.00011702736112126271,-0.00045165823164272753
535.2741302502345,0.9878556455142486,-0.0002702682568063406,-0.0010522326435565864
534.7161096428522,0.9877096381109114,-0.0004309636127421657,-0.0016892782085778414
534.1626619339079,0.9875335493651941,-0.0005535053989596899,-0.0021850018889686133
533.6126767780905,0.9873750226257205,-0.0006051994453000262,-0.0024073809942497812
533.0640432630523,0.9872759144771664,-0.0005736276711905287,-0.0022999519065033387
532.5137986929501,0.9872630142576307,-0.00046794293018825265,-0.0018910528970910547
531.9579943683461,0.9873422176996756,-0.0003155990724048646,-0.001285552444148141
531.3949080023278,0.9874952476343372,-0.00015735225660459636,-0.0006472068503424144
530.8261350271083,0.9876803615779728,-3.8419612879938246e-5,-0.00016197830128160742
530.2570511728267,0.987842645191106,5.546978896111747e-6,2.196835689411838e-5
529.6898719634132,0.9879344943241313,-3.788003295915398e-5,-0.00014826679683370195
529.1253070971536,0.9879301176941867,-0.00015500575401943795,-0.0006194561391349373
528.5643053931421,0.9878320798498444,-0.00031058367831615337,-0.0012520732558316534
528.007823706849,0.9876693988644416,-0.0004590380184112334,-0.0018644231469562662
527.4555659072452,0.9874875168182693,-0.0005589374217519289,-0.0022880460003899526
526.9061343902648,0.9873352373406507,-0.0005842054888977584,-0.0024115213087476293
526.3572631966692,0.987252853654008,-0.0005294283353531934,-0.0022041845379270892
525.8056074092842,0.9872632810443657,-0.00040949727306397246,-0.001719533749736357
525.2478134710038,0.9873667115671638,-0.0002556962354250121,-0.0010835414435954123
524.6826999912065,0.987537858934411,-0.00010983600459059269,-0.0004717280615868969
524.1132895037566,0.9877285386020684,-1.4431007833586391e-5,-6.60812734071423e-5
523.5446255398382,0.9878819080667407,1.996563036896574e-6,9.943143412950263e-6
522.9782273032148,0.9879534296071804,-6.463714310477353e-5,-0.0002634012074678037
522.4147884499116,0.9879235161901613,-0.00019379998547400847,-0.000802789342904209
521.8552697247953,0.9878021719872396,-0.00034689395526987067,-0.0014499632253064027
521.3001966962721,0.9876246450801739,-0.00047965204662946733,-0.0020214674624991014
520.7489196731849,0.9874398936495001,-0.0005556605800160504,-0.0023621660854167424
520.1997926526769,0.9872972102900824,-0.0005556023019025963,-0.002383498513478439
519.6503383037461,0.9872345799827182,-0.0004806271337922807,-0.0020810649312068587
519.0970778429582,0.9872703257586668,-0.0003506304114641069,-0.0015326463140873444
518.5372141264295,0.9873981649177982,-0.00019980713061258762,-0.0008830655760031804
517.9703420218796,0.9875853737549237,-6.991311809101019e-5,-0.00031548344619066604
517.4006927217291,0.9877778840517277,5.782626775206548e-7,-1.5173990333171135e-6
516.8326206326742,0.9879183747096937,-9.163624121279535e-6,-3.55780093505572e-5
516.2671515442468,0.9879665501007531,-9.537164378206828e-5,-0.0004041388793348259
515.7049883979713,0.9879098600089067,-0.0002317956699690829,-0.0009964817630207182
515.146940656365,0.987765942757468,-0.0003780237062447969,-0.001640641369170365
514.5931406761935,0.9875759041524831,-0.0004923665319722974,-0.0021564119211564697
514.0426316259152,0.9873915884737405,-0.0005440371564329516,-0.002405517746511249
513.4935754468271,0.9872620342825877,-0.0005204135655990377,-0.002323981775377763
512.9433305220689,0.9872221142301545,-0.00042865978577016597,-0.0019337261696346915
512.3883209639897,0.9872847631966168,-0.0002928622129113998,-0.0013354216609742643
511.82639506874995,0.9874365162806966,-0.0001491640665736846,-0.0006899098509611957
511.25811399294963,0.9876369880625555,-3.812234955270962e-5,-0.00018317285426634373
510.6886028017415,0.9878271728304504,7.01275544888437e-6,2.9921979216246673e-5
510.1212826563858,0.9879508077036747,-2.6728262946228446e-5,-0.00011303286302311227
509.5569184105674,0.9879729715883483,-0.00012844313907750136,-0.0005661180859182247
508.9961068011971,0.9878888380951996,-0.00026745248677619536,-0.0011948952223654501
508.4394997706694,0.9877236870188095,-0.00040298423636860254,-0.0018188425610281905
507.8868178981149,0.9875239736350238,-0.0004969880326083412,-0.002265704421137631
507.3368529552496,0.9873437152666464,-0.0005246641534587418,-0.002417016475883171
506.7876546263331,0.9872308898070644,-0.0004798372478282502,-0.002234563357462044
506.2363277954771,0.9872164040598542,-0.00037499992257928135,-0.0017660216936080681
505.67947329097314,0.9873070138131531,-0.0002376141502985477,-0.0011332704972448614
505.1155150345558,0.9874814554057119,-0.00010475195230306702,-0.0005096248362977655
504.54625191861754,0.9876916833548248,-1.4664436528324192e-5,-7.863449412875662e-5
503.97717533291376,0.9878751053154793,5.577537525731836e-6,2.7585789663281793e-5
503.4107457136512,0.9879780213766239,-4.933401584549743e-5,-0.0002198825631755824
502.84754679270367,0.9879719499662603,-0.0001622774241129021,-0.0007446094635054485
502.2881474828922,0.9878603038758362,-0.0002994638134556062,-0.0013925790469461441
501.73284927996326,0.9876758172857661,-0.0004211298251361496,-0.001980039791587187
501.18108959338207,0.9874697171045262,-0.0004936490048249687,-0.0023467372491507155
500.6314608613727,0.9872974102054031,-0.0004983607293891761,-0.0023964697611173983
500.0817760647107,0.987204903069923,-0.0004351228305162078,-0.002117396591681763
499.52904543909915,0.9872183217703445,-0.0003210139666418507,-0.0015819779179145762
498.97025049317034,0.9873373934377095,-0.00018605340750036057,-0.0009312897524487615
498.40438186276526,0.98753254009468,-6.72290113891131e-5,-0.00034707071660842125
497.8345677088206,0.9877483965764318,6.072761641645517e-7,-4.610003572275239e-6
497.26616237726057,0.9879204155096646,-2.808099602036548e-6,-8.225420922075671e-6
496.7007346028081,0.987998920443344,-7.55953370334273e-5,-0.00035307573254476205
496.13880705757356,0.9879628541841409,-0.000195440824977486,-0.0009348020573480951
495.58078655050554,0.9878242071391289,-0.0003268132661403143,-0.0015845855400545988
495.02666995757363,0.9876228504290878,-0.0004321106639644338,-0.002120373445196887
494.4756383604668,0.9874140909139006,-0.0004827198470563207,-0.002397622335051718
493.9261214905638,0.9872538489482521,-0.0004660802954841717,-0.002344340815909378
493.37578553091714,0.9871852173828566,-0.0003875703834819202,-0.001975291368020131
492.8214895597976,0.9872286044526623,-0.0002680671706657441,-0.0013863397373506618
492.26072151681143,0.9873759170333778,-0.00013926349724432358,-0.0007350375592399143
491.6931718706477,0.9875889449264539,-3.707129348586503e-5,-0.0002069994452821865
491.1232884932588,0.9878057451882599,8.064542133522463e-6,3.684884992877501e-5
490.5557511472926,0.9879616809650364,-1.7041491053353794e-5,-7.624168101438786e-5
489.99148176797394,0.9880124495448578,-0.00010402100386149732,-0.0005085322260761625
489.43088079590234,0.9879452732568996,-0.00022652889912908172,-0.0011312130187654834
488.8741821898484,0.9877808340792852,-0.0003485960279724639,-0.0017656444257497879
488.3210978236326,0.9875656645693035,-0.0004357493737410083,-0.0022361366794670426
487.7705946664545,0.9873583552248397,-0.00046475168759031797,-0.0024170295286856437
487.22101115297374,0.9872143899782448,-0.00042892883723994986,-0.002261961104911587
486.6698656566642,0.9871729277725456,-0.0003385548118805303,-0.0018119836224738215
486.1138824053998,0.9872477545236878,-0.00021747373013097362,-0.0011844680362908446
485.5511396886228,0.9874222606631928,-9.815338613878198e-5,-0.0005501485787409079
484.9822622074927,0.9876495024056552,-1.4485900701169789e-5,-9.356743827696811e-5
484.4127479555222,0.9878621893321662,8.355343701511613e-6,4.4800851162058815e-5
483.8462138105374,0.9879975019530851,-3.585616814118953e-5,-0.00017411553065317637
483.2832001741121,0.9880177315287815,-0.00013313154322121162,-0.0006815269845025566
482.72392797446884,0.9879190344662835,-0.00025431000121920654,-0.001328286144598892
482.16845600118575,0.9877307045146722,-0.0003641777513586849,-0.0019309346395314558
481.61623403517126,0.987505321124145,-0.0004321479533437001,-0.0023244026337479514
481.06607059050975,0.987303870309736,-0.0004405122588555413,-0.0024045440821698293
480.51610202061283,0.9871803422400055,-0.0003880970650908371,-0.0021514126620282175
479.96381166231265,0.9871690081966861,-0.0002893522539181931,-0.0016314248639836115
479.40604267907395,0.9872761217294312,-0.00017031336133894917,-0.000981463611512998
478.84131025250747,0.9874759743609357,-6.330589319726713e-5,-0.000381487387433009
478.2715459137742,0.9877130095613201,6.653492423111459e-7,-9.751435658270662e-6
477.7027306871827,0.9879162975735566,2.3461551714977756e-6,1.936377173467605e-5
477.137290851278,0.9880266376984451,-5.7967458685733814e-5,-0.0002989727510023173
476.5755635881117,0.9880140355156485,-0.00016163172904525724,-0.0008674915046990216
476.0175855761274,0.9878840542234286,-0.0002778664130503456,-0.0015211631857755374
475.46320778344995,0.9876743553305349,-0.00037326612884150834,-0.0020766153277705828
474.9116648965625,0.9874428426694745,-0.0004216788588178935,-0.0023832050614442887
474.3616591223193,0.9872519157669399,-0.0004109045622929736,-0.002360475696885696
473.81115717782916,0.9871529650581714,-0.00034478701935541234,-0.002015295361490948
473.25750054942506,0.987174311182288,-0.00024118419615138997,-0.0014380593012973876
472.69786923545445,0.987313816307779,-0.00012752025441736893,-0.0007825908153582917
472.131265918395,0.9875362583635007,-3.5116935685762324e-5,-0.00023376291992921458
471.5611367071479,0.9877779852178425,8.742117518435152e-6,4.219820498169804e-5
470.99328788790876,0.9879665054812009,-8.94613609635707e-6,-3.846175648185506e-5
470.42906281945227,0.988047881523249,-8.203241010686449e-5,-0.0004470791832055227
469.86864824123194,0.988000830021947,-0.0001882645885737408,-0.0010612051662849873
469.3118983369543,0.987840564901966,-0.0002964000904116014,-0.0017046995342065066
468.75846689068203,0.987612689313512,-0.0003757234813802092,-0.002198929805100102
468.20742517692366,0.9873795852309449,-0.0004048659499496596,-0.0024110245563975364
467.65740701482764,0.98720397818077,-0.0003769494420560927,-0.002285881668987299
467.10625196581503,0.9871334953760241,-0.0003002480755229629,-0.0018570488022698235
466.55109684166194,0.9871894617492478,-0.00019523041919459035,-0.0012370184490466867
465.98954830471325,0.9873605814887381,-8.989365803178374e-5,-0.0005933748566339792
465.421328228866,0.9876019062405489,-1.3763684578198945e-5,-0.00011129699377722998
464.85137934819744,0.9878427111843128,1.0340533922780699e-5,6.1020382148567275e-5
464.2846592086878,0.9880112242365019,-2.436376287981146e-5,-0.00012663766154492556
463.7217557730277,0.9880601914509104,-0.00010670118916787352,-0.0006139296437155463
463.1626231776102,0.9879778509658543,-0.0002119079962234686,-0.0012572006040600988
462.60702151358,0.9877890990330878,-0.00030932941876414885,-0.0018739712398419953
462.05437647716155,0.9875468734292013,-0.00037164587159054196,-0.0022947230826391783
461.5036781696023,0.9873170771399626,-0.0003824244859328793,-0.0024071824320028162
460.9533726242788,0.987161546841471,-0.0003397585597565259,-0.0021826389257002363
460.40142240295074,0.9871230310855412,-0.000255695313108749,-0.0016806820619810134
459.84460062968043,0.9872148547642976,-0.00015250109196988219,-0.0010334890300068096
459.2811050534882,0.9874159028335961,-5.7981952642893775e-5,-0.0004189113961561746
458.71164510961063,0.9876715204907296,8.671473898773067e-7,-1.7443377767838955e-5
458.1423679115324,0.9879054867156954,6.274787106610308e-6,4.659860565080303e-5
457.57684727997855,0.9880490074357139,-4.26931287648554e-5,-0.00024235127099196387
457.01526746726876,0.9880627341643191,-0.00013074969503744222,-0.0007948811055778338
456.4573749314954,0.9879450311480443,-0.00023168143609648433,-0.001450378651442013
455.9027763809714,0.987730308975582,-0.0003163667693256473,-0.0020248544028010126
455.3507571209012,0.9874781204393704,-0.0003613799900187922,-0.002361759757497332
454.8002430159132,0.9872568002414154,-0.00035521560173191677,-0.002371832023643115
454.24951294621786,0.9871260463771374,-0.0003004756371541646,-0.0020533012538391723
453.69639491200974,0.9871225280994728,-0.00021221890479635662,-0.001490327524074591
453.1378637361207,0.9872506681197344,-0.0001138176088020187,-0.0008325734215782955
452.5723866473436,0.98747904743166,-3.208889192453273e-5,-0.00026376478878283147
452.00220781144725,0.9877435586510049,9.135075573529864e-6,4.538788155900057e-5
451.4339503240668,0.9879646592412938,-2.5064597081492315e-6,-2.937715459452934e-7
450.869714290899,0.9880785326311023,-6.27264658332903e-5,-0.000382227263227227
450.30944289273697,0.9880548573641644,-0.00015307794844112867,-0.000985106541493218
449.75270502591496,0.987902503504111,-0.000246915371513658,-0.0016358999128100126
449.19895969407503,0.987665047123857,-0.00031743920701369566,-0.0021537044973100974
448.64740807879656,0.9874077934331179,-0.00034544471247997154,-0.0023984427971456457
448.0969177108259,0.9872002984827428,-0.00032418754319854336,-0.002305779063055141
447.5456760886473,0.9870988173570376,-0.00026022604119082973,-0.001900947004213383
446.9912316389315,0.9871327455567951,-0.00017086690678948466,-0.0012908251029439162
446.4308895436144,0.9872967635371857,-7.985145783111524e-5,-0.0006395225509357568
445.8635743566393,0.9875488454869098,-1.2341296901481886e-5,-0.00013230582035048737
445.29329631612023,0.9878161799681043,1.1598055950853188e-5,7.563405227149982e-5
444.7262891027446,0.9880184764314981,-1.4943197503436619e-5,-7.79419158074565e-5
444.1634075817058,0.9880985906409899,-8.324813999969704e-5,-0.0005420821786217329
443.6044145184068,0.9880361767319312,-0.00017267888758004505,-0.0011793051320821708
443.0487234866093,0.9878507539341251,-0.00025709696306142147,-0.001808842810389244
442.4957075940005,0.9875945390548403,-0.0003126487782702751,-0.002257179110802366
441.9444627122672,0.9873375421718542,-0.00032450970282594746,-0.002403823556643968
441.393775752473,0.9871492273451754,-0.0002903717017242314,-0.0022106353679344406
440.8419553581544,0.9870811084071144,-0.0002201308255787039,-0.0017294227908784738
440.2860295724977,0.9871541708166542,-0.0001325627590457451,-0.0010873305143779776
439.7237987211938,0.9873526403237416,-5.1092538800172045e-5,-0.0004595331649835994
439.15492703537615,0.9876237925243372,1.368128582530018e-6,-2.8210714996194713e-5
438.58515870636967,0.9878874558058379,9.012507842373674e-6,7.28497295463079e-5
438.0194737540798,0.9880652920599764,-2.9914370401775534e-5,-0.00018376721022280747
437.45798234700703,0.9881082006689023,-0.00010312195258684155,-0.000717315504797727
436.9001731937408,0.9880065649554358,-0.00018874177416719744,-0.001372323658223992
436.3454062144702,0.9877904940099255,-0.00026195586590467324,-0.001964840340166537
435.79294225319734,0.9875201201791586,-0.00030232433232418155,-0.002332785884682468
435.24188774330923,0.9872690392304763,-0.0002993861064351858,-0.002377809163941323
434.6908633544399,0.98710518685829,-0.0002548370178593075,-0.00208876935678025
434.13816204094525,0.9870739886892143,-0.00018119940541453929,-0.0015427753487318996
433.580648465193,0.9871870614631209,-9.803583134039375e-5,-0.0008848439794537162
433.01643252204536,0.9874175916979235,-2.7786715200242435e-5,-0.00029719385215631455
432.44645851038604,0.9877022514003199,9.386940179273347e-6,4.584292795215064e-5
431.87770989704325,0.9879555560158545,2.269454715149587e-6,3.757382218258743e-5
431.313394405688,0.9881036231360196,-4.6307580976178416e-5,-0.0003146054989317598
