t,x,y,z
593.8053605762426,0.9882182476698806,0.0003307960611151407,9.133433098852664e-5
593.2907180453168,0.9879294145870786,8.357070159667705e-5,2.311822780054389e-5
592.7666016495857,0.9878531776626669,-3.6714661220231207e-7,-1.1694417572434028e-7
592.2502806077658,0.9880152228576771,0.00010701304563994545,2.9363184129464114e-5
591.7445570369123,0.9883567245466303,0.00036522053030306283,0.00010039639580735338
591.2450346359558,0.9887771260041278,0.0006980586907220661,0.0001919027450295939
590.7487595891098,0.9891614655244627,0.0010150279911739024,0.0002788490829223437
590.251930606031,0.9894075592514623,0.00123247498932077,0.0003382041253663636
589.7522613912043,0.9894472143424891,0.001290544059302131,0.00035367431727142214
589.2497100839054,0.9892661683975811,0.0011701615549013552,0.00032029450348326245
588.7455021308145,0.9889130842718824,0.0009027143834161779,0.00024688330353916346
588.24026223843,0.9884866619828774,0.0005625528570698,0.00015382305304527535
587.7311253507888,0.9881049926080224,0.00024383750056672823,6.673288910591717e-5
587.2132808899273,0.9878778852725457,3.804074739380124e-5,1.0459362887484562e-5
586.6889410947533,0.9878809254511653,1.2694560902921232e-5,3.3939983482918642e-6
586.177248204904,0.9881092331554701,0.00017300081320948446,4.698897202248034e-5
585.673376106759,0.9884876659250903,0.00046493145798864904,0.00012648371389091463
585.1755761577879,0.9889071567221291,0.0008043999427027345,0.0002188435850809482
584.6793512002187,0.9892555494552904,0.0011011990579618553,0.00029938457287002646
584.1818673177421,0.9894392331314035,0.0012761597242172127,0.00034657710438973035
583.6810727275432,0.989405920831341,0.0012799104312827183,0.0003471851906191588
583.1779096277334,0.9891616876207002,0.0011082731295869416,0.000300332574732491
582.6734189929126,0.9887736876096318,0.0008076408474401476,0.00021875729233901674
582.1674549226722,0.9883502572678502,0.00046167466234497495,0.00012509039940957153
581.6561700924353,0.9880089621889383,0.00016636710954076275,4.516606651378701e-5
581.134993783085,0.9878514013248395,9.069265915601935e-6,2.4955839272447727e-6
580.6132251417301,0.9879325160125985,4.3431290192221616e-5,1.1582252524574561e-5
580.1049683281094,0.9882186113668485,0.0002520713580005434,6.777296402034696e-5
579.6031125387698,0.9886218744064619,0.0005699865041855669,0.0001534689413273139
579.106402857123,0.989028667546031,0.0009078102601988538,0.00024443234520645966
578.6100230214445,0.9893313280864858,0.0011767070002806307,0.00031662358599351384
578.1115994686603,0.989447472348863,0.001304028694167718,0.00035053474666832483
577.6097859554552,0.9893422950175347,0.0012523630685322812,0.0003363094231255068
577.1059909232739,0.9890424211871477,0.0010332096320235535,0.0002772666771850747
576.6012688448927,0.988631396740571,0.0007069916135182048,0.0001897136407815465
576.0941655789591,0.9882234505769747,0.00036419121479576487,9.78277616819169e-5
575.5802040781979,0.9879330719093516,0.00010082085609087747,2.718753606728439e-5
575.0563341418184,0.9878509306719946,-1.9022756810676955e-6,-5.303544988108203e-7
574.5391166133375,0.988005480194629,9.078825278777164e-5,2.4025647884646253e-5
574.0331836984035,0.9883399011417626,0.0003423597513634688,9.11207404299746e-5
573.5334291469007,0.9887555348318773,0.000677978124917221,0.00018068100849684263
573.0372076022468,0.9891383336378847,0.0010058883349471233,0.0002680713468466518
572.540467204478,0.9893867207640807,0.0012396656941546305,0.00033017015883465064
572.0409054942713,0.989431951334629,0.0013151567274372826,0.0003499736879077619
571.5383245469966,0.9892581871009927,0.0012084463183382275,0.00032133001543256255
571.0341150860628,0.9889120384432729,0.0009469902251580034,0.0002517244198797623
570.5290369575345,0.9884903943669032,0.0006034915573665176,0.0001604941537866476
570.0203775840523,0.9881100386028887,0.00027295356714288326,7.273731447789344e-5
569.5032562311748,0.9878798935758976,4.957775996044568e-5,1.3314750609679e-5
568.9786211710455,0.9878761276538858,5.756580466315203e-6,1.4015251500423989e-6
568.4662323079499,0.9880970078225998,0.00015345084162638587,4.0249814729159985e-5
567.9621423827039,0.9884690166996807,0.00044144476505559877,0.00011631474474203196
567.4641986550606,0.9888847678293017,0.0007863136524944458,0.00020742822578807916
566.9680461066085,0.989232893590267,0.0010960902004295725,0.00028915165996946143
566.4706659843735,0.9894200355240214,0.00128830275254659,0.0003396762052707592
565.9699288552522,0.9893930211869287,0.001308997875979082,0.00034489460708635563
565.4667347855858,0.9891561004662031,0.0011491845266020401,0.00030264241032442905
564.9622700133006,0.988774417164646,0.0008518842909618193,0.00022437084835153282
564.4565664544551,0.9883547010523989,0.000499884027851055,0.00013181419310770814
563.9458752506526,0.988013348915086,0.00019061868704700792,5.044254174945386e-5
563.4253465732814,0.9878513157363152,1.4677867163435702e-5,3.957111984115356e-6
562.9027921182183,0.9879251963549497,3.16113002862555e-5,8.032175117467934e-6
562.3941309450814,0.9882040528127565,0.00022990591508207162,5.9747015523665106e-5
561.8920029287826,0.9886017625954971,0.0005467028981211402,0.00014261345104326487
561.3952627493206,0.9890059031484069,0.0008924131108484846,0.00023305147072582623
560.8989660707806,0.9893095645064381,0.0011760570917938376,0.0003071392289075352
560.4006662313079,0.9894302128645777,0.001321169113737969,0.00034489304947090077
559.898870085829,0.9893318369112227,0.0012855377395453351,0.0003354354354533503
559.3950592070731,0.989039090391633,0.0010760501696889207,0.00028073989538507534
558.890410115166,0.9886335965295655,0.0007504002966806081,0.00019590398896628816
558.3836666366471,0.9882281813983105,0.00039895026493635776,0.0001043696287848823
557.8703919895773,0.9879363156733765,0.00011971684094444478,3.1510114583525775e-5
557.3468904799486,0.9878484359602863,-2.237980384255414e-6,-5.938162242010149e-7
556.8287121366809,0.9879956683259855,7.465615195972982e-5,1.896439185713365e-5
556.3225487974688,0.988323222807572,0.0003183393702837482,8.195158938416473e-5
555.8225302882596,0.988734269479902,0.0006556423869441153,0.00016933959086172783
555.3263615212169,0.9891155912292643,0.0009937931909290718,0.0002569446275041883
554.829713201081,0.9893662178418994,0.0012437898781733187,0.00032161597279302206
554.3302714887748,0.989416870634949,0.001337223387403912,0.00034568736579918886
553.8276530135835,0.9892501759269051,0.0012452143383630135,0.0003218430989449688
553.3234501155424,0.9889107526422222,0.0009909962669455276,0.0002562168245962391
552.8185109562926,0.9884937054281469,0.0006452579272449977,0.00016704647867907892
552.3103281771944,0.9881146107409786,0.00030359588765338855,7.886078978912891e-5
551.793954784296,0.9878815279254478,6.273151789530286e-5,1.647397483774363e-5
551.269156108043,0.9878711022507833,-2.747310785539949e-7,-2.4693177699319466e-7
550.7559723572026,0.9880847669633727,0.00013362308160835026,3.374908152361396e-5
550.2516631116713,0.9884505511608754,0.0004164142226229475,0.0001061861688743715
549.7535454295057,0.9888627288123207,0.0007656793936113397,0.0001958200704399234
549.2574825877857,0.9892106191823731,0.0010878822717910817,0.0002785047013879365
548.7602281289651,0.9894011479446847,0.001297430645627278,0.0003322178115318764
548.2595609026106,0.9893802819537153,0.0013357898455614514,0.00034202403454924006
547.7563722481547,0.9891504966256258,0.001188973349445009,0.00030448172592652413
547.2519019624333,0.988774909034023,0.0008962531392661667,0.00022971173271971824
546.7464499738768,0.9883587523533872,0.0005392384720501037,0.00013850676194820718
546.2363348824899,0.9880172970734482,0.00021653420379316864,5.591206181676673e-5
545.7165321686311,0.9878509050601628,2.1813791941448244e-5,5.764481488590146e-6
545.1932406621792,0.9879176645493486,2.0353040291509996e-5,4.8045863127184635e-6
544.6841016331126,0.9881894980194482,0.00020705034396244557,5.190545976221157e-5
544.181694381984,0.9885818460938096,0.0005214863788644841,0.00013172214472190172
543.6849056842103,0.9889834793062608,0.000874186580771708,0.00022139844519047832
543.1886900796395,0.9892881741516277,0.0011722222114994383,0.0002971827774729507
542.6905298785483,0.9894132469866003,0.0013354164171146608,0.0003386703004108498
542.1887616709231,0.9893215170145252,0.0013167157934661608,0.0003340000814401214
541.684913951783,0.9890356807068147,0.0011181263138375862,0.00028379045054353105
541.1803307344046,0.9886355124081827,0.0007942757660574675,0.00020189220401771793
540.6739267796021,0.9882324840594436,0.00043507206282361637,0.00011095187680192332
540.1613472839828,0.9879391352992787,0.00014032924264620976,3.6086919647211404e-5
539.6383283132418,0.9878456377991095,-1.244084184416572e-6,-2.926367292534702e-7
539.1191462011006,0.9879856957768425,5.873240600145162e-5,1.4199021780829235e-5
538.6127202482651,0.9883066038301953,0.0002932351372055431,7.291096491922078e-5
538.1124104946454,0.9887132687977351,0.0006310564359676494,0.00015789620862989394
537.6162855554129,0.9890932318107841,0.000978680308186944,0.0002454814780990909
537.1197331476019,0.9893460975280156,0.0012447217216809447,0.00031254486950699705
536.6204271032386,0.9894020645358347,0.001356580726916926,0.00034080901255002577
536.1177893446948,0.9892422662523015,0.0012803157552790103,0.0003218233944973886
535.6135757027043,0.9889093417624092,0.0010346156499419549,0.0002603459267050627
535.1087601236904,0.9884966852292343,0.0006878070296121027,0.00017346980702467163
534.6010262456389,0.9881187287951403,0.0003357760271759517,8.509506363412246e-5
534.0854322783063,0.9878827587768566,7.758974544762212e-5,1.994046624949677e-5
533.5606065915205,0.9878657831369988,-5.260057610671698e-6,-1.5325585052602779e-6
533.0465275984686,0.9880724242625518,0.00011363252493008251,2.7509364139150935e-5
532.5420016224795,0.9884321914362242,0.0003899016851079167,9.612086111291297e-5
532.0436774322749,0.988840999202553,0.0007424888239838809,0.00018403764868802323
531.547701110221,0.9891887482599724,0.0010765033390517321,0.00026745700776112326
531.0505694937169,0.9893826406120446,0.001303411264704239,0.0003242048532846728
530.5500335528384,0.989367804320502,0.0013601129207597587,0.00033856315980262415
530.0467948873163,0.9891449359503519,0.00122744057478524,0.0003058238544737828
529.542357254317,0.9887752508124205,0.0009406293397442902,0.0002347601856255328
529.0371049952205,0.9883624283223409,0.0005796627442083213,0.00014514533268644082
528.5275693813537,0.988020797064649,0.00024413673183939062,6.156569801698816e-5
528.008550707308,0.9878501221101808,3.058152511494749e-5,7.92407553563617e-6
527.484610426044,0.9879098529733222,9.802269292131194e-6,1.9225477109591067e-6
526.9748995736724,0.9881748879881387,0.00018363290942754166,4.427831416102533e-5
526.4722119676156,0.988562085911894,0.0004944060242064756,0.00012082449934535346
525.9753372827549,0.9889614095599586,0.0008531360553561477,0.0002094996216979943
525.4792186467256,0.9892671993025284,0.0011651136263707475,0.0002867659385009929
524.9812065405631,0.9893966516749892,0.001346616706313942,0.00033186429708320837
524.4795036061017,0.9893114366514463,0.0013457155543235447,0.00033198887910571994
523.9756304852369,0.9890323189518532,0.0011592972376552393,0.0002864028291249644
523.4710841269608,0.9886372341268982,0.0008385262927408586,0.0002076609858865348
522.9649983896737,0.988236404207133,0.000472541630732486,0.00011756319963275866
522.4531147628788,0.9879415195618699,0.00016271910447548076,4.091596431652565e-5
521.9307033252618,0.9878424834284117,1.2166404417101668e-6,3.881568321104696e-7
521.410490074576,0.9879754731905145,4.314936721795568e-5,9.75196698226669e-6
520.9037523030734,0.988289962016607,0.0002671444534279452,6.402516193199414e-5
520.4031317218784,0.9886924710132372,0.0006042427230952174,0.00014637254908223018
519.9070351638555,0.9890712451540624,0.0009604979559727332,0.00023369722438217305
519.4105851534359,0.989326401752417,0.001242335993635775,0.00030296114226942744
518.9114297652694,0.9893876212368282,0.0013730570757248663,0.0003353315649171772
518.4087791503282,0.9892345659447015,0.0013135699328659604,0.00032125413867178633
517.9045492028727,0.988907918741091,0.0010777111773006619,0.00026409325979811625
517.3998401844564,0.9884994164975053,0.0007310694313473532,0.0001797483136764916
516.8925379190239,0.9881224326924023,0.00036951041425940665,9.143327274010339e-5
516.3777389826355,0.987883561758062,9.423906761547458e-5,2.3716656124153867e-5
515.8530482660527,0.987860102914771,-9.049906697953755e-6,-2.4356684565783238e-6
515.3379724598934,0.9880598805626325,9.360138462274823e-5,2.1553604759285884e-5
514.8332255198451,0.9884138480634872,0.0003619795557128036,8.614328437205541e-5
514.3346517968345,0.9888195314152359,0.0007167456645514367,0.0001721020567495372
513.8387652788089,0.9891672803496177,0.0010618728793456503,0.0002560198658184517
513.341759468901,0.9893645685556699,0.0013060974486319432,0.0003156373803995486
512.8413405575928,0.9893556713784903,0.001381779819195803,0.0003344998954965057
512.3380476547658,0.9891395305225545,0.0012644106754161279,0.00030665056063173076
511.83359887529684,0.9887754751089552,0.0009848281840713158,0.00023948188145113395
511.3285321996356,0.9883657577806066,0.0006210686672784811,0.00015170566755614846
510.8195475284708,0.988023820347912,0.0002734099560189366,6.738522259534284e-5
510.3013632674857,0.9878489176151504,4.106947694447684e-5,1.0437361972526687e-5
509.7768860209648,0.987901710225814,1.2118977929420692e-7,-5.889233920566371e-7
509.26650124044727,0.9881601843619651,0.00015981386110442092,3.6901146420658256e-5
508.76353295133543,0.9885424715677117,0.0004655778414102133,0.00010995966087022432
508.26653941571294,0.9889397142085626,0.0008292968815203684,0.0001973874029692095
507.7705292025103,0.9892466955005437,0.0011546746921955568,0.00027590835113235513
507.27267529337126,0.9893805029672009,0.0013546255387485709,0.00032447633434706786
506.77104659072273,0.9893016646822349,0.0013723306990586633,0.00032938332809584085
506.26714045849593,0.9890290377560748,0.001199333282699712,0.0002885416219179575
505.7626163361228,0.9886387729489277,0.0008829701612913765,0.0002131726435489737
505.2568240051469,0.9882399190184843,0.0005112560003845982,0.00012417157614388508
504.7456235373951,0.9879434179758702,0.0001868838058304503,4.597948005700562e-5
504.2239218140104,0.9878389274010023,5.263995308276688e-6,1.4574926767015524e-6
503.70268653614164,0.9879649675256901,2.8085616235302776e-5,5.654866593668525e-6
503.1955790096411,0.9882732962548681,0.00024024784614755702,5.5338703001201846e-5
502.6946320852395,0.9886719050898205,0.0005753268392675626,0.00013481419142558537
502.19853691330906,0.9890496967028182,0.00093929150985105,0.00022163038142442113
501.7021969315994,0.9893072086578277,0.0012365687488304848,0.00029288462288486384
501.20322300051123,0.9893736158738887,0.0013864864050527578,0.00032925088067228196
500.70058299178567,0.9892271442605032,0.0013447610311962696,0.00032011212448850197
500.1963005504697,0.9889065076328344,0.001120055475525982,0.0002674205043173152
499.69165661540933,0.9885018705657034,0.0007748518161132148,0.00018583767976397143
499.18477214285616,0.9881256728559327,0.00040470228488416536,9.784151224168601e-5
498.6707796057386,0.9878838796121616,0.00011270335786520005,2.7789093285645577e-5
498.1463848064474,0.9878540266016712,-1.1488542059741e-5,-2.937261254789117e-6
497.6302283782503,0.9880471195178496,7.372230198650442e-5,1.5919673889312416e-5
497.12524695113575,0.9883955452971821,0.00033283545922647615,7.630389304667619e-5
496.62639301614195,0.9887983715594472,0.0006885642279956028,0.00016005996252533406
496.1305826808974,0.9891462945380609,0.0010440164525974775,0.00024423008673470455
495.6337191700248,0.9893470098470398,0.0013053937156844307,0.0003065289185753894
495.133457730553,0.9893439634594859,0.001400602914422866,0.0003298239801775288
494.63012789028403,0.9891343686365581,0.001299677238597591,0.00030693817752691296
494.1256546317997,0.9887756780615167,0.0010286954791457314,0.000243852695860807
493.6207534733338,0.9883687975762137,0.0006633696982072599,0.00015816564007495806
493.11230367962196,0.9880263823626686,0.000304362398781847,7.335944068262035e-5
492.5949902598373,0.9878472529730995,5.3372073281889004e-5,1.3306741172987848e-5
492.07013083896834,0.9878931570847711,-8.533909586252791e-6,-2.708252799655626e-6
491.5589587491998,0.9881452898446041,0.00013572600458210596,2.980047978382806e-5
491.0557173477088,0.9885229130939699,0.00043507358631036686,9.915385732610599e-5
490.55857138579825,0.9889183441074175,0.0008026619607747632,0.00018508250682898575
490.0626585790428,0.989226681746622,0.0011408277262964115,0.00026462415223511306
489.5649817285483,0.9893648693450372,0.0013592884738891232,0.0003165062150940794
489.06345638725213,0.9892923157587088,0.0013963727629605275,0.00032617131950185763
488.55952598252014,0.9890259832036905,0.0012380731485892235,0.00029019070688562107
488.0550086222025,0.9886402629983094,0.0009275078315865755,0.00021841183831752895
487.5494876558469,0.9882431189812461,0.0005511975529204247,0.00013076742162951486
487.0389666523846,0.9879448552310308,0.0002128900796860789,5.1277204303384876e-5
486.5180743015156,0.9878349202541432,1.1035906053636834e-5,2.9277159376088067e-6
485.99585702487116,0.9879540603061989,1.3679986630767524e-5,1.927770433683806e-6
485.4883011975443,0.988256471654289,0.0002126408296297422,4.6873104465695334e-5
484.9870150564046,0.9886514522115454,0.0005443279180429092,0.00012323888747122226
484.4909032509374,0.9890285156338824,0.0009149929791642233,0.00020929073498558056
483.99467401093364,0.9892885283931595,0.0012272857023972916,0.000282318026821872
483.4958887539737,0.9893601338689154,0.00139669254239241,0.00032256161010931264
482.99328064520336,0.9892201332501525,0.001373701576101838,0.0003183831371612072
482.4889373573589,0.9889052771016462,0.0011615158157796126,0.0002703146332899179
481.9843630980253,0.9885042325225529,0.0008191292279758899,0.00019173626593035274
481.47785050496003,0.9881285461923419,0.000441381893193756,0.00010431803709546604
480.9646631647167,0.9878837177931866,0.0001330766577771192,3.21616254469077e-5
480.4407229530289,0.9878474830379604,-1.2420372346704372e-5,-3.0198741434968877e-6
479.92340998826364,0.9880340087137294,5.412297917339457e-5,1.0627672341658559e-5
479.4181715235355,0.9883771428900785,0.0003025445156023257,6.662353965710717e-5
478.918990263842,0.988777422364144,0.0006579519753088569,0.00014793026882481064
478.4232616481152,0.9891257429808216,0.0010228469243258097,0.00023209626673667766
477.92653558777306,0.9893300025236865,0.0013011557821143785,0.0002968814967536562
477.4264555433095,0.9893327813609246,0.0014163951868814222,0.0003245268499288501
476.9230876047697,0.9891295763387684,0.0013330460065191165,0.00030666812274580567
476.418592546087,0.9887759971640743,0.0010720893959232371,0.0002478531495335856
475.913822635482,0.9883716414560771,0.0007064898095388871,0.00016450693630108186
475.40590052592154,0.9880285253683219,0.0003370121493192025,7.947972487733284e-5
474.8894921896911,0.9878451024935886,6.759340697422098e-5,1.6536237324263024e-5
474.364430875598,0.9878841098349751,-1.599596449367116e-5,-4.413074669348681e-6
473.8523492482427,0.9881300857849427,0.00011150520588338446,2.300196022566954e-5
473.34884577289694,0.9885032936642758,0.0004029657167384085,8.843238871357073e-5
472.8515029765916,0.988897229600328,0.0007732269794138072,0.00017260584696699368
472.35570176240856,0.9892071378359467,0.0011234661901863648,0.00025292087199125585
471.8582037189815,0.9893498092378002,0.0013604396980731023,0.0003079520954855308
471.3567963563943,0.9892835015645149,0.0014176413111370097,0.00032233952491655493
470.85282991977704,0.9890232790708663,0.0012753202625649773,0.000291327250781001
470.3482912209356,0.9886418068230329,0.0009719885096180274,0.00022335238111906598
469.843019685799,0.9882460686082615,0.0005922991925552539,0.00013732994406304844
469.3331550227738,0.9879458337447027,0.00024075691500805612,5.6797192429573725e-5
468.8131503032118,0.9878304211199838,1.8655381205319857e-5,4.806078211736241e-6
468.2900321727285,0.9879426746308752,1.088238447469088e-7,-1.4022973834461562e-6
467.7819301243812,0.9882394123549677,0.0001844853265620209,3.8663870452903725e-5
467.28030268769777,0.9886310484695036,0.0005113391851616555,0.00011168096911947613
466.78414216791725,0.9890076879662189,0.000887616487101581,0.00019670736582021867
466.28803833119366,0.9892703880682091,0.0012143935334484725,0.0002712744925633459
465.789438885649,0.9893472488063487,0.0014035035635224715,0.0003152608125803585
465.28689802662313,0.9892136392256192,0.001400177324376803,0.0003160485152424932
464.78249665148655,0.9889043488398197,0.0012019012728529395,0.0002727503246368555
464.2779668251083,0.9885065798832202,0.0008637543737561183,0.0001974141661109107
463.7718093975777,0.9881311086237702,0.0004795142618378045,0.00011084560928432726
463.25943329968567,0.9878830754622313,0.000155425797389579,3.6830861608384924e-5
462.73610987150437,0.9878404176789727,-1.1681270888026146e-5,-2.6659065153540994e-6
462.21758954315897,0.9880204390547053,3.496442472656186e-5,5.704012009563233e-6
461.7120555444993,0.988358531318725,0.00027123064161128165,5.7133346019175894e-5
461.2125277432448,0.9887565779967395,0.0006249323374975656,0.00013573526073419934
460.716866798419,0.9891055891848795,0.0009983102265348485,0.00021963517489487745
460.220278542295,0.9893135766944364,0.0012932428306675545,0.000286698903666577
459.72039584788035,0.9893222185686149,0.0014289603579852245,0.000318599275050682
459.2170027428384,0.9891252957807942,0.0013643171999017667,0.00030582223339270374
458.7124429628658,0.9887765489109305,0.0011148275525809648,0.0002514560117655176
458.20777757924424,0.9883743835836281,0.0007503270844572019,0.00017070635528922508
457.70033826320844,0.9880302708310048,0.0003713272578902347,8.572614670076192e-5
457.1848506071726,0.9878424382647755,8.380643968014002e-5,2.0121756141631136e-5
456.6597813521579,0.9878745151274089,-2.208157629536273e-5,-5.679571881341438e-6
456.14664900636865,0.9881145136956707,8.734603253652709e-5,1.654247802911927e-5
455.642892287328,0.9884835713734359,0.0003694172190278468,7.783958604917348e-5
455.1453013785625,0.9888763633955031,0.0007410791068899723,0.00015999832435331524
454.6496248319614,0.9891880915571145,0.0011025689059142986,0.00024082598428721403
454.1522936882955,0.9893353821845194,0.0013579519398458197,0.0002988222365236965
453.6510543323407,0.9892753057242845,0.00143592082261117,0.000317873161139323
453.1470631468968,0.9890210331835843,0.0013108496453956011,0.0002919241589455716
452.6425079805379,0.9886435290804247,0.0010162550272809303,0.00022796845519805598
452.13744935258774,0.9882488452873677,0.0006344784214632412,0.00014383601445309865
451.62822678677105,0.987946379702067,0.0002705078243431451,6.252886510249938e-5
451.10918254479856,0.9878253954321317,2.8249335686995562e-5,7.099675069141467e-6
450.58529352760814,0.9879307123769747,-1.244922948129595e-5,-4.3097596075851375e-6
450.0765319195734,0.9882219952782655,0.00015592803016851905,3.074090833523139e-5
449.57456849929366,0.9886105757321724,0.0004764322347186155,0.00010016827051644766
449.0783157433753,0.9889871489492449,0.0008571505325720263,0.00018390250284050998
448.582343666788,0.9892527911055241,0.001197789593916877,0.0002597652035909556
448.08397613142756,0.9893350323566548,0.0014067287684410186,0.00030734233696327304
447.58151283612403,0.9892077923361057,0.0014239747635513907,0.0003130915849952105
447.0770548428434,0.9889038805006491,0.0012410267508173726,0.00027470539670584724
446.57254169971,0.9885090564321708,0.0009086133112063392,0.0002028507786395008
446.0667219588132,0.9881334540979095,0.0005190788493883076,0.00011741088369867107
445.55512201417315,0.9878819606311522,0.00017980538354398247,4.179026128780246e-5
445.03256902618807,0.9878327857816271,-9.105846415549872e-6,-1.8593983302392136e-6
444.5128172172152,0.9880063124874366,1.6430201499506063e-5,1.1781911302095414e-6
444.0069341692096,0.9883396083499681,0.0002390482042262186,4.786939255932739e-5
443.5070314742083,0.9887357648153148,0.0005895885265456772,0.0001235098171723043
443.0114154690498,0.9890858095164579,0.0009703960710231406,0.00020687323821819937
442.5149747181636,0.9892977597637416,0.0012815350606760654,0.00027599052223833395
