t,x,y,z
599.3395224533056,0.9889660997369342,0.0016323311086021324,0.001470910414371413
598.7866033995714,0.9889630842472747,0.0016885382357025584,0.0015186455491533045
598.2314982345189,0.9888058927373344,0.0015108414622052814,0.001356389249938836
597.6773840010694,0.9885393489361374,0.0011485643158859837,0.0010297315713656498
597.1238011017001,0.9882384950172374,0.0007028108299740103,0.0006296368489081309
596.566552825036,0.9879856983503454,0.00029502101164433596,0.00026434580451591225
595.9990342834293,0.9878530179598423,4.018537043841506e-5,3.61069858417917e-5
595.4244238058865,0.9878858358846064,2.2176128357211415e-5,1.968133161679546e-5
594.8658504010989,0.9880698756183868,0.00024155391939504307,0.00021559056107119858
594.3146139924932,0.9883476314797843,0.0006269436287910424,0.0005597639458346348
593.7691525010761,0.9886407842767194,0.0010697964496625815,0.0009545513054252878
593.2233985188459,0.9888720192115296,0.0014548027868380394,0.001296416275795071
592.674208624815,0.9889780051116319,0.0016787295052393546,0.001493433611786254
592.1201050508394,0.9889264546113469,0.001676276284330422,0.0014885488139105719
591.5650515433883,0.9887299908126808,0.0014442034869783199,0.0012804173006124057
591.0112487449086,0.9884448685982362,0.0010478203912138925,0.0009279790651760621
590.4573296102509,0.9881506545516195,0.0005969902810255732,0.0005285376244412905
589.8981759998004,0.9879279278180587,0.00021444412145564147,0.00019002795737863433
589.3272870305724,0.9878424886569153,1.0997593729460052e-5,9.839098486470125e-6
588.7555578127945,0.987925434435653,5.606429951687997e-5,4.919519165385015e-5
588.1999921930322,0.9881446424204908,0.00032632270792731674,0.00028753961143914954
587.6504320377604,0.9884354211081781,0.0007395322981811692,0.000651906669096188
587.1055804487619,0.9887171475068616,0.0011815352309360145,0.001040873222668543
586.5591964253632,0.9889157267386127,0.0015377689888604019,0.0013529706687738972
586.0085864823698,0.9889755859171981,0.001711110777818172,0.001503026828479557
585.4536131552971,0.9888767210634355,0.0016489088022657826,0.0014459768478817163
584.8987505016937,0.988646166270532,0.0013659179007142694,0.001196193355396472
584.3452487644548,0.9883497751432258,0.000942036406778496,0.0008243724301690149
583.7906420808891,0.9880694969742244,0.0004937912316582905,0.00043219692770340697
583.22912014005,0.9878826845991749,0.00014378869626631744,0.00012612456148691645
582.655214813391,0.9878474192213976,-2.8158583511455696e-6,-2.456147196363431e-6
582.08811125929,0.9879772119251272,0.0001041713556122616,9.031017662876692e-5
581.5344980599261,0.9882258804266744,0.00042098527715262113,0.000366261334591427
580.9867437313244,0.9885222348234399,0.0008549823177705528,0.0007441652561089857
580.4419645566891,0.9887858585064928,0.0012890643054013573,0.0011212835760322651
579.8947567041124,0.9889467990384859,0.0016100285624831036,0.0013987366173421048
579.3426664452782,0.9889587370933013,0.0017286772879155812,0.0014995134826219978
578.7872088336286,0.9888150479067133,0.0016068334813549565,0.0013917689010846202
578.2326778168288,0.9885564377994488,0.0012774091104505462,0.0011052668652771604
577.6793271201885,0.9882562549332007,0.0008330871125265991,0.0007205918075306922
577.1236882563388,0.9879969322739798,0.00039519229819071875,0.00034213136605955487
576.5592628056762,0.9878511803107746,8.472854288613082e-5,7.368318505368423e-5
575.9836766585258,0.9878675545714282,-6.440551271928448e-7,-7.714912567696209e-7
575.4216000705616,0.9880397387094174,0.00016571937258811234,0.00014191933684994207
574.8693969857334,0.9883115226034836,0.0005240012696437201,0.00045016457205113863
574.3232475628796,0.9886061271017985,0.000971662358513243,0.0008351202421452067
573.7781332649579,0.9888452644970416,0.0013906561742554585,0.0011945201443483073
573.2298795035316,0.9889643596315666,0.0016702428591915586,0.0014329878341239573
572.6763279590895,0.9889276687780753,0.0017308706072428808,0.0014829333773437685
572.1208095696716,0.9887428296632336,0.0015506664943264951,0.0013269052021954325
571.5666719764372,0.9884628276704958,0.001180122874111998,0.001009121673712948
571.0132654746358,0.9881663761699754,0.0007227833852191943,0.0006181745787450729
570.4561652051971,0.9879346190124626,0.00030297329292785575,0.00025961076218045955
569.8884070188072,0.9878343577369093,3.8796736035012384e-5,3.357913511043399e-5
569.3134784527414,0.9879019753379569,1.7433910353965592e-5,1.4311913449927876e-5
568.7556417896124,0.9881114529710021,0.0002398301597185427,0.00020288260526863766
568.2048683641987,0.9883993329559564,0.0006335497688619932,0.0005374988017808194
567.6598545887194,0.988685101541558,0.0010877348505295668,0.0009232524522694345
567.1141482977499,0.988893804813062,0.0014844679141531492,0.0012592936866662205
566.5646103465147,0.9889677678617799,0.0017171178172853247,0.0014550792311652666
566.0098241465836,0.9888829993645589,0.0017174297268880139,0.001453578200667409
565.4544193127747,0.98866173233723,0.001481309024859405,0.0012525535962886927
564.90069693777,0.9883675012229279,0.0010757446510867572,0.0009093645999520279
564.3469359153559,0.9880821973225448,0.0006130639663002083,0.0005186862132936712
563.7879076858958,0.9878841162351869,0.00021899854459914912,0.00018591240978136598
563.2166013469296,0.9878328750526562,7.445697061157538e-6,6.577481215900742e-6
562.6449655673351,0.9879493226511354,5.081044375279017e-5,4.179500832642893e-5
562.090065646526,0.9881905800507016,0.0003254019243388653,0.00027192652490786855
561.5409900754017,0.9884871004403877,0.0007477536383307666,0.0006265538664389206
560.9964948813437,0.9887572523273395,0.0012013299657222863,0.0010070961626575212
560.4500618682329,0.9889301732875909,0.0015687734352364635,0.0013144837484664747
559.8990081582139,0.9889567226554579,0.0017495798704937132,0.0014645867060248542
559.3434109894914,0.9888257579839744,0.0016884863471564743,0.001412051380033403
558.788350895615,0.9885737965732612,0.0014001255601281497,0.0011702054525605742
558.2349523685925,0.9882727918573251,0.000966298565343557,0.000807800258165447
557.6805550505769,0.988005823854542,0.0005061706615457481,0.00042386547351747804
557.1190490372103,0.987846831560917,0.0001452317137644286,0.00012233439238298042
556.544645913192,0.9878468874393707,-8.104133103368309e-6,-6.783616800282989e-6
555.9780032199665,0.9880080655882643,9.864869351862222e-5,8.053423424291564e-5
555.4249510197345,0.988275083567445,0.00042099888667853014,0.00034756193201569956
554.8777002298082,0.9885727222691829,0.000864776509792558,0.0007157395969079528
554.3331646061929,0.98882078510443,0.0013105357079659832,0.001085228572852749
553.7858099626618,0.9889533619881823,0.0016420459367654106,0.001359195936661119
553.2331656011876,0.9889312863031302,0.0017668133552532176,0.0014613226721135381
552.6771571785818,0.9887572679011277,0.0016444831092720829,0.0013591789497538836
552.122537335953,0.9884810529021211,0.0013085096422292912,0.0010812957458179334
551.5693232283745,0.9881808440886549,0.0008536590812207935,0.0007060169101271939
551.0138726485211,0.987938989958015,0.0004039554362827974,0.0003350441445526746
550.4493733002929,0.987823817004816,8.331898393239871e-5,6.985147897964684e-5
549.8733181414756,0.9878758792972389,-7.288081230867918e-6,-6.52803987195457e-6
549.3119351563198,0.9880767429849124,0.00016019104737526418,0.00012950363591625365
548.7601961778042,0.9883629113113273,0.0005251282868552907,0.0004283250819950621
548.2145367591428,0.9886543662810435,0.0009830898915228399,0.0008037989801165614
547.6695446044079,0.9888741860312487,0.0014137040935802566,0.0011565182003720955
547.1210244999842,0.9889626415426528,0.0017030014456369809,0.0013927828200459267
546.5668608116317,0.9888918093669409,0.0017682664899890455,0.0014453238294035024
546.0108675538553,0.9886790069878094,0.0015860256363782127,0.0012958740451191986
545.456721410759,0.9883855209055918,0.0012078731092399603,0.0009871981563057766
544.9034822957084,0.9880936457780293,0.0007395812608937594,0.0006054246416816999
544.3465375916028,0.9878832637043474,0.0003082003717023401,0.0002534318559555959
543.7785770718679,0.9878158802956779,3.479245533086049e-5,2.9300000263402104e-5
543.2034318491129,0.9879186875122433,9.771055507622719e-6,6.765679333217211e-6
542.6463072671323,0.9881537562056145,0.00023458916465067168,0.00018765236154180017
542.095979659157,0.9884517996051024,0.0006359352110241299,0.0005125303576796312
541.5513798525295,0.9887300858060186,0.001100846758918199,0.0008892822544213704
541.0056941975904,0.9889159838607349,0.0015089449725487112,0.0012196985557871643
540.4557649979707,0.9889574952425143,0.001750291782652742,0.001414581054075071
539.9003722393427,0.9888390824796024,0.0017536732733654254,0.001416854841638078
539.3445931549554,0.9885927743955137,0.0015140650052455995,0.0012232782454883072
538.790931534742,0.9882894352607895,0.0010999870685202582,0.0008895034154178417
538.2373456184971,0.9880132423688858,0.0006260803736426253,0.0005075721259134382
537.6784196012159,0.9878401277484156,0.0002208388741706768,0.00018030248685553142
537.1067758616507,0.9878235354272334,1.1800340615897091e-6,1.4769208802464683e-6
536.5353057052153,0.987973772820157,4.241641913475669e-5,3.211759473634876e-5
535.9810405643568,0.9882372162533059,0.00032068096880372165,0.0002537288666162257
535.4324326687657,0.9885395041091439,0.0007514607314393512,0.0005984910297136001
534.8882579680837,0.9887979791125038,0.0012160555662401678,0.0009706981344401147
534.341740945733,0.9889449624606877,0.0015944410751849106,0.0012736271866935545
533.790197748542,0.9889377744709669,0.00178278639054234,0.00142413463435895
533.2340033403443,0.9887743173279546,0.0017231890517193575,0.0013764990005313848
532.6786976306342,0.9885007452104124,0.0014300431331391223,0.0011428621053113425
532.1254016495368,0.9881951613397422,0.0009869518758204043,0.0007899827680047467
531.5711534524739,0.9879416831262607,0.0005154639572968942,0.0004141656691849769
531.0096944227734,0.9878108729908961,0.0001439035769743192,0.00011695132290778367
530.4348614026601,0.9878467050988,-1.625029217735949e-5,-1.3056740845787339e-5
529.868731134653,0.9880395057196251,8.978993193609053e-5,6.84326346940907e-5
529.3161994629552,0.9883250259739587,0.0004170137591873218,0.00032631142920317807
528.7694330213749,0.9886239709910903,0.0008698833759677178,0.0006847116406032396
528.2251041271163,0.988856346725127,0.0013268161341454855,0.0010467032630125613
527.6775777744922,0.9889602401334833,0.001668656989641808,0.0013174426474906464
527.1243577326571,0.9889036984794909,0.0017996681811347343,0.0014212560035094155
526.5678427910749,0.9886989970392477,0.0016772966704347494,0.0013250635595328682
526.0131377960513,0.9884050368821908,0.0013354229099139425,0.0010560352732117406
525.4600363717093,0.9881048412647622,0.0008707006599831232,0.0006901876961865787
524.9047615135001,0.9878806608036609,0.0004096960904007546,0.0003265608784313686
524.3402132948115,0.9877964241235114,7.909580803251312e-5,6.435504932987686e-5
523.7638022172683,0.9878845784111745,-1.695266915031637e-5,-1.4326101662795188e-5
523.2031005611183,0.9881143252352008,0.00015108465809410016,0.00011470551647391654
522.6518091264991,0.9884150157762996,0.0005219670172991233,0.00040391472810464993
522.1066110724892,0.9887033461171912,0.0009895677967855594,0.0007699163273867483
521.561719536184,0.9889037064753717,0.0014313569696806961,0.001116123092063427
521.0129187849715,0.9889611945638686,0.0017302475142491657,0.0013504758455158883
520.458133509206,0.9888557932038552,0.0018003843019167118,0.0014059702195106728
519.9016737547963,0.9886147153322564,0.0016166305385524311,0.0012634288803084258
519.3475330376137,0.9883076482617735,0.0012315638387287856,0.0009640538392341018
518.7944065970995,0.9880203876721333,0.0007529320905087075,0.0005914108018389864
518.23761508214,0.9878315960347174,0.0003104293129360373,0.0002458070538783705
517.6694822851864,0.9877974540816338,2.7895451626070352e-5,2.327456236442221e-5
517.0942394399075,0.987935784523383,-1.1054897322830433e-6,-2.9133732892985146e-6
516.5377948285314,0.9881966388693257,0.00022551641751519862,0.0001699959711212894
515.9879023342287,0.9885049736638485,0.0006337588243363806,0.00048499942713515934
515.443691649285,0.9887757950561263,0.0011087700688687814,0.0008528091442150131
514.898023202183,0.9889387277802579,0.0015278550182615221,0.00117780244161183
514.347714961591,0.9889474540320703,0.0017778805011034499,0.0013721004506285516
513.7916820660706,0.9887949949478156,0.0017846713763374272,0.0013785196486093617
513.2355628053904,0.9885233994623415,0.001542188934534067,0.0011927063979630442
512.6819479738045,0.9882108684832309,0.0011202994386799187,0.0008684732241359608
512.1285018072443,0.9879438414763178,0.0006357610320055204,0.000495202193410708
511.56969079542085,0.9877959065170276,0.00021971202137501843,0.00017321176768030742
510.9977834344132,0.9878143077360985,-8.072335520460278e-6,-5.4439495939338075e-6
510.42656759380316,0.9879985761769667,3.057216730363839e-5,2.0213365754694473e-5
509.87289837640134,0.9882843954514998,0.0003118173798963596,0.00023304083719235857
509.32475160545135,0.9885925750517135,0.0007502766644831855,0.0005678465393372575
508.78086796348015,0.9888393992820127,0.0012253210904067306,0.000931832682977374
508.2342732360222,0.9889602866842606,0.001614369646955552,0.0012305523054253367
507.6822322395811,0.9889190376435364,0.0018103711012424962,0.001381829979377394
507.1254426834594,0.9887227383641022,0.0017527271055818169,0.0013394792259714958
506.56992045682813,0.9884273593687669,0.001455494310714957,0.0011143460415625368
506.01670734205226,0.9881171214448619,0.001003852061071528,0.0007710673391431197
505.46261814746185,0.9878771944975738,0.0005215793415438358,0.00040325169706255127
504.9012167911256,0.9877747473255775,0.00013963596429647043,0.00011006114057947767
504.32606915069243,0.9878466462245495,-2.7524497403030022e-5,-2.123977497186986e-5
503.7604845231471,0.9880712376888638,7.719397313113786e-5,5.400106635975802e-5
503.2084445806019,0.9883754452061198,0.0004085199214820672,0.00030248503459721665
502.6621428015106,0.9886758386056537,0.000869745151398698,0.0006510730346664257
502.1179937980426,0.9888925671716929,0.0013373586455582924,0.0010057369364163148
501.57028661747376,0.988967636731122,0.0016893897158502319,0.0012735652277961495
501.01647757146065,0.9888763245878393,0.0018269028274604869,0.0013794753121402158
500.4594672374642,0.9886406470344411,0.0017050677118304886,0.0012896297942442084
499.9046567723618,0.9883287535163987,0.0013580265626211504,0.0010296918977294798
499.3516633006982,0.9880285008279415,0.0008841466826940398,0.0006733016707288631
498.79654767814776,0.9878220257896735,0.00041232070928331213,0.0003168281902402721
498.231999337737,0.9877688955252932,7.189079638447737e-5,5.728422824916416e-5
497.65536359982957,0.9878933746041346,-2.9944667194618533e-5,-2.4142611409939442e-5
497.0953169031247,0.988152166888048,0.0001379556493094427,9.75049235516206e-5
496.5444646144484,0.9884675708383462,0.0005139682231837322,0.00037689609050534654
495.99969142198364,0.9887529471387531,0.0009905206632071207,0.0007334610299460761
495.454897089809,0.9889338889012764,0.0014430637032552052,0.0010733647467510142
494.9058257980524,0.9889602742741921,0.0017515269309955098,0.0013061634492506833
494.350425516529,0.9888200273720246,0.0018269291174249753,0.001365052370191975
493.79350458945214,0.9885504167030003,0.0016423474868034213,0.0012298118349481372
493.239364119641,0.9882296044938272,0.0012511569568488794,0.0009399392984298376
492.6863389630625,0.9879468681959908,0.0007628630345572692,0.0005763892924393181
492.1297041562119,0.9877796727692663,0.0003096297424273838,0.00023692773600629877
491.56147725449233,0.9877789068898184,1.7947543868634857e-5,1.5608059621219773e-5
490.9862583440298,0.9879529056808813,-1.556360170243299e-5,-1.4730862965379233e-5
490.4304581842544,0.9882397029220883,0.00021205850606452548,0.00014982939522494568
489.88098948968457,0.988558540143775,0.0006263514396287994,0.00045479344863975403
489.3371390787019,0.9888220964957672,0.0011108222221151028,0.0008137500202847214
488.79146419202243,0.988962138460799,0.0015406106341388141,0.0011336089773264966
488.2407532223933,0.9889379587039534,0.0017994604009989351,0.0013277484884650181
487.68409987812913,0.9887512073638943,0.001810189342998091,0.001338780098462705
487.1276439899012,0.9884541012597753,0.001565609484931835,0.0011611040791136423
486.57406287243117,0.9881322061988262,0.0011367129926772694,0.0008465579609296366
486.0207367707526,0.9878742254411023,0.0006421569909790384,0.00048183737704496593
485.46204594442474,0.9877514472176371,0.00021557310974401462,0.00016481695306266219
484.88997212639504,0.9878049480080078,-2.0517949038809067e-5,-1.4108203954516476e-5
484.3190945223775,0.9880233369697298,1.4864023268113456e-5,6.061313706589247e-6
483.7659803682104,0.9883317210568021,0.00029822950533504416,0.00020977822513997604
483.21827729174566,0.9886460393884092,0.0007435376797297804,0.0005345299311473971
482.67465194503313,0.9888814423169899,0.0012284733679889142,0.0008904489607652616
482.12796043385686,0.9889763157788294,0.0016280194269005534,0.001185298577550472
481.5754277759004,0.9889008876867371,0.0018319513821853882,0.0013378024564390547
481.0180751103243,0.9886715329638369,0.0017769182755902582,0.0013012169776980636
480.46232807330034,0.9883541319130469,0.0014764406005118567,0.0010849225790212824
479.9091731920526,0.9880390388039578,0.0010170353692854832,0.00075132040133344
479.3552264647731,0.9878125083417308,0.0005245161116784268,0.000391329945960011
478.7939023900997,0.9877383713289931,0.00013233446966881462,0.00010180061368034899
478.21858242553077,0.9878463977877938,-4.218315916261164e-5,-3.1280652908782715e-5
477.6535597817721,0.9881028538051106,6.042052326419086e-5,3.722000941051598e-5
477.1019819326189,0.988425973197496,0.0003949380244684107,0.0002760241868839145
476.5561163954079,0.9887281114058304,0.0008637277867949244,0.0006147738102514641
476.012135991917,0.9889294472217803,0.0013415437426526405,0.0009623136525718094
475.46425531368584,0.9889757927512755,0.001703729957235464,0.0012276189660854547
474.90989029361504,0.9888496174171376,0.0018481820810400927,0.0013361297138907017
474.3523688770626,0.9885827586502629,0.001727661856692262,0.0012531137084830853
473.79742741552735,0.9882527009187002,0.0013763329313451302,0.0010025461517466302
473.24451759986124,0.9879521536466132,0.0008940519376569027,0.0006556211728803985
472.6895513053246,0.9877631873690552,0.00041184756323612594,0.0003060601971046375
472.12502650748394,0.987741078402357,6.158085088815985e-5,4.8758066169556775e-5
471.54833157744645,0.9879018901516397,-4.6567720241390864e-5,-3.5943668036838715e-5
470.9888997804966,0.9881898337458309,0.00012031612076811689,7.786609696374247e-5
470.43847891182907,0.9885202121043801,0.0005005132521909023,0.00034719988801499657
469.89409045668555,0.9888029872060459,0.0009852913718458292,0.0006943762963317986
469.34935802423985,0.9889648000219584,0.0014482426368154797,0.0010282572490479458
468.80000862060837,0.9889601814164152,0.001766387804524524,0.0012599386384039896
468.2440015987992,0.988784979053621,0.0018476120879143817,0.001322735167234769
467.6866497978871,0.9884866445988347,0.0016630638026886141,0.0011952500060545498
467.1324711927372,0.9881518258716054,0.0012666304851614062,0.0009150853599026013
466.57953115323863,0.9878733413497237,0.0007693786271079877,0.0005605681036275813
466.0230526853939,0.9877275115012176,0.00030575050183661353,0.00022694910678161778
465.45480021519137,0.987760015094037,4.7732816623858975e-6,6.386361291470947e-6
464.8797549451845,0.9879696439444418,-3.394240461326896e-5,-2.865957907456398e-5
464.3245411565707,0.9882825397253115,0.00019373383015764068,0.00012714459804733663
463.7755013835438,0.9886121904709945,0.0006131223618994798,0.00042188499728958986
463.2319651600864,0.988868892179906,0.0011064093691031955,0.0007721085907394844
462.6862766648807,0.9889863572312645,0.0015466670670642648,0.0010871609573594044
462.13518091743725,0.9889293835368694,0.0018146081904117908,0.001281626993578824
461.5779274924569,0.9887082503473275,0.0018299916150746154,0.0012978172525901198
461.0211608072709,0.9883854444091504,0.0015842769204718434,0.0011287171334392312
460.4675811837783,0.98805388390556,0.001149269982735428,0.0008240116968106723
459.91436173604177,0.9878046131283839,0.0006453255176955524,0.0004677099411418693
459.3558010979741,0.9877066998985495,0.00020839478952039073,0.0001552885344199927
458.7836820226235,0.9877951343771422,-3.634564357547185e-5,-2.442763296607752e-5
458.2132181228752,0.9880475789318199,-5.105538720738801e-6,-1.0332947089844164e-5
457.66061103192135,0.9883787359696166,0.0002793526046726611,0.00018389347416850174
457.11333479677825,0.9886995881409422,0.000730584404081475,0.0004984784274032392
456.5699495527917,0.9889240367423159,0.0012248448075619634,0.0008465027128992655
456.02318255356465,0.9889932589936555,0.0016348033942032592,0.0011378728652322826
455.4702045983623,0.9888838043504288,0.0018471320407388815,0.0012921576133977319
454.912298801123,0.9886213244108194,0.0017956085628339595,0.001261925985818134
454.35634054312624,0.9882816854361824,0.0014929418216101827,0.001054888947740748
453.80321439084753,0.9879613657706627,0.0010266619305070689,0.0007310596143193779
453.2493919577048,0.9877478032424916,0.0005244112047038444,0.0003786791883506416
452.6881899385412,0.9877016058590231,0.000122009168895609,9.236884238972099e-5
452.1128630272014,0.9878455118516195,-6.045303888666425e-5,-4.310181005812323e-5
451.5483961856073,0.9881337851004821,3.898386107303915e-5,1.8054142166725495e-5
450.9972608172292,0.988476085217653,0.0003755773828899792,0.00024681327815019604
450.4518092164299,0.9887804637299744,0.0008510448590615984,0.0005756745767279924
449.9079794979243,0.9889669654426079,0.0013386308479368617,0.0009163420155467938
449.3599302893684,0.9889850134198414,0.001711099356438203,0.0011796099681447942
448.8050403845933,0.9888241472869097,0.0018631716258832576,0.0012913481193483017
448.24698687570344,0.9885260124984382,0.0017450022983768081,0.001215756807878322
447.69191491500123,0.9881775150659928,0.0013904797671109275,0.0009749251724555378
447.1390263154627,0.9878762027190636,0.0009006002409792748,0.0006374629637781727
446.5841913905372,0.9877042430818317,0.0004084001279378474,0.00029451886188842317
446.019749822334,0.9877127390497795,4.813670922144889e-5,3.895307905188856e-5
445.443164512492,0.9879096037291201,-6.711147502026374e-5,-4.967807610660978e-5
444.8842961470838,0.98822673110827,9.762452864268209e-5,5.5733889857073196e-5
444.33428535056487,0.9885724470990951,0.0004808935148777167,0.00031471551144867413
443.79025006309047,0.9888532077622404,0.0009731056755264394,0.0006525404900126583
443.245581054086,0.9889964959476395,0.0014461627206246133,0.000980713559838485
442.69595750194077,0.9889613085672619,0.0017742927845748615,0.0012118227740705314
442.1393616366041,0.9887512954652569,0.001862173815815164,0.0012791785060967938
441.58158907057765,0.9884241214064029,0.0016787853460150718,0.0011600174860717325
441.0273411062378,0.9880749318903121,0.0012781776303160124,0.0008898376919960029
440.4744454129121,0.9878001599936864,0.0007726988344625801,0.0005442767767597932
439.9180880832299,0.9876751266351985,0.00029889450996249114,0.00021611669536578048
439.3499199662338,0.9877404470384067,-1.1705277042514012e-5,-4.239471187799021e-6
438.7751809408378,0.9879854223765426,-5.659242530245046e-5,-4.467167317784028e-5
438.22049016172804,0.9883245443490578,0.00016995309169041796,0.00010187220879682704
437.6718606963759,0.9886654727875231,0.0005933493581919049,0.00038616920259934714
437.1286070633195,0.9889159953739323,0.0010947690597700155,0.0007277777803966916
436.5829080184237,0.9890115364618376,0.0015453539690953673,0.001038410795575997
436.0314450958139,0.9889222044008168,0.0018228628378218381,0.0012337961275487998
435.4736236187176,0.9886668152386187,0.0018438846531605385,0.0012558116246686015
434.91652502985795,0.9883181204826502,0.0015982138632600162,0.001095802883666919
434.362921548662,0.9879764427938266,0.0011581364879469363,0.000801136122968176
433.8097644209356,0.9877352519171431,0.0006454195179025588,0.0004530869703245048
433.25134794068197,0.9876615763536598,0.00019822806215442297,0.00014483231625508818
432.6793225505967,0.9877844454446102,-5.570080867351339e-5,-3.628734630541836e-5
432.1093355331876,0.9880707025317415,-2.9728727702780715e-5,-2.8949879281661103e-5
431.5571861049262,0.9884248633750088,0.00025458932646540923,0.000155333615693531
431.01031578983003,0.9887528316511889,0.0007107062544734447,0.0004596105961760618
430.46713591753536,0.9889670969927495,0.0012137391719473165,0.0007999401742993692
429.9202880314051,0.9890113684012519,0.0016341514229671736,0.0010882928778880795
429.3668612528246,0.9888683058788525,0.0018555373231389065,0.0012449972357123581
428.8084259897838,0.9885727747574817,0.001808624279584689,0.0012217727320129911
428.25221911858796,0.9882106149913096,0.001504960692056617,0.0010244319644992187
427.6990904520432,0.9878845106006011,0.0010327761051788184,0.0007104786585203026
427.14535418122995,0.9876832040832144,0.000521285826114829,0.00036546226197913955
426.5842939556924,0.9876642735194475,0.00010858319540157544,8.188175061865767e-5
426.0091453734225,0.9878435383455989,-8.254285451294666e-5,-5.661798702019105e-5
425.4451896410705,0.9881635149454882,1.2526496499801183e-5,-3.433530948189862e-6
424.89447468164593,0.9885253400312216,0.00034996352222248044,0.00021490521967640921
424.34939368077164,0.988832666630618,0.0008311792795589225,0.0005338417266881737
423.8057033978227,0.9890051631085961,0.0013281025035366569,0.0008678959574231366
423.25746783671883,0.9889956166845413,0.0017110638772068146,0.0011296404279679954
422.7020536975994,0.9888004250118296,0.0018715507848469518,0.0012452488724651737
