t,x,y,z
431.49508372882616,0.9874229265155486,0.00119121612577524,0.000772777576525739
430.96867906244324,0.9874271949199186,0.0006825227448565741,0.00044191355282706315
430.4369526603747,0.9875429723394905,0.00023093941689013165,0.00014896300092235193
429.8919780761611,0.9877440750300267,-3.4232447431393056e-5,-2.2544144809281448e-5
429.34715480418,0.9879695966973512,-2.171093458244129e-5,-1.3718645410958017e-5
428.81873885762974,0.9881484093376656,0.0002527425550208192,0.00016493292526725858
428.29462669115003,0.9882367842550689,0.0007045124035928545,0.00045819182622219845
427.77378933325275,0.9882121451186829,0.0012076492788075006,0.000783944797669454
427.24974374151236,0.9880803916241407,0.0016299725404910607,0.0010562435946184067
426.72097653828837,0.9878749873329968,0.0018531410615459359,0.0011986620040151518
426.18961986439507,0.9876527653790087,0.0018093502646268026,0.0011681420247922918
425.6609386550603,0.9874780288289357,0.0015111588005503474,0.0009738369737829427
425.1348531382859,0.9873989673185805,0.0010447503206308056,0.0006720453271393786
424.6076673198477,0.9874372387973499,0.00053724783701269,0.0003448157840746801
424.07293359441417,0.9875858141830819,0.00012603088011011604,8.034091069178294e-5
423.5243989400122,0.9878090406575197,-6.537734622912714e-5,-4.222719362242892e-5
422.985738199123,0.9880338761448731,2.885339171350482e-5,1.915797038411137e-5
422.4586868107582,0.9881960564353574,0.0003661073987240658,0.00023678433388067132
421.936306045111,0.9882551850345788,0.0008471477850530176,0.0005464081910184008
421.41488472239826,0.9881965602614694,0.001341781487112693,0.0008638508703977958
420.88964536563793,0.9880343006275962,0.0017181659917938617,0.0011041828181512895
420.35947253875173,0.9878105287135716,0.0018687308490212549,0.0011986941211215073
419.8284603376277,0.9875886873800279,0.0017462956202197396,0.0011180400271339624
419.3007756779949,0.9874324499918078,0.0013875965962429236,0.0008867483129106387
418.7748082866958,0.9873842609060843,0.0008941516797892624,0.0005703170581078195
418.24632632672785,0.9874580486582428,0.0003994528129854289,0.0002540704520649527
417.7078935339662,0.9876383506223583,3.913287701932295e-5,2.433555602604135e-5
417.15826903111207,0.9878781491896311,-7.194871928689014e-5,-4.588113179822703e-5
416.625212489004,0.9880966857486,9.981361499713315e-5,6.45574666018544e-5
416.099158182206,0.9882372665579378,0.0004918804314752052,0.000315414011589954
415.5780306560534,0.9882639784066988,0.00099138849767881,0.0006342071451027273
415.0556361913643,0.9881703798734695,0.0014663207128853952,0.000936299711416239
414.52897023828393,0.987979443559908,0.001787457387099827,0.0011392520570566041
413.9977480258338,0.9877419736156755,0.001860842898065381,0.001183761128339766
413.4674310284916,0.9875264526650733,0.0016625318482664888,0.0010555938027075615
412.94062091320257,0.9873938387498157,0.0012516992062246762,0.0007932523253170581
412.4144469516172,0.9873798135021795,0.0007424162531658643,0.0004695158390845432
411.8840619965423,0.987489978667899,0.00027203413095085334,0.00017136333624464444
411.34143083126247,0.9876999744108199,-2.7280817861566292e-5,-1.7779206584449617e-5
410.79448202573224,0.9879492313928885,-5.4607780268369136e-5,-3.430180213079767e-5
410.26518456050405,0.9881564194007394,0.0001894324140390849,0.00012108017163136587
409.740501018734,0.9882705678334133,0.0006266574868053194,0.0003984942362248007
409.21984969190333,0.9882623399371862,0.0011337985997197611,0.0007194118634712414
408.69636908188465,0.9881337009653216,0.0015779326758668145,0.0009993568407759995
408.1681553599532,0.9879169290006596,0.001835699464622898,0.0011604113271190227
407.63647527357585,0.9876712834486825,0.001829575176540739,0.0011542997087930146
407.10711079894526,0.9874680636853362,0.0015603690596072413,0.0009825663413278887
406.58080405381463,0.9873637117619031,0.0011068799201148316,0.0006956540218855228
406.0540976565949,0.987386396061843,0.0005933905003532675,0.00037203923004785827
405.52108033901703,0.9875329132549596,0.00015844143858662746,9.86759018307805e-5
404.9744292573152,0.9877691578583315,-7.073403352867938e-5,-4.476902402798919e-5
404.4330162479456,0.9880204660096534,-1.4809421747070108e-5,-8.75997167592628e-6
403.90565922857434,0.9882113281429046,0.00029542985903256453,0.0001870258141524164
403.3826855961924,0.9882947560681238,0.0007671744085070999,0.0004838577578643859
402.8617266212002,0.9882496883432694,0.0012710537835953657,0.0007999861122217053
402.3370318187175,0.9880868507570587,0.0016738980914813464,0.0010515382193770116
401.80726927610226,0.9878480331701399,0.0018615037543984272,0.0011671314148161717
401.2757280837292,0.9876002963257563,0.0017757321432554575,0.0011111722882221286
400.74737516092904,0.9874152149335244,0.0014422128110632565,0.0009007193299380279
400.2213599020067,0.9873433290243873,0.0009565186111215819,0.0005961620774332109
399.69365061938015,0.987404518688164,0.0004504482454272556,0.00027991423024788595
399.15732755400785,0.9875864530724376,6.164529027813884e-5,3.763006618257839e-5
398.60822931298145,0.9878437090036953,-8.982895401197282e-5,-5.611201946169739e-5
398.0728609010214,0.9880904629740112,4.60112839194036e-5,2.952480830677412e-5
397.546561179768,0.988259745174017,0.0004152298840794036,0.00026055992229673264
397.02509313883394,0.9883088081004212,0.0009106920923382413,0.0005697321355283453
396.5032727987287,0.988225609435686,0.0014002260199497318,0.0008742062135226411
395.97722359319795,0.9880302962549592,0.0017519822135342916,0.0010917106182988738
395.4461801691579,0.9877741955498771,0.0018640360380646494,0.00115924584386444
394.9151675149906,0.9875307576217888,0.0017004580695383494,0.0010554223274142403
394.38778689585706,0.9873694706667188,0.001310472942397389,0.0008117586261035763
393.8617534800074,0.987333761196553,0.0008035340139895066,0.0004966284637865987
393.3324898688195,0.9874345783076357,0.00031644790606686273,0.0001947865242308764
392.7922421426107,0.9876500895833309,-1.5903090027031254e-5,-1.0522174457390315e-5
392.2439609134184,0.987921214862833,-8.460011521185637e-5,-5.219035511585272e-5
391.71328800341985,0.988157665738796,0.00012635152370286224,7.93260568835573e-5
391.1881341508626,0.9883000483141292,0.0005456839766277361,0.0003395482493291684
390.66749955930004,0.9883117957759877,0.001054072162599829,0.0006541530813889842
390.14459122409096,0.9881900498695078,0.0015180611374491523,0.0009402042342986699
389.61699682039773,0.987964965168479,0.0018099856541577174,0.0011188028680560137
389.0851696597906,0.9876972822470762,0.0018430146712195862,0.0011369371778812527
388.55505464523526,0.9874647065932095,0.0016056178754148393,0.000988505160018326
388.0284564308665,0.9873324444094664,0.0011682411906250505,0.00071775597680499
387.5020806641258,0.987335904270896,0.0006515160888813527,0.00039926084259453155
386.9706127589135,0.9874765850000092,0.0001947154304339429,0.00011853959536026522
386.42625112713375,0.9877225319011944,-7.160620651471331e-5,-4.4477550177908746e-5
385.88228731351694,0.9879993697944618,-5.6257759783321626e-5,-3.4097917053736764e-5
385.3543744079259,0.9882201797222873,0.00022405066197810316,0.00013904713862727586
384.830784854187,0.9883308275351557,0.0006832124386105608,0.0004216563052674683
384.31017947557206,0.9883030709707767,0.0011936874845629175,0.0007349185411970756
383.7860804648984,0.9881434230074633,0.0016213657545752873,0.0009962119144976238
383.25685240326027,0.9878923393958147,0.0018460953153566007,0.0011320187996035193
382.7248847910207,0.987619514744751,0.0017990151856915968,0.0011009085526005968
382.1957938324066,0.9874041681438713,0.0014937581668507788,0.0009122454557578899
381.66962870542704,0.9873055585573798,0.0010189976675665608,0.0006209542785250456
381.1425248438111,0.9873503270044199,0.000504124193016059,0.0003062410942057386
380.6081542972916,0.9875301345664823,8.844157322661024e-5,5.2917935470190015e-5
380.0604809121057,0.9878016832452051,-0.00010355085994993844,-6.339088491120664e-5
379.52246449648794,0.9880765670849292,-6.3147073012164e-6,-3.079072637895296e-6
378.9959427335158,0.9882762601642183,0.0003367496215614867,0.00020701723586076084
378.4739756434485,0.9883510115566786,0.0008250192916056053,0.0005050989418954984
377.95272694146,0.9882821740982508,0.0013266354056672832,0.0008103367508264638
377.4273081539975,0.9880861745909335,0.0017078746959401348,0.001041081609051298
376.89661428599055,0.9878138708381686,0.0018593102507171535,0.0011310802320574258
376.36496203670237,0.9875427116741262,0.0017330307948116579,0.0010520896419529404
375.83693097447474,0.98735077565337,0.0013672037206534284,0.0008282716463188768
375.31090973266186,0.9872899584012764,0.0008657454479844201,0.0005232359902917259
374.78257634803725,0.9873774381620719,0.0003642862696174297,0.00021924207987668917
374.2446538835799,0.9875947149365399,1.6443458821060115e-7,-7.799946302996053e-7
373.6960639099567,0.9878850445096716,-0.00011111404015985204,-6.722444298542448e-5
373.1634830253572,0.9881513156939193,6.3840602686549e-5,3.973364819398245e-5
372.6379729476341,0.988324200920684,0.0004616932890942289,0.0002813743836336987
372.1171620673717,0.9883596080783926,0.0009683247485501663,0.000588154769452792
371.59487044473883,0.9882488738563058,0.0014499497265616807,0.0008787311632101275
371.06791867346226,0.9880190161514485,0.0017754548597161263,0.0010737831965539682
370.53614568396597,0.9877312589473185,0.0018490631651264403,0.0011159802855450075
370.00526099146145,0.9874688605417645,0.0016464925382262566,0.0009916446663898603
369.4781506573445,0.9873061616847884,0.0012285481104838266,0.0007383227456255492
368.95197800400996,0.9872866523245529,0.0007116100312107706,0.0004264998024286159
368.4218308156475,0.9874174303986057,0.000234995098423377,0.0001399266411439833
367.87993387460557,0.9876693752516947,-6.76203296264813e-5,-4.131903218702221e-5
367.33396598700705,0.9879699958776956,-9.496617882391999e-5,-5.671985630476594e-5
366.80507512545717,0.9882217500408395,0.00015241133997857828,9.299320121454601e-5
366.28091299674196,0.988362383644201,0.0005954260723449467,0.00035989017340122743
365.7605034103278,0.9883558219274395,0.0011096334419926784,0.000668725413434111
365.23702874160944,0.9882034707353028,0.0015602622651579134,0.0009382390082905386
364.7084534823642,0.9879434192514631,0.0018219554334357763,0.0010933131237506257
364.17620051400564,0.9876468884255579,0.0018155022664275427,0.0010871446908344918
363.6463267630282,0.9874002244568352,0.0015417315870606132,0.0009212409588422461
363.1199050535753,0.9872719617649198,0.0010813170777382686,0.0006446418288018592
362.5932376507729,0.9872963318820083,0.0005604594790469912,0.0003330309589495829
362.0606360296554,0.9874699208883038,0.00011970187475856342,7.018239045295771e-5
361.5150163794737,0.9877521160343701,-0.00011255037696696154,-6.758144051024645e-5
360.9743060140115,0.9880543504588682,-5.662028571878023e-5,-3.30990174862766e-5
360.4474127196999,0.988285870204494,0.00025698004398814095,0.00015501987913620624
359.9248599089959,0.9883895540796902,0.0007345999002746872,0.00044046699423082655
359.40410099176916,0.9883391864664901,0.0012455543245331784,0.0007448393339078124
358.87934951673924,0.9881465913285227,0.001654794263397066,0.0009874073472634804
358.34916519665416,0.9878610732458442,0.0018460323941343203,0.0010991793766808988
357.8169584570976,0.9875629532295662,0.0017595275353169465,0.0010454295641336127
357.2881837919674,0.9873387187147671,0.0014212837583118534,0.0008426122337039963
356.7620641611522,0.9872494403154893,0.0009287028603314501,0.0005492037197693466
356.2344799710063,0.9873194072362419,0.0004154915710554951,0.0002446491925502089
355.6987399031321,0.9875343573659761,2.111382403750418e-5,1.1402147633561858e-5
355.1509061340698,0.9878404775960024,-0.00013342778607723586,-7.917242845369294e-5
354.6159495175163,0.9881366237593929,2.5087244101925874e-6,2.5118795489137516e-6
354.0901810444185,0.9883419585605715,0.00037515461463770504,0.00022419792923207533
353.5690160918252,0.9884047172743271,0.0008767133274505668,0.0005215710317058637
353.0473600359011,0.9883093568520825,0.0013734373510738583,0.0008150229337790838
352.52113546728856,0.9880787797706994,0.001731588005836401,0.0010253117018552604
351.9896109942153,0.9877735331859353,0.0018469775173731529,0.0010912780824151507
351.457986758401,0.9874813790625284,0.001682306301961594,0.0009918185947196407
350.9302200690693,0.987285954783872,0.0012874203452380474,0.000757280248482496
350.40413629483766,0.987239667381906,0.0007736020112871436,0.00045374929922865215
349.875095678429,0.9873561640997814,0.00027947639429412786,0.00016287027729184307
349.33569294645406,0.9876099742539859,-5.8367150561471614e-5,-3.5239617128726545e-5
348.78862109367543,0.9879316958124614,-0.00013029221923783598,-7.64372437003742e-5
348.2582352745002,0.9882150610805914,8.090497104193716e-5,4.895826176806347e-5
347.7335952881293,0.9883882668296946,0.0005038708878950035,0.0002985619882331224
347.2131911714288,0.9884069520286584,0.0010186677851048067,0.0006013625910292188
346.69037106857013,0.9882664054674098,0.0014901005706667368,0.0008775365791145339
346.1625201195524,0.9880012436357941,0.0017884345871877242,0.0010509120557203266
345.6301793191029,0.9876830473743617,0.0018245163332530068,0.0010697662037525476
345.0994782726431,0.9874044257248895,0.0015856750810128572,0.0009276582905565458
344.5725803457106,0.9872436684423752,0.0011432254883318846,0.0006671973873245986
344.04620968283615,0.9872435054872484,0.0006195279869423983,0.00036032935522361284
343.51513160951384,0.9874064341810108,0.00015568212436107155,8.945807239000599e-5
342.9719472714187,0.9876951554573803,-0.00011626304484398743,-6.855806858148583e-5
342.4288292866548,0.9880231125197605,-0.00010430328065996275,-6.036519412106971e-5
341.9012547430626,0.988287561500596,0.00017641675019405197,0.00010474505248660834
341.37809365962147,0.9884232905472577,0.0006395874113545901,0.0003759247732527137
340.85768318226957,0.988395666221938,0.0011568833739030637,0.0006777762484835148
340.33361618002823,0.9882109714031126,0.0015923425323311991,0.0009306839862238177
339.8040764820125,0.9879158169822192,0.0018235410225786743,0.0010634449872040503
339.2714655229466,0.9875921515707293,0.0017792254120639393,0.001035291299647409
338.7418705421983,0.9873343554447257,0.0014721823331773907,0.0008546672952743572
338.2155312994638,0.9872133466500246,0.0009921519145854383,0.0005744709798980271
337.688497458237,0.9872614349232749,0.00047008936578843495,0.0002709901770284453
337.1547456965659,0.9874695920739263,4.720280454301311e-5,2.6025735871607822e-5
336.60854232713774,0.9877874617698036,-0.00015078929928869414,-8.780525862353587e-5
336.0709417441359,0.9881128472655092,-5.6978454424629296e-5,-3.212241333806746e-5
335.54487669566004,0.9883522234899623,0.000286683281539649,0.00016829831906845579
335.0232051703262,0.9884459463628341,0.0007795216341116208,0.00045460305246146387
334.50214809520224,0.988370501283664,0.0012884861212453384,0.0007492165349332571
333.9766719618644,0.9881436864853599,0.001677971143481197,0.0009734024114623834
333.4455983083915,0.9878241967708334,0.0018359668853513873,0.001062660205108484
332.9133145442,0.9875030069020726,0.001712182060868052,0.0009887660447298514
332.3848043593343,0.9872729484444724,0.0013442001532905116,0.0007744067625558954
331.8586707279541,0.9871961325347939,0.0008371228266402849,0.00048083941034979505
331.33053093939844,0.987293745923996,0.0003281484377002737,0.00018728981315063481
330.79351935102306,0.9875449078630321,-4.353176683223938e-5,-2.6239872516298463e-5
330.2464473225699,0.9878841019743609,-0.00016137020795217792,-9.295073427922333e-5
329.71403274255294,0.9881992364068346,1.0260894873658817e-5,7.214000260724814e-6
329.1890331076693,0.9884072480686353,0.000409039685995189,0.000237913031766193
328.66843373795376,0.9884552644946429,0.0009209316659879279,0.0005329852170944043
328.14631887302386,0.9883313455143088,0.0014106043541720487,0.0008141365159877541
327.6192448764235,0.9880654925063314,0.0017449019247770085,0.001004723166966154
327.08703057729264,0.987728395184904,0.001825184918972349,0.0010485522308583673
326.55552683204024,0.9874177736757425,0.0016248280932413157,0.0009312831217944643
326.0279618082089,0.9872219154502893,0.0012042871277230891,0.0006884977131438884
325.50175565743126,0.9871930046586133,0.0006812552730173176,0.00038810222926553286
324.9719580851574,0.9873404804174402,0.00019662130040860263,0.00011077447554503272
324.4313385224558,0.9876311638401174,-0.00011414326513168869,-6.621340546876887e-5
323.88650653807764,0.9879821715166748,-0.0001486034452192202,-8.463603193793489e-5
323.3577806101244,0.9882802805437492,9.566311476052203e-5,5.640653874262736e-5
322.8340494552311,0.9884509447174958,0.0005402238152846936,0.00031158999686487144
322.31381540384,0.9884504796067418,0.0010605352583708577,0.000609197108578956
321.79045322955847,0.9882785995808386,0.0015200794319735068,0.0008708722459399031
321.2616718725771,0.987978017168299,0.0017911163427923368,0.0010237464291464938
320.7288757655031,0.9876309726396024,0.0017913165853203788,0.0010214870851413427
320.1984010452326,0.9873388279071877,0.001519310790982984,0.0008643048354802558
319.67162972375303,0.9871829425674349,0.0010557520214769217,0.0005989412842177544
319.14499058222634,0.9872046184653511,0.0005281279193245366,0.00029827078822463135
318.61298252967134,0.9874011293102841,7.873311307969897e-5,4.312375270257362e-5
318.0690006423113,0.9877261597682809,-0.00016244858041929803,-9.291242781413153e-5
317.5288295071667,0.9880792288296292,-0.00011388200038556443,-6.393492420465858e-5
317.0022546626471,0.9883538549600405,0.00019694497629131613,0.0001139488617259211
316.48000007038655,0.988482002323173,0.0006770136087058779,0.0003874095374426254
315.95942502205634,0.9884311733602755,0.0011950542221301835,0.0006814210442309772
315.4347129200416,0.988213057810928,0.0016141638938969843,0.0009180420093648869
314.9042619794796,0.9878832425653761,0.0018152398170941351,0.001029963692547476
314.37143606601506,0.9875344665544872,0.0017352269526541679,0.0009822385846191294
313.8420865767263,0.9872683126343048,0.001398166775903238,0.0007894684871358386
313.3157601511445,0.9871573436181937,0.0009017750260742468,0.0005076069149275111
312.78830812415424,0.9872312856864567,0.00038097936112051943,0.00021310826660456616
312.2534854426562,0.9874749068554002,-2.2823700413864475e-5,-1.432820876179526e-5
311.7074654642158,0.9878271276096527,-0.0001872593421461895,-0.00010594304200654447
311.17261755506246,0.9881734674679038,-5.866711186991903e-5,-3.1927467719813144e-5
310.64730226143075,0.9884180713669491,0.0003116728631173722,0.0001782915669300845
310.12631515638094,0.9884994135819183,0.0008167855327327474,0.0004638438474139846
309.6048672336175,0.9883971292102668,0.0013217514982711653,0.0007481959222577664
309.07862110773715,0.9881355234155529,0.0016908326580165889,0.0009547090674484986
308.5467686454375,0.9877830620027702,0.0018165612005913302,0.001023251490436782
308.0145005599319,0.9874411166579069,0.0016581616010795885,0.0009317678081196163
307.4861799404183,0.9872079893224263,0.001263781534363264,0.0007082760125408564
306.9599823948681,0.9871461730780776,0.0007452766598530056,0.00041616490263472836
306.43124399288223,0.9872731365813835,0.00024258622926452646,0.0001340713154684163
305.8931556974571,0.9875607837393915,-0.00010572083412880552,-6.0485715828017786e-5
305.34762143142956,0.9879310506256669,-0.0001885499491721867,-0.00010557363066705845
304.81721710084247,0.9882630101133761,1.552624922572392e-5,1.0305590245926254e-5
304.2930186201884,0.9884711270406876,0.00043697199436299995,0.0002476799191508989
303.772756245943,0.9885022951473375,0.0009565920742716891,0.000539225795475471
303.2501396610948,0.9883485208937095,0.001437632634831263,0.000807958600550129
302.72220227789796,0.9880473597461785,0.0017480118524572151,0.0009799375701250632
302.1894320545726,0.987679902815418,0.0017948249585747207,0.001003745413013038
301.658053033561,0.9873532611621744,0.00156183298476092,0.0008712676777160467
301.13063713451714,0.9871596097719061,0.0011190081313503387,0.0006224475158187734
300.6042366909061,0.9871502593520181,0.0005895156784143541,0.0003264284220980854
300.0736931473833,0.9873299093903607,0.00011595703311873078,6.270763653940245e-5
299.5322394076915,0.9876570167479639,-0.00016769876606542684,-9.432030103911524e-5
298.98996589949917,0.9880350896245419,-0.00016729963134380204,-9.262361743820561e-5
298.4625019914447,0.9883457110224912,0.0001067452165081998,6.146759718721765e-5
297.93963311138987,0.9885114699020681,0.0005696205264349789,0.0003202138174934951
297.4193907522716,0.9884900602516774,0.001093184949660202,0.000611767268062349
296.89545063374766,0.9882860066327974,0.0015397642259393268,0.0008592247375474817
296.3657831400496,0.9879504865175417,0.0017839863282189882,0.0009930184524676216
295.8325944423422,0.9875764153353142,0.0017504755692492578,0.0009719645467383374
295.302333807927,0.9872732694923299,0.0014485501293660108,0.0008022269849336561
294.77560683846104,0.987124712803941,0.0009670787272266948,0.0005338645204034506
294.2486512377777,0.9871700553944581,0.0004379156833964156,0.00024025288828747465
293.71575770338364,0.9874008554378046,4.049531592908717e-6,4.965819664893778e-7
293.1716021872167,0.9877609913406136,-0.00020702585795532482,-0.00011512350934093338
292.63419652893424,0.9881370058047704,-0.00012494390237735304,-6.81400979965615e-5
292.108446074995,0.9884194879598214,0.00021267007734236874,0.00012009350379044039
291.5869404130539,0.9885379376496807,0.0007067017023673025,0.0003942142764853357
291.0660986047337,0.9884624347976912,0.0012235684614037793,0.0006798692145047133
290.54070005735963,0.9882104922655995,0.001625759379132188,0.0009008526437354808
290.0094348819732,0.9878469804735358,0.0017977085067771542,0.0009936291961849927
289.47649414868033,0.9874752281312584,0.0016846120776124263,0.0009287716472016576
288.9473295324481,0.9872031965770832,0.0013208369404647381,0.0007262082856423787
288.4209648985891,0.9871044854954849,0.0008110820422762111,0.00044427669730016104
287.89304904562005,0.9872057034654267,0.00029350587587509197,0.0001592276146604932
287.3573138525317,0.9874849329646661,-9.063559708863892e-5,-5.137106627443255e-5
286.8122144093019,0.9878696212548945,-0.00022303752907768548,-0.0001227920882151956
286.2796513726892,0.9882348670197775,-6.296608801420898e-5,-3.3166829929486246e-5
285.755062242502,0.9884824204443745,0.0003306720779751033,0.00018458741256227967
285.23455230192417,0.9885495856127813,0.0008454753726751372,0.0004681447409240076
284.71268374894447,0.988419426649287,0.001344918168370588,0.000742070281540125
284.18564732291554,0.9881231153385179,0.0016935891325632246,0.0009319276409756139
283.6531645232963,0.9877391134669443,0.00178866263020345,0.0009817460672186724
283.1209289590445,0.9873786588582185,0.0015986590879317327,0.0008751794390520554
282.5927421278165,0.9871448088227727,0.0011812041615007767,0.0006447214125332472
282.0664019564637,0.9870998608360032,0.0006539549418009284,0.0003553032402480984
281.53706012429876,0.987257121440062,0.00015904097342062633,8.475149396319918e-5
280.9981884168889,0.987580767910349,-0.0001659136220886064,-9.190619755275578e-5
280.4546908405351,0.9879798817307476,-0.0002161646171884442,-0.00011782236109602358
279.9258347684149,0.9883266661455502,1.7013270370373755e-5,1.1205051980015427e-5
279.4024207374195,0.9885328091861076,0.00045784478723307994,0.00025324406927825605
278.8822967357736,0.9885456701274086,0.0009829870304168004,0.0005403925758296347
278.35917092286485,0.9883614567694974,0.0014543626530912708,0.0007969234549697145
277.83038485196965,0.988025542823402,0.0017413775029396091,0.0009516438876813049
277.2971022311895,0.987629428305204,0.0017568744551110756,0.0009576395371154787
276.7658878879044,0.9872890871537587,0.0014944898579487842,0.0008124154175193566
276.23850821135835,0.9870997747550224,0.0010325238342780336,0.0005594312791393653
275.71185979299327,0.9871115011823433,0.000498894842574608,0.00026866274373287387
275.1805951347822,0.9873238094609641,3.7400933439484556e-5,1.8256692147299676e-5
274.63878385818487,0.987686201721865,-0.00021979048831321282,-0.00012024829436911734
274.0990951124538,0.9880891460555858,-0.00018755123080028583,-0.00010108241000290303
273.5726140122559,0.9884102419743973,0.00011297800127700127,6.369742319773666e-5
273.05050601477194,0.9885692650920217,0.0005912082195347611,0.0003243635254095403
272.53011740328054,0.9885257520665178,0.0011161913182640602,0.0006093387893276315
272.0055827960834,0.9882893335187273,0.0015492757847941365,0.0008431535083140537
271.4750974885688,0.9879198528014277,0.0017677086091829974,0.0009594659724437606
270.9416700166017,0.9875207830152962,0.0017030657552113918,0.0009219484121377171
270.41156533384174,0.9872088577629273,0.0013745090131625129,0.0007419596144437383
269.88481821852116,0.9870695237312913,0.0008780750074294259,0.00047217794511281175
269.3574963224472,0.9871396513975976,0.00034926087091019276,0.00018611698982635354
268.82385531419266,0.9874046985677053,-6.857151027921151e-5,-3.888014111426981e-5
268.2801481527358,0.987798163374533,-0.0002509489283325295,-0.00013592469269928023
267.7451746122982,0.9881950997396357,-0.00013868155695650976,-7.359933482446767e-5
267.22015370323135,0.9884834421207577,0.0002223965322709189,0.00012278664911629495
266.6992207914281,0.9885907010339268,0.0007277958239277573,0.00039629775006491094
266.17803229623325,0.9884897615091514,0.001242054392959078,0.0006734134288351007
265.65193183198994,0.9882042380220739,0.0016273430941537255,0.0008796865925859512
265.1199553852776,0.987808409373119,0.00177174005186557,0.0009551799158122355
264.5869705232452,0.9874158028285646,0.0016285083828457491,0.0008755859896732142
264.05790872383824,0.9871399724218831,0.0012412725394779305,0.0006653308957946645
263.5314500850206,0.987055098192708,0.0007208122027805922,0.0003845777534757427
263.00305352564703,0.9871842803608264,0.00020789172539889056,0.00010910439067601361
262.4666340859421,0.9874985401558408,-0.00015663660391721228,-8.563805893464462e-5
261.923020099679,0.9879134961509547,-0.00025922124833477914,-0.0001390895604265637
261.39228356422797,0.9882957789299349,-7.1050183685126e-5,-3.637727054758056e-5
260.86841000757875,0.988544450398948,0.0003426297008842614,0.00018693131605580297
260.3481750418881,0.9885962881482568,0.0008649331301822435,0.00046759811455775375
259.82585084735945,0.988437911150241,0.0013578694486504502,0.0007312623190091202
259.29803682954974,0.9881075670150209,0.001686683034367998,0.0009057072518666875
258.76493755581544,0.9876936472023651,0.0017531923739910035,0.0009388754807135809
258.232792212965,0.9873168429138408,0.001534751624253165,0.0008195854341618888
257.7046301998481,0.9870841445284491,0.0010973196424140998,0.0005839970179989625
257.17810380375977,0.9870573021437046,0.0005636222330624486,0.0002981696225190336
256.6481791079521,0.9872451157248252,7.744414385492153e-5,3.893204455525941e-5
256.1088930578571,0.9876036195053923,-0.00022477076597435188,-0.00012113490570288394
255.56763281650817,0.9880293403695233,-0.0002453046613566206,-0.0001303514369356502
255.03998372798623,0.9883891189672451,1.3678302538328403e-5,9.51462012896707e-6
254.51729871642803,0.9885917064032713,0.0004709133250382187,0.0002545629212493561
253.99716179724197,0.9885854097083728,0.0009997718763556662,0.0005367601845576017
253.47349929048193,0.9883707887318769,0.0014609841708865551,0.0007815949968247816
252.94391370799656,0.9880011652288194,0.0017256566513206976,0.0009205495900168847
252.41026598342978,0.9875783327246335,0.0017123407242772824,0.0009109334345948501
251.8791682138303,0.9872263223204755,0.0014238107365240865,0.0007551988165580707
251.351748016956,0.987042970853307,0.000945610333667851,0.0004996110024069958
250.82482538143267,0.9870766126602315,0.000409731929182128,0.00021463496528282706
250.29293557974873,0.9873213507179086,-3.923126364176968e-5,-2.3020936324672913e-5
249.75128714934075,0.9877172992683737,-0.00027124147458929324,-0.00014466449292779306
249.21401020512357,0.9881430444644174,-0.00021043857802102855,-0.00011058885217850877
248.6883387990027,0.9884728523647645,0.00011330078736787908,6.274764571454883e-5
248.16684907824106,0.9886239026912417,0.0006042651502644493,0.0003240370067460084
247.64621869294763,0.9885578002064861,0.001129256669874567,0.0006022079451364994
247.12105882961305,0.9882894429580608,0.0015488698050302474,0.0008232191425109432
246.58982377243214,0.9878873878937418,0.001743035319190439,0.0009237811478505113
246.05624382899447,0.9874653480528083,0.0016501100698065425,0.0008720655342160785
245.52621501018936,0.9871465200794699,0.0012981210190623799,0.0006838655871032049
244.9993636110821,0.987017731455107,0.0007893206413498404,0.0004138972957737547
244.47166103320987,0.9871130963574415,0.0002622872541239685,0.000135571679794426
243.937424304046,0.9874117123429685,-0.00013955677246022845,-7.555111392067457e-5
243.39472357930927,0.9878363409120946,-0.0002951949025482879,-0.0001560003790460868
242.86178499062027,0.988252352324289,-0.0001560890556186284,-8.077523695286972e-5
242.33743775057653,0.9885449184793117,0.0002252847812722993,0.00012185300078995323
241.8168931049727,0.9886400660016399,0.0007398487362730318,0.00039382737321123695
241.29532152278608,0.9885135626364318,0.0012504979937541325,0.0006624920868540904
240.76850946726194,0.988195247400296,0.001619388559592396,0.0008551769649756646
240.23593287162996,0.9877687906056116,0.0017382028358025857,0.0009152997751245185
239.70293459109243,0.9873573495957048,0.0015679057972955517,0.0008232134655888863
239.173891898459,0.9870793933595353,0.0011602808324664149,0.0006070716300697323
238.64728552283697,0.9870093379011663,0.0006313834580874899,0.00032840917578489954
238.11841750598643,0.9871665168492109,0.00012407535199019325,6.235213770756263e-5
237.58160982565846,0.9875146019445753,-0.00022139785170095127,-0.00011771377970179516
237.0397955425874,0.9879575382560819,-0.00029680974439537833,-0.00015546017330371053
236.51051623813674,0.9883551452561411,-8.383940757603142e-5,-4.1920045106891955e-5
235.9873080640858,0.9886035566732562,0.0003469148597948148,0.00018530277263178628
235.46720076449748,0.9886394839066314,0.0008748951982942583,0.00046248079190382277
234.94440702087806,0.9884531545164044,0.001360796635576279,0.0007162983227994577
234.41585652809596,0.9880899397817361,0.001670739394801637,0.0008767092485187377
