t,x,y,z
454.1625513916002,0.9880092334920688,4.643863146909503e-6,-3.4138534689565794e-5
453.66063582871186,0.9883349700307623,-9.84748650277542e-6,-0.00027027354565266456
453.16560744359776,0.9887185727099671,-3.737540738558255e-5,-0.0006236009778241583
452.6760535001974,0.9890523170246859,-6.941559521031227e-5,-0.0009929209459168685
452.1895557050652,0.9892472729683272,-9.692841711555013e-5,-0.0012785400437961586
451.7035754913018,0.9892524010383263,-0.00011272092839978497,-0.001404983474479059
451.2156153905195,0.9890653753122819,-0.00011293134007355171,-0.0013375605539438112
450.72304312815845,0.9887337023478779,-9.756857219441527e-5,-0.0010908773192987828
450.2254971891512,0.9883474492671238,-7.04954346832383e-5,-0.0007295686795696531
449.72283392869673,0.9880168417574098,-3.873295144757007e-5,-0.00035448177744700594
449.21480146046815,0.9878409985503279,-1.0966970704296818e-5,-7.548253162083713e-5
448.70379176099124,0.9878768609540975,4.568225662139461e-6,2.0734685626300463e-5
448.19723565110843,0.988112504340652,3.1941392198028247e-6,-9.473452122583702e-5
447.69788163565397,0.9884723528002353,-1.3966282611773964e-5,-0.0003811947369624234
447.2050887045643,0.98885067682394,-4.106606738523261e-5,-0.0007518272608001518
446.7169023874487,0.9891436154484833,-6.993879285257478e-5,-0.0011031161339639765
446.23088142362553,0.9892738987963111,-9.263607651823031e-5,-0.0013412855201341003
445.74441539557426,0.9892071994470344,-0.00010337715119966573,-0.0014032109124198855
445.25507477991783,0.9889596004502618,-9.960343547852259e-5,-0.0012704167035889836
444.7607241346114,0.988595464505888,-8.226943767546271e-5,-0.0009749667550312045
444.2614817679771,0.9882157484918171,-5.5723950100504464e-5,-0.0005964218820043097
443.7569794695189,0.987930462783999,-2.6879675682321195e-5,-0.00024210128777031525
443.2473149233093,0.9878271759164936,-3.7749917315620996e-6,-1.7777131374332517e-5
442.7370162148676,0.9879405185427259,6.58746852335991e-6,5.758020646815677e-6
442.23306696803644,0.9882324540877476,1.3121380492745113e-6,-0.00017548163286577106
441.7362007279796,0.9886124614397523,-1.7236682542558882e-5,-0.000501836857729928
441.24534438465685,0.9889717966837472,-4.294481865869465e-5,-0.0008775470225560717
440.75820083229826,0.9892136159705875,-6.826594927585601e-5,-0.0011997866298167962
440.2722787146166,0.9892745010569678,-8.641236080878508e-5,-0.0013831123615162127
439.78505029427464,0.9891378640883982,-9.288704361938907e-5,-0.0013783220718100756
439.2939576726052,0.9888379149005493,-8.618655482310839e-5,-0.0011838282386241422
438.797924560106,0.9884546564256641,-6.794387852320107e-5,-0.0008490682795070398
438.29693856376815,0.9880960824088283,-4.2712423356783556e-5,-0.00046602638882042846
437.79054127771684,0.9878678664136253,-1.711413248838117e-5,-0.00014503547514639349
437.2797537082352,0.9878421228265837,1.5430776486750858e-6,1.6017920553862805e-5
436.7712438199039,0.9880280108744607,7.552705054346665e-6,-3.35075620676669e-5
436.26993633210157,0.9883643652255636,-4.40252077205142e-7,-0.0002732627889610812
435.77543302296203,0.9887501973545655,-1.9269812778846086e-5,-0.0006281023211238806
435.2861868933668,0.9890777377130541,-4.290353992362444e-5,-0.0009968010372872521
434.7997552217276,0.989259916002712,-6.458694367916227e-5,-0.0012799717023390742
434.3136139444472,0.989248966339447,-7.867597974062763e-5,-0.0014026589346152073
433.8253554164594,0.989046691335748,-8.177653513458073e-5,-0.0013309517708592678
433.3324930184677,0.9887048438240778,-7.317628532414631e-5,-0.0010805894471787702
432.8348302988229,0.988316746901351,-5.4922224467501004e-5,-0.0007174780246792653
432.33205150234613,0.9879933292875341,-3.154198522273325e-5,-0.00034301479110091063
431.82379618178953,0.9878318743906253,-9.252371971614418e-6,-6.694847207559371e-5
431.31279459135305,0.9878851789004989,5.4079464383908765e-6,2.4720855273372304e-5
430.8067907155813,0.9881354580260606,8.024691608881431e-6,-9.511015398378443e-5
430.30801672125875,0.9885029900442639,-1.570795582339132e-6,-0.00038431578006282264
429.81568128557933,0.9888804656131563,-1.9790452276751368e-5,-0.0007556343850572294
429.32772017605316,0.9891647195024116,-4.0954161122738145e-5,-0.001105696503959957
428.8416706709158,0.9892808606815753,-5.918644723443464e-5,-0.0013410922194061587
428.35500074137946,0.989198140056593,-6.989324431536963e-5,-0.0013992297057992308
427.86530922567096,0.9889368189051547,-7.055548381138438e-5,-0.0012624601028515673
427.3707471738309,0.9885653188661687,-6.0986964579397653e-5,-0.0009640497826940442
426.8714228501448,0.9881869965206331,-4.340521570567945e-5,-0.0005845856966292985
426.366774625257,0.9879116127677818,-2.2153471313959502e-5,-0.00023163477981548268
425.85689601184254,0.9878241358564475,-2.995615433458288e-6,-1.0707219309555338e-5
425.34683282111826,0.987954311716297,8.308592845018493e-6,8.389457104353597e-6
424.843486109025,0.9882585460871752,8.528603069886493e-6,-0.00017648950804876885
424.3471559017515,0.9886432055366411,-1.6956894808509804e-6,-0.0005047414067788135
423.85666437307265,0.9889988199845424,-1.8671779938059176e-5,-0.0008804384424113742
423.3696501298538,0.9892298616670298,-3.7252379453290656e-5,-0.001200987315526426
422.88362706412164,0.9892757255093036,-5.244932450393492e-5,-0.0013813305437542032
422.3961427118596,0.9891236440942586,-6.0559972886203864e-5,-0.0013728418775008995
421.90472884746436,0.9888119862083729,-5.9688223510529104e-5,-0.001174814363140416
421.40855998016167,0.9884243958031492,-4.992690028111572e-5,-0.0008378787227482011
420.90748126829027,0.9880702958873124,-3.3461270571501385e-5,-0.00045471372762508636
420.40090307320685,0.9878542775641524,-1.4366151024307283e-5,-0.00013570646567685881
419.8899838749554,0.987845107875215,2.038281984081943e-6,2.1663328902569926e-5
419.3819207860782,0.9880464954709057,1.0754110910245635e-5,-3.192257552525876e-5
418.88118928689977,0.9883925242669184,9.522865766554008e-6,-0.0002745506260657261
418.38717024826923,0.9887799907041613,-5.467618303373664e-7,-0.0006305069699356482
417.8982009032214,0.989101194825169,-1.5910299599156405e-5,-0.0009986117745113216
417.41181366125875,0.9892709231181448,-3.205369864748371e-5,-0.0012797514092662673
416.92550542259914,0.9892445848077129,-4.480914260913638e-5,-0.0013993706075430472
416.43698342679727,0.9890279675026854,-5.11595749809928e-5,-0.001324179529007891
415.9438473953181,0.9886768260350651,-4.957381391333953e-5,-0.0010708407100027647
415.4461028005877,0.9882875031054278,-4.020036486593592e-5,-0.0007063401766589795
414.94322685560877,0.9879714011040619,-2.5053771887968746e-5,-0.00033246306698629706
414.43476297369125,0.9878239295128506,-7.919067318916151e-6,-5.8841751348472115e-5
413.92380868791,0.9878938210592307,6.272874668330545e-6,2.9087241453696637e-5
413.4183482708933,0.988157705909344,1.3228827271220946e-5,-9.422386127578592e-5
412.9201228349981,0.9885320927235636,1.1383180199774759e-5,-0.000385523210220758
412.4281946621547,0.9889083180859094,2.030594540538718e-6,-0.0007572869128892317
411.94041626263606,0.9891839564334906,-1.1614012825277139e-5,-0.0011063093277817705
411.45432863514054,0.9892864393475279,-2.5693379118683895e-5,-0.001339462563763298
410.9674345217255,0.989188477900555,-3.6725654072794026e-5,-0.001394564033449718
410.4774033860879,0.9889143312658742,-4.214068499359279e-5,-0.0012545983902830073
409.98265919466195,0.9885362648579744,-4.0517617521805546e-5,-0.0009538460654265337
409.48325363305133,0.9881597552969487,-3.188313347711252e-5,-0.0005737040283687726
408.97847851201146,0.9878942063321632,-1.801617719547941e-5,-0.00022192938743035166
408.46839561697027,0.9878219751172602,-2.456949754513573e-6,-3.792792398474859e-6
407.95860618673095,0.9879680454532266,1.0171510763800388e-5,1.1712344211692272e-5
407.4558293506625,0.9882836251250481,1.6167973754967565e-5,-0.00017600335207478598
406.96000045601767,0.9886722659005158,1.4375183832326435e-5,-0.0005056429236921469
406.4698470281841,0.9890239233331873,6.053303525661413e-6,-0.0008812235471625224
405.98292181901115,0.9892444171235906,-6.017090465394336e-6,-0.0012003982866872606
405.49678419598007,0.9892758542969006,-1.8586843675607472e-5,-0.0013783725205334845
405.0090363562409,0.9891091491228008,-2.867017749002632e-5,-0.0013669496511949351
404.5173270242342,0.9887866511268171,-3.389030183410535e-5,-0.0011661227011798847
404.0210312825551,0.9883953853550322,-3.2715776260181285e-5,-0.0008274999081396339
403.5198925578304,0.988046017291854,-2.493131397472857e-5,-0.0004443230712887527
403.0131303982497,0.9878419338032786,-1.2085168115307427e-5,-0.000126944629721865
402.50211368820726,0.9878486330566426,2.423745819457598e-6,2.7437047869345967e-5
401.9945086255762,0.9880645491199938,1.4186324646985994e-5,-2.9352432370372283e-5
401.4943229942449,0.988419395646259,1.9927463672770908e-5,-0.00027414128973793144
401.0007532169417,0.9888079928940969,1.86529363887479e-5,-0.0006308472523516854
400.5120306794641,0.9891228064062282,1.1427495052983147e-5,-0.0009984054429696204
400.02565887079396,0.9892804569602728,5.662180320475753e-7,-0.0012779409947875362
399.5391629495487,0.9892394126626951,-1.117561218827504e-5,-0.0013951703602160883
399.0503737981915,0.9890092882240974,-2.107872991287439e-5,-0.0013172536612066242
398.5570037562678,0.9886496639117336,-2.670975858711124e-5,-0.0010616092730621426
398.05919114626363,0.988259625070708,-2.6250677824000312e-5,-0.0006960824224557161
397.55623422858093,0.987950895593688,-1.9193881608156572e-5,-0.00032273595392078583
397.0475745990109,0.987816980063075,-6.9289454230371915e-6,-5.1081320294823034e-5
396.5367066803571,0.9879026343999303,7.142313363026931e-6,3.387921956212487e-5
396.03178258488384,0.9881791763586261,1.872297133656753e-5,-9.208258761438986e-5
395.53406679836183,0.9885596954950615,2.476709568825226e-5,-0.00038487893097440516
395.04252949192283,0.9889343298719222,2.4253703026540045e-5,-0.0007568525060076348
394.55491153259334,0.9892014693744551,1.795432959760515e-5,-0.0011050191090694217
394.068771479136,0.9892908001964823,7.755409294236212e-6,-0.0013364582994514348
393.58164991268404,0.9891783606729602,-3.907794584349204e-6,-0.0013892563192309834
393.09130312303256,0.9888922384290116,-1.4337616798886162e-5,-0.0012468560733001227
392.5964251569572,0.9885083357862597,-2.079811107017686e-5,-0.0009443675100160479
392.0969638795558,0.9881339804496907,-2.1080967614200338e-5,-0.0005637823410711921
391.59207429426846,0.9878781094472799,-1.440832376038054e-5,-0.00021296092047663493
391.08182725918886,0.9878205087853339,-2.1453867485557993e-6,3.0007848828170037e-6
390.57233458833514,0.9879815362190965,1.212937618820279e-5,1.5774122447741943e-5
390.07010646471423,0.988307559054224,2.4128283515609803e-5,-0.00017397763138144235
389.5747534308515,0.9886995927154091,3.0841613491920214e-5,-0.0005045046466157008
389.08489961824245,0.9890471609821365,3.109318598172088e-5,-0.0008798965846061434
388.5980635443478,0.9892574016844355,2.5329277512810835e-5,-0.0011980154647541867
388.1118052548474,0.9892750656678521,1.5110368686194685e-5,-0.0013742672003766538
387.62380821042376,0.9890945828424946,2.7723191772132665e-6,-0.0013607104220347296
387.13183460522674,0.9887620845258164,-8.752956530856106e-6,-0.0011578450251798014
386.6354545472262,0.9883677412712913,-1.6240460162906962e-5,-0.0008180485046417241
386.13426944459627,0.9880232306998628,-1.705086421515189e-5,-0.0004349296373750432
385.6273599125296,0.9878307122633116,-1.0230389946159073e-5,-0.00011879560629712929
385.1162830619223,0.9878524772006474,2.6877409036362106e-6,3.336547844352548e-5
384.6091449597963,0.9880819241634767,1.7777349933849627e-5,-2.571017761568668e-5
384.10947620099097,0.9884447776594577,3.065531085381371e-5,-0.0002719140892379732
383.61633666400036,0.9888340884438033,3.8191208007882946e-5,-0.0006289897248699818
383.12783260096637,0.9891425813568532,3.898185115338273e-5,-0.0009960805326871657
382.64147101794634,0.9892886443766628,3.318065808702649e-5,-0.0012744900222989076
382.15480755978564,0.9892336855156865,2.218421877377547e-5,-0.0013900893073511653
381.66573066220474,0.9889909286491637,8.478272934475763e-6,-0.0013102917912742546
381.1721778956691,0.9886236112956132,-4.52809464535947e-6,-0.0010530752425491079
380.67432339784455,0.9882332701483276,-1.2998826506605004e-5,-0.0006869016769189623
380.17130074056274,0.9879318152013894,-1.3900676527950849e-5,-0.0003139823722844888
379.66248093286606,0.9878108708552522,-6.261645685864268e-6,-4.373301932541652e-5
379.15172850322756,0.9879113438350731,7.978660907556774e-6,3.914732382285549e-5
378.64732607154156,0.9881995683784154,2.441286312161711e-5,-8.854649753078437e-5
378.15009201360715,0.9885855449829528,3.845051423260012e-5,-0.00038218692199922134
377.65890454022536,0.9889583849689411,4.674065631524028e-5,-0.0007541566711256276
377.1714189330601,0.9892172899014144,4.763382534390726e-5,-0.0011017065028563762
376.6852118944994,0.9892941091512535,4.108626112668458e-5,-0.0013320444238523678
376.19786607093005,0.9891680480879678,2.854120210856364e-5,-0.0013833682496575705
375.7072278122788,0.9888708245047387,1.2886901065620149e-5,-0.0012393790126357623
375.21223188818146,0.9884817314454182,-1.7591643739580644e-6,-0.0009357803408752966
374.71273778969515,0.9881097477436138,-1.0921736834769929e-5,-0.0005549736346592982
374.20774651090346,0.9878632513289847,-1.1277671827892736e-5,-0.00020482731725020534
373.69735732364467,0.9878195374387778,-2.058248678952501e-6,9.664664357355073e-6
373.18818062135097,0.9879945262705724,1.412254330836688e-5,2.0642807009799396e-5
372.68646861135994,0.988330120104113,3.2297454493813196e-5,-0.00017029822775613103
372.1915563682631,0.9887250505121853,4.756379752497547e-5,-0.0005012035751036641
371.70198026161654,0.9890685045542291,5.631134026184894e-5,-0.0008763410986800639
371.21520337110206,0.9892689202161772,5.66804869081578e-5,-0.0011937894413063207
370.72881749194573,0.9892735514854898,4.8586357643004566e-5,-0.0013690252248917997
370.2405906223801,0.9890801769029691,3.376905407724709e-5,-0.001354195165186182
369.748381706991,0.9887384907614117,1.5775446993917406e-5,-0.001150094146039148
369.2519543831402,0.9883415758604303,-4.208261919608671e-7,-0.0008096438366073195
368.75074074928057,0.9880019273180859,-9.744436981274489e-6,-0.0004266319275554994
368.2437059564002,0.9878204755226113,-8.76198656682218e-6,-0.00011129818697341877
367.73259625618647,0.9878564235974955,2.811531355286035e-6,3.947092120961047e-5
367.2259224596687,0.9880984035153171,2.1444888109839634e-5,-2.093238282241111e-5
366.72673348030196,0.9884685198524501,4.1577728714479376e-5,-0.0002677906803969409
366.23399118151514,0.9888582359286944,5.792155357949766e-5,-0.0006248704298847732
365.7456781713033,0.9891605823644273,6.6620487768098e-5,-0.0009915947200651038
365.25930658240054,0.9892956363685841,6.569759399979528e-5,-0.0012693973432213812
364.7724688540705,0.989227588088743,5.5234091717877454e-5,-0.0013841607998999078
364.28310529619586,0.9889730668040739,3.7533258967173255e-5,-0.0013033507105614575
363.7893904448142,0.9885987594921567,1.703779534370194e-5,-0.0010452847406061086
363.29150738722336,0.9882084231845398,-3.60426021914224e-7,-0.0006788213955539439
362.78844298353926,0.9879140542589916,-9.105435699676967e-6,-0.0003062114787624766
362.27946927998005,0.9878054264270326,-5.8934920504217396e-6,-3.677170631634384e-5
361.76886028488,0.9879197700371699,8.742063095576829e-6,4.492159221542961e-5
361.264952911055,0.9882187655779089,3.0198556542551578e-5,-8.359922644971554e-5
360.7681679604778,0.9886096166373601,5.2295247957637224e-5,-0.00037745161168270715
360.27730046309193,0.9889805407740746,6.934634976126587e-5,-0.0007492113800192386
359.7899315379922,0.9892315423319604,7.730330309057621e-5,-0.001096387672763223
359.30363713843525,0.9892965312785091,7.422533279567977e-5,-0.0013262497797300978
358.81609047281336,0.989157710780868,6.060666194172881e-5,-0.0013769343029530069
358.32518223922244,0.9888502161264473,3.9573648124679775e-5,-0.0012322044567180724
357.83010191645474,0.9884565111525654,1.6677045290246752e-5,-0.0009281271653572554
357.3305936696982,0.9880870137512319,-1.3219487454377173e-6,-0.0005473028176545868
356.8255349741116,0.9878495056888865,-8.56886719810482e-6,-0.00019754506281929407
356.31503609525436,0.9878188711668215,-2.195434790688176e-6,1.620927196505994e-5
355.80618328539595,0.9880068245864917,1.608540527461346e-5,2.6352832360250347e-5
355.3049588837348,0.988351170349239,4.0555914086704136e-5,-0.00016491989456081664
354.8104551950088,0.9887485885760775,6.439548147366585e-5,-0.0004956945466467462
354.32112701193165,0.9890880062432663,8.156718690198524e-5,-0.0008705310829787145
353.83439411740864,0.9892791014208991,8.793101950259571e-5,-0.00118770724350071
353.3478739048519,0.9892714918394209,8.178986491119034e-5,-0.0013626632400962511
352.8594233773648,0.989066108346442,6.43284550544698e-5,-0.001347444992930346
352.3670009023481,0.9887159910700419,3.975380450486975e-5,-0.0011429191195346002
351.87055078890666,0.9883169111801232,1.4828432936002114e-5,-0.0008023213973420176
351.3693299681592,0.9879820326502698,-2.9338064047704253e-6,-0.0004194525809941687
350.86219675321775,0.9878110693951219,-7.641353547725518e-6,-0.00010445592714205442
350.3510856539374,0.9878602789751117,2.771659442769986e-6,4.5771749870866064e-5
349.84486479964977,0.9881138225305338,2.5101043741291743e-5,-1.4989627460706892e-5
349.3461268807501,0.988490523690776,5.25609466764995e-5,-0.0002617355311867826
348.85374315103826,0.9888804346335421,7.769534296059325e-5,-0.0006184640500721283
348.3656002128815,0.9891768947632772,9.421181868892183e-5,-0.0009849313744896724
347.87920476545435,0.9893015842412515,9.80292192693138e-5,-0.0012626631021091619
347.3921824325985,0.9892212995381183,8.794458960905251e-5,-0.0013774086640949792
346.90253831649574,0.9889558649945432,6.611517338912951e-5,-0.0012964739197085411
346.4087037617294,0.9885752237362108,3.8061172583319625e-5,-0.001038304037447196
345.9108021529823,0.98818509982572,1.1751413289184561e-5,-0.0006719022318348242
345.4077137969809,0.9878975220960982,-4.741274976481591e-6,-0.00029946022571770113
344.89862158654773,0.987800478592459,-5.807753528324406e-6,-3.021585543861745e-5
344.38817276067624,0.9879277102657661,9.38372823138026e-6,5.122382654021118e-5
343.88473902451216,0.9882365917000576,3.597171629915078e-5,-7.719098564089765e-5
343.38836745901284,0.9886318123882638,6.615824947262272e-5,-0.00037061227911732006
342.897796035892,0.98900079338541,9.192474386234795e-5,-0.0007419554167570094
342.4105257752375,0.9892443209981764,0.00010684490950538136,-0.0010890237332127075
341.9241477339122,0.9892982338224194,0.00010710631914567507,-0.0013190611964468569
341.4363805857852,0.9891475334028909,9.228196537442406e-5,-0.0013699838924506106
340.9452490808106,0.9888305873617412,6.577266953097589e-5,-0.0012253971775079084
340.4501080927679,0.9884327663186641,3.4594634101971195e-5,-0.0009214808743721346
339.9506056236102,0.9880657665570349,7.804059537410333e-6,-0.0005408370483145472
339.44549366742655,0.9878367511818807,-6.228773506157466e-6,-0.00019114472174839393
338.9349069831181,0.987818327254757,-2.5618588900974932e-6,2.2635849509621986e-5
338.42638405056255,0.9880182495273209,1.7946114892215994e-5,3.292620989045646e-5
337.92561132164116,0.9883705895593096,4.877945713253817e-5,-0.00015781332115013516
337.43149223699305,0.9887701667734478,8.118758304312835e-5,-0.00048794135850716795
336.9423753142322,0.9891057227774109,0.00010672079170518634,-0.0008624428111871922
336.45567087886894,0.9892880766036509,0.00011897845585940293,-0.0011797601401771548
335.9690191480448,0.9892690601013946,0.00011467507215141406,-0.0013551903161343503
335.4803345615098,0.9890525382596643,9.446482604523937e-5,-0.0013404878708728328
334.9877401404166,0.9886947094951672,6.324730926725198e-5,-0.0011363690229439513
334.49127414230486,0.9882937707656716,2.959515175269371e-5,-0.000796120195324195
333.99006408214353,0.9879634731865938,3.45847450263669e-6,-0.0004134186730342895
333.48285120488066,0.9878023438263849,-6.833408343449217e-6,-9.827601618977981e-5
332.9717597647622,0.9878638679965941,2.5402621500502606e-6,5.2276046635846835e-5
332.46596649187353,0.9881280486722103,2.865501869216488e-5,-7.874957406228639e-6
331.96764322607225,0.988510737454042,6.347099471416606e-5,-0.00025375184921917515
331.47559001277637,0.9889007102536811,9.736518804702652e-5,-0.000609771933909333
330.98758848251754,0.9891916229996569,0.00012162751491554788,-0.0009761018648986478
330.50114876110047,0.9893066368315488,0.0001300916463172626,-0.0012543041133288963
330.0139421157744,0.9892149748532586,0.00012029034135189657,-0.0013698482065327697
329.5240430795101,0.9889394573714279,9.425727921238275e-5,-0.0012896847726497805
329.03009067878526,0.9885530380348909,5.861493310910741e-5,-0.001032132659510625
328.5321983838502,0.9881632622954927,2.342287119650293e-5,-0.0006661495008151322
328.02910491166415,0.9878821042008566,-7.434171120968842e-7,-0.00029372884107630836
327.51991466736246,0.9877958666798953,-5.989586308601627e-6,-2.405555961928194e-5
327.0096397731422,0.9879350150828525,9.853792042148929e-6,5.8057863299412165e-5
326.5066474797063,0.988252963902814,4.1625564516394997e-5,-6.933437567047574e-5
326.0106592988749,0.9886521263430623,7.989911913128517e-5,-0.00036168984657459406
325.5203497140123,0.9890192217316556,0.00011433387324759236,-0.0007324224261207889
325.03315308134177,0.9892557595240953,0.00013614468285979395,-0.0010796496536919086
324.5466828037787,0.9892993641130182,0.00013966455381205146,-0.0013105059781385584
324.0587064576739,0.9891376485355369,0.00012356212584765328,-0.0013625271604810422
323.56736997718497,0.9888119967565662,9.153128808011825e-5,-0.0012189448314648826
323.07216377622893,0.9884104527079167,5.207128580103908e-5,-0.0009157930260248016
322.5727043117125,0.9880459022836701,1.6536911426353625e-5,-0.0005355336931837084
322.06755428991477,0.9878248393577403,-4.207896656296873e-6,-0.00018559179483959633
321.55691923079263,0.9878177508362966,-3.1641020950822363e-6,2.895560653767536e-5
321.04871497579836,0.9880286954177725,1.963487107126325e-5,4.035047575914052e-5
320.5483646948388,0.9883883439781983,5.684816611108291e-5,-0.0001490130227068281
320.05458901032375,0.9887898454177882,9.779838933543247e-5,-0.000478004903925653
319.5656752436513,0.9891217582174854,0.000131637556457617,-0.0008521159649859571
319.07899215526106,0.9892959851778973,0.00014972453016589185,-0.00116997421097935
318.5921848416367,0.9892663920551015,0.00014719767323972946,-0.001346625326254946
318.1033091032426,0.9890395909041854,0.00012419456599611296,-0.0013333306784962635
317.61054592578415,0.9886746796576769,8.631783519947605e-5,-0.0011304252294472169
317.1140791028574,0.9882721152642455,4.396327561260766e-5,-0.0007910173362668617
316.6129001510174,0.9879461413788686,9.50579740679771e-6,-0.00040850859473591885
316.10562798344336,0.9877941511643955,-6.306313473536587e-6,-9.274522885512984e-5
315.5945791516239,0.9878670452252454,2.0877831082088795e-6,5.898333662653583e-5
315.08917863186616,0.988140993116506,3.201727520655991e-5,3.914771356004543e-7
314.59124209854815,0.9885291413182954,7.417688629690906e-5,-0.00024386991792832107
314.09948640962483,0.9889191222367608,0.00011678887460366378,-0.0005988325951436426
313.6116172665052,0.9892048738899565,0.00014874364106747575,-0.0009651261946788316
313.1251456565625,0.9893109328388446,0.0001618051601617662,-0.0012443196988912763
312.63776404849546,0.9892087664797983,0.0001522506936555072,-0.0013614833424850138
312.1476506398739,0.9889239806529363,0.00012199785421106865,-0.0012830020786418056
311.65361835823416,0.988532306170009,7.878008295387635e-5,-0.001026824498324567
311.155763579662,0.988142925177744,3.474496406089043e-5,-0.0006616258687845783
310.65268954989705,0.9878677218719311,2.953777620139287e-6,-0.0002890766467956298
310.1434407915171,0.987791434396977,-6.4284305521567765e-6,-1.8333517797914438e-5
309.6333450232795,0.9879414962216296,1.0094156985250734e-5,6.541936125548832e-5
309.1307677836647,0.9882677158551415,4.70430312688557e-5,-5.999834514218211e-5
308.6351294012218,0.9886704637356238,9.336909286012084e-5,-0.000350630571420056
308.14506034043217,0.9890358138213804,0.00013642591533259064,-0.0007205399433162903
307.65792061183197,0.9892659380258176,0.00016508808506956194,-0.001068199388458515
307.17135992352246,0.9893000804175516,0.00017184154649381,-0.0013005481350433367
306.68318268644356,0.989128253015472,0.0001544530234090485,-0.0013545769936467956
306.1916437870412,0.9887946133535488,0.00011690979211791092,-0.0012128993514124305
305.69643356203613,0.9883897240013935,6.920336755318311e-5,-0.0009111901582668858
305.19701168874275,0.9880274369483055,2.4965971369982584e-5,-0.0005314964708155888
304.6918633252222,0.9878136822525557,-2.4552088662110874e-6,-0.00018098458421697528
304.1811981154523,0.9878169631240696,-4.015800147186174e-6,3.512664227898855e-5
303.6733053002137,0.9880379536070645,2.106832371656873e-5,4.8636677065714996e-5
303.1733418933828,0.9884042621156417,6.46275739977146e-5,-0.0001384636124781579
302.67988487485445,0.9888075181281749,0.00011407184243938857,-0.00046578854400650805
302.19114188375096,0.9891361239781074,0.00015617672840685648,-0.0008394674026365378
301.7044573946356,0.989302936156733,0.0001800719931198255,-0.001158294413900867
301.2175081405575,0.9892636673837328,0.0001793220937255722,-0.0013369408972636748
300.7284404211963,0.9890274486890124,0.00015354415464142757,-0.001325993634651824
300.23554128654933,0.9886560702623031,0.00010904298771355702,-0.0011251611683351615
299.73910528521105,0.9882520447957955,5.803160915459953e-5,-0.0007871261372269393
299.2379801851572,0.9879300263602362,1.529002793834235e-5,-0.00040483802735160576
298.73068917770814,0.9877863701505427,-6.028551281843437e-6,-8.795798180279908e-5
298.219701740016,0.9878696064329444,1.3746359530234215e-6,6.586114705132858e-5
297.7146683043479,0.9881524285803659,3.5080784086930714e-5,9.845241073367704e-6
297.2170891972848,0.9885455524434659,8.452888515566932e-5,-0.00023199867703169107
296.72561112510476,0.988935569395962,0.0001358073764262419,-0.0005855155964441755
296.23784709107207,0.989216672143349,0.00017542876601021697,-0.0009518927227200438
295.75132131635485,0.9893146040927521,0.00019309172050041733,-0.001232650354948835
295.26376276224215,0.9892028597276418,0.00018381249919696146,-0.001352302276987063
294.77342304746276,0.9889095859826176,0.00014938136935649905,-0.0012764439439083538
294.27933369647064,0.9885131103756826,9.864063924613301e-5,-0.001022411566594446
293.7815165077512,0.9881240678122307,4.5807959088442776e-5,-0.0006583539535168028
293.27848441712507,0.9878542786724244,6.414860920996965e-6,-0.00028553021219656396
292.7692008340783,0.987787038321701,-7.113892242485057e-6,-1.307063337056763e-5
292.25928680849546,0.9879470162665711,1.0048694103491156e-5,7.328513585780079e-5
291.7570895336802,0.9882807651475632,5.211213045937914e-5,-4.920945554913342e-5
291.26177235541303,0.9886868087347004,0.00010642476472202455,-0.00033745381348829136
290.7719244235764,0.9890506239091102,0.0001580581351392929,-0.0007063162999187594
290.2848336607476,0.9892749640359417,0.00019356347279144315,-0.0010546654487715267
289.7981668469403,0.9893005184429617,0.00020357915661966346,-0.0012891812457936302
289.3098003426754,0.9891194721381427,0.00018495774802754244,-0.0013461218813584483
288.8180962951544,0.9887785438781862,0.00014196765447338345,-0.0012072665668130269
288.3228604044892,0.9883705511993016,8.607348100808966e-5,-0.0009076322642457705
287.8235237387542,0.9880103099319232,3.31760080867522e-5,-0.0005287329294827148
287.3183977632484,0.9878031561996458,-9.221985466037015e-7,-0.00017732963451418297
286.80773041392797,0.9878158229513148,-5.128366321580546e-6,4.1125914263066096e-5
286.300130035228,0.9880459164848947,2.217049401119342e-5,5.775176916125854e-5
285.80052241811387,0.9884182943213713,7.199252862502449e-5,-0.00012620084604007755
285.30735636144436,0.9888232083837731,0.0001298623502640084,-0.0004513246457601258
284.81876848726745,0.9891488960022397,0.00018020326164162233,-0.0008245041711453928
284.33208491835785,0.989309046555125,0.0002099253355165047,-0.0011447018564193906
283.8450155137225,0.9892610307822587,0.00021101208350819562,-0.0013261171802803518
283.35574897155607,0.9890162411128862,0.00018253894791723566,-0.0013184672669036385
282.8627453775504,0.988638960906815,0.00013149655754515367,-0.0011205798692770332
282.36634960965205,0.9882335484014427,7.189180663517343e-5,-0.0007844465990156618
281.86529656826815,0.9879150448837044,2.0888044572879036e-5,-0.0004024163383519799
281.3580185462853,0.9877788703722443,-5.969059475856949e-6,-8.393258278801669e-5
280.84709907033204,0.9878714230961763,3.6736863337927277e-7,7.287957892311347e-5
280.3424113450423,0.9881622677669611,3.7750062467817244e-5,2.0445473573934894e-5
279.8451523121547,0.9885599557505002,9.43918327854241e-5,-0.0002181843167128659
279.3539166090231,0.9889501147533324,0.00015427702760410683,-0.0005698698334129548
278.8662468920704,0.9892271202064314,0.00020155940591614946,-0.0009364199413349743
