t,x,y,z
448.8444101824969,0.9876896884151389,0.0010375594240619266,-4.981798980911451e-5
448.34227674613163,0.9874422454889622,0.0015110719864873724,-7.213943776256653e-5
447.8366966583922,0.9871929668823426,0.0018253611144622409,-8.671731749342316e-5
447.32838766468893,0.9870120678674149,0.001888513858247684,-8.928578818993165e-5
446.82239823943763,0.9869517560710624,0.0016818827268959453,-7.910643769264798e-5
446.3195803267748,0.9870270640610318,0.0012672439045725346,-5.9234888027530866e-5
445.816885452644,0.9872167524297473,0.0007589723620998134,-3.5150491538964087e-5
445.30914329218615,0.9874716008161598,0.0002937976994476036,-1.3315090839219399e-5
444.78814043763805,0.9877245291842158,3.907297131416581e-6,8.06294037528104e-8
444.26398698131857,0.9878952594722537,-1.0187443818637775e-5,3.911729024895993e-7
443.75685370379773,0.987932026385717,0.00024571494355853384,-1.1989576773209408e-5
443.2531264988157,0.9878326880307279,0.0006908687669571747,-3.316821458202143e-5
442.7528772634707,0.9876271627190012,0.001198710179445994,-5.710727331903298e-5
442.2496552927627,0.9873698975694001,0.0016344217105026236,-7.742685082377566e-5
441.7428770010964,0.9871314440621374,0.001874912734130578,-8.83696115368639e-5
441.23474903783136,0.9869799155609397,0.0018485967842518717,-8.668234977706764e-5
440.72994671402535,0.9869582801797436,0.001564477444646789,-7.29426525106264e-5
440.22751295670844,0.9870706017195421,0.001104846137425616,-5.113882603382954e-5
439.72399921595115,0.9872864915149305,0.0005949196439498974,-2.7203079243298667e-5
439.2129690447414,0.9875504130364022,0.0001723448191040397,-7.578323973962337e-6
438.68734862319315,0.9877903792852015,-3.621760081195746e-5,1.8608319863476268e-6
438.1697989128104,0.9879257847975224,4.3087259748632037e-5,-2.227295990411893e-6
437.66401091802396,0.9879227246902931,0.0003718185749702351,-1.792790319656862e-5
437.1620794002385,0.9877878340300771,0.000852266821499939,-4.057604618618236e-5
436.6612192878116,0.9875593107675589,0.001352199480022973,-6.391820327193525e-5
436.1569280088049,0.9872978960485149,0.0017368917581544185,-8.163987627090512e-5
435.649100942886,0.9870760939961672,0.0018958056512036708,-8.863767320480035e-5
435.14175270446475,0.9869579906471392,0.0017810183193098248,-8.281150592438888e-5
434.6380503017229,0.9869758739057988,0.0014282715069819645,-6.598685121723122e-5
434.13573049044544,0.9871232544723461,0.0009370427878617046,-4.291231406729462e-5
433.63076349636214,0.9873612558318732,0.0004400399682471665,-1.980911963495896e-5
433.11556369946464,0.9876286423035211,7.340462190622135e-5,-2.9891711006759406e-6
432.58796914388626,0.9878480137304212,-4.4968724781619135e-5,2.139284217561058e-6
432.0767120923335,0.9879454188397107,0.00012255652679420584,-6.038213017606628e-6
431.57162748312487,0.9879022652685603,0.0005141895983509856,-2.4540435203418224e-5
431.07105687664614,0.9877344222784854,0.0010159788825956795,-4.797658048174485e-5
430.5691276939768,0.9874873837210956,0.0014936602912778308,-7.00531849231087e-5
430.0636681150806,0.9872277047406878,0.0018154533791534745,-8.465797476563786e-5
429.5552553532361,0.9870283153761609,0.0018872995939984778,-8.751722281186745e-5
429.0489728346462,0.9869469073699044,0.0016877266416407454,-7.77932022254247e-5
428.5460638521044,0.9870044871094866,0.0012767421747133785,-5.8420529340593974e-5
428.0434844025547,0.987184414251105,0.0007679654663214257,-3.4753309963148075e-5
427.53626266929865,0.9874400335951282,0.0002982964456859236,-1.314426122648189e-5
427.0161602319719,0.9877047148144852,3.8576375943019603e-7,3.157464437093133e-7
426.4913348852787,0.9878958067982995,-2.316752142222489e-5,9.868653773605952e-7
425.98396887630525,0.9879537580466163,0.00022585210384920174,-1.0905097185394697e-5
425.48011796350926,0.9878711269170132,0.0006680196745861944,-3.158614107824869e-5
424.9799718313437,0.9876734404158586,0.001177239897993766,-5.514463227555597e-5
424.4769091575316,0.9874130856278014,0.001618475981311035,-7.530939901452939e-5
423.9702067012684,0.9871611947218626,0.001867309218220665,-8.637633138467641e-5
423.46186118924254,0.9869895528044926,0.0018496537711665262,-8.505197111624547e-5
422.95676401777456,0.986947150547308,0.001571758729664608,-7.179557282592622e-5
422.4542988656712,0.987043720038285,0.0011145677167690206,-5.047628740028565e-5
421.9509832997571,0.9872529325423144,0.0006027835401603968,-2.690223270876528e-5
421.4406254776029,0.9875211096444694,0.0001744437159288574,-7.415208628468418e-6
420.9157602285407,0.9877761054824575,-4.322017214485762e-5,2.2017881896696914e-6
420.3972726655383,0.9879330380488544,2.7088143724310728e-5,-1.468883030774548e-6
419.8914913870518,0.9879504681196665,0.0003497826703921866,-1.6655878300660817e-5
419.3894091308215,0.9878299579151275,0.0008286466760361747,-3.883699156829117e-5
418.88874445830066,0.9876060581129819,0.0013313235337287454,-6.1863060847677e-5
418.38459922105733,0.9873380968269275,0.0017227794947468694,-7.952483818118649e-5
417.87679401062024,0.9871001463753565,0.001890662156285257,-8.674020460210883e-5
417.3691685758658,0.9869609005832733,0.0017842283099132993,-8.13356728258685e-5
416.86522331496343,0.9869588930437649,0.001436744245369616,-6.500952494825781e-5
416.3629356010506,0.9870928968326691,0.0009466591832364993,-4.239095201938786e-5
415.8583028484824,0.9873274816146841,0.0004464524364747586,-1.958289919995076e-5
415.343940334753,0.9876026062640427,7.275219175303107e-5,-2.8003286438376164e-6
414.81654147855886,0.9878400136163653,-5.556053560122457e-5,2.6152981945963406e-6
414.3045650459615,0.9879593318381821,0.00010363503116825925,-5.100841594893759e-6
413.79948770374756,0.9879354905888034,0.0004903322770029628,-2.3084428680436686e-5
413.2988602937131,0.9877793590454973,0.0009919106724119403,-4.609379697872549e-5
412.79714846550195,0.987533537294455,0.0014737918281062079,-6.793411464605206e-5
412.2918199593638,0.9872639613594166,0.001803487876530648,-8.257839750872388e-5
411.7833224528478,0.9870461071590763,0.0018846975750420327,-8.574206961076733e-5
411.2767223379354,0.9869431251363211,0.0016929087796888685,-7.648359590155246e-5
410.77371105591504,0.986982194424767,0.0012861445154457294,-5.7613003396508144e-5
410.2712232124414,0.9871514783388314,0.0007771161783268327,-3.4357906101356005e-5
409.7645037835863,0.9874070855396521,0.00030286200859091475,-1.2964807065517994e-5
409.2453591437872,0.9876829680352608,-3.456773101425573e-6,5.699126381567944e-7
408.71996774567447,0.9878944776063289,-3.72349047928456e-5,1.616343459282769e-6
408.2122890834227,0.9879741913886947,0.0002041747460439762,-9.778009730911369e-6
407.70832903210083,0.9879091309759972,0.0006427906087294027,-2.995798464554264e-5
407.2082558981483,0.9877201936843468,0.0011532050954429288,-5.314222942824545e-5
406.7053843190131,0.9874575258022315,0.0016001081611604156,-7.316182909942304e-5
406.1987906973225,0.987192592673643,0.0018577991860812288,-8.436670885641356e-5
405.690255919088,0.9870006952470222,0.0018495683824380374,-8.342023645257345e-5
405.1848569804505,0.9869369020155279,0.001578647746309042,-7.065753974976607e-5
404.68234072404675,0.987016844176345,0.0011244004814995846,-4.982412773735255e-5
404.17922449214484,0.987218459741483,0.0006109266474756946,-2.6605519159887606e-5
403.6695399130898,0.9874901363287881,0.00017660123437670823,-7.243870875906191e-6
403.14555777010344,0.9877597148290941,-5.072152734637529e-5,2.5643271191592235e-6
402.6261147802268,0.9879384965583611,9.700305820077001e-6,-6.710408270552959e-7
402.12031426513624,0.9879771211395767,0.0003256069194004978,-1.533513695875208e-5
401.61806275068716,0.987871946878454,0.0008024176189777995,-3.704849933667842e-5
401.1175909582939,0.9876536071650297,0.001307751598083471,-5.976619599666918e-5
400.61360909817694,0.9873798007109578,0.0017062863623937378,-7.738140544028361e-5
400.1058432249117,0.9871259417448965,0.0018838072554713278,-8.483110690581813e-5
399.5979320611296,0.9869652244202342,0.0017865585277084429,-7.986380589072858e-5
399.0937149465342,0.986942574849138,0.0014450453362902242,-6.404426295818348e-5
398.5914459989567,0.9870622596423633,0.0009565229133904888,-4.1880720992692414e-5
398.08713104472776,0.9872925160449487,0.00045313987827808576,-1.935836423688761e-5
397.5736289102458,0.9875746694384532,7.20410629469858e-5,-2.6000903495042505e-6
397.04661435250233,0.9878298356591676,-6.693172051027885e-5,3.1187260711289266e-6
396.5338173007336,0.9879715729637594,8.304000954099585e-5,-4.1197885536345185e-6
396.02876351423237,0.9879678768707089,0.00046406522109118144,-2.1576040637363444e-5
395.5280437225827,0.9878244625882476,0.0009650867596655592,-4.416140873831326e-5
395.0265596989025,0.9875807868289461,0.0014512066369758974,-6.577523063889938e-5
394.52137719227886,0.9873019171072166,0.0017892699040267513,-8.047472716157751e-5
394.0128189790669,0.9870656738818365,0.0018806279151407615,-8.396105896903378e-5
393.5058900039849,0.9869406169467967,0.0016974894123348763,-7.518346782740654e-5
393.0027353487522,0.9869603145855992,0.0012955919371300272,-5.6820387110944064e-5
392.50031979220995,0.9871179606460279,0.0007866191334931266,-3.397359019740187e-5
391.99409924284925,0.9873726503649544,0.00030768682522840145,-1.2785172935758464e-5
391.47596401795636,0.987659090016363,-7.50630647978712e-6,8.385022515826369e-7
390.95014820562926,0.9878910075609861,-5.2403189674928134e-5,2.2799894520312416e-6
390.442059119231,0.9879931144205745,0.00018053072343100955,-8.603039161196732e-6
389.9380079429938,0.9879465821436239,0.0006149232445924955,-2.8275218374425503e-5
389.43799234286854,0.98776743788287,0.0011262920766842831,-5.1090211350042374e-5
388.9353248062321,0.9875033469392597,0.001579053169042663,-7.097720922706114e-5
388.428857676859,0.987225849806457,0.001846214605016372,-8.233810532013114e-5
387.9201451146319,0.9870135827099666,0.0018482925886794941,-8.178896696034651e-5
387.4144170286525,0.9869277367347709,0.001585201689115368,-6.953365402510504e-5
386.91182906666415,0.9869900882865287,0.0011344837946841754,-4.918971127436892e-5
386.40889859797284,0.9871830773563401,0.0006195078985869289,-2.6320046390135235e-5
385.8999023499808,0.987457372518222,0.00017896887448374196,-7.070501792927569e-6
385.37691542680057,0.9877409899088726,-5.86385314375755e-5,2.945277528448205e-6
384.85652450420315,0.987941903246324,-9.109447248911135e-6,1.6703559520004848e-7
384.35065817838466,0.9880024728390703,0.00029916084363936873,-1.3962040840615113e-5
383.848233363117,0.9879136916086119,0.0007733577937101345,-3.520432164924011e-5
383.347943864916,0.9877019705216479,0.0012812432016346723,-5.762158524880417e-5
382.84414037255425,0.987423141278354,0.001687201957462429,-7.520532036178888e-5
382.3364454391559,0.9871537073998977,0.0018751060559460526,-8.290909433068209e-5
381.8282400954538,0.9869712068729104,0.0017879894070567612,-7.839857397427093e-5
381.32374372942644,0.9869271071892222,0.001453283793179722,-6.309797487267462e-5
380.8214607926809,0.9870314269572201,0.0009667991135324825,-4.138961276107682e-5
380.3174489687028,0.9872563154775579,0.0004602864623727885,-1.9143379745842037e-5
379.80481455408176,0.9875446785393097,7.140678039301022e-5,-2.3937438857293546e-6
379.2783819985729,0.9878172181709013,-7.902052346730795e-5,3.647198751499641e-6
378.76466002214505,0.9879818849088531,6.0708394677933566e-5,-3.0933294489671886e-6
378.2596394264415,0.9879992259961788,0.00043522715172373,-2.0010829524529423e-5
377.7588009478533,0.9878696543070109,0.0009352700105327628,-4.217298305667741e-5
377.2575525087749,0.9876291864587415,0.001425658988532612,-6.35706451727396e-5
376.75254423487576,0.9873417548924437,0.0017725937098725328,-7.83430312511599e-5
376.24395959803013,0.9870872754556763,0.0018749856616450517,-8.217402718813632e-5
375.73669124887226,0.9869396346918711,0.0017014922920402288,-7.389693659240671e-5
375.23329375670954,0.9869390261664529,0.0013051633601276604,-5.6047680017724294e-5
374.73095210036087,0.9870839222199709,0.000796630677438446,-3.3607472425054296e-5
374.2251965771854,0.9873366767452112,0.00031290780456014146,-1.2610807516011162e-5
373.708117827273,0.9876329117498562,-1.1656966005012696e-5,1.1176627023058049e-6
373.18204031256874,0.9878851255879363,-6.863805296256314e-5,2.976270634245435e-6
372.67342659877943,0.9880102751151791,0.00015485535979484972,-7.378877185976439e-6
372.169309646459,0.9879832979157847,0.0005842610076351692,-2.6534155862704596e-5
371.6693080800472,0.9878150989553172,0.0010963206161334887,-4.898511402891429e-5
371.16686931442865,0.9875506145937615,0.0015551099370829024,-6.875185663590496e-5
370.66055120918946,0.9872611531922649,0.0018323895660141449,-8.028825248605667e-5
370.1516685784311,0.9870284670022533,0.0018457373101045504,-8.015825697890699e-5
369.6455863827581,0.9869198951133726,0.0015914262156325081,-6.842665236288546e-5
369.1429044264065,0.9869636158408549,0.0011449012087117664,-4.857765630648171e-5
368.64012004192375,0.9871468421278249,0.0006286303074791944,-2.6050103559919032e-5
368.1317959025835,0.9874227638678823,0.00018163843120881673,-6.898293307113062e-6
367.60991348686025,0.9877197470574146,-6.688429977882121e-5,3.3416225599564485e-6
367.08861172131253,0.9879429910508193,-2.9317627598030908e-5,1.0438400241169553e-6
366.58261438016785,0.9880262727123978,0.0002704009630099827,-1.2536757910173953e-5
366.0800144531448,0.9879550168779339,0.0007413537137356721,-3.330315816163476e-5
365.57988978245186,0.9877510893378445,0.0012516470533429874,-5.542736897198841e-5
365.0762818267956,0.9874681960366342,0.0016653596557635335,-7.299449441068123e-5
364.56868615258014,0.9871836370997794,0.001864414798073938,-8.097265013643199e-5
364.0601960286267,0.986979105282163,0.0017884405536469172,-7.693999573930366e-5
363.55537543464123,0.9869127282167126,0.0014614248923486386,-6.217101871973759e-5
363.0530505367204,0.9870005599914554,0.00097751758511809,-4.0919371281511055e-5
362.54933492109546,0.9872189200848487,0.000467971586691839,-1.8940840148790075e-5
362.0375836222051,0.9875125371130478,7.094810635235776e-5,-2.184613338401462e-6
361.5119234400284,0.9878019299387194,-9.17402040264294e-5,4.197557594567971e-6
360.99719908854877,0.9879899902878891,3.664487710815264e-5,-2.022552603558542e-6
360.4922090131593,0.9880292899838086,0.00040375404370478,-1.8388619507813878e-5
359.99122094190705,0.9879147823803491,0.0009023348148589555,-4.012715163189822e-5
359.49022206487297,0.9876787204347905,0.0013969782854221598,-6.131800742992168e-5
358.98539194174936,0.9873835864867767,0.001753297696690286,-7.618151120124783e-5
358.47681184106176,0.9871111360279174,0.0018676320833690117,-8.037941385219317e-5
357.96919646482866,0.9869404471512743,0.001704835515347007,-7.26234199728384e-5
357.46552350361526,0.9869185476886789,0.0013149093687876742,-5.529856578119458e-5
356.96323192283046,0.987049482025149,0.000807239805513601,-3.3263437674717754e-5
356.45792361048154,0.9872991400099251,0.0003186562906717949,-1.2446577638718429e-5
355.94194125847287,0.9876042749533798,-1.5792434358073693e-5,1.4034712182729413e-6
355.4158142299733,0.9878765322411591,-8.587977455918725e-5,3.7029804266809326e-6
354.9065503433592,0.9880253848506714,0.000127096411526269,-6.104493912955754e-6
354.40238077308965,0.988019055883514,0.0005506669376042781,-2.4731915351411524e-5
353.9023639096685,0.9878630895656102,0.0010630763664485387,-4.6822072603213006e-5
353.4001752342412,0.9875993915013018,0.0015280523463719544,-6.64812574753479e-5
352.89402593155796,0.9872987022746579,0.001816136096777829,-7.821424315906505e-5
352.38501649533964,0.9870456436925549,0.0018418047729607508,-7.85281530320747e-5
351.87857894848696,0.9869136606641704,0.0015973624128112084,-6.734097996553692e-5
351.3757858142348,0.9869376101046332,0.0011558078857854793,-4.799561577580811e-5
350.87314006954205,0.9871097734368407,0.0006385379941880607,-2.5805816083561738e-5
350.3654956046257,0.9873861565061012,0.0001848526633209649,-6.736484863718733e-6
349.84481836369275,0.9876956998816075,-7.531051141365865e-5,3.748344513381019e-6
349.32268014907595,0.9879414030543444,-5.094328227974163e-5,1.960359210029278e-6
348.8164710988933,0.9880482313290445,0.0002391440758504517,-1.1052955596119155e-5
348.313695578816,0.9879957672569688,0.0007060990727132417,-3.1335225860743856e-5
347.81372313802314,0.9878009839635765,0.0012186079253549834,-5.3173047273955896e-5
347.310335666992,0.987515159038444,0.001640442823605058,-7.074082461391086e-5
346.8028750957832,0.9872160490701292,0.0018515405195945573,-7.901875762863512e-5
346.2941072118494,0.9869892650645091,0.001787895483243722,-7.549137885341126e-5
345.7889351313363,0.9868997058667136,0.0014696393670266172,-6.1273006424044e-5
345.2865643419131,0.9869697668209331,0.0009889926885692508,-4.048401967086693e-5
344.7831037418353,0.987180269804552,0.00047650420680049143,-1.8763179253476266e-5
344.27224769142026,0.987478022826473,7.091123619989313e-5,-1.981744636305366e-6
343.74753931300563,0.9877836211476714,-0.00010497166775627915,4.766033448095752e-6
343.2317437901278,0.9879955306552302,1.0774752927611577e-5,-9.044920941163481e-7
342.72676407456913,0.9880577969348244,0.0003694197391488533,-1.6701855345771884e-5
342.22559492130955,0.9879597332343919,0.0008659506841415125,-3.801366226934709e-5
341.7248461252139,0.9877294504401697,0.001364824758594477,-5.900795264209946e-5
341.22023163021925,0.9874276595341938,0.0017310862599598839,-7.398316358081888e-5
340.7116784600564,0.9871376015229362,0.0018584191732877828,-7.857593134652669e-5
340.20370908516384,0.9869434001957612,0.0017075517213462747,-7.136782680966458e-5
339.6997097075593,0.9868991245954981,0.0013250061763717665,-5.4582207875177955e-5
339.19745262999857,0.9870147230598121,0.0008187236584174318,-3.295326295811514e-5
338.6925758404923,0.9872599404915847,0.0003252193162085407,-1.2303515046056847e-5
338.1777149568432,0.9875729282641943,-1.970670410412997e-5,1.6888244090253112e-6
337.65177009200715,0.9878648424763583,-0.00010405427045892695,4.4579917478426065e-6
337.14171891535625,0.9880380918113,9.71426637210817e-5,-4.775882593300599e-6
336.63751314983745,0.9880536117812173,0.0005138774180580694,-2.286000993255495e-5
336.1374451583509,0.9879113396692432,0.00102621794847353,-4.4590970956805814e-5
335.6355337153315,0.9876498013354389,0.0014975349354806181,-6.415623238884309e-5
335.12958014986543,0.9873387863622864,0.0017971943833953617,-7.611067830639403e-5
334.6204664930084,0.9870654782369002,0.001836386932635401,-7.689870250197815e-5
334.1136309829277,0.9869093702137123,0.00160304329445025,-6.628083079289639e-5
333.6106534301212,0.9869123114838975,0.0011673098163705103,-4.744894105766905e-5
333.10811469176923,0.9870719717966612,0.0006493851808233491,-2.5593030132722025e-5
332.60112165848204,0.9873475015209996,0.0001887634040436631,-6.589973470768889e-6
332.0817104398421,0.9876686524385463,-8.37792144455994e-5,4.161196916366103e-6
331.55886360364826,0.9879367950571203,-7.390958386704639e-5,2.9136967323563126e-6
331.0523241500259,0.9880680137644511,0.00020538669991246607,-9.512006936417532e-6
330.5493807510901,0.9880356859501453,0.000667489706965111,-2.929956951537538e-5
330.04951721365455,0.9878515288450522,0.0011819803001620803,-5.0857317225673645e-5
329.54637288827354,0.9875640764044951,0.0016122639405656157,-6.844190861194888e-5
329.03907458698853,0.9872511503191949,0.0018362944864498728,-7.704461518157798e-5
328.5300646229786,0.9870020097840139,0.0017862179923540417,-7.405083187896105e-5
328.0245025861523,0.9868883639028523,0.0014778703512055,-6.0403514083481186e-5
327.5220440633264,0.9869392997997509,0.0010012147339665655,-4.008329225110421e-5
327.0188262356743,0.9871404648295116,0.0004859740160856221,-1.8613064920256365e-5
326.50886457279495,0.9874410730328578,7.142016500221472e-5,-1.7886520933423518e-6
325.9852873793074,0.98776204365974,-0.00011856870809760416,5.347960368341283e-6
325.4683838156464,0.9879981565058092,-1.6830056585463037e-5,2.576796814040104e-7
324.9633768666721,0.9880844083587496,0.000332219104925786,-1.4952425900861374e-5
324.4620048537956,0.988004270783108,0.0008260120438675674,-3.583199518875802e-5
323.9615073047588,0.9877813001543403,0.0013290234523949053,-5.663830681225092e-5
323.4571302490094,0.9874740725530069,0.0017057603837455936,-7.174521252578566e-5
322.9486496721188,0.9871669431474132,0.0018471571819914014,-7.676056456177281e-5
322.440321744048,0.9869488416322102,0.0017095239057605075,-7.012859533007261e-5
321.9359877212016,0.9868810728760109,0.0013354723306149459,-5.390085129841533e-5
321.43373728337804,0.9869798417005343,0.000831181705031854,-3.268080348371987e-5
320.92927273234505,0.9872191056797615,0.0003327503920438641,-1.2186554066284086e-5
320.41555664541033,0.9875387174521951,-2.323132921984576e-5,1.9686124428352496e-6
319.8900638361569,0.9878497005793289,-0.00012302262383043932,5.236837005202366e-6
319.37908564295554,0.9880480126708524,6.500684082723185e-5,-3.3941058382582617e-6
318.87486624261703,0.9880866405839049,0.00047377929043742115,-2.091636240232751e-5
318.3747042095533,0.9879596741871388,0.0009855418664456665,-4.2287731736031106e-5
317.87307545700816,0.9877018487500673,0.0014633220926690215,-6.177249704081164e-5
317.36735254837225,0.9873816082411716,0.001775326030852392,-7.397329291115184e-5
316.8581798480791,0.9870883239525597,0.0018293135883807182,-7.526750897044448e-5
316.3509339341936,0.9869074077433447,0.0016084412284011083,-6.524795380186906e-5
315.847663121519,0.9868880145204957,0.0011794758333206713,-4.6941424301743e-5
315.3452327068267,0.9870335646196597,0.0006613623288024897,-2.5418912754970296e-5
314.8388504310663,0.9873067411929074,0.00019358085653595861,-6.465721411420218e-6
314.32077995631164,0.9876383513694152,-9.209790123435645e-5,4.5742957628695175e-6
313.79739672062,0.9879287552868732,-9.813431386661883e-5,3.90149325415839e-6
313.2903928280625,0.9880852340782935,0.0001690564063287238,-7.91173871150659e-6
312.78730283374915,0.988074498585384,0.0006253048922538873,-2.7189992474810614e-5
312.28751515311797,0.9879026426502603,0.0011414514901755958,-4.847183696226522e-5
311.7846503639604,0.9876150856155098,0.001580495612758581,-6.60898548231231e-5
311.2775382468576,0.987289255850174,0.0018184308678288925,-7.504567858711064e-5
310.7682937105247,0.9870177365615566,0.0017832952332246007,-7.26180613333461e-5
310.262323288088,0.9868790760729844,0.0014861762512497652,-5.9567441007693404e-5
309.759748116575,0.9869093962597901,0.0010143896174437655,-3.972619638615039e-5
309.2567466379502,0.9870995535286013,0.000496643432382534,-1.8500177939186053e-5
308.7476693654276,0.9874015369899937,7.272661130775544e-5,-1.6136330560186067e-6
308.22537518642696,0.9877368691960889,-0.00013234362685281308,5.937757624882568e-6
307.70736922636974,0.987997437895032,-4.613989806323756e-5,1.463418196837173e-6
307.2022672742992,0.9881087446097953,0.00029204125164128576,-1.3137121098019865e-5
306.7006792208501,0.9880481592615298,0.0007822718267116618,-3.357540440716462e-5
306.20041966914846,0.9878342275685015,0.001289275010000652,-5.4201755767771646e-5
305.69628740272856,0.9875229866483396,0.0016770338164239158,-6.946161166448624e-5
305.18793792258475,0.9871995033394314,0.001833629175779433,-7.492976721754687e-5
304.67925056518226,0.986957185101543,0.0017106739280434477,-6.890638395473413e-5
304.17453470185933,0.9868647547686814,0.0013463454958308452,-5.325780291016742e-5
303.6722399238809,0.9869450702659165,0.000844741277217684,-3.245111174348017e-5
303.168162034637,0.9871766832867908,0.0003414387914870686,-1.2101885602493977e-5
302.6555905724844,0.9875015025279253,-2.617094893048746e-5,2.237048673090228e-6
302.13081269620835,0.9878307582999442,-0.0001426030460017855,6.033884686813215e-6
301.6187736500281,0.9880547339187861,3.0754833454466837e-5,-1.9618630780190353e-6
301.11455157975917,0.988117760967169,0.00043032932687958494,-1.890138195186491e-5
300.6142496647115,0.9880078507065599,0.0009408969066725286,-3.991023771012591e-5
300.1129359571873,0.9877555046875821,0.0014251645007944478,-5.9325251828396954e-5
299.60747094321556,0.9874273506433908,0.0017502723944978946,-7.179726153661221e-5
299.0982833192799,0.9871145353074406,0.001820375184335217,-7.363091670335012e-5
298.5906077113406,0.9869081882805096,0.0016134493515121474,-6.424105897008585e-5
298.08700319740177,0.9868650630700232,0.0011923904870604067,-4.6477672160035905e-5
297.5846537354995,0.9869947425022955,0.0006746316585419733,-2.5289306839142922e-5
297.07887834438503,0.9872638370255545,0.00019955119946952183,-6.371743318457784e-6
296.5621878619686,0.9876045665203865,-0.00010004638259424708,4.981163584112767e-6
296.0385158116008,0.9879168331753926,-0.00012348550331871884,4.920024860940781e-6
295.5308895703049,0.9880994503240594,0.00013012410707527304,-6.251296130768158e-6
295.02766528477815,0.9881118603142574,0.0005793747406159392,-2.500221380584696e-5
294.5279169724992,0.9879541706326144,0.0010967497854390245,-4.601005255029718e-5
294.025341951674,0.9876682450932013,0.0015448445988432862,-6.36784151105096e-5
293.51847034634966,0.9873306595659544,0.0017976739885767338,-7.30165401784832e-5
293.0090304787383,0.9870368874193973,0.0017789761049526022,-7.11916251530328e-5
292.50261059910287,0.9868722753421435,0.0014945575539552754,-5.876744936981119e-5
291.99988509286925,0.9868803712371987,0.0010286591536591925,-3.94189594174259e-5
291.49706080021053,0.9870576589167321,0.000508737874188642,-1.8432337510708518e-5
290.98885696428584,0.9873593135076426,7.508718962672491e-5,-1.4646782439871454e-6
290.46798051278824,0.9877077816625996,-0.00014606743095625551,6.528784835691111e-6
289.9489323329967,0.987992902889731,-7.706657714774192e-5,2.7103902426717144e-6
289.4436385812599,0.9881303648557029,0.0002488250122476868,-1.1254337303988816e-5
288.9418203456957,0.9880910908872655,0.0007345252588784503,-3.123873660055716e-5
288.4417660317609,0.9878881252762666,0.001245301831066965,-5.16919489251105e-5
287.93792750378265,0.9875745582503106,0.0016445787195626318,-6.712497519846329e-5
287.42974627691694,0.9872356327566087,0.0018175780133044407,-7.307877604661382e-5
286.92070313503416,0.9869688870025989,0.0017108791217556544,-6.770040581114389e-5
286.4155645519497,0.9868505909568501,0.0013576709187342031,-5.265695836616372e-5
285.91319930271754,0.9869106717180931,0.0008596116198286209,-3.227259850153744e-5
285.4094751016643,0.9871327182298054,0.00035156222143035515,-1.2058976342745416e-5
284.8980475422865,0.9874610963512629,-2.8248300543932133e-5,2.485655905463155e-6
284.37424186999874,0.9878076014969737,-0.00016257747186769003,6.842966413367654e-6
283.86103383471135,0.9880577661258598,-5.582630313227837e-6,-4.795023280351005e-7
283.3567932250534,0.9881465428588927,0.00038340605275113135,-1.681159132377815e-5
282.85630707066986,0.9880556141793772,0.0008920206877778904,-3.7451526685457865e-5
282.355308928633,0.9878107296617759,0.0013827537703916895,-5.6807366214881736e-5
281.85011220965197,0.987476207478036,0.0017217285889172095,-6.957623946068555e-5
281.34096370178884,0.9871445094030403,0.0018093348560039545,-7.198474782297849e-5
280.8328466017737,0.9869121846221417,0.0016179765273279215,-6.326009641222247e-5
280.3288666220845,0.9868438632710378,0.0012061212165993189,-4.60617885844188e-5
279.82655283832867,0.9869557475182299,0.0006893699342124807,-2.5210619664350906e-5
279.3213206784426,0.9872188430245171,0.00020687579169671922,-6.313983813879986e-6
278.80604176202263,0.9875671213650234,-0.00010738737224153158,5.375091361422085e-6
278.2823623847909,0.9879005968525646,-0.00014975334843844926,5.963020905806146e-6
277.7739384136631,0.9881101852801256,8.866842024188968e-5,-4.53365933383837e-6
277.27060190610905,0.9881473494303745,0.0005296259177117258,-2.2735457778324967e-5
276.77083645416224,0.9880058577859516,0.0010476940903821487,-4.346888485046607e-5
276.26860102741756,0.9877235589275811,0.001505014599565241,-6.120131472465351e-5
275.7619947265596,0.9873755948221076,0.0017737308385791138,-7.095132591777419e-5
275.25242755354867,0.9870598989663946,0.0017730365256429946,-6.976744611260692e-5
274.74552630260604,0.98686844464799,0.0015029383506558645,-5.8003407944638905e-5
274.24251443018346,0.9868526321955925,0.0010439953369677773,-3.916105567453383e-5
273.7398530272024,0.9870150170045313,0.0005223772993967543,-1.841306376922682e-5
273.2324592761194,0.9873144481018039,7.867312391101758e-5,-1.3461986305251738e-6
272.71310728627844,0.9876745898902359,-0.00015949804606120273,7.114182897768408e-6
272.1931357120699,0.9879841182831514,-0.00010940009487716158,3.991820930784495e-6
271.68751905716323,0.9881487920459908,0.0002026958003869789,-9.309520265142074e-6
271.1854751647832,0.9881326532124594,0.0006827499240849009,-2.882378673667663e-5
270.6855930764726,0.9879427553002259,0.0011969546160073771,-4.91074291085603e-5
270.18206896210904,0.9876287698376761,0.0016081653269356165,-6.473171680898375e-5
269.67410422144485,0.9872755706986359,0.0017987207130996093,-7.120183794939754e-5
269.16474158040677,0.9869843802923037,0.0017099058251646465,-6.650562241977712e-5
268.6591455990294,0.9868390529299972,0.0013693341464554969,-5.2095974151740334e-5
268.1566754332253,0.9868770296133709,0.0008758039940231757,-3.214574931653539e-5
