t,x,y,z
617.1916443826774,0.9878745981772594,-5.319781615937777e-5,-0.0001085581158325987
616.6839108291938,0.9878504477084996,-3.870496153559112e-7,-7.93674496720768e-7
616.1763669835593,0.9879037726532865,-7.342781095707948e-5,-0.00014994653156155834
615.6720050982193,0.9880179648467743,-0.00024929740740243,-0.0005092377390275573
615.1737197868495,0.9881580516702291,-0.0004737017311538247,-0.0009685340976693625
614.6817910899028,0.9882835820199491,-0.0006815716109259414,-0.0013957035561003258
614.1946627223213,0.9883605346032874,-0.0008167693817166074,-0.0016759247293421545
613.7096447209155,0.9883690222233006,-0.0008449082811359611,-0.0017375297550254042
613.2234251642293,0.9883068407439517,-0.0007591871297295904,-0.0015646076701164434
612.7315297307233,0.9881894234140606,-0.0005805359723579249,-0.001198574055172153
612.2315929115384,0.9880479213372984,-0.00035520830338447567,-0.0007342571471809608
611.7252287480102,0.987923594747552,-0.00014740291708286704,-0.00030485907081337826
611.2168780063733,0.98785486745253,-2.0193466892927228e-5,-4.1744199550255564e-5
610.707940188881,0.9878627615558929,-1.1989301434923268e-5,-2.48462610172145e-5
610.2004742731984,0.9879447343177838,-0.00012490394170759498,-0.00025862672565014596
609.6975228981458,0.9880752163292876,-0.00032325527584846543,-0.0006696274739529701
609.2012192549661,0.9882149129650395,-0.0005467555381621654,-0.001133898157938329
608.710893961829,0.9883244831280842,-0.0007322083872685972,-0.0015211301060310714
608.2245582978524,0.9883748294099234,-0.0008306095863786011,-0.001729218930239976
607.7392275440963,0.988353128450943,-0.0008173508858778341,-0.0017054225584508462
607.2513115468904,0.9882648064009528,-0.0006958233589021808,-0.0014548219742195512
606.7564523440361,0.9881322571990043,-0.0004960944274111393,-0.0010388720670242806
606.2536676430352,0.9879919892183286,-0.0002717012737295946,-0.0005694923216207372
605.7461000827519,0.9878861922641491,-8.857120054326799e-5,-0.00018566396797603383
605.2373321996711,0.9878476480439639,-2.4512863669776044e-6,-5.117443678119358e-6
604.7285087992595,0.9878881329745955,-3.926964191703114e-5,-8.250130574565473e-5
604.2223185486935,0.9879949750295469,-0.00018707337021748333,-0.00039284577016740783
603.721746282857,0.9881351613458111,-0.0003995565063454939,-0.0008395688274290111
603.2277777986461,0.9882675353986632,-0.000613721376335851,-0.0012913037812236634
602.7391639163263,0.9883557328901497,-0.0007705403944836084,-0.001624318894146567
602.2535223871789,0.9883767917157813,-0.0008294472312427401,-0.0017523283570312726
601.7676662854035,0.9883254444426848,-0.0007759445623153538,-0.0016428882750921757
601.2775173681613,0.9882145607773345,-0.000623171123522409,-0.0013219102113297954
600.7797421535594,0.9880730855945499,-0.00040985789988892354,-0.0008705576863500759
600.2746700869743,0.9879414057401451,-0.00019518473997099335,-0.00041480435614781063
599.7664389026728,0.9878600032951298,-4.362902324018458e-5,-9.265585349200086e-5
599.2574118070196,0.9878540312908419,-1.196812801900571e-6,-2.5824047972122503e-6
598.7492089315687,0.9879252823218998,-8.049802785847417e-5,-0.00017150778914399654
598.2448279756773,0.9880515253661786,-0.00025621924213314434,-0.0005457978055115672
597.7467725679082,0.9881943835713062,-0.0004741579014378923,-0.001010872229960072
597.2549788141854,0.98831303785526,-0.0006714232170235335,-0.0014336059115695472
596.767763689969,0.9883756347596206,-0.0007949360929919014,-0.0017007397607176871
596.2823928308517,0.9883661767713396,-0.0008133444143133504,-0.0017439735306866916
595.7955505455344,0.9882871496060306,-0.0007222573235874185,-0.0015519025856423397
595.3028064061843,0.9881585287644348,-0.0005440386888261176,-0.001170911880640176
594.8021930597539,0.9880150405399225,-0.0003252831902559927,-0.0007007757726878076
594.2954695027303,0.9878990266661356,-0.0001286977512147783,-0.0002772648929253926
593.7868230302205,0.9878465594922005,-1.4017079514108297e-5,-3.01118110737105e-5
593.2777696870877,0.9878738178325255,-1.592183370116502e-5,-3.451168377984857e-5
592.7706821046052,0.9879723027627222,-0.00013328855671384182,-0.0002880695359514641
592.2685026126474,0.9881115039500937,-0.00032900344216565345,-0.000711101277554951
591.7729046258507,0.9882500214013411,-0.0005439750651817828,-0.0011769308982290808
591.283039242974,0.9883493025767375,-0.000717799642145973,-0.001555634771705275
590.7968295139574,0.9883832608001918,-0.0008047359797604443,-0.0017476973582633813
590.3112912887646,0.9883434038557538,-0.0007830693295272921,-0.0017043510901991862
589.8227646233988,0.988239870013128,-0.0006582142165783518,-0.001435373028871437
589.3272234003555,0.9880993403379035,-0.0004612796735128448,-0.0010073029309710512
588.8239880497484,0.9879610996355247,-0.00024549008323390274,-0.0005363718572271929
588.3162068813367,0.987867106378623,-7.447815351601826e-5,-0.00016259305240159103
587.8072327520007,0.9878466610725103,-3.353372758134733e-7,-6.955773887588777e-7
587.2985309152743,0.9879060920742178,-4.537742694088271e-5,-9.966833463019287e-5
586.7929486273412,0.9880268902466323,-0.00019494912528826786,-0.0004275004333584302
586.2931999697752,0.988172079130985,-0.0004023331547995174,-0.0008825339811242045
585.7998870827289,0.9882995752656796,-0.0006064916315900009,-0.001331978003817994
585.3116348308531,0.988374744242432,-0.0007514696126111661,-0.0016533925600858061
584.8259951495565,0.988378236472838,-0.0007998774817142368,-0.001763651000901849
584.3398240630514,0.9883093663374248,-0.0007398062990477258,-0.0016346128212590969
583.8490245052466,0.9881856186788803,-0.0005860139317368562,-0.0012970226862620247
583.3506573870321,0.9880398059036115,-0.00037781528556354784,-0.0008370662534422953
582.8452545773017,0.9879140760595031,-0.00017335359022453887,-0.00038405821837172115
582.3368300463306,0.9878473661546742,-3.4162562116887e-5,-7.548981953677225e-5
581.8276747021408,0.9878604553987466,-2.5399565102792924e-6,-5.777571682587523e-6
581.3198030296804,0.9879493125256935,-8.77290028228489e-5,-0.0001954368773503795
580.8161673196846,0.9880863639188522,-0.00026248728723256374,-0.0005841711263981755
580.3188932865003,0.9882304110929658,-0.0004732069034470223,-0.0010536973216999069
579.827655837873,0.9883407939749302,-0.0006594969400745082,-0.0014705620046399804
579.3406739105798,0.988388199474834,-0.0007714672378122234,-0.0017235515037124717
578.8552014885637,0.9883607028928544,-0.0007807468101103824,-0.0017479745825490878
578.3679232759179,0.9882654810128129,-0.0006851707397864469,-0.001536972927320739
577.874529372253,0.9881269091051045,-0.0005083017544870198,-0.0011418382162972523
577.3734075391102,0.9879829481347125,-0.0002967622267512899,-0.0006670066402293044
576.8664529707412,0.9878765298413875,-0.00011149882315639245,-0.00025037826356643007
576.3575980436353,0.9878409591546837,-8.847559604637193e-6,-1.969470335007662e-5
575.8485649780754,0.9878873557505511,-1.9895233971508016e-5,-4.523388498281288e-5
575.3419715177762,0.9880013216784431,-0.00014056843174239142,-0.00031775161191295223
574.8406030136317,0.9881478057240211,-0.00033274724745008765,-0.0007517445267856441
574.345712709934,0.9882837696642314,-0.0005388057131942484,-0.0012182037329257886
573.8562827412991,0.9883718018614114,-0.0007011950498883313,-0.001587817425549134
573.3701672211905,0.9883890273541966,-0.0007773363373072512,-0.0017637275840768336
572.8844004842864,0.9883313512934492,-0.000748221679665072,-0.00170113665279396
572.3953020930805,0.9882135668818631,-0.0006210759936080151,-0.0014144961418721927
571.8991605399135,0.9880664502733977,-0.0004278055015370782,-0.0009753365306178491
571.3955252179171,0.9879316562409617,-0.00022101553097249977,-0.0005038488789191036
570.8875521168497,0.9878504555432744,-6.188510504624223e-5,-0.00014073140337346888
570.3784022628862,0.9878483613186584,1.077890705810892e-6,2.4705828990600957e-6
569.8699047027927,0.987926135347086,-5.103724691089052e-5,-0.00011748550647291014
569.364978865535,0.9880596396076433,-0.0002012447486568309,-0.0004617463670176152
568.8660367666482,0.9882083927967288,-0.0004028117566001546,-0.0009240392737245419
568.3733340480818,0.9883298017853358,-0.0005968323066909492,-0.0013704545762754353
567.8853957348683,0.988391239886023,-0.0007303977461932313,-0.0016799611056927248
567.3997396824303,0.9883771116841586,-0.0007691480850286223,-0.0017726080127462164
566.9132260007586,0.9882913227041126,-0.0007035528153429084,-0.001624523733176064
566.4218079458526,0.9881558617818794,-0.000549755102427649,-0.0012712142476724768
565.9228936731141,0.9880071401975665,-0.00034737916298714286,-0.0008036966086136712
565.4172084183728,0.9878886371061095,-0.00015328218631890754,-0.00035429390457128636
564.908580017217,0.9878373219419071,-2.596375363712145e-5,-5.964285902943174e-5
564.3993536321839,0.9878693827725051,-4.173376196909174e-6,-1.0037212738736943e-5
563.8918837195861,0.9879749518200239,-9.404664765530015e-5,-0.00021956119932848206
563.3890051719544,0.9881214508019948,-0.0002668323792244265,-0.000621618367135995
562.892483942423,0.9882653181770759,-0.00046983323677276975,-0.0010946438864101655
562.4017505391206,0.9883664158508194,-0.0006452506992774816,-0.0015050919589086628
561.9149480336648,0.9883981862476569,-0.000746297523885921,-0.00174384917731247
561.429325283169,0.9883528600788526,-0.0007473998253667723,-0.0017498037662433475
560.9415348175833,0.9882422490244692,-0.0006483720357486717,-0.001520534684159825
560.4475351708828,0.9880950048645868,-0.0004737721922784998,-0.0011122282629989118
559.9459490759127,0.9879519740744368,-0.00026996179771937866,-0.0006337030721974996
559.4387790374824,0.9878562304997255,-9.592235389668977e-5,-0.00022462856269291837
558.9297258657386,0.9878379745058932,-4.617430783035109e-6,-1.0548490503414749e-5
558.4207755511953,0.9879031071082705,-2.3723464861880695e-5,-5.673953537029284e-5
557.91473233454,0.9880314497642828,-0.00014654260469921978,-0.0003472155929335363
557.414155395103,0.9881838281416839,-0.0003343622302351388,-0.0007910984181332579
556.9199259768866,0.9883159896653186,-0.0005312408175379618,-0.001257384281987434
556.4308768291057,0.9883919647627072,-0.0006824994224101802,-0.0016175254405490472
555.9448260793018,0.9883922557534995,-0.0007485960229458345,-0.001777343351623425
555.458788738474,0.9883172018586903,-0.000713033811600844,-0.0016959810663403384
554.9691094172206,0.9881861647976267,-0.0005846102196620279,-0.001392472916398364
554.4724145464113,0.9880338150542881,-0.0003957920668782535,-0.000943239550112094
553.9684248374641,0.9879037795284575,-0.00019829641132823968,-0.0004721079748868179
553.460249270827,0.987836210173345,-5.070923042246093e-5,-0.00012010694401134614
552.9509617558176,0.9878525789014196,1.926623391488648e-6,4.4977557797526686e-6
552.4427378934475,0.9879480006610993,-5.6111460996964796e-5,-0.00013572040362871794
551.9384951080553,0.9880929622325582,-0.00020589102144676153,-0.0004953302962439162
551.4403186586087,0.9882439253909553,-0.00040102560231937065,-0.0009638995758667354
550.948181223668,0.9883581559704482,-0.000584863850804649,-0.001406637821811212
550.4605096937111,0.9884052849298143,-0.0007075057679804262,-0.0017040333650802245
549.974771796312,0.9883735800792645,-0.0007374623657266573,-0.0017793024630895495
549.487926419453,0.9882715394796068,-0.0006673692812285033,-0.0016127913540415425
548.9958957332351,0.9881255110696145,-0.000514511786679952,-0.0012446546276005195
548.4965096734061,0.9879752531307429,-0.0003185890936016486,-0.0007706083501639399
547.9905669388518,0.9878651260738659,-0.0001349078487581398,-0.00032555791035294215
547.4817440883202,0.9878297741369794,-1.8911208497552498e-5,-4.505938501993849e-5
546.9725001220905,0.9878806002667252,-5.955076248016654e-6,-1.5194550401528264e-5
546.4654725404322,0.9880019442656014,-9.93568938962388e-5,-0.00024367189207342814
545.9633595015583,0.9881565693192641,-0.000269250528935393,-0.0006579554463970027
545.4675408071843,0.9882989927198975,-0.00046413681216223853,-0.0011336201963904557
544.977256194535,0.9883899101888585,-0.000628856049389811,-0.001537191905615547
544.4906008361692,0.9884057098049919,-0.0007196285190580817,-0.0017616994478560335
544.0047963494964,0.988342843585318,-0.0007135017669961694,-0.0017495949302289181
543.5165079731655,0.9882177043989776,-0.0006120457733226899,-0.0015028187712242244
543.0219465828409,0.9880630455956193,-0.0004405706174780532,-0.0010823317748330202
542.5199537002851,0.9879222567740512,-0.00024491405904966164,-0.0006010656097472322
542.0125755474866,0.987838123400775,-8.190458203329765e-5,-0.00020008148664658472
541.5033440737554,0.9878374561444495,-1.2000736189715775e-6,-2.588186391611423e-6
540.994544471938,0.987920813798674,-2.7262628642236456e-5,-6.880060679335424e-5
540.489089781353,0.9880624091541529,-0.0001511164117429351,-0.0003761743672919746
539.9892888340752,0.9882193575076597,-0.00033383757804998247,-0.0008288963335345458
539.4956749172555,0.988346586429872,-0.0005213605167479151,-0.001294295263047994
539.0069716650971,0.9884098295939114,-0.0006618631711436983,-0.0016446982246675905
538.5209265487075,0.9883931033593085,-0.0007187137593331214,-0.0017886296074185993
538.0346295589653,0.9883011998668366,-0.0006777153627513749,-0.0016890962756461755
537.5443807718563,0.9881579356922692,-0.0005490024743479574,-0.0013696089120269405
537.0471772516619,0.9880016532446901,-0.0003653513555716522,-0.0009113149977568744
536.5428885534513,0.9878775648921333,-0.00017734842828878833,-0.0004413618018801657
536.0345150442043,0.9878243088659822,-4.0876632025333714e-5,-0.00010077115259506808
535.5251292115364,0.9878591036114962,2.349384839017791e-6,5.5326174285933215e-6
535.0172433502228,0.9879713907629417,-6.0454228966509084e-5,-0.00015406875461499366
534.5137031256754,0.9881265732387358,-0.00020879768518787967,-0.0005278937034594623
534.0162630391548,0.9882784834322556,-0.0003969668258755681,-0.0010017911671320768
533.5246393881787,0.9883845851726103,-0.0005706730750416624,-0.0014403336827167787
533.0371779309343,0.9884169705344977,-0.0006829573016725412,-0.001725584295411289
532.5513589009365,0.9883678560754603,-0.0007050282862711147,-0.001783878314210997
532.0641403211306,0.9882502883388798,-0.0006314647735604748,-0.001599689454570105
531.5715667267349,0.9880948525212467,-0.00048047346811397736,-0.0012177373731541636
531.0717387665042,0.9879443293354077,-0.0002915330036032657,-0.0007381180555864526
530.5655639785668,0.9878435780224691,-0.00011821658388160314,-0.00029802754470117053
530.056551302874,0.9878245944610107,-1.2903300028608508e-5,-3.171743735795397e-5
529.5473475286815,0.9878938472208431,-7.737287914485366e-6,-2.1028285989461638e-5
529.0408043880935,0.9880299786955036,-0.00010352648136787259,-0.000267413754657961
528.5394447321345,0.9881914629925695,-0.0002696834536559049,-0.0006928219794960547
528.0442806880977,0.9883312958975418,-0.000456148507660751,-0.0011703427024727044
527.5544022705689,0.988411282957493,-0.0006104266647111627,-0.0015667151876977705
527.067832166092,0.9884109137967609,-0.0006916427749065752,-0.001777142274962192
526.5818198659456,0.9883308930543474,-0.0006792605440102919,-0.0017475430027845283
526.0930401968683,0.9881921212394954,-0.0005763809186187928,-0.0014841227143334243
525.5979545138431,0.988031263688063,-0.0004088208483459398,-0.0010524621311958015
525.0956047629744,0.9878939121727544,-0.00022164617452976812,-0.0005693223986314641
524.5880252752427,0.9878221704634721,-6.938154190811893e-5,-0.00017681134539338235
524.0786388329605,0.9878392185462725,1.530528365884774e-6,4.2931409369660985e-6
523.5700506687303,0.9879401942187416,-3.03752168487435e-5,-8.115364788679467e-5
523.0652135246589,0.9880939160902643,-0.00015420292379649978,-0.000404299868753096
522.566156137427,0.9882541979812018,-0.0003311770007927966,-0.0008648567742157161
522.0730978607068,0.9883754971067354,-0.0005092610708087847,-0.001328771160371521
521.5846800672109,0.988425471258716,-0.0006394550509693037,-0.001669320190121199
521.0986113781161,0.9883917546495582,-0.0006878860750522869,-0.0017976936216742593
520.6120318227659,0.9882835872299277,-0.0006424526662709722,-0.001680687256075308
520.1212550363904,0.9881291297447565,-0.000514398785816165,-0.0013461761624446531
519.6235961518073,0.9879701449629179,-0.00033655204466731395,-0.000879816968526138
519.1190277896264,0.9878530516875436,-0.0001581342362809633,-0.00041172492452231925
518.610463532393,0.9878146455725649,-3.228096752496482e-5,-8.269531101609891e-5
518.1010205841312,0.9878677085357733,2.4812069003010496e-6,5.748943522388086e-6
517.5935323061091,0.9879960262947756,-6.395862449605381e-5,-0.00017226192734836498
517.090695548529,0.9881602377335686,-0.00020993958616156262,-0.0005591755515044698
516.5939479622548,0.988311942318422,-0.0003907068640932662,-0.0010375373582741996
516.1027882367341,0.9884090950862022,-0.0005544061312471341,-0.00147147365171692
515.6154943959217,0.9884264227551802,-0.0006569397757392331,-0.0017446581217731335
515.1295476476768,0.9883601458820841,-0.0006720393932950017,-0.001786483797011257
514.641892621527,0.9882277930635156,-0.0005959872490063744,-0.001585395960367306
514.1488020229194,0.9880640639481996,-0.00044769796329876665,-0.0011905923171496439
513.6485768448553,0.9879144593192711,-0.0002661839430809748,-0.0007063016212638644
513.1421815682153,0.9878239564317747,-0.0001031034853792196,-0.00027167025279544534
512.6329851947659,0.987821631137801,-7.804647269392042e-6,-1.9494788336207525e-5
512.1238723128171,0.9879088963406052,-9.405370542421022e-6,-2.7354909188513074e-5
511.6178565602492,0.9880588243527516,-0.00010651349081943515,-0.00029060017210444025
511.11722395666425,0.9882259763426912,-0.00026819096577553194,-0.000726101245189796
510.62266394724526,0.9883621818570865,-0.0004460136027511317,-0.0012047826923930352
510.13314339854367,0.9884306004947021,-0.0005901592575597319,-0.0015937188104861795
509.6466163087226,0.9884139511607313,-0.000662540725331736,-0.0017902866984129974
509.1603849996503,0.9883172139054173,-0.0006448476457259586,-0.0017437971595382945
508.6711197432125,0.9881657044629768,-0.0005414871875686728,-0.0014646003392064892
508.1755674135882,0.9879998129941598,-0.000378555176853541,-0.0010227537316049753
507.6729096337087,0.9878669837763291,-0.00020010291404175943,-0.0005385241736501702
507.16513322894525,0.9878082876128241,-5.8237509407030005e-5,-0.00015476256206961445
506.65562205203184,0.9878430698592184,3.705417734322226e-6,1.0244387343422731e-5
506.1473075743366,0.987961001578738,-3.296588094705998e-5,-9.359012386033604e-5
505.6431103079844,0.9881257523028558,-0.00015578945391247874,-0.00043139636184177254
505.14475857441545,0.9882882253550094,-0.00032646284404881263,-0.0008988571052126015
504.65222975759474,0.9884027097059801,-0.0004950876602984691,-0.0013607531031679253
504.1640444474695,0.9884389929318245,-0.0006154609653586652,-0.0016914301554278113
503.6779279519566,0.9883884000369288,-0.0006563045808063443,-0.001804663865491481
503.19102577464645,0.9882645857979707,-0.0006074021518102077,-0.001670930358967949
502.69975893183147,0.9880999474869248,-0.0004808879987694035,-0.0013223533474023622
502.2016855370006,0.9879394048357681,-0.00030939195009654214,-0.0008488592460615124
501.6968764013951,0.9878302349977944,-0.00014057927158054188,-0.00038323020439148836
501.18812564642195,0.9878070883283507,-2.4800341124020354e-5,-6.579582013683087e-5
500.67867577994116,0.987878166528781,2.444305091571341e-6,5.328014348181814e-6
500.1716222497172,0.9880216611756631,-6.655839775318933e-5,-0.00019008330658071266
499.6694875295324,0.9881937674236319,-0.00020933972261693597,-0.0005889933816252341
499.1733916098042,0.9883442210857245,-0.00038235479992576165,-0.0010710335927499805
498.6826385630853,0.9884317264167974,-0.0005362354874677337,-0.0015000570487870143
498.19547180339555,0.9884337839039219,-0.0006296484199905729,-0.0017613418740829835
497.70936766705546,0.9883506563035015,-0.0006386751142562501,-0.0017872704616221631
497.22126964059794,0.9882042881180669,-0.0005610817097462275,-0.0015701273196562222
496.7277078112653,0.9880333432227792,-0.0004162693568934718,-0.0011634554526435757
496.22714425232556,0.9878857387309474,-0.00024254719132359796,-0.000675341452621827
495.72054308533137,0.9878062162649015,-8.949936149600268e-5,-0.0002465422236627873
495.21118311083825,0.987820706472649,-3.502839370203477e-6,-8.300412696536232e-6
494.7022230916854,0.9879254805283909,-1.084411182933499e-5,-3.39429588966017e-5
494.19676367573874,0.9880882152918191,-0.00010825386569058575,-0.00031293856963994705
493.69684247983196,0.9882599203469034,-0.0002647839259225397,-0.0007575145438814228
493.2028487098801,0.9883915859569501,-0.0004338176638273766,-0.001236742288491099
492.7136340041727,0.9884479350928672,-0.0005682022013191652,-0.0016181441891296574
492.22712901075636,0.9884150086504928,-0.0006325018252661122,-0.00180121633422904
491.7406558819518,0.9883020562756847,-0.0006104419001824922,-0.001738569896667837
491.2509348342184,0.9881387128345471,-0.0005075123458456246,-0.0014445548235187324
490.7549557605426,0.9879688749165659,-0.00034984648826405577,-0.0009934889392849047
490.252032723767,0.9878415192867681,-0.00018027085324366036,-0.000508849721575399
489.74406769484,0.987796372716768,-4.839111454809045e-5,-0.00013395926798564828
489.2344699696737,0.9878487809562899,5.441015174874288e-6,1.5413032986780943e-5
488.7264859257385,0.9879829475516317,-3.493195030776498e-5,-0.00010582889056343996
488.2229347591432,0.9881576681673595,-0.00015583836517989123,-0.0004571522155415866
487.7252593481609,0.9883212939051709,-0.0003197347738757738,-0.0009306287983599671
487.2331982057519,0.9884282236930813,-0.0004789649756013072,-0.0013901186404672993
486.7452100404562,0.9884505206723919,-0.0005900480617425788,-0.0017110323312050266
486.25899733272075,0.988383253877063,-0.0006241511758231022,-0.0018096805304350862
485.7717930969923,0.9882444612004079,-0.0005727317949885663,-0.0016600839485596702
485.28003915638584,0.988070613661888,-0.0004485775849480255,-0.001298418365900773
484.78161466245103,0.9879095654758834,-0.0002839084401307375,-0.0008186962237762358
484.276593843656,0.9878090995076593,-0.00012463803418450204,-0.00035599770761740037
483.76766350728866,0.9878014783065563,-1.8335388086187304e-5,-5.0028576460598436e-5
483.2582550659914,0.9878902162043175,2.3525194535881213e-6,4.4744679085671285e-6
482.7516590691799,0.9880480180771235,-6.817932342709051e-5,-0.00020724062127281846
482.250211174465,0.9882269568941503,-0.00020700139583882358,-0.0006170675197891937
481.7547165953289,0.9883752385112184,-0.0003719958388928248,-0.0011020881789943664
481.2643383899768,0.9884525295386248,-0.0005163003337844619,-0.0015259951036483428
480.77726085860695,0.9884392227160969,-0.0006012569258386638,-0.0017756901643332737
480.29096732683024,0.9883396275572592,-0.0006051100901987658,-0.0017864207577624927
479.80243896720395,0.9881800309970519,-0.0005268939774964804,-0.0015541595755565137
479.30846332444804,0.9880028937524155,-0.00038627476081968604,-0.001136628418191213
478.8075916983462,0.9878582399693125,-0.00022062013654226446,-0.000645435397546412
478.3008072300163,0.9877902818930738,-7.733443420851062e-5,-0.0002227040575875337
477.791299662728,0.987821614056893,1.1085559273442927e-7,1.9742498776730537e-6
477.28254580078953,0.9879433221973506,-1.1953076532480276e-5,-4.05465703452686e-5
476.77766314465896,0.9881178938018924,-0.00010870484876944277,-0.00033413197984352196
476.27842072863456,0.988293137846086,-0.000259503916358375,-0.0007868156201975736
475.7849405474019,0.9884194859846672,-0.0004196799001248489,-0.0012660881840435817
475.2959884953927,0.9884633916080314,-0.0005447193046029953,-0.0016399777946176839
474.8094527329409,0.9884142830152485,-0.0006017060429442849,-0.0018100484977926767
474.3227351223347,0.9882856619716504,-0.0005761997825453171,-0.0017320660194597515
473.8325640552659,0.9881113593668054,-0.0004745525393280452,-0.001424209625288462
473.33622392229023,0.9879385858820435,-0.00032272234936865207,-0.0009648786569688279
472.8330605719106,0.98781751888081,-0.00016209586018645243,-0.000480391278660093
472.3249231402364,0.9877862911890369,-3.9741052898779166e-5,-0.00011436363092224502
471.81527076612275,0.9878561171616865,6.847831445084888e-6,1.9969311704451124e-5
471.3076667837411,0.9880057691934496,-3.620447215976572e-5,-0.00011762281384385534
470.80475773728915,0.9881894595487611,-0.00015435998283954084,-0.00048133108768013425
470.3077195865849,0.9883533147320835,-0.000311087626553322,-0.0009600159545950804
469.81608122305073,0.9884520751412118,-0.0004610424719724812,-0.0014168032828464439
469.32825948376825,0.9884602044600881,-0.0005633942941400342,-0.0017281780073894982
468.8419351651439,0.9883765441958183,-0.0005915978117573927,-0.0018128983495973453
468.35438445557924,0.9882234383917923,-0.0005385674798531209,-0.0016483466293990467
467.86220753863,0.988041325757041,-0.0004175424958119835,-0.0012746179826736122
467.3634790733687,0.9878807105275778,-0.0002600930982880121,-0.00078949871259603
466.85826824147927,0.9877895883561348,-0.00011023349620647998,-0.0003300721083891919
466.3491762961418,0.9877976330320409,-1.2778311976628952e-5,-3.5305437933381157e-5
465.83985235045577,0.9879035988254719,2.303567996301383e-6,3.397031230077719e-6
465.33374895910316,0.988074838620963,-6.877703973773503e-5,-0.00022346351044782547
464.83296977712126,0.9882596315577993,-0.00020295898633194948,-0.0006431525028119405
464.3380286634082,0.9884049460291336,-0.0003597366332030676,-0.0011305396233862743
463.84797407615736,0.9884715892009941,-0.0004947626750847012,-0.0015492614921483363
463.3609380393375,0.9884429224121495,-0.0005719429594206069,-0.001787796318208907
462.87445565290545,0.9883273007441095,-0.0005715030632115608,-0.0017841223671688975
462.3855264645838,0.9881552613814394,-0.0004935400302485187,-0.0015377482940401675
461.8911632953015,0.9879728700301915,-0.0003577511681225226,-0.0011103285665602766
461.3900401746752,0.9878319976218299,-0.00020037309980275623,-0.0006167389437042531
460.8830854450256,0.9877760430924177,-6.652051273635005e-5,-0.00020016518083055315
460.3734609971723,0.9878241277941121,3.1420331630791123e-6,1.1461794839235604e-5
459.8649620664911,0.9879621445785339,-1.2651533053631208e-5,-4.691829905792546e-5
459.3606642826713,0.988147624443789,-0.00010785341416909454,-0.00035390671151098687
458.86206328684386,0.9883255013522356,-0.00025241746099258737,-0.0008137842804923123
458.36906835573757,0.9884458842008617,-0.00040372420821769276,-0.0012926808000487437
457.88032675693364,0.9884771009220552,-0.0005198752687915899,-0.0016592191371678185
457.3937549041413,0.9884120022638379,-0.0005703215358144875,-0.0018169044332473547
456.90676636396967,0.9882682887933074,-0.0005422667762860479,-0.0017245149890932955
456.4161894509867,0.9880838823644523,-0.00044271128273602766,-0.0014038710189458825
455.91951240194004,0.9879090687074582,-0.000297203078626347,-0.0009371603622282174
455.4161573985955,0.9877949658351673,-0.00014553582754328365,-0.000453295279214613
454.9078525630119,0.9877778809500067,-3.2196459012894935e-5,-9.595295940489432e-5
454.39818489987994,0.987864814866193,8.02411145546629e-6,2.4093790669274456e-5
453.8909933377415,0.9880291870335515,-3.6724230238970836e-5,-0.00012869217165439414
453.3887180245484,0.9882209166968307,-0.00015136572477119758,-0.0005036449867528939
452.8922706067825,0.9883842050417684,-0.00030060788596680707,-0.0009868060131832355
