t,x,y,z
603.1120189085497,0.9878535305083755,-1.9556110532905532e-5,1.7854393016367042e-5
602.5568845880339,0.9878979774484341,-3.77593845981585e-5,3.47992440532013e-5
601.9995407128221,0.9881084370489245,-0.00027170317790031767,0.00024973259523275855
601.4469040296781,0.9884201518746911,-0.0006489117754699404,0.0005964394500476879
600.9045005176014,0.9887380457301693,-0.0010531998257108524,0.0009688579619379727
600.3701480683334,0.9889749767019994,-0.001373006812420651,0.0012648321254531557
599.8407118086303,0.9890703924511185,-0.0015266704709030617,0.001408808909952444
599.3113907130407,0.9890008381615537,-0.0014768682025341597,0.0013652520579284805
598.7764420127947,0.9887820118549023,-0.0012340298756750735,0.001142503338342194
598.2305114530396,0.9884674486406466,-0.0008557828435273247,0.0007931142366438349
597.6773666477382,0.9881467509200282,-0.00044737935197732015,0.0004147119815027572
597.1249609224211,0.9879180443559614,-0.00013184167688779034,0.0001220701283609987
596.5714134280392,0.9878476648122129,2.1323620067388827e-7,-2.1353539847233802e-7
596.0153210670913,0.9879576634622057,-9.128155870892207e-5,8.51211068196374e-5
595.4584624400579,0.9882168997461376,-0.0003809287542589356,0.0003545149373119845
594.9093994660548,0.9885442294170683,-0.0007771298596584954,0.0007232995895670859
594.3699882252769,0.9888435981556273,-0.0011623006179096024,0.0010827944734507495
593.837746919259,0.9890351592989715,-0.001433040525890391,0.0013369476145382267
593.3088457117118,0.9890710066000883,-0.0015217076816504728,0.0014220592945113804
592.778341179623,0.9889421016224647,-0.0014065117567052846,0.0013165405656253655
592.2399615691094,0.9886783991058778,-0.0011129743085142752,0.0010431016641132941
591.6906834228882,0.9883477273209675,-0.000714253579254211,0.0006698238553245761
591.137434444984,0.9880484251736971,-0.0003263427659230503,0.00030590916227631737
590.5849444178405,0.9878707256489029,-6.456864220265225e-5,6.0328070689244045e-5
590.0305596040959,0.9878662798298553,-4.2600907004994045e-6,4.160738093737242e-6
589.473712750451,0.9880383721148671,-0.00016530060937780232,0.00015603467032940469
588.9186562874321,0.9883356867423426,-0.0004995552508408522,0.00047079713750286154
588.3731942358862,0.9886657885107626,-0.0009017562257682679,0.000849984052664896
587.8364876107104,0.9889355555234245,-0.0012570466105675236,0.0011860481721789535
587.3058699029856,0.9890747535118576,-0.001472346691918789,0.0013912026687986135
586.7769447101259,0.9890491521131001,-0.001494716054499777,0.0014145921476943321
586.2446432740203,0.9888644236428098,-0.0013178844047438555,0.001249013534865674
585.7024939468782,0.988564572512226,-0.0009821657804722733,0.0009317079086779447
585.1508505788144,0.9882311040166607,-0.0005760374513521161,0.0005464898162094225
584.5979984354473,0.9879655500171273,-0.00022070073551315277,0.00020907380453066702
584.0450235063578,0.987846348529725,-1.9849836781550164e-5,1.8623062248197165e-5
583.4897587564843,0.9879089762066781,-3.230404456425376e-5,3.118379089605164e-5
582.9326471680433,0.9881369124207587,-0.00025660285696884304,0.0002452422895469736
582.3805206185394,0.9884599793292044,-0.0006229802400277976,0.0005946102263827087
581.8383491183349,0.9887803990136596,-0.0010188686535187452,0.0009727111977165977
581.3040531738454,0.9890107437836423,-0.0013348840271856376,0.0012757151664021034
580.7745133523545,0.9890924167529715,-0.0014901227359967247,0.001426079415326355
580.245006221372,0.9890055111738708,-0.0014466459333465078,0.0013864783328614628
579.7098931230895,0.9887702272259786,-0.0012132882959395078,0.0011641646549643656
579.1641080364079,0.9884448640671025,-0.0008454962650257685,0.0008116664074091877
578.6111826289521,0.9881223762355714,-0.00044535093187826104,0.00042725815125116775
578.0586359201469,0.9879013541044858,-0.00013302399715735172,0.0001272041306055125
577.5049183482538,0.9878461660728353,1.496041854573466e-6,-1.4719886279176458e-6
576.9487899776009,0.9879744796445739,-8.251770025532319e-5,8.035594467960846e-5
576.3923433491642,0.98824943667523,-0.0003614959644487653,0.00034985934825794613
575.8437032669473,0.9885853186659467,-0.0007471869086515318,0.0007223389516913796
575.3044556521206,0.9888842297773968,-0.0011252822899904813,0.0010882078217593141
574.7722029674565,0.9890667753765902,-0.0013940914603613758,0.001349543883239007
574.2431483147128,0.98908752434195,-0.0014862117336280833,0.0014406172740308834
573.7124949418042,0.9889413295225695,-0.0013788407232142427,0.001338197985731697
573.1740443041152,0.9886627298664024,-0.001095619430142455,0.0010641701930113677
572.6250537237288,0.9883240763955632,-0.0007072096739540743,0.0006868588002529042
572.0718960884938,0.9880260360983284,-0.00032608688883613675,0.00031617180050928426
571.5192451841203,0.9878585705031188,-6.552176959434178e-5,6.308246854278735e-5
570.9647100643272,0.987870578269073,-7.039938540561995e-7,1.046200857411493e-6
570.407977826707,0.9880604546157468,-0.00015265626708362186,0.0001503142929417361
569.8534197579103,0.9883712971494288,-0.0004756231917613913,0.00046619551125891826
569.3082752985578,0.9887070842546242,-0.0008680625536206929,0.0008500778794456026
568.7716642037662,0.9889735989921059,-0.0012178928567130327,0.0011930999554727263
568.2409733449051,0.9891017260428014,-0.0014332471556383409,0.001405457452983633
567.7118824617617,0.9890601537758523,-0.0014609193060423733,0.0014342711589593474
567.1793730180461,0.9888586576691719,-0.001293213434025522,0.0012708409824831529
566.6373018237701,0.9885459149824701,-0.0009683675598830575,0.0009519341620552369
566.0859458212279,0.9882073695244176,-0.0005718706178517389,0.0005616997940608803
565.5330612453826,0.9879459805801661,-0.00022154858084975335,0.00021689193508393434
564.9799178034866,0.9878391823442775,-1.98091336780655e-5,1.902673772818084e-5
564.4245496422827,0.9879189833851577,-2.5808910676037548e-5,2.6408516222534932e-5
563.8676991300915,0.9881636122514081,-0.00023969573620538558,0.00023884327174508277
563.3160606830276,0.988497764462421,-0.0005946906747505169,0.0005904232592972435
562.7741060086073,0.9888210196762809,-0.0009819507243997868,0.0009741605101668273
562.239848723068,0.9890455353679352,-0.0012943214750944648,0.0012845507541814115
561.7101734026197,0.9891144361730073,-0.0014516085580797869,0.0014419506648258153
561.1804916092327,0.9890111123552802,-0.0014151307849309945,0.0014070656165786064
560.6452560258031,0.9887600585189321,-0.001191987704679712,0.001185894905352334
560.099658176201,0.9884241354576857,-0.0008352282609299988,0.0008307462822936137
559.5469637457307,0.9880995014979288,-0.00044356363473521736,0.0004403618653655438
558.9943004602317,0.9878853380362962,-0.00013426820085849837,0.00013248459367219047
558.4404256651696,0.9878442822927327,3.2794078801614217e-6,-3.3279353823170065e-6
557.8842970259539,0.9879899074578734,-7.247080436602378e-5,7.413279804999226e-5
557.3282657339746,0.9882799385009033,-0.000340041465129187,0.00034303023622076645
556.7800168160137,0.9886243286233263,-0.0007147626268686895,0.0007188654029585322
556.2409113170148,0.9889233015265515,-0.0010856792840095565,0.001091205049757723
555.7086137271904,0.9890977352934176,-0.0013528343221515505,0.0013602203318542993
555.1794050552619,0.9891044084749101,-0.001448971935381921,0.0014579928856913453
554.6485555191696,0.9889417993921747,-0.0013501330456094109,0.0013594570647798379
554.1100631030205,0.9886488490635701,-0.0010779260972329243,0.0010855011262742417
553.5613210676586,0.9883021975387298,-0.0007002536214723259,0.0007044524906045455
553.0082902272709,0.9880048772192859,-0.00032604528355679774,0.00032690149928275776
552.4554743098558,0.9878466963918476,-6.639493114017297e-5,6.576771386907314e-5
551.9008106619124,0.9878740943329275,3.5448379435712704e-6,-2.929302134029142e-6
551.3442095162691,0.9880808597202064,-0.00013856103110729257,0.00014290273453499542
550.7901382889951,0.9884047951183911,-0.0004495996808289952,0.00045929377547665804
550.2452758877613,0.9887464495724545,-0.0008319291247046233,0.0008476680374805558
549.7087414437381,0.9890103917646218,-0.0011762934490854443,0.0011978642685013606
549.1779485685728,0.9891284160436117,-0.0013920428246700024,0.0014179979044478546
548.6486797832371,0.9890718621166668,-0.0014256045361233768,0.0014529953776602096
548.1159971130456,0.9888543859823093,-0.0012677354643180025,0.0012924889620406098
547.5740152149694,0.9885291160151704,-0.0009543870456865015,0.000972556290594294
547.0229546969632,0.9881852870460349,-0.0005678803424640802,0.0005775108968324418
546.4700641074188,0.9879273327730953,-0.00022257633380137165,0.00022506904002225281
545.9167590135697,0.987831897249822,-1.9553331081733888e-5,1.9143507737863438e-5
545.36131559986,0.9879278172686247,-1.8423235936135286e-5,2.049637221814757e-5
544.8047422193085,0.9881883631475878,-0.000221151590972788,0.00023049668053479723
544.2535632734996,0.988533388223556,-0.0005642088818222855,0.0005837849303055677
543.7117817129664,0.9888598769718744,-0.0009426005097146009,0.0009730933823452646
543.1775387536536,0.9890793919504159,-0.001251427428506505,0.0012912153731266351
542.6477296564493,0.9891365416677823,-0.0014111776090816536,0.0014563074439386447
542.1178622820498,0.9890177561596725,-0.0013823337571711488,0.0014269411448781816
541.5824979803168,0.988751580779726,-0.0011700892369635976,0.001207648214094877
541.0371037969667,0.9884052695526813,-0.000824917282401315,0.0008503365879549661
540.4846749385362,0.9880780809978033,-0.00044200747990808307,0.0004540644574822472
539.9319000815108,0.9878698830913144,-0.00013562043846386489,0.0001379685831402743
539.3778850061855,0.9878418674547159,5.435742998160047e-6,-5.7194159346510425e-6
538.8217717020956,0.9880038102978286,-6.134469323102139e-5,6.64988862969441e-5
538.2661599738046,0.98830831215635,-0.00031681224686248746,0.00033404060963157365
537.7182788600234,0.9886612233379155,-0.0006800919615460143,0.0007128416694997306
537.1792887537024,0.9889608410232608,-0.0010436812508453387,0.0010917113080937634
536.6469509410804,0.9891281040918143,-0.0013093695185003756,0.0013688620041311557
536.117578577818,0.9891217545848922,-0.0014100208251754196,0.0014740798033094319
535.5865713140831,0.9889436403106864,-0.0013203965771848372,0.0013802706856051604
535.048073137929,0.9886368715906433,-0.0010598994571714134,0.001107117534222281
534.4996577255605,0.9882822185309205,-0.0006934935710048092,0.000722768886161206
533.9467677723895,0.9879849638065441,-0.00032633737069344524,0.0003382650863535787
533.3938182488494,0.9878350104537547,-6.733690246313139e-5,6.852405900605743e-5
532.8390465044174,0.9878766303138544,8.347352965306966e-6,-7.721245017695187e-6
532.2826056838007,0.9880993307056567,-0.0001231254183033184,0.0001337240722619686
531.7289999852829,0.9884359449070005,-0.00042156636377162633,0.0004499195704132429
531.1843963922715,0.988783714760685,-0.0007933958115665763,0.0008425162819624084
530.6479248327495,0.9890458730445904,-0.0011322659854340485,0.0012001024834064975
530.1170280212278,0.9891548814966592,-0.0013487458155011728,0.001428641096528205
529.5875734980417,0.9890844434441673,-0.001388814432464229,0.001470696200057662
529.0547310593599,0.9888518242462817,-0.0012415248635551652,0.0013140071148424748
528.5128647295451,0.9885143877170031,-0.0009403460165968469,0.0009937372209586446
527.9621496531248,0.988165013407759,-0.0005642487022504357,0.0005941720644369829
527.4092664530486,0.9879096223333559,-0.00022396589152806376,0.00023382727339796606
526.8558229726884,0.9878243620748411,-1.9249174705389514e-5,1.910911587797594e-5
526.3003268607794,0.9879352259261606,-1.0268577904171676e-5,1.3442726931787301e-5
525.7440470993689,0.9882108613823835,-0.00020103882391425844,0.0002200534939377482
525.1933011004187,0.9885665769086235,-0.0005315521445274917,0.0005744384527057735
524.6516860628906,0.9888967750216401,-0.0009007798551597668,0.000969188143427578
524.1174370092914,0.9891122625272919,-0.0012061679837164774,0.0012954298979025276
523.5874746122,0.9891588352636695,-0.0013688388472990723,0.0014689877160166708
523.0574429592272,0.9890256708670169,-0.0013483250546402548,0.0014460956247945788
522.5219791455578,0.9887450997868967,-0.001147751545459332,0.0012295899935077237
521.976832637844,0.9883885624431964,-0.0008148000016841843,0.0008707388960904306
521.4246929163543,0.9880582857634048,-0.000440933915391737,0.00046869124093008245
520.8718349962281,0.9878549883604331,-0.00013731890647472323,0.00014392245735067377
520.3177003124683,0.9878387276827398,7.799307570314635e-6,-8.539271924796368e-6
519.7616306782185,0.9880158445592562,-4.9204749552097275e-5,5.735824769563996e-5
519.206425395247,0.9883341733766179,-0.0002917894376053017,0.00032262391198203337
518.658875884042,0.988695681114314,-0.0006431047486878613,0.0007039063877340995
518.1199750602058,0.9889966604133714,-0.0009992033270203335,0.001089358138521406
517.5875601396766,0.989157877889734,-0.0012636607533519863,0.0013752038031243502
517.0580090004219,0.9891397171097392,-0.00136937855699067,0.0014887556172468557
516.5268442902982,0.9889471013896252,-0.0012897087425422303,0.001400670406636349
515.9883894553013,0.9886270821192974,-0.0010416820742334462,0.0011292007253170147
515.4403299297895,0.988264334426748,-0.0006870822062569062,0.0007420457853115997
514.8876055113404,0.9879663700305419,-0.00032714755471368895,0.0003505216403348647
514.334539131452,0.9878234263070972,-6.85241747272371e-5,7.153797567020285e-5
513.7796807794253,0.9878779622865945,1.3551953890623041e-5,-1.3268369913499902e-5
513.2234205445054,0.9881155699595402,-0.00010646214827213141,0.0001226939848513882
512.6702594959096,0.9884644559736686,-0.0003915869243892696,0.00043786131812316285
512.1258765510681,0.9888186777927105,-0.0007524933152464003,0.0008343500706273074
511.58942990502294,0.9890799744848198,-0.0010858281951620931,0.0011995552592539613
511.05841979921115,0.9891811853794068,-0.0013033656856708666,0.0014371897765792633
510.52878544828866,0.989098070440681,-0.0013505684663556495,0.0014872835129882943
509.9958001519293,0.9888512056394225,-0.001214632463084293,0.0013354367738859152
509.4541021826905,0.9885019694340409,-0.0009263507852079191,0.0010156522710919632
508.90374539791134,0.9881466816927144,-0.0005610961483726123,0.0006119014861974064
508.35090176978343,0.9878928585334393,-0.00022587893148281687,0.0002433959005349394
507.79733321690975,0.9878164396051295,-1.9063296378433928e-5,1.907485333019521e-5
507.24180915339286,0.9879409604116258,-1.498648854062045e-6,5.27514750273673e-6
506.68582922513866,0.9882308206822282,-0.00017948423569928335,0.00020740893209714986
506.13547040055477,0.988597093116932,-0.0004968169817572266,0.0005621839189326274
505.59398659353326,0.9889315848223279,-0.0008565618333507117,0.0009622106416806395
505.05970387394177,0.9891441361368448,-0.0011585809734120567,0.0012969685602870784
504.5295697994762,0.9891814159741428,-0.0013246046154102929,0.001479824912274082
503.99936135816654,0.9890350208931961,-0.001313103687198656,0.0014644528114710446
503.46383544043147,0.9887408033935451,-0.0011249805575052432,0.0012517497041011365
502.91898003514393,0.9883741615792139,-0.0008049073738537469,0.0008920745990225866
502.3671420809011,0.9880401668238054,-0.00044041126183351183,0.0004844110316625328
501.81423117472383,0.9878405913858708,-0.00013948399861576856,0.00015051757015137638
501.25998841869875,0.9878346973103905,1.0208776512971173e-5,-1.1672446341909341e-5
500.70398852160554,0.9880257855468272,-3.623732574873247e-5,4.67351312858226e-5
500.14917380634,0.9883573025565363,-0.00026515561477359883,0.0003087029543408632
499.60191751881405,0.9887275412816247,-0.0006039502158772939,0.0006918989533862803
499.06308073105566,0.9890306902276225,-0.0009523427372958125,0.001083939741605063
498.53057901535396,0.9891870853707763,-0.001215742565323143,0.0013790366471482306
498.000851532408,0.989158424829193,-0.0013270480388613323,0.001501876038915051
497.4695423139377,0.9889523800096042,-0.0012580725330846039,0.0014206212265052897
496.9311079549277,0.9886196368747409,-0.0010232554495435415,0.0011517845150499067
496.3834000997174,0.9882486237818043,-0.0006810088336745106,0.0007623732599085485
495.83087417676006,0.9879490924994615,-0.0003285269115503673,0.0003638158722579798
495.2776955606749,0.9878118439384058,-7.007126643230551e-5,7.495010912757883e-5
494.72276807899965,0.987877920882088,1.8981318673218862e-5,-1.9473175815735737e-5
494.1666941608383,0.9881293913682919,-8.879259864910124e-5,0.00010984054803843937
493.6139480651762,0.9884901766289707,-0.00035988985525051826,0.00042306961603656576
493.06976055328045,0.9888512412867789,-0.0007094024615790119,0.0008230382082091697
492.53331125742045,0.9891126749491246,-0.001037090413899893,0.0011960447553553857
492.0021454003154,0.9892073875133001,-0.001255953587488484,0.0014434801883384904
491.47234439829964,0.9891128534823675,-0.0013108505136449724,0.001502626832752319
490.93923484040073,0.988852656395807,-0.001187002932625919,0.0013567137256814419
490.39770729516385,0.9884919268154359,-0.0009123101695049569,0.0010382812310145225
489.8477485766867,0.9881303161196365,-0.0005583859353346868,0.0006307694293957531
489.2949664848039,0.9878769871907489,-0.00022834849140492496,0.00025388816417309853
488.7412951087897,0.9878080094332136,-1.9123373846155675e-5,1.9167051373941096e-5
488.1857616123631,0.987944861419869,7.679179945412609e-6,-3.91340096509071e-6
487.63008135463883,0.988248088860471,-0.00015674383791494152,0.0001925950569988548
487.0800868840017,0.9886248110240321,-0.0004602389107311185,0.0005469602591150911
486.53870534782106,0.9889642421009587,-0.0008101255561284581,0.0009520271046972403
486.0043548641636,0.9891750243923081,-0.0011087723466162453,0.0012956658954289128
485.47405814695264,0.9892043611036868,-0.0012784956045513492,0.0014886524490424294
484.94367214534014,0.9890459334606285,-0.0012766375930446461,0.00148190133571426
484.4081106459791,0.9887388218301426,-0.0011017155662202617,0.0012740913717947176
483.8635574404358,0.9883621391762502,-0.0007951698758464244,0.0009143685029986623
483.31205234987107,0.9880237409547425,-0.0004404354778145517,0.0005013315740136544
482.75910974681295,0.9878266250996954,-0.000142188793576376,0.00015789194370614048
482.2047804904461,0.987829639388937,1.250325511575045e-5,-1.4990199816706012e-5
481.64886272140205,0.9880334645723018,-2.2669566466345947e-5,3.470570248812155e-5
481.0944313153851,0.9883775363649637,-0.00023715794584389577,0.00029227008670690903
480.54744013963074,0.9887566810948238,-0.0005628415093759668,0.0006767201436545927
480.00864727508076,0.989062877003171,-0.0009032460656542758,0.001075291713088725
479.47602673408454,0.9892157553816222,-0.0011656915170208584,0.0013801849913328528
478.94611745913704,0.9891779634888296,-0.0012830258397143607,0.0015132820661285789
478.4146643160357,0.9889595821492505,-0.0012254204512613396,0.0014400108028626765
477.87630254615647,0.9886146792342936,-0.001004569103866153,0.0011748758510480202
477.3290008174727,0.988235220178332,-0.0006752930053112578,0.0007838906841080264
476.77668686475766,0.9879331617975046,-0.0003305417280581634,0.00037832817511118834
476.22343516678586,0.9878001872409324,-7.212241105765693e-5,7.895132879416734e-5
475.66845392812803,0.9878763239526047,2.4450205150474084e-5,-2.621838567885968e-5
475.112578355574,0.9881405513946244,-7.031258891325215e-5,9.516632088649296e-5
474.56022101683845,0.988512866951148,-0.0003266449338109834,0.0004054249836803684
474.0162035880066,0.9888812288535631,-0.0006642435444628302,0.0008083704887213141
473.4797352657468,0.9891438976011813,-0.0009861085371181662,0.0011893177951347496
472.94842593593637,0.9892335304373836,-0.0012065033806744876,0.0014472732145680265
472.4184230138264,0.9891289393197895,-0.0012696431242239005,0.0015165891665102384
471.88523191079145,0.988856397795078,-0.0011586283184450306,0.0013778309426682514
471.34393661495767,0.9884845204346957,-0.0008982841017604402,0.0010617853692162272
470.79439686462473,0.9881160896882181,-0.0005562178907240621,0.0006510178331017504
470.241716557084,0.9878620531923752,-0.00023153401379917316,0.000265578523636136
469.6879589546912,0.9877989552293046,-1.9614776840312078e-5,1.959199006942406e-5
469.1324377632296,0.9879466784552892,1.707984956652021e-5,-1.4048013668061518e-5
468.57706015140445,0.9882623482103164,-0.00013297083736247113,0.00017552641395149896
468.02739377391515,0.9886494411822663,-0.00042192616842917565,0.0005285526142380537
467.48610605484504,0.9889945378275252,-0.0007615089058343914,0.0009383280228365736
466.9516790060664,0.9892048559987314,-0.0010567251010321858,0.0012912013926156306
466.42119084761805,0.9892277586682773,-0.001230490676653761,0.0014952459663455668
465.8906427749227,0.9890586247967649,-0.001238914448874418,0.001498352090413513
465.3550480736762,0.9887394170463524,-0.0010779684074797295,0.0012966708250725521
464.8108475575808,0.988352761896118,-0.0007856711404863659,0.0009378372435749934
464.2597104273462,0.9880091730286058,-0.00044114820280011626,0.0005197496117839909
463.7067671247236,0.9878130937048594,-0.00014562092458875777,0.00016633490710499756
463.15237023974635,0.9878233828100348,1.4484667267628747e-5,-1.8308043329428466e-5
462.59655056794134,0.9880385777830104,-8.67752039105622e-6,2.1290570518895508e-5
462.0424779157154,0.9883945349978157,-0.00020793121261864723,0.00027318217623223227
461.4957139148458,0.9887828113177148,-0.0005198581840438208,0.0006581029171699862
460.95693533272095,0.9890930509966267,-0.0008519407146911034,0.0010630950523367129
460.4241840448071,0.9892438674941335,-0.0011134865155885047,0.0013783461964783357
459.89407806685017,0.9891984675497668,-0.0012372840994535335,0.0015227786985732288
459.3624941342552,0.9889689608915634,-0.001191746602039605,0.001458799402222064
458.82423144679234,0.9886124864561538,-0.000985646454327021,0.0011985816744909464
458.27736036104704,0.9882243351532024,-0.000669992072115594,0.0008068069232865111
457.72530582683953,0.9879186897589878,-0.0003333306686489695,0.0003943508399185256
457.1720032191983,0.9877884022230942,-7.485623397195446e-5,8.379650378167895e-5
456.6169914877374,0.9878729640200792,2.9756976168353264e-5,-3.335586799312811e-5
456.061312650492,0.9881487524115535,-5.121456412741208e-5,7.866736302742863e-5
455.5093045457409,0.9885322255553485,-0.00029200891181724905,0.0003847775797288001
454.96542027515886,0.988908410168337,-0.0006171195688701298,0.000790093942734117
454.4289059871658,0.98917353383788,-0.0009329271352309147,0.0011790840889253189
453.89742506477126,0.9892596432779034,-0.0011550176467162662,0.0014483210513856004
453.36724380609013,0.9891464875823904,-0.001226910864028178,0.00152900744882101
452.8339595654636,0.9888626375550577,-0.0011294607659339754,0.0013987432876039353
452.29288945812016,0.9884799139855046,-0.000884207918479337,0.001086202397910192
451.7437953847427,0.9881041164451339,-0.0005545828107258613,0.0006727912033096214
451.1912353292875,0.9878480691918735,-0.00023549687075284504,0.0002786591319584478
450.6374164462515,0.9877891872194943,-2.0693462770861792e-5,2.0547195447806294e-5
450.0819153730981,0.9879462421434432,2.6475929851946996e-5,-2.4991435651968332e-5
449.5268262483167,0.9882734050440832,-0.0001084320897101306,0.0001562483140567612
448.97744613119784,0.9886708108913442,-0.0003821299493865551,0.000506898707600815
448.43621720859926,0.9890223694023186,-0.00071091504759234,0.0009209744821507802
447.90169154971835,0.9892336038524726,-0.0010025526207117174,0.001283382643987506
447.3710028046496,0.9892516530949228,-0.0011805956648517659,0.0014993956050367914
446.8402839252028,0.9890731861114984,-0.001199857998666171,0.0015136346477583845
446.3047113148402,0.9887427357714984,-0.0010536397306505944,0.0013194221132437937
445.7608635115873,0.9883461252894472,-0.0007762978317933347,0.0009624870305572657
445.21012397152214,0.9879965067240167,-0.0004424991557551316,0.0005397662387673731
444.6572178628208,0.9877999716723262,-0.00014984150745400577,0.00017601944928029943
444.1027730304317,0.9878158277718344,1.5976702484248896e-5,-2.1441792628350545e-5
443.5470608907916,0.9880409776956232,5.472721928932984e-6,6.6282381460935645e-6
442.99332589303873,0.9884081380574485,-0.00017777455794168985,0.00025148625361255835
442.446765090407,0.9888057877685867,-0.0004752602596108033,0.0006359760287278726
441.907978928021,0.9891211220534005,-0.0007986013551486732,0.0010471807597911208
441.3750764636608,0.9892714092429882,-0.0010592022145278774,0.0013733070181401732
440.8447723884666,0.9892199988271617,-0.0011897951693786298,0.0015301557658359975
440.31306551594577,0.9889806281546948,-0.0011569528285005708,0.001476835607512959
439.77490800221227,0.9886131704566483,-0.0009663544088541785,0.0012228329961134737
439.2284923346816,0.9882160566924788,-0.0006650020843208308,0.0008311595644914386
438.67672447942476,0.987905700963241,-0.0003368634284892388,0.0004120051416906662
438.12340395340544,0.987776446458874,-7.836848744851672e-5,8.967222008372016e-5
437.56837616062757,0.9878677346444648,3.468868113796575e-5,-4.0700459363493146e-5
437.01289819107876,0.9881538472201605,-3.179160064390455e-5,6.0470234081216936e-5
436.4612142675046,0.9885480927961691,-0.000256282495415303,0.00036114489542140427
435.91744621311324,0.988932645333871,-0.000568268126880947,0.0007680994452696996
435.380859952472,0.989201508506302,-0.0008776897112172115,0.0011651494554014699
434.84919724214416,0.9892857299967077,-0.0011015273497170966,0.0014463899148324463
434.3188232223645,0.9891655660787704,-0.0011825943166247225,0.001539675907392118
433.7854929871374,0.988871521106298,-0.0010993956806213568,0.0014193365794536702
433.2446788107619,0.9884782890449294,-0.0008700005177512808,0.0011115606724024225
432.69605930479383,0.9880945368428059,-0.0005534568495548975,0.0006962376282973071
432.1436760865285,0.9878350961077254,-0.00024032271841984042,0.0002933781624543763
431.5898210087266,0.987778636077686,-2.2532381258018812e-5,2.2275571283656976e-5
