t,x,y,z
605.6393507809508,0.9876905787336894,1.6699521854528371e-6,8.899615663816019e-5
605.1294628355986,0.9878475497417232,1.8200321566430014e-8,-1.7590241502720686e-8
604.6249049383821,0.9877546541463871,1.0255019066088762e-6,6.979417996318754e-5
604.1230612841036,0.9874439393305319,4.423903445035304e-6,0.0002749876163583276
603.6231923676557,0.9870068866527103,9.536852714095768e-6,0.0005551989739389787
603.125047939649,0.9865686904924661,1.542410198500192e-5,0.0008300438863827317
602.6297636638632,0.9862531205829228,2.078573020560421e-5,0.0010216881854375453
602.1377706667545,0.9861454761939675,2.4069970454539414e-5,0.001078225814149111
601.6480829421826,0.9862716268281561,2.3982062631018988e-5,0.0009864035879709728
601.1574454053306,0.9865969478020604,2.0156157885970423e-5,0.0007714826835692549
600.661796172762,0.9870369533746441,1.3557268264674346e-5,0.0004897159644245273
600.1569096280735,0.9874731624756241,6.351940511528324e-6,0.0002175360977596338
599.6446258851464,0.9877740353069322,1.2327625385052104e-6,3.7533648010151575e-5
599.1371243514043,0.9878431041004714,1.400481999818205e-7,7.551871256139928e-6
598.6335814572724,0.9876659322263804,3.35791097742838e-6,0.00013266427399719692
598.1326845332202,0.9872977098629322,1.0032508581891187e-5,0.00037422453826094513
597.6333640807994,0.986845158523516,1.8651621667555584e-5,0.0006622275938048509
597.1361621304977,0.9864375407195047,2.726625291391508e-5,0.0009142612405186847
596.6420433509204,0.9861886038502778,3.3684739003719016e-5,0.0010598247068723738
596.1510367839364,0.9861640223935514,3.594109685834805e-5,0.0010605524782762701
595.6616076588393,0.9863673956266792,3.300642561310826e-5,0.0009182108620310628
595.1695757119921,0.9867451908902435,2.5361051214485676e-5,0.0006705318411564249
594.6711602845457,0.9871985392797621,1.5147293129113575e-5,0.0003828777751967565
594.1626372004378,0.9876017149710602,5.684603091231733e-6,0.0001356577358221682
593.6510134540597,0.9878274736715607,4.343930474726744e-7,7.37855551672137e-6
593.1454613950292,0.9878072440493771,1.1817470981792053e-6,3.687545366938032e-5
592.6429447521424,0.9875530032558836,7.616065843237088e-6,0.00021175459084492188
592.1427969368366,0.9871409877153118,1.8051545816217026e-5,0.000479772664367895
591.6441347208253,0.9866895162607713,2.9985095767485496e-5,0.000763921735728251
591.1479744104361,0.9863269179128431,4.0470736272947684e-5,0.0009832701066611173
590.6550096381362,0.9861528322921346,4.6664316859259275e-5,0.0010774444916108131
590.1647944849589,0.9862115982242025,4.657734000473272e-5,0.0010227191303460042
589.6748926029608,0.9864853875564402,3.983320063455105e-5,0.0008351856121497381
589.1810864037915,0.9869030239556532,2.803852388977697e-5,0.0005640168113111091
588.67928562618,0.9873538610082532,1.461904405033516e-5,0.0002816987158115771
588.1679692173104,0.9877074402595245,3.993297515833778e-6,7.062167900568862e-5
587.6584697538573,0.9878494214330459,-1.3315567818895726e-8,-5.954093418189599e-7
587.1542193217898,0.9877415393412783,3.7716452776891573e-6,8.658787941671083e-5
586.6527311041428,0.9874200723289187,1.418641769840175e-5,0.000303813689542832
586.1531587406871,0.9869793266891667,2.852313858429247e-5,0.0005874731357676643
585.6552883297029,0.9865453201086624,4.320502577143714e-5,0.0008563770878319641
585.1602201733432,0.9862403854158289,5.442238854718058e-5,0.001034581887287646
584.6683451187487,0.9861467380190748,5.9009910271236036e-5,0.0010740617268063344
584.1786520172936,0.9862865175197465,5.537348252263573e-5,0.0009661975061389629
583.6877460221821,0.9866217249728053,4.41307330802288e-5,0.0007403906223057032
583.1916355082179,0.9870651888297154,2.8227848173368507e-5,0.00045592132336850317
582.686094830106,0.9874969824798062,1.239783368847877e-5,0.0001904609812525408
582.1737063231262,0.9877858271776317,1.984448374981653e-6,2.542840433712737e-5
581.6666314333402,0.9878395627477734,5.890022109060922e-7,1.3599826209695236e-5
581.1634101573139,0.9876486387487189,8.443908762284174e-6,0.00015450297100735294
580.6628606494752,0.9872720649986687,2.329914901791183e-5,0.0004050714062150131
580.163826384057,0.98681865445926,4.130213648470602e-5,0.0006929551533725702
579.6668821043052,0.9864176943892478,5.781806344865202e-5,0.00093594903963277
579.1729412603905,0.9861808302538491,6.842145256619534e-5,0.0010662971891862395
578.6820155676593,0.9861703586210561,7.002344040608031e-5,0.0010499196805889444
578.1925167920829,0.9863862021790695,6.183120378304034e-5,0.0008931493854251174
577.7001645183364,0.9867717402608206,4.57389983222353e-5,0.0006374470715975941
577.2012143957443,0.9872258405574411,2.6162945381506746e-5,0.0003505763222620002
576.6921121733598,0.9876218151133658,9.086930754525431e-6,0.0001134055074408508
576.180720693798,0.9878339090557896,4.0962330162071527e-7,1.8911993463356029e-6
575.6755340531087,0.9877986522737113,2.8893686697462466e-6,4.910554436230293e-5
575.1733579485789,0.9875323925650353,1.5593357719259756e-5,0.00023756116474213173
574.6735340014511,0.9871146336454654,3.499995739833368e-5,0.0005112736319400039
574.1751423036421,0.9866650498088207,5.6051650810315e-5,0.0007918272045169079
573.6792064012898,0.9863112139281434,7.319580967652217e-5,0.0009994899065282154
573.1863872621911,0.9861501480347465,8.173070380918861e-5,0.001077321114623202
572.6961984515137,0.9862226431169485,7.907368635895628e-5,0.0010061062290580415
572.2060849678919,0.9865074255306079,6.558475738377529e-5,0.0008062328804526301
571.7119029909301,0.9869304407592665,4.467372319600625e-5,0.0005301971838835495
571.209484109643,0.987379296232482,2.2249395683552435e-5,0.0002521481410073797
570.6977888264621,0.9877231014692766,5.413225593344307e-6,5.4072708660064936e-5
570.1886991402951,0.9878505225497745,-3.683061755845404e-9,5.442120305666723e-7
569.6847670092773,0.9877283921242918,7.453152391670322e-6,0.00010434631635668624
569.1836385069822,0.987396985971114,2.5478349813000428e-5,0.00033244832362536663
568.6843480941396,0.9869531726812134,4.917511269990359e-5,0.0006183543835322787
568.1867335608933,0.9865236332898607,7.229841452740333e-5,0.0008803998927472495
567.6918475733119,0.9862292019705378,8.863930503740991e-5,0.0010447758319176213
567.2000788918896,0.9861490886212074,9.362975823529982e-5,0.0010674106339952755
566.7103651635969,0.986301826586041,8.562284743038074e-5,0.0009442529883967058
566.2191985895871,0.9866462021053135,6.64319899969523e-5,0.0007086569928091318
565.7226510320838,0.9870925197650094,4.1133448137397526e-5,0.0004226691578847094
565.216484978699,0.9875195816489774,1.707697940787473e-5,0.0001648782307063996
564.7040535366513,0.9877965207625368,2.1820741971053685e-6,1.518177799013015e-5
564.1974064911125,0.9878355187774199,1.4288027203288422e-6,2.1117687672501098e-5
563.6945175095134,0.9876316528510269,1.4714430647899204e-5,0.0001768669145931522
563.1943097253328,0.987247499624406,3.8173355016219034e-5,0.00043523615918135644
562.6955433988334,0.9867937323892165,6.550419073660246e-5,0.0007218852753149458
562.1988273607898,0.9863995369480903,8.940938404899666e-5,0.0009551202164997755
561.7050321672717,0.9861744638398178,0.00010338324595073796,0.0010701021942138302
561.2141661179141,0.9861775333391927,0.0001034439516754963,0.00103705499111532
560.7245430526846,0.9864051686046338,8.927113924371384e-5,0.0008667366286004525
560.2318698188091,0.9867977808058113,6.436208648137613e-5,0.0006041501273152008
559.7323934013378,0.9872521411122199,3.551880272969151e-5,0.0003191732784444596
559.2227400287275,0.9876407373712549,1.1399522407900901e-5,9.282271365714678e-5
558.7116243089558,0.9878394564301946,1.880806143138168e-7,-1.8379450633544286e-6
558.2067926055809,0.9877898279889235,5.306620459428323e-6,6.250304658465773e-5
557.7049660541298,0.9875123388669638,2.4944305907872896e-5,0.0002634796572780202
557.2054462263246,0.9870894985881747,5.35643329774733e-5,0.0005417010856782086
556.7073107369965,0.9866421730349054,8.349459373246888e-5,0.0008176648049029242
556.2115645179588,0.9862970755366128,0.00010665272412668222,0.0010131156548892723
555.718863642991,0.9861486653586317,0.0001166666267922579,0.00107465533496485
555.2286969646883,0.986234288596298,0.00011059919629098386,0.000987556090538402
554.7383673848266,0.9865293801637519,8.976616585551847e-5,0.0007763382581301633
554.2438207136709,0.9869571567599636,5.9543679926096405e-5,0.0004965889615343574
553.7408049552139,0.987403638632483,2.8393864879606644e-5,0.00022382291775461166
553.2287884722672,0.9877376409550933,6.064512993415839e-6,3.9298745235193186e-5
552.7201312245654,0.987850963143262,1.5904040776296444e-7,3.2642578781394065e-6
552.2165174221869,0.9877153147200688,1.211831553168231e-5,0.0001228944876251896
551.7157483626588,0.9873747401731521,3.8263182416099745e-5,0.00036073386782319744
551.216734457609,0.9869284362583352,7.137549792187332e-5,0.0006477408306113534
550.7193564351631,0.986503584051809,0.00010253343953551741,0.0009020981651201664
550.224640982338,0.9862194925124887,0.00012325195440223422,0.0010523386516270174
549.7329535469896,0.9861524245268175,0.00012777422904952814,0.00105841240739277
549.2432054605904,0.9863174569674297,0.0001146370613873041,0.0009207411989914471
548.7517673653437,0.9866703284903362,8.704560983593088e-5,0.0006764303798349973
548.2547937034481,0.9871189586449074,5.233725417663832e-5,0.0003900443694021496
547.748019867599,0.9875410334289667,2.0507624433602002e-5,0.00014078322537680872
547.2356056969837,0.9878062259091557,1.954988994593512e-6,6.696864206143873e-6
546.7293804103899,0.9878310777274656,2.7484985227171146e-6,2.9954374526933184e-5
546.2268313963807,0.9876150406748672,2.2185018085315497e-5,0.00019959923076337237
545.7269543034269,0.9872240161538655,5.458666166584727e-5,0.00046460646568451374
545.2284484863096,0.9867703449530192,9.111789664534435e-5,0.0007489726105237204
544.7319360771454,0.9863829812921078,0.00012186223699674475,0.000971810102870287
544.2382819884643,0.9861694062880042,0.0001383950407016497,0.0010713433533772695
543.7474582948041,0.9861854451343616,0.00013607058864303117,0.001022112072566141
543.2576628082192,0.9864242133395632,0.0001152623824775629,0.0008391372491769751
542.764708712777,0.9868232330865757,8.124898703172387e-5,0.0005708006672597201
542.2646987655236,0.9872774280861278,4.330227913833533e-5,0.000288751065045284
541.7545369495547,0.9876585214852811,1.2750396405872411e-5,7.389821142242447e-5
541.2437285060188,0.9878442137274773,-1.136416444800402e-7,-3.923581806544125e-6
540.7392486106992,0.9877808882323846,8.494998739370313e-6,7.689355460169691e-5
540.237774106245,0.987492940780827,3.565021667783902e-5,0.0002893309152799503
539.7385463749116,0.9870656433138912,7.364500931401702e-5,0.0005709176127611104
539.2406419637367,0.986620879203555,0.00011215579542672027,0.0008413848735721198
538.7450729141149,0.9862844548504797,0.0001406606581809253,0.0010241834475579422
538.2524724584183,0.9861482921404388,0.00015131110740754805,0.001069568089063849
537.7623081425311,0.986246423714605,0.00014104770989203838,0.0009672400276808575
537.2717646688919,0.986551145912562,0.00011234683983761408,0.0007456831257421928
536.7768642575113,0.9869831032349777,7.269562875793403e-5,0.0004633328561907163
536.2732657186185,0.9874268841196954,3.315904553520651e-5,0.00019677788493882855
535.7609730888138,0.9877511267411927,6.07501030178666e-6,2.624431070244308e-5
535.2527575893439,0.9878508500107371,5.722324210445495e-7,7.424998923453135e-6
534.7494637052962,0.987702413297807,1.7798286999381296e-5,0.0001420569161994459
534.2490530118156,0.9873534083408398,5.248980708049282e-5,0.0003885125973697949
533.7502971720995,0.9869051263138425,9.500027619483883e-5,0.0006755444943756616
533.2531429937872,0.9864851320075013,0.00013374046554922377,0.0009214664548396714
532.7585600307373,0.9862111648523021,0.00015808595392005073,0.0010573543057719422
532.2669409633144,0.9861566464806718,0.0001613021317664006,0.0010472062183868513
531.7771539453967,0.9863333182862147,0.00014233836079065654,0.0008958258327980427
531.2854607855146,0.9866940230450675,0.00010597229334064681,0.0006438713232805853
530.788051221518,0.9871444903817517,6.190975097937e-5,0.00035813789422715117
530.280703772839,0.9875613671974066,2.2807895729792425e-5,0.00011818581153366917
529.7683571059871,0.9878150316872759,1.4222457474840477e-6,-1.199587972172841e-7
529.262550801148,0.987826349403161,4.621038175857245e-6,3.995211765787608e-5
528.7603463747861,0.9875988995475838,3.085413982918615e-5,0.0002225268646905158
528.2607926224333,0.9872016743930774,7.245709933481429e-5,0.000493043210455087
527.7625361195202,0.9867484932083939,0.00011799788983796352,0.0007741541063252673
527.2662103133335,0.9863679798625435,0.00015500149395037053,0.000986041985069978
526.7726715941996,0.986165564438035,0.00017329318910570127,0.001070127657286227
526.2818920958352,0.9861939890311082,0.0001677869720413181,0.001005249278622094
525.7919315452747,0.9864432061211194,0.00013976106101652264,0.0008105461070413534
525.2986853760285,0.9868480352632246,9.643011570367435e-5,0.0005375374105848603
524.7981615442744,0.9873016691494135,4.960783110341641e-5,0.0002593910314252192
524.2875302153734,0.9876752060543561,1.3263793513354759e-5,5.66083550135328e-5
523.7770617154459,0.9878482764834965,-3.9196096497456337e-7,-4.488003057371844e-6
523.2729320870156,0.9877719540036004,1.2497963555937788e-5,9.209841223555305e-5
522.7718103978889,0.987474307922701,4.767473349221065e-5,0.0003149347070776205
522.2728658915524,0.9870431382291828,9.512993171538445e-5,0.0005987914195980132
521.7751869451424,0.986601195114631,0.00014187148578133227,0.0008629318446251019
521.2797634535762,0.9862733021364192,0.00017504472836230419,0.0010327429970910123
520.7872488068122,0.9861489326926928,0.00018551676337317746,0.001062190242113467
520.2970796713736,0.9862589255361549,0.00017033133779468008,0.0009453396058680611
519.8063309398517,0.986572597880339,0.00013331498670776727,0.0007144563386815439
519.311071347522,0.9870082056280123,8.418896757568093e-5,0.0004305620342141319
518.8069066027376,0.9874490171099474,3.665523203619812e-5,0.00017106085179974652
518.2943981595778,0.9877636087073448,5.566149009295218e-6,1.4850402794501573e-5
517.7866329178028,0.987850291915806,1.3174956005705286e-6,1.2875664008682909e-5
517.2836606165678,0.9876898211900581,2.4503872579402782e-5,0.00016163949618199058
516.7836008174495,0.9873331035112075,6.808881207265335e-5,0.00041560904473104813
516.2850967868092,0.9868833187244075,0.00011991216032071684,0.0007016486542829292
515.7881251009265,0.9864682653285402,0.00016574905737597105,0.0009384957631053662
515.2936644932018,0.9862041611122289,0.00019297390852900643,0.0010599011304675268
514.8021015138976,0.9861616456166123,0.00019408816037878073,0.0010339478044010528
514.3122687023193,0.9863492802328329,0.00016866907881590544,0.0008696979156699399
513.8203224778573,0.9867171797544283,0.00012322952414097992,0.0006111487631899577
513.3225032323137,0.9871690226610081,6.993610930611441e-5,0.00032707560851860434
512.8145930894935,0.9875805817145266,2.4097169466658564e-5,9.709924195405255e-5
512.3023687732796,0.9878230106488807,6.927873099488844e-7,-5.366342969440713e-6
511.79697536730424,0.9878214549026656,7.101253053637011e-6,5.093883759522805e-5
511.29509860217473,0.9875833477889743,4.070146371255529e-5,0.00024546643551622135
510.79586569387277,0.9871805650005064,9.16874017968887e-5,0.0005203976942719188
510.29782857388454,0.9867281960094154,0.0001459933065643146,0.0007973688209687861
509.80167559454657,0.9863544949813543,0.00018865568324129425,0.000997845888119327
509.30822609423404,0.9861628534586394,0.0002079253434491825,0.0010665668724509358
508.8174660057914,0.9862030631960682,0.00019849193351734694,0.0009866233006166755
508.32734662701563,0.986462059360441,0.0001627363100395058,0.0007811235603708482
507.8338208007008,0.9868721163084377,0.00010994820402914052,0.0005044951828550193
507.33279137792385,0.9873248569435236,5.45322538662567e-5,0.00023114689079235207
506.8217226671092,0.9876908482380528,1.3056979333046328e-5,4.090816909035343e-5
506.3116293265015,0.987851743609002,-5.570870866505309e-7,-3.659950711175187e-6
505.80783852406825,0.987763129792826,1.734357936629434e-5,0.00010795293711199767
505.30707151693093,0.9874565195102346,6.096886603983623e-5,0.0003401389310824754
504.80839413661437,0.9870220076973313,0.00011790188403430695,0.0006252315210136761
504.3109167908041,0.9865830754875655,0.00017248328151231042,0.0008823047531687329
503.81563040774813,0.9862635450245432,0.00020963949692857404,0.001038865539839591
503.3231898646959,0.9861504889145718,0.00021915012338683036,0.0010526560822612936
502.83300315749716,0.9862716972003807,0.00019837622604686647,0.0009220148621346418
502.3420573455815,0.9865936649924474,0.00015266902114812185,0.0006828032391402094
501.8464644253063,0.9870324095978417,9.409130873669327e-5,0.0003983854918183452
501.34175291946525,0.9874700404605683,3.89924788979509e-5,0.00014669550795280137
500.8290764868503,0.9877751599101724,4.648784951088321e-6,5.035922120862905e-6
500.3217655962199,0.9878493955722308,2.461207410617515e-6,1.9466383310035974e-5
499.8191175510897,0.9876776445687734,3.223077306886404e-5,0.00018147136952170986
499.3194023877842,0.9873139006413205,8.497990681836176e-5,0.00044188235436224614
498.8211293259053,0.9868630229921035,0.0001459728502656522,0.0007259903322962972
498.32433641302293,0.9864529668869468,0.00019839086827787012,0.000953193561395282
497.82998797021486,0.9861984086249638,0.0002277595400229704,0.0010600750873386528
497.3384727345299,0.9861673132525961,0.00022602294257277418,0.00101879549753256
496.84859461620164,0.9863652207499976,0.00019358886196610374,0.0008425401219992605
496.35640959958255,0.9867396853320771,0.00013885084697606455,0.0005784277140743172
495.8581863071128,0.9871925091634296,7.650579917727346e-5,0.00029694190678491593
495.34975451707464,0.9875986765454838,2.4493379738680876e-5,7.752106901564726e-5
494.8376964558935,0.9878302421582343,-1.369460580141497e-7,-9.154148533673338e-6
494.33270842036643,0.9878165157067318,1.0226090376373318e-5,6.273954069516442e-5
493.8311634161419,0.9875685263270991,5.1685638003255225e-5,0.0002682228476898913
493.33223703853974,0.9871607923604457,0.00011216526280021175,0.0005465234849341638
492.83439985540724,0.9867095100987062,0.0001749445735396548,0.0008185477192304348
492.3383849544677,0.9863424997264497,0.00022265718727006826,0.0010072595115120022
491.84501708010373,0.9861611924726759,0.00024215151863149915,0.0010607833017968258
491.35426878434674,0.9862125381480225,0.00022810459558293483,0.0009664181985872043
490.8639943215985,0.9864806263643326,0.0001841806204205506,0.000751067343780625
490.3701973428986,0.9868953548913392,0.0001218642450853576,0.00047183044229434233
489.8686878197415,0.987346913774496,5.818417405987856e-5,0.0002040989960721676
489.3572265113585,0.9877054505192235,1.2246461998205786e-5,2.676482175607004e-5
488.84753015727375,0.9878547080835952,-5.341249547456514e-7,-1.5811170961033848e-6
488.3440763893794,0.9877545634714046,2.3035874423457828e-5,0.00012425551824754162
487.8436622433053,0.9874397328591022,7.54579543850187e-5,0.0003647446335665644
487.34524073514524,0.9870023796476256,0.00014182213060050353,0.0006500946646429993
486.8479503869358,0.9865665879618342,0.00020382011138206244,0.0008994533122192631
486.35277332384493,0.9862551557345859,0.00024428327144928555,0.001042615245071437
485.8603835407019,0.9861528613746121,0.00025209317672221065,0.0010411158374602249
485.3701860328561,0.9862845896396369,0.0002251327080377119,0.0008974680346944383
484.87904019993044,0.986614196393518,0.00017043215568371083,0.0006509167458776159
484.3831211258347,0.9870556160662275,0.00010248504391913022,0.00036692766596975994
483.8778890814421,0.9874899178450667,4.028562913585487e-5,0.00012371249186379578
483.36509725809924,0.987785827005823,3.4261568051112775e-6,-3.282113343414159e-6
482.8582409958283,0.9878482746481256,4.051586577118485e-6,2.7030740781012124e-5
482.3559152020595,0.9876660250875329,4.095205221766507e-5,0.00020135719528955375
481.85653230901147,0.987295922806085,0.00010306302087578531,0.00046716922526877724
481.35847848378785,0.9868443213884478,0.00017302962533342033,0.000748476044059777
480.86183958497475,0.9864392335603677,0.0002314986252576273,0.0009655740146632716
480.36757135340787,0.9861938333087866,0.00026229789842123247,0.0010579826761316876
479.876081767128,0.9861735421393497,0.0002570127813847812,0.0010019082069582848
479.3861582349605,0.9863810313132141,0.0002170723310642936,0.0008145213210452621
478.8937385786671,0.9867614669495842,0.00015287791931732812,0.0005458370638394547
478.39512956564477,0.9872149164532593,8.171200074259016e-5,0.00026780075401751596
477.8861985360354,0.9876156947926825,2.410574109613273e-5,5.941360685731134e-5
477.37435267041803,0.9878368180214144,-9.844890539470075e-7,-1.1605855301210102e-5
476.86975851931186,0.9878116394863906,1.4017651902213922e-5,7.519235746369949e-5
476.3685507958636,0.9875545274063622,6.37548978792273e-5,0.0002906424909855102
475.8699126136063,0.9871424021686551,0.0001337748542875029,0.0005713234070556479
475.3722778538617,0.986692444787907,0.0002046943634670221,0.0008376635218296833
474.87638519963167,0.9863319573436573,0.0002568455018242682,0.001014338499551134
474.3830818173986,0.9861604910349163,0.0002758460320858641,0.0010529092416777127
473.89234878108095,0.9862222952758438,0.0002565603851803908,0.0009448088694273129
473.40191641947666,0.9864987941745397,0.00020409949459652816,0.0007205454091786391
472.90786507253387,0.986917664311126,0.00013224736922738965,0.0004396660345619422
472.4058817621349,0.9873678275853857,6.066796017733103e-5,0.00017827568825312348
471.8940710781543,0.9877190673489001,1.0936288740414514e-5,1.4107750354147129e-5
471.3847862858254,0.9878572711886046,-2.6350214396866835e-7,1.603897344811214e-6
470.88166255485874,0.9877463639401947,2.9566320810013623e-5,0.00014083919353714388
470.38159783336937,0.9874240307403017,9.106119168933221e-5,0.00038861300049916966
469.88341456168075,0.9869842823675055,0.00016675529136997297,0.0006733126683733188
469.3862856934111,0.9865516960953017,0.000235723451675311,0.0009143987081710426
468.89119966992337,0.9862480588988808,0.00027882867209082885,0.0010440872577574985
468.3988584522809,0.9861559481568783,0.0002842430670590383,0.0010277198769489764
467.9086331937314,0.986297502783838,0.0002505614647039273,0.0008718590584354501
467.4173177779745,0.9866340913705937,0.00018663683795446141,0.0006189473158307674
466.92108218851456,0.9870777659233406,0.00010945615485985191,0.0003362756230367242
466.415353295938,0.9875086553004538,4.064361963233261e-5,0.00010210525885413044
465.9024941113943,0.9877956830905087,1.9879043093435815e-6,-1.0207645239683333e-5
465.39609131404154,0.9878470381769253,6.121231435195628e-6,3.540799777301657e-5
464.89409116993477,0.9876550772249875,5.0626828008517395e-5,0.00022112678187661758
464.3950315754973,0.987279258428684,0.00012222918375368806,0.0004913399101677703
463.89718480492866,0.9868272498670428,0.00020092990596764877,0.0007690541724472853
463.40068376590966,0.9864270463224446,0.0002649109319229953,0.0009756733771876957
462.9064884941307,0.9861903666111419,0.000296455674675468,0.0010537402180564501
462.415035684281,0.9861802084910327,0.00028698446763015075,0.0009834682694833945
461.9250111522448,0.9863965911970107,0.00023911214380251057,0.000785815555342151
461.43238824775415,0.9867824021467818,0.0001653718318158599,0.0005135284909675173
460.9333983919435,0.9872361845713277,8.565586246968891e-5,0.0002397182929264433
460.42400020016436,0.9876316418579335,2.3042473071783645e-5,4.274459351521651e-5
459.9123982814718,0.9878428202289065,-1.7805617864175907e-6,-1.2850402689243844e-5
459.40818781053025,0.9878069458010483,1.8478580915668733e-5,8.812222072117066e-5
458.9073132186063,0.9875414666489007,7.683879790654987e-5,0.0003125612592989224
458.40895303750665,0.9871254828019058,0.00015638521821853354,0.0005946845728081821
457.9114883527655,0.9866770017124519,0.0002350862603268613,0.0008547060972346103
457.4157011393064,0.9863228141770652,0.00029107002895590987,0.0010191572845709629
456.9224480451146,0.9861606564187333,0.0003088973735995286,0.0010430824682768072
456.431705159449,0.9862322355081587,0.00028380719079625316,0.000921950782654379
455.94112976560075,0.9865164725916478,0.0002225090832715412,0.0006897026132022398
455.44681907678097,0.9869390138410988,0.00014116630088362048,0.00040807855289238886
454.94438865957807,0.9873876042139187,6.2084934495016e-5,0.00015368330922538133
454.4322657583223,0.9877317653664967,9.219505766840736e-6,2.8523165187098515e-6
453.92341253799674,0.9878595321715241,2.99635628384202e-7,5.750052050018381e-6
453.42061018579193,0.9877386326762664,3.691184049496967e-5,0.0001575461729234905
452.92088811851755,0.9874094843011159,0.00010768797828963619,0.0004116221903990314
452.4229287979747,0.9869677415075111,0.00019256214443269724,0.0006948307732844147
451.92595027891,0.9865383825399748,0.0002680361019585965,0.0009271634361130492
451.4309346888186,0.986242185525845,0.0003131384088986697,0.001043382364556628
450.93862351609783,0.9861596495171928,0.00031551123211404536,0.0010126166097051594
450.44837146826876,0.9863103301230262,0.0002746394161292771,0.0008453502908400934
449.9568682325319,0.9866533044282371,0.0002013173721489781,0.0005869989970155181
449.46033121498954,0.9870988580337232,0.00011508591470132071,0.0003064702806632105
448.95411616358814,0.9875263129656086,4.016315154576287e-5,8.182963915350576e-5
448.44123516787425,0.9878048238296858,4.091713802727565e-7,-1.5855387736317164e-5
447.93527468465453,0.987845779950402,8.691515089961937e-6,4.4458186545737814e-5
