t,x,y,z
432.51610797106486,0.9878574307560989,0.000660225747008628,-0.0002452405984199335
431.970415549282,0.9877317955347062,0.00020446447898576586,-7.883332014146958e-5
431.41118547212756,0.9878090913238494,-4.873496561760338e-5,1.7137321559315615e-5
430.8554767967945,0.9880698199618201,-1.2470535846293485e-5,9.963732555824331e-6
430.31661638916637,0.9884254554066597,0.0002874878829786718,-9.28637147979711e-5
429.7831029752011,0.9887793219234988,0.0007599030177928523,-0.00025961165275686877
429.2531083110699,0.9890363316845096,0.0012752120956159964,-0.0004442311709420684
428.7197576076213,0.9891289418359176,0.0016999377655817186,-0.0005987257925200228
428.1802436636545,0.9890271304598643,0.001916119217615078,-0.0006803005917996307
427.636157692274,0.9887542950424376,0.0018559744901766606,-0.0006637806774690868
427.09374405167176,0.9883892888595294,0.0015347959475823327,-0.0005534013954414399
426.55397849209936,0.9880361430771014,0.0010456531977478178,-0.00038120322735037343
426.013098906481,0.9877914008779805,0.000522541477009501,-0.00019416130219718735
425.46443985998764,0.9877247371401631,0.00010766251440225757,-4.2790583381843025e-5
424.90217318713275,0.9878656267193512,-7.350352590123898e-5,2.750606283739476e-5
424.35293139492785,0.9881675425249705,3.97098524686228e-5,-6.753376530746984e-6
423.8154649756186,0.988536398080154,0.0003976750347446138,-0.00012952260204927667
423.28383760571876,0.988871800679481,0.0008956891994885733,-0.0003044946004589841
422.7532707165227,0.9890857860629341,0.0014013367668582564,-0.00048485166520981205
422.2185231545064,0.9891200998283937,0.0017816162263556692,-0.0006230545045191691
421.6770393683105,0.9889595890968297,0.0019283311322046196,-0.0006799872254421898
421.1328006699246,0.9886459196343589,0.0017928884415232425,-0.000637287304683597
420.5913111965852,0.988270608200226,0.0014144612052092102,-0.0005074711724303026
420.05167646222196,0.9879389090051902,0.0009008542615893788,-0.000327507424668114
419.50953039461723,0.9877415056361324,0.00039167696511355297,-0.00014607024021693447
418.9572095978963,0.987737376971273,2.698533959447936e-5,-1.271702218103609e-5
418.39463817621004,0.9879383758652258,-7.659131906998759e-5,3.0282281409500068e-5
417.85092270784446,0.9882731648635731,0.00010966044179803658,-2.935316155059919e-5
417.31470200812277,0.9886457166723502,0.0005184368133271507,-0.00016932641276655672
416.78439211290595,0.9889541795724089,0.0010327619193125446,-0.000349224314978561
416.2528831874527,0.9891189099975269,0.0015190189700468842,-0.0005220528354674034
415.7164194958892,0.989092658751797,0.0018466764347436894,-0.0006414039623211549
415.17330814958797,0.988876473846289,0.001919617990527341,-0.0006725621639930051
414.62938317275047,0.9885301226353755,0.001711254116145696,-0.000604841047494609
414.0887324166078,0.9881543797695357,0.001283121866870631,-0.0004584006975226617
413.5489350917199,0.9878531018993673,0.0007550837861192546,-0.00027415897828089513
413.0049280746312,0.9877092732518367,0.00027007547459778115,-0.00010170705168701703
412.44851471610474,0.987769988982502,-3.538492023769872e-5,1.0785391606665612e-5
411.8893579395793,0.9880245667219858,-5.869321611329083e-5,2.5860059558154096e-5
411.34932416091505,0.9883839928853756,0.00019590356149710208,-5.721009114704707e-5
410.81478182492987,0.9887502618038563,0.0006468572492111035,-0.00021122317711918867
410.28500838260203,0.9890240579404279,0.0011681455621641058,-0.0003928075103144874
409.7524140668922,0.9891344031747347,0.0016253518401881854,-0.0005549367307606957
409.2139630190757,0.9890469255631292,0.0018931769760754276,-0.000653256931058586
408.6698537439382,0.9887800897569535,0.001889981018856039,-0.0006581796808606433
408.1266723447192,0.9884103219535922,0.0016131463556985322,-0.00056726306072604
407.5866188483927,0.9880439441632298,0.001143926205524136,-0.0004073043969104412
407.04634516339854,0.9877812927511417,0.0006118474001389499,-0.0002223167400804775
406.499829205618,0.9876959987112017,0.00016089127484027099,-6.204650473215478e-5
405.9395872640585,0.9878217972730813,-7.723451346673511e-5,2.7095100635199674e-5
405.38644942920286,0.988121374089462,-2.1137827453489876e-5,1.4841187713339412e-5
404.8484175353857,0.9884969337258703,0.00029637660308903205,-8.952493567289444e-5
404.3158476180461,0.9888472812723196,0.00078012314483033,-0.0002542301393175567
403.78584273692536,0.9890794269698143,0.00129897175026852,-0.00043431945216492504
403.2519748092747,0.9891315663507099,0.0017179956785135526,-0.0005828275382306484
402.7114704239847,0.9889838239991454,0.0019198171231529916,-0.0006583260668064329
402.1669115120095,0.9886729520834151,0.0018400729994874736,-0.0006372080459799145
401.62466988555707,0.9882895260366638,0.001500660830144687,-0.0005253538243633866
401.08495281052745,0.9879420437968361,0.0009996488297799534,-0.00035513263682370404
400.5437671360969,0.9877253330353358,0.0004738843060649055,-0.00017284110418640703
399.9940705107739,0.9877023667663456,6.648716358185259e-5,-2.7763298375468987e-5
399.43160732788044,0.9878909745079919,-9.747312531992977e-5,3.598092857657558e-5
398.88472856330674,0.9882267293189885,3.4967483976409234e-5,-2.256741721608034e-6
398.3479407190541,0.9886092394993823,0.00040911718289448837,-0.0001255580900981911
397.8170531003132,0.9889347865084971,0.0009163620619905958,-0.0002977189525476197
397.28627111776143,0.989118821109892,0.0014231547825226364,-0.0004731361491325863
396.7508311573568,0.9891100291204483,0.001795328648158386,-0.0006053204648865314
396.20841488732026,0.9889044135308813,0.001925846923931462,-0.0006565218429624371
395.66389726308773,0.9885573114960863,0.0017706463751705173,-0.0006100366064751125
395.1225929859449,0.9881701905599132,0.0013754434829786628,-0.00047973307501380635
394.58291687535745,0.9878508225981565,0.0008523280967414408,-0.0003025523879080432
394.04029120278153,0.9876866531477675,0.00034321317743783844,-0.00012631662615302636
393.4867913040203,0.9877288219871587,-1.1258461684843208e-5,6.555801972702585e-7
392.9253490588847,0.987975015457535,-9.613245447596825e-5,3.759342011017839e-5
392.38338216366594,0.988338397737932,0.00010856387286110499,-2.4958636657270307e-5
391.8479565332793,0.9887179641296362,0.0005317215781806912,-0.00016444957395417322
391.3180926601993,0.9890105667998399,0.0010531697020990576,-0.00034090551456833685
390.78626606621197,0.9891408432338397,0.0015380873038846855,-0.0005084734943691014
390.2489591802068,0.9890697798160413,0.0018553972338127417,-0.0006219000367025405
389.70509720415293,0.9888105200745546,0.001910769374883594,-0.0006478237815787731
389.16116998056856,0.988436246233124,0.0016831715242297536,-0.0005772657270829769
388.6206763474056,0.9880554672967921,0.0012401173140140047,-0.00043131840105288354
388.08076960935966,0.9877728455025198,0.0007051206680253707,-0.000250585868005908
387.53611437275475,0.9876666921983872,0.00022283151319237756,-8.36506753775918e-5
386.9785787796313,0.9877751134555581,-6.990734169214335e-5,2.252241784945819e-5
386.4216818947502,0.9880707681275248,-7.41925189822428e-5,3.2387766607218766e-5
385.8827329576889,0.9884532723627547,0.00019782478838970062,-5.256381128017473e-5
385.34911811511836,0.9888199089925479,0.0006610180195127525,-0.00020511180732731127
384.8194753027208,0.9890723045050415,0.0011873082362356127,-0.0003827485686634559
384.28645561946377,0.9891445242155897,0.0016408246973803463,-0.0005394484335529396
383.74707933652,0.9890115986418798,0.0018963641959135722,-0.0006320877825032632
383.2024689579396,0.9887049155689311,0.0018748912477642807,-0.0006324614577809585
382.65939705219927,0.9883132418778344,0.0015798856152554885,-0.0005397229694468205
382.1194613254934,0.9879485553414366,0.0010978679127898027,-0.0003811839112765577
381.5789590081653,0.9877103417208406,0.0005613714610922393,-0.00020029175457766905
381.0316173475845,0.9876663307547358,0.0001156458928761412,-4.5703548842685e-5
380.47071909618967,0.9878398234692216,-0.00010760405176333766,3.7339736870062346e-5
379.92008352858227,0.9881756631954074,-3.2971456003004115e-5,2.093207060046138e-5
379.38278189629597,0.9885684072401214,0.00030075390212110456,-8.433733907961243e-5
378.851054793812,0.9889127739071,0.0007946699265724044,-0.0002467660756526627
378.3209444889524,0.9891183695315072,0.001316342545685075,-0.0004225072921234313
377.7865185275091,0.9891294647071193,0.0017294318646166097,-0.0005655442592602947
377.24507908867355,0.9889366044138374,0.001917220468607415,-0.0006356955468882067
376.70012096636896,0.9885899262901099,0.0018188726434183319,-0.0006107814397293139
376.1580802363344,0.9881909673477134,0.0014626007486929673,-0.0004980731807431151
375.61837073035014,0.9878517477610472,0.000950936607072342,-0.00033005871313540857
375.07684238516987,0.9876648058032519,0.00042330626277013646,-0.00015232330480954753
374.5261317828471,0.9876860270299596,2.362454058424515e-5,-1.2994292832661946e-5
373.9640508873395,0.9879207525957824,-0.00012367829946802945,4.5009354469053904e-5
373.4192786363733,0.9882877201737837,2.6551124235572703e-5,3.670697260647652e-6
372.8831882815335,0.9886811177623331,0.00041541909640928414,-0.00011958931582990533
372.352912531419,0.9889946465392192,0.0009308480196289706,-0.00028882905524953075
371.82187674685724,0.989147431337019,0.0014382021840863028,-0.0004595871349874247
371.2857183854625,0.9890954542623989,0.0018022971818705863,-0.0005863685168627863
370.7424508883516,0.9888460756355962,0.00191727321469037,-0.0006326416520868063
370.19778356265715,0.9884681351464396,0.0017436363752496263,-0.0005831946299864728
369.65663331667076,0.9880720152756659,0.0013331125131491703,-0.00045294831561423077
369.1169089363876,0.98776729174112,0.0008016668322201646,-0.0002786793479886876
368.57376133770293,0.9876376145928112,0.0002931732134501158,-0.00010732139235333989
368.01919628762613,0.9877259645985436,-5.113598963518857e-5,1.392219786114504e-5
367.4594047141406,0.9880150036760966,-0.00011843244815896219,4.574424563054176e-5
366.91887289430264,0.9884043689817021,0.0001031432445427202,-1.890085918222014e-5
366.3842827745005,0.9887883158335694,0.000539143604087893,-0.00015741435478398556
365.85472539632576,0.9890632681355825,0.0010668174854975361,-0.0003304411614378591
365.3225481218196,0.98915828088021,0.001550055302022182,-0.0004931531099964277
364.7843845154718,0.9890428494435468,0.0018573639360965441,-0.0006013744327444214
364.2399052668922,0.9887423804013753,0.0018961988651215393,-0.0006229382990154756
363.69599980064555,0.9883429006256697,0.0016509143854424937,-0.0005503445626391199
363.1556191392353,0.9879597200336089,0.0011944039288325394,-0.00040533681423431274
362.6155757294956,0.9876976623450493,0.0006534546808838372,-0.00022810671056689775
362.07023299664763,0.9876299406258513,0.00017417687810151504,-6.623746885495326e-5
361.5118487028337,0.9877852862208713,-0.00010621491237924241,3.436532958070773e-5
360.95736440635477,0.9881193523452215,-9.302832360151787e-5,4.002716097628576e-5
360.4193034432722,0.9885223424030471,0.0001948088463720781,-4.6068787965675015e-5
359.8865837208916,0.9888870128843049,0.0006688371258390287,-0.00019679956508526254
359.3569678817498,0.9891165668832186,0.0011993969725738022,-0.0003706191929477027
358.82348932652667,0.9891502981668436,0.0016491323811867122,-0.0005224046689507475
358.28320083668643,0.9889728166560786,0.0018929878097818907,-0.0006101478279271173
357.7380556826471,0.9886283835753061,0.0018544765535930727,-0.0006068466247215312
357.195129168011,0.9882175486800348,0.0015428815624242158,-0.0005129946023008993
356.65521790151064,0.9878569312920971,0.0010493652438920806,-0.0003561696035381507
356.1144573690724,0.9876447100527296,0.0005092537839623948,-0.00017923189528513945
355.566264842029,0.9876423383761156,6.884817180282142e-5,-2.9782451473567783e-5
355.00517177735924,0.9878621081236012,-0.00014015051479519895,4.796569685009676e-5
354.45686578790196,0.9882315818892528,-4.862161211731824e-5,2.834708256731218e-5
353.9202328443404,0.9886389370605032,0.00029974839157324244,-7.719872859540836e-5
353.38924024379963,0.9889752988061855,0.000802666636341303,-0.00023716415669439492
352.8589503611292,0.9891531987399633,0.001326598982367466,-0.00040879809023919306
352.3239069420702,0.9891232293492144,0.0017338606009718908,-0.000546960600147669
351.78157332418056,0.9888864909688184,0.0019083521717274325,-0.0006125625226467848
351.2363421064753,0.988506431566977,0.0017927837742083893,-0.0005846914424444638
350.69442999817267,0.9880945611322303,0.0014211623287440766,-0.0004717136050018506
350.1547050723435,0.9877657743419185,0.0009000690626548764,-0.0003060877182836465
349.61275302763045,0.9876097684627375,0.00037112275284995565,-0.00013262921730197315
349.06110040346266,0.987675101608566,-2.0912920313203777e-5,1.5590766074217925e-6
348.4999470764521,0.9879538530882801,-0.00015255855600637875,5.470058825621508e-5
347.95697532948594,0.9883494917853471,1.3794007423680752e-5,1.1118908371495635e-5
347.42160223078946,0.9887512838531443,0.0004157974195528984,-0.00011156511619192409
346.8918009869542,0.9890511044524366,0.0009384347151112237,-0.0002778334481552003
346.3604664525151,0.9891718768480712,0.0014459754207055886,-0.0004442788107423631
345.8235607314491,0.9890771171991888,0.001802326414786779,-0.0005663298445839151
345.2795655156313,0.9887856701436792,0.0019027602977584883,-0.0006085126442982605
344.73483203737703,0.9883794787668022,0.0017122712764621744,-0.0005569194034928834
344.1938044710197,0.987976868118025,0.0012879734451699074,-0.00042722955251327916
343.65397923337565,0.9876885837812109,0.0007492469727889341,-0.0002559208947956557
343.11028627991146,0.987594112421982,0.00024172208477032437,-8.905610101948762e-5
342.5548314458471,0.9877279814089008,-9.279394849161417e-5,2.716172130856473e-5
341.9970504255588,0.9880572790204243,-0.00014400328456399118,5.483685630507681e-5
341.45768338114334,0.9884701616542378,9.274210641065062e-5,-1.112193160712766e-5
340.9239309027398,0.9888562465435938,0.0005400526280659913,-0.0001482339811858667
340.3945507944417,0.9891122395165681,0.001073164107673601,-0.0003179036896346184
339.86198543475365,0.9891716858558426,0.0015546053237506577,-0.0004762194519681713
339.3229606783263,0.9890127393677637,0.0018525344287330346,-0.0005799867759976716
338.77794547193474,0.9886731008295961,0.00187613188718749,-0.0005980647899445386
338.2340863556294,0.988251008566643,0.0016148464891749044,-0.0005241883406069848
337.6937695654811,0.9878676839346735,0.0011463329759506297,-0.00038049658790214523
337.1535234026245,0.9876275858807253,0.0006002610232599667,-0.00020668082240060567
336.6074916898126,0.9875985596501387,0.00012409209359997696,-4.938593765417156e-5
336.04859036317436,0.987799561168755,-0.00014461171421123714,4.6422032640275984e-5
335.4964467148454,0.9881694314832313,-0.00011568244107850404,4.8844488303075256e-5
334.95914799446086,0.9885904949264362,0.00018631562201705252,-3.7726384114939486e-5
334.4272182033604,0.9889513033306897,0.000669905387896896,-0.00018638607116540056
333.897544035463,0.9891570028461749,0.0012041255666933337,-0.00035657170626165135
333.3635753021788,0.9891522927913796,0.0016501689552947019,-0.0005039868485145987
332.8223925086802,0.9889314375684786,0.001883129356416557,-0.0005876123077430272
332.2768209509302,0.9885515165586972,0.0018290038869318316,-0.0005814774552365889
331.7340361744521,0.9881240405795209,0.0015024684777889983,-0.00048715627248429054
331.19411363841294,0.9877694998587889,0.0009987569236769346,-0.0003322884662549275
330.65305446186716,0.987584312890357,0.000455661048119664,-0.00015909851900910489
330.104052314471,0.9876234368346494,2.0460530843320138e-5,-1.4213507770091045e-5
329.54326777837355,0.9878875840155958,-0.00017524955412927783,5.9073539385283036e-5
328.9970547508513,0.9882881429391925,-6.865207710317974e-5,3.7151223921791764e-5
328.46107186809934,0.9887077729146939,0.0002926798180026678,-6.808427368732891e-5
327.9306874757254,0.9890345745191567,0.0008035025585494141,-0.00022546138318950559
327.4001730682168,0.9891841461952803,0.0013292757047729386,-0.0003932743472655685
326.8644819775649,0.9891135780956123,0.0017310700642013616,-0.0005271982048626852
326.32130707797324,0.9888345453752313,0.001893322116621586,-0.0005890775477185347
325.7758883497411,0.988423552557367,0.001762170152521456,-0.0005590789252410861
325.2340873886917,0.9880011521470946,0.0013768528319652404,-0.0004463863182715157
324.6942849320181,0.9876844585774631,0.0008474613820757318,-0.00028326221535958715
324.15190153358094,0.9875600093848411,0.0003176117432232754,-0.00011376354850110409
323.5994284008459,0.9876688044351121,-6.715857508989356e-5,1.5944757628871154e-5
323.0396751623473,0.9879891095297014,-0.00018456797401824996,6.514795054574153e-5
322.49820609233797,0.9884110019159505,-3.965131438533349e-6,2.0157614818317802e-5
321.96357312997424,0.9888190423767805,0.0004094954314236747,-0.00010145369517790102
321.4341091359618,0.9891039872379868,0.0009384457546049832,-0.0002647507446469249
320.90245766560537,0.9891925544649534,0.0014459960522562746,-0.0004272778524290869
320.3647741006041,0.9890559068742858,0.001795270012144031,-0.0005453231837381189
319.8201300204215,0.9887243503705574,0.0018825195802686335,-0.0005842856638217929
319.27538210568997,0.988292410224953,0.0016769857964775501,-0.0005313426666730848
318.7344183026598,0.9878854295189518,0.0012404946714468265,-0.0004026535639547551
318.19445099215073,0.9876148534938798,0.0006954411571073047,-0.0002342981000867237
317.6502008897978,0.9875557326233575,0.00018900317902875564,-7.14880985505771e-5
317.09411485130835,0.9877339030739377,-0.00013639734473927642,4.0443637938757665e-5
316.53851147575335,0.9881007685585462,-0.00017333481906621205,6.494828711820721e-5
316.0000931193675,0.9885348787015044,7.673522988769951e-5,-1.586341145157939e-6
315.46715024186085,0.98892129249275,0.0005338420322540242,-0.00013693609019143564
314.93784607863364,0.9891575214593367,0.0010717015504163132,-0.0003033648227629975
314.40488687562595,0.9891816250971518,0.0015514339228745065,-0.00045778118126799355
313.8650329419353,0.9889804445457543,0.0018408956257515245,-0.0005578729298855017
313.3194516073423,0.9886037618652705,0.001850832778649584,-0.0005733413123559494
312.7757129147076,0.988161517307569,0.0015753994349841196,-0.0004989014728719167
312.23535204879664,0.9877798449718299,0.0010962751642258136,-0.0003568295736963702
311.69489889902525,0.9875625923890148,0.0005458267752768781,-0.00018630204243103227
311.1481860592499,0.9875719805247868,7.261590730524102e-5,-3.304312157367622e-5
310.58916953149566,0.9878168566988778,-0.00018537944425628115,5.8773505359752866e-5
310.0392469559292,0.9882199204543204,-0.00014268676105597198,5.890391476588997e-5
309.5026291405863,0.988656864375026,0.00017165542424620996,-2.749885819677658e-5
308.9713946425446,0.9890123764499762,0.0006635317418373884,-0.00017387410222956
308.44158428825506,0.989193765625629,0.0012009477778255697,-0.0003406546464108651
307.90707018733895,0.9891511905189209,0.0016436775230143513,-0.0004842960904775618
307.3650563970392,0.9888885449184531,0.0018668485613746728,-0.0005646107068910586
306.8191709952069,0.9884755066307157,0.0017988484906022264,-0.000556494295625479
306.27648976916925,0.9880336304029776,0.001459159968924405,-0.00046231694383045194
305.736501716171,0.987686677043496,0.0009465180358661717,-0.00030959696134994386
305.19509020387073,0.987528985467633,0.00040087735134140915,-0.00013989063303392082
304.64536780611985,0.9876088969743765,-2.9495891424782543e-5,1.043230109468483e-6
304.0853533872961,0.9879150965004571,-0.00021326864956008754,7.074256230572189e-5
303.54095324327744,0.9883443158145602,-9.36198640979204e-5,4.739351789851676e-5
303.0056270946013,0.9887741842597911,0.0002788817920247034,-5.697970115698698e-5
302.4757238312161,0.9890903759961056,0.0007965692164156613,-0.00021168945910879334
301.9449622236938,0.9892115463267985,0.0013239277577229269,-0.0003760073960392657
301.4086048331467,0.989101346312581,0.0017208969379427866,-0.0005063661987350945
300.8647176828533,0.9887819673136486,0.0018722953214037545,-0.0005653722547960077
300.31920688380563,0.9883424929004867,0.0017275016113498163,-0.0005340822528791527
299.7774445052422,0.9879115511168574,0.001330225842009744,-0.000422190772258139
299.23753443588555,0.9876080747194729,0.0007936345726029952,-0.00026164488070687614
298.6946901930072,0.9875151755261561,0.0002630475720019608,-9.57284358456739e-5
298.1415716987321,0.9876661976186596,-0.00011515698476573623,3.0203279937686972e-5
297.5835532624106,0.9880253391530515,-0.00022014206401256223,7.64224270642008e-5
297.04331525659063,0.9884712360593276,-2.7338580624972972e-5,3.082874252588254e-5
296.5094264167864,0.9888837965145406,0.0003958558072855063,-8.925787576421136e-5
295.9801823980807,0.9891532368750415,0.0009302996361361409,-0.00024962175920635626
295.44820203368613,0.9892099845697472,0.0014378983331144372,-0.00040866729689907806
294.909764823736,0.9890328282852385,0.0017810478266898323,-0.0005234578241815112
294.3645902935587,0.9886633887303823,0.0018568233145987885,-0.0005600931435055709
293.8198638914403,0.9882080627963995,0.0016383042456389,-0.0005065906659143156
293.27890100045335,0.9877983882751817,0.001191270225287757,-0.0003793141682327811
292.73875073388785,0.9875461807792028,0.0006407334784674063,-0.00021385832978476412
292.1939522165422,0.987521922346872,0.0001352492905468596,-5.4617722803477616e-5
291.6375173486289,0.987742609433785,-0.00018209560241315786,5.38171828778665e-5
291.08406174997486,0.9881443504707919,-0.0002068894365676374,7.613230781273751e-5
290.54645203165467,0.9885975854286507,5.448902659626274e-5,9.73525775964264e-6
290.01423546587495,0.9889830192270376,0.0005199121575493088,-0.00012354630645895604
289.48492691320905,0.9891992274281856,0.0010619360390724726,-0.0002868854399925292
288.95154770127914,0.989188756045534,0.0015403012894488499,-0.00043794156266250856
288.41089654836253,0.9889470122173437,0.001822500420863875,-0.0005351575654177278
287.8648614549446,0.9885356258564513,0.0018206533701161706,-0.0005488952604731045
287.3212146351861,0.9880753856498105,0.001533064658249996,-0.00047457913875399515
286.7807576210956,0.9876967164022896,0.001044778126292974,-0.0003344065738396064
286.24002658907966,0.9875025679702532,0.0004904835859477193,-0.000166974490130644
285.6926819005308,0.9875495132699855,1.9842292911809442e-5,-1.718121683197438e-5
285.1339556906406,0.98783600648153,-0.0002287849184541524,7.148071113332542e-5
284.5860538915755,0.988269740466081,-0.0001745281994608685,7.02444624333991e-5
284.05006360243425,0.9887206478751083,0.00015021576880325693,-1.5377315098030085e-5
283.5194112430152,0.9890699385936786,0.0006491494038405613,-0.00015929965619938913
282.9894338204792,0.9892271165370297,0.0011894049767318575,-0.00032292790262742314
282.45437285381945,0.9891477923922363,0.0016294297578988766,-0.0004634148434803603
281.91158798421924,0.9888453053807228,0.0018442616995002527,-0.0005412562051289476
281.3654795123103,0.9884015458623298,0.0017644156156702852,-0.0005320129774238197
280.8228371791096,0.9879471737073536,0.00141347549189303,-0.0004385613615701793
280.28273707370863,0.9876087937023947,0.0008931401900645446,-0.00028814193091391524
279.7409504624496,0.9874784549094053,0.000345238692828103,-0.00012162116466197273
279.19062029585024,0.9875978610661138,-8.09818249511158e-5,1.6013785155146608e-5
278.63178657732334,0.9879434264091818,-0.00025454714773796643,8.30282255511398e-5
278.088921051881,0.988399017518918,-0.00012406874100707966,5.910832126038474e-5
277.55425744931904,0.9888374584214561,0.000257709469678435,-4.387908592505524e-5
277.024707109245,0.9891425395401797,0.0007812789503763659,-0.00019587680320672565
276.49367430748464,0.9892358307081153,0.00131015803186585,-0.0003570625591121671
275.9566780853187,0.9890874840699087,0.001703209835902993,-0.0004845528949735843
275.41219404540533,0.9887299949363515,0.0018454888964572732,-0.0005415599511913653
274.86660271624174,0.9882643438900932,0.0016892103524573153,-0.0005097980190635088
274.3248628703576,0.9878264925808542,0.0012818300113834706,-0.000399201507005244
273.78478650432766,0.9875367606981109,0.000739030506289406,-0.00024126171475149453
273.2414818646291,0.9874747953463501,0.00020768073063621095,-7.851830616181841e-5
272.68792813500346,0.9876662508723676,-0.00016496905484550406,4.4371099990148796e-5
272.13182755309776,0.9880613909711478,-0.0002596651194331775,8.856851776129588e-5
271.5926052093782,0.9885292234435049,-5.6865445131357154e-5,4.314600388072784e-5
271.05943353091567,0.9889450351756277,0.0003743280743474332,-7.500866983740847e-5
270.53030072797617,0.9891988930625033,0.0009135366940244916,-0.00023251025559884977
269.9979911418652,0.9892247683167494,0.0014214189107641484,-0.00038853741045059576
269.4588288819049,0.9890089136476686,0.0017596746645494306,-0.0005008421886079234
268.9130790396966,0.9886038473202188,0.0018259395483931884,-0.0005360394602546433
268.3684121484514,0.98812730467341,0.00159658581150132,-0.0004827161935827452
267.8273343024321,0.987716148299134,0.0011405778618484388,-0.0003571938619015371
267.2869741906137,0.9874824629644084,0.0005852848958518668,-0.0001945426043105244
266.7416175095833,0.9874920930628515,8.041788097685646e-5,-3.83592026496209e-5
266.18517008761216,0.9877530979451322,-0.00023012213990080663,6.735354790581557e-5
265.6337757287186,0.9881870709185444,-0.00024502482169436087,8.840795058387006e-5
265.096867311368,0.9886575699793732,2.5600260126543578e-5,2.2805354752213207e-5
264.5652962488972,0.9890411501729968,0.0004979078126480798,-0.00010815287999026552
264.03592092815205,0.9892375727513363,0.0010436180058206123,-0.00026858177991603415
263.50207496357655,0.989193745897855,0.0015211549813479003,-0.00041683531408057096
262.96070503013874,0.9889134379638453,0.0017974775927160718,-0.0005119588915634497
262.41434523656244,0.9884697539115457,0.00178590568600482,-0.0005248152496898296
261.8707327288732,0.9879933809306484,0.0014882053718068367,-0.0004512571972448524
261.33014313442163,0.9876186124462971,0.000992170259043692,-0.0003132185883834294
260.7891001320315,0.9874472988983276,0.0004344516382443411,-0.00014866482509594676
260.2412075602259,0.9875304226539814,-3.4206413115235154e-5,-1.7538012566528843e-6
259.6831507920522,0.9878559123597542,-0.0002750832429068851,8.459385125433218e-5
259.13704951143194,0.9883179078634654,-0.00021159502568302303,8.287235090441376e-5
258.60166263108067,0.9887811567246012,0.00012153074611675585,-1.3933767624683644e-6
258.07148446520466,0.9891237893123881,0.0006263348530636691,-0.00014272896035372317
257.54131491116163,0.989257397889814,0.0011692107415214967,-0.0003034827842222974
257.0056979130818,0.9891429103213476,0.001607364185150167,-0.0004414503284960093
256.46227238487216,0.9888028609947502,0.0018155410034245566,-0.000517647773035271
255.91600778731524,0.9883307311740485,0.0017260910764302197,-0.0005081148300544613
255.37336495764822,0.9878654377597438,0.001365903086855201,-0.00041594302483971264
254.83306374875892,0.9875360575857036,0.0008390187199343799,-0.0002679298833551093
254.29089806875916,0.9874323529482644,0.0002889874098562999,-0.00010427172038686353
253.74009739948514,0.9875894336773027,-0.00013399975958133068,3.073248030009971e-5
253.1827487363416,0.9879714649660374,-0.00029937535446703884,9.596597735279518e-5
252.6411653406662,0.988451302375042,-0.00016040601690191485,7.228864919796264e-5
252.10714516538,0.9888970497908613,0.00022873914993290265,-2.8835193369401154e-5
251.57784546627855,0.9891910196395647,0.0007572578942266817,-0.00017810073399778924
251.04654750407067,0.989257494417919,0.00128772809980933,-0.0003365296228702796
250.50889740269662,0.9890729070445892,0.0016780298247015975,-0.00046186564557748307
249.96393077529424,0.9886797418299685,0.00181314922053306,-0.0005177342932982656
249.4182991127164,0.9881901044668578,0.0016477004681692635,-0.00048628876014462073
248.87650135667485,0.9877465178863105,0.0012320435994455457,-0.0003774263093982115
248.33623201003115,0.9874705371053472,0.0006839631493311364,-0.0002220930561953773
247.79247029592707,0.9874383399314925,0.00015164311336729754,-6.209135186023298e-5
247.23873076401983,0.9876679592990797,-0.00021668848216319995,5.8489968855242265e-5
246.68455522787315,0.9880962865442543,-0.0003034260610926538,0.00010160173098314326
246.14619410003678,0.9885841750349345,-9.289838752181403e-5,5.707284328060657e-5
245.61367191183942,0.9890024128118374,0.00034461850914859117,-5.879920664631789e-5
245.0845906883139,0.9892410813916976,0.0008879148818807522,-0.00021352416631327366
244.55191422348338,0.9892375080565018,0.0013965082425465185,-0.0003670165480224692
244.01207066586755,0.9889851032751763,0.0017312729109441513,-0.0004775888846532847
243.46589308957832,0.9885469054198227,0.0017901746721280685,-0.000512205680306911
242.92125807025437,0.9880510458127367,0.0015522578984234338,-0.00045976887632351754
242.38004112596408,0.9876392213626201,0.0010889407428416509,-0.000336335138267683
241.8394081489116,0.9874236043567838,0.0005294747276150367,-0.00017635694359413131
241.29355855729574,0.9874655641716786,2.4729446557577327e-5,-2.271600832665669e-5
240.73741463280524,0.9877642280523754,-0.0002805821040241129,8.107147575987503e-5
240.18795155283289,0.9882278137455248,-0.0002880725467500983,0.00010177850482716328
239.6516679320159,0.9887139677674234,-1.0415544603184257e-5,3.7612599925771135e-5
239.1206463718503,0.9890953219294603,0.0004673404037749488,-9.078938335846208e-5
238.59115165264754,0.9892727680550004,0.001016356895043073,-0.00024850207114310356
238.0568666196002,0.9891973668511599,0.0014937681394052507,-0.000394509084176815
237.51484854924993,0.9888808860923812,0.0017659207636033394,-0.0004883456474297756
236.96822336022618,0.9884073174401625,0.0017469585637224982,-0.0005011738163862542
236.42460380734647,0.9879163919672337,0.001441343406176779,-0.0004289949384244338
235.88381201683578,0.9875458813445148,0.00093894571041058,-0.00029329527413101374
235.34243186528587,0.9873965364951056,0.0003780987245608326,-0.000131383218591862
