t,x,y,z
602.777042377932,0.9880364177522833,0.0001650747641647467,0.0001969848371328936
602.2498455172503,0.9883130636270622,0.0004480602653989088,0.0005347102029610963
601.7284987236555,0.9886213118496253,0.0007797556227300709,0.0009298080059886246
601.2086418102101,0.9888784277592492,0.001072088419575232,0.0012765805022284546
600.6874121780594,0.9890149867579408,0.0012471310630622903,0.0014822840341298586
600.1630027657245,0.9889919659356361,0.0012555400657258422,0.0014893279879088493
599.6366827990234,0.9888137714724724,0.0010921659642465318,0.001293208185160651
599.1094187933452,0.9885297387182855,0.0008012182705075505,0.0009474528301548316
598.5808138157513,0.9882190783391384,0.00046329808832883525,0.0005475174051573968
598.0468784184551,0.9879677560193297,0.0001717089316674713,0.00020300106321110217
597.5031261822812,0.987850070072996,1.2057954340516425e-5,1.4327135747190054e-5
596.9582741460637,0.9879065335477856,3.8025325350802475e-5,4.465227045826396e-5
596.4264443974075,0.9881142238566342,0.0002358654672872723,0.00027776172936199014
595.9010786529878,0.9884095784905751,0.0005440693083960687,0.0006407523477464838
595.380751381289,0.9887094464719437,0.0008763113554694434,0.001031165420438228
594.8607104084833,0.9889340789106059,0.0011452198175535592,0.00134563884913722
594.3386116543618,0.9890220459385298,0.0012782303778457798,0.0014992164068005883
593.8133290224446,0.9889470525057774,0.0012365610086134226,0.0014476569520155778
593.2865713769827,0.9887284384968057,0.0010292485494473817,0.001203067158796038
592.7591672850674,0.988427276554166,0.0007133110722925208,0.0008329498352695591
592.2295594897184,0.9881271379926152,0.00037599153480653814,0.000438988069636717
591.6932036043754,0.9879118491257439,0.00011116902791577502,0.00012997719630497575
591.1468996450117,0.9878478416963385,-5.850976834344955e-7,-6.695863673101032e-7
590.6058642972525,0.9879574195941202,7.839445370917042e-5,9.090420065665234e-5
590.0763125501701,0.9882007260347009,0.00031666839387803515,0.000368055945844595
589.5528498104835,0.9885061382140131,0.0006434075691162952,0.0007478481521732739
589.0330117249132,0.9887895885597694,0.0009692529127823148,0.00112560109743556
588.5126139223904,0.9889755728535622,0.001208427756238912,0.0014013212918900435
587.9894664328161,0.9890124076588314,0.0012954591861256027,0.0014996435525419488
587.4635031237464,0.9888875729507325,0.0012035019475150654,0.0013908552495526057
586.9364723390489,0.9886349551473662,0.0009561552823927856,0.001103585511099847
586.4088002909638,0.9883252813988158,0.0006219082271393266,0.0007173783966325877
585.8778425093599,0.988044186502696,0.00029281658126375853,0.00033793068161803807
585.3386313942337,0.9878715232749026,6.175417900222638e-5,7.150920728112828e-5
584.7911766310755,0.9878635388724732,2.1340479986774943e-6,2.289549326575958e-6
584.2544909154299,0.9880217010785194,0.00013207304305664272,0.00015121562362280626
583.7267181272153,0.9882933095736892,0.0004058127132083277,0.0004655671504454799
583.2049599034989,0.9886001440187847,0.0007441479065392417,0.000853729920332331
582.6852279601646,0.9888595131533072,0.0010565858571556187,0.001211097254558924
582.1642507491035,0.9890016952435886,0.0012602066757964345,0.0014424458734381578
581.6400190902664,0.988986211837535,0.0012981830817624552,0.0014835146815193373
581.1136245915245,0.9888151694878191,0.0011569827871657987,0.0013202372125660639
580.5864264022014,0.9885359278103906,0.000874539818468491,0.0009970018655018071
580.0583038080925,0.9882265541248402,0.0005291786005463839,0.0006032234887442009
579.5255814074285,0.9879725644079824,0.0002159533118711627,0.0002465148716035798
578.9832488682014,0.9878481391379915,2.524060066277589e-5,2.905162804882653e-5
578.4368730551485,0.9878962161934202,2.023333887796638e-5,2.2545586021303134e-5
577.9039343964304,0.9880973351505367,0.00019801141675055176,0.00022385543476870725
577.3779129630451,0.9883891152931902,0.0005013020954397377,0.000567742863988891
576.8574071047725,0.9886889772774305,0.0008441918552103992,0.0009560578362233415
576.3375322695601,0.9889171955728576,0.0011363036166877271,0.001285736217692582
575.8157115938875,0.9890115992131708,0.0012992061903983987,0.0014680752385042007
575.2905153186057,0.9889441315108923,0.001286145887461192,0.0014512088816542232
574.7637200639409,0.9887318356813977,0.001097948292202223,0.0012374073010026918
574.2364395554852,0.9884340920772771,0.0007862655132858965,0.0008856671773711062
573.7075320892959,0.9881337448644394,0.0004372830701220936,0.0004928303695821932
573.1725962851614,0.987914319735968,0.00014747467285466796,0.00016668100091831714
572.6272630040953,0.9878425463956816,3.122446101723074e-6,3.6723413312350394e-6
572.0841710443786,0.9879443533743876,5.3186014547138805e-5,5.886009871910242e-5
571.5539270875148,0.9881820996592479,0.0002749825249450304,0.0003069784580444446
571.0298023521506,0.9884854406478857,0.0006011998857683056,0.0006722278687658314
570.5099972644543,0.988770275500457,0.0009415548211654991,0.0010527450177036388
569.98978680889,0.9889610487594257,0.0012066697556454811,0.0013480081462870482
569.4669451371552,0.9890049024407858,0.0013243747016310813,0.0014776575233683864
568.9409624345091,0.9888872851932038,0.001259454177643214,0.0014034851409188548
568.413909102403,0.9886399249355947,0.0010277137516617415,0.0011442912626383982
567.8864761656916,0.9883322284152968,0.0006933506060437307,0.0007719774901300764
567.3564191824042,0.9880494156172106,0.0003484729344451637,0.00038852430418133795
566.8187826027541,0.9878712309230963,8.939875245710659e-5,0.0001002137757393886
566.2713984849256,0.9878549241568588,-3.5148076813098726e-6,-4.062467367040972e-6
565.7327492159575,0.988006190888466,0.0001002334876203394,0.00010979704608044486
565.2044258153846,0.9882734872925004,0.0003614471288429683,0.00039848498938544326
564.6821399765062,0.9885797126372635,0.0007035917134060653,0.000776812854835312
564.1625409624957,0.9888418504558331,0.001034259624229749,0.0011418255646716904
563.6418086298298,0.9889898172299939,0.001266096117265903,0.001396650756105184
563.117827318272,0.9889816433647955,0.001334928369048668,0.0014709655036249576
562.5913241031811,0.9888171839899756,0.0012185430045325778,0.0013414189049942614
562.0641457194178,0.9885419470887784,0.0009478035140481103,0.0010429371917449251
561.5364086905881,0.988233061829938,0.0005978860613307396,0.000658282216912734
561.0048203238691,0.9879758993025487,0.0002649496444558489,0.00029245970914502304
560.4640762217101,0.9878447186263766,4.360692965443019e-5,4.86634351535771e-5
559.9166191187155,0.9878845683608398,5.715766950297471e-6,5.625057215501999e-6
559.382256069779,0.9880797669388273,0.00016043683981213638,0.00017379217799864298
558.8556127547408,0.9883687174069404,0.00045551151201439895,0.0004959918818079576
558.33482394091,0.9886693585680626,0.0008064161400537229,0.0008792424949321969
557.8151170374783,0.9889016353252077,0.0011202240775922319,0.00122132550403909
557.293612417673,0.9890025712635231,0.0013130993538784936,0.0014305857682771384
556.7685578531093,0.988942356398752,0.0013303987284785349,0.0014481262813412792
556.2416777923087,0.9887357547987701,0.001164227401886782,0.001266436272408141
555.7144614747225,0.9884406136609789,0.0008600294413356158,0.0009355936045464407
555.1861293772071,0.9881392690068084,0.0005020705924099754,0.0005469266348875885
554.6525485509842,0.9879152832766166,0.00018886039163702132,0.0002066274603214678
554.1085656181207,0.9878357730782165,1.1792074083392658e-5,1.3305399266193328e-5
553.5635049323063,0.9879300313584515,3.0494107523448888e-5,3.176077012964539e-5
553.0323767423143,0.9881629264483522,0.0002326690165465509,0.0002491534163670269
552.5075605125671,0.9884650012871897,0.0005551563597720419,0.0005970985717651522
551.9876932492912,0.9887519707258025,0.0009076240868555201,0.0009773917154060087
551.4676858818472,0.9889479318478089,0.001197547069866098,0.0012895709205870685
550.9451645023206,0.9889988145540518,0.0013464514973784974,0.0014490666739525166
550.4192063763826,0.9888880518774009,0.0013107041933710637,0.00140967124380526
549.8920950470634,0.9886452556928992,0.0010976705110085421,0.0011802559688741865
549.3648114994221,0.9883386792913033,0.0007663621787293256,0.0008245597033609855
548.8355596248905,0.988053422932978,0.00040818046028516123,0.00044022168699011754
548.2994695730109,0.9878693990367835,0.00012231421714594093,0.00013288380813462327
547.7527514029143,0.9878447983820472,-4.6617232524316444e-6,-4.969633369180501e-6
547.2119066364438,0.987989545764406,7.012761173492861e-5,7.301852470351199e-5
546.6830063643574,0.9882532404576979,0.0003155068891049777,0.0003339547067332769
546.1600949830097,0.9885597177936096,0.0006584119255926393,0.0006995767854936486
545.6406048050254,0.9888253040887557,0.0010051540823406199,0.001069232552968293
545.1201230882416,0.9889794027532098,0.001264504554931596,0.0013451646902046292
544.5964293845999,0.9889784859371261,0.0013651920353328093,0.0014516687607517658
544.069850057546,0.9888201864504579,0.0012761427966323199,0.0013565011969496892
543.5426101193144,0.9885481852337882,0.0010203341876567403,0.0010848183041088416
543.0151506698783,0.9882389123036212,0.0006689299006875034,0.000712182447281377
542.4845726279482,0.987977895829367,0.0003184787059077896,0.00034035199191920283
541.9455148708025,0.9878397514937874,6.73265263183455e-5,7.290158561778067e-5
541.3975607796224,0.9878713698655908,-4.958443398001638e-6,-5.926457300123956e-6
540.8613961984753,0.9880611988119871,0.00012376443047591227,0.00012796685404881274
540.3341774712048,0.9883480522911652,0.000407225948157569,0.0004260454595112428
539.8129686630391,0.9886503637557434,0.0007632980339255463,0.0008012987624262571
539.2934484514844,0.988887316366464,0.0010969534577263387,0.0011528511699755676
538.772258191934,0.9889950622981865,0.0013195406089445076,0.0013869590775359567
538.2473895229133,0.9889419711134902,0.0013686587349242242,0.0014382990360159
537.7204245176199,0.9887405478141604,0.0012273292556183478,0.0012897955266584576
537.1931896705464,0.9884471824678304,0.0009339114625624814,0.0009822011744429187
536.6653410928485,0.9881439778420017,0.0005699115768033658,0.0006007437213557921
536.1330192342456,0.9879148283862329,0.00023519793639816138,0.0002493673781764501
535.5906631567772,0.9878274357845,2.573713970964151e-5,2.8097028820467076e-5
535.0439370111653,0.9879141785249481,1.0904450710782302e-5,9.837134500812363e-6
534.5116442235048,0.9881428715538203,0.0001903558053942236,0.00019503748519261355
533.9861391915045,0.9884444852584895,0.0005057471191793801,0.0005230096120638476
533.4661148377693,0.9887344512173346,0.0008676688785541802,0.0009000709585730323
532.9463218242145,0.9889361751101,0.0011809305928137523,0.0012263911865030993
532.424169131743,0.9889942906997938,0.0013612234290736305,0.0014139932123407419
531.898280085259,0.9888901878865216,0.0013565675310112928,0.001409256041011689
531.3710270213905,0.9886513250990284,0.0011652790682211767,0.0012110812490091737
530.8438113798727,0.9883449957177843,0.000840326366154695,0.0008746125333353348
530.3152332545374,0.9880564344500504,0.0004715552481310417,0.0004924851005127126
529.7806338508618,0.9878660683735058,0.00016046480513127697,0.00016911427417501236
529.2350834461014,0.987833050713473,-8.516343389903383e-7,-4.170109234500446e-7
528.6919660963571,0.9879714727326809,4.236851757366132e-5,4.1173019162534664e-5
528.162369479061,0.9882322646392052,0.00026865203607645533,0.00027252991237181436
527.6387525364705,0.9885398880108442,0.0006090847980505724,0.0006226433996973657
527.1193288841139,0.9888097293966593,0.0009694583458428016,0.000993891233149648
526.5990880256174,0.9889704687413199,0.0012552538015924322,0.0012883566809170678
526.075763372191,0.9889769180303939,0.001388431566031573,0.0014256702503892829
525.5491253432643,0.9888244755031769,0.0013290216100599248,0.0013652124916696665
525.021803625482,0.9885550234446007,0.0010913884168668613,0.0011221906011844303
524.4945236431201,0.9882444463913379,0.0007417386176426115,0.0007643890080967641
523.9648606419053,0.9879787657789416,0.00037627087585323754,0.000389707867546907
523.4274953406873,0.9878332366045254,9.648413422053175e-5,0.00010143940084296119
522.8797372899647,0.9878564401543888,-1.123193873307922e-5,-1.1968329715716524e-5
522.3414181062577,0.9880412773032765,8.859926031140104e-5,8.67056547852156e-5
521.813666181907,0.9883267233488822,0.0003569873701154767,0.00035840154949209484
521.2919021235942,0.9886316648390959,0.0007151566550600187,0.0007227511875502365
520.7725732920361,0.9888740750594213,0.001066503478575737,0.0010807584076678836
520.2516946272319,0.9889891151611706,0.001318200268821728,0.0013374362519367512
519.727128250211,0.9889432357034595,0.0014003131504457616,0.0014216917208843911
519.2000652187975,0.988746626653263,0.0012865364929612036,0.0013072165120004274
518.6727374304503,0.9884542615630858,0.0010072754514137549,0.0010250827884014896
518.1452478803288,0.9881482386177541,0.000640359143831987,0.0006538039011211233
517.6140586460184,0.9879131335154783,0.0002863269954382545,0.0002944649116030371
517.0734850895178,0.987817497348283,4.519175183531754e-5,4.783942931491127e-5
516.5256279306907,0.9878965240170917,-5.003600445431295e-6,-6.719858025620648e-6
515.9918074741064,0.988121544835947,0.00014864876269320867,0.0001450091201900249
515.4656660333183,0.9884234546680427,0.0004534231690829883,0.0004504312458274467
514.9453662813852,0.9887173933609152,0.0008219049754650563,0.000821268140966744
514.4258097645652,0.9889256412586456,0.0011567045626391518,0.0011588328476787512
513.904034829424,0.9889914255441443,0.0013682592977004358,0.0013725940650632835
513.3783404141046,0.9888940176771369,0.0013963825586375453,0.0014021338491565637
512.8509169891862,0.9886586330336837,0.001229875192117963,0.0012365035764403361
512.3237166716334,0.9883517154962599,0.0009147362978016507,0.0009217935844271044
511.7956647545227,0.9880588547633151,0.0005383173347518706,0.0005449399068210588
511.2624934599415,0.9878614052348524,0.00020386781369519596,0.00020859342523439785
510.7185040984697,0.9878195906760964,8.328015417848558e-6,9.556370658225956e-6
510.1732447135327,0.9879515782497702,1.749746942958915e-5,1.4443361225329895e-5
509.64273086684096,0.9882100681129616,0.0002214040098724153,0.00021456070722768525
509.11838609960057,0.98851970875147,0.0005559055912362476,0.0005463869072298894
508.59894177205183,0.9887947843381638,0.0009272316142158128,0.0009161888542947149
508.07895871997164,0.9889629108313502,0.0012380878767765716,0.0012264888209790779
507.55603941307487,0.9889771106225785,0.001404128199802332,0.001393047386352172
507.02942325155976,0.9888304782379909,0.00137652616503153,0.0013674289639574837
506.50191126809585,0.9885629730336286,0.0011603052112715993,0.0011547382035973902
505.97473719996185,0.9882501721235499,0.0008158359094641855,0.0008145220695902472
505.44583799479193,0.987978837546267,0.000438074022705908,0.00044011130062722963
504.91013298586404,0.9878252585453868,0.0001311524314897558,0.00013396764059954934
504.3632140512543,0.9878396422000328,-1.2569064193799872e-5,-1.2407057245320463e-5
503.8224988808824,0.9880196109613328,5.552657388592999e-5,5.027406067893549e-5
503.2941730455819,0.9883042906470086,0.00030536689391561146,0.00029353163193756454
502.77174176754255,0.9886128518564105,0.0006623339247667609,0.0006440943921592391
502.2525755766009,0.9888616686868602,0.0010289309443590427,0.0010054979473986877
501.73200068561295,0.9889847067540064,0.0013087909550475389,0.001282286223991736
501.20781291905365,0.9889463448329446,0.0014247585864063802,0.0013982940647408112
500.68061282305536,0.9887543458725089,0.0013410765092900393,0.0013184146052774488
500.15318786286826,0.988462319332542,0.0010794186478613338,0.0010638140839902127
499.62591213526497,0.988152460741239,0.00071289282927931,0.0007056088279178437
499.09576044025766,0.9879104592391257,0.0003420460162412797,0.00034148678924705953
498.557018878297,0.9878059824659864,7.031994030277427e-5,7.22697758610297e-5
498.00875321204376,0.9878768390224888,-1.6632566216986396e-5,-1.773021573056732e-5
497.4729970284085,0.9880985341329904,0.00010816062599958359,9.940802876289646e-5
496.9462811858039,0.9884014315943914,0.0003986858435063752,0.0003798339645533863
496.4255471335127,0.9887004171456364,0.0007706145706371106,0.0007414877836299974
495.9062336066414,0.9889161302271638,0.0011248259951480968,0.0010873025243397047
495.3848389705784,0.9889902506763911,0.0013671689993097632,0.0013250618929238414
494.8593987051945,0.9888997771095832,0.0014294639204308485,0.0013881984522867267
494.33183630746555,0.9886675990993287,0.0012906853334625613,0.0012561875291065981
493.80453978955563,0.9883592745874578,0.0009888743573285058,0.0009655933804116313
493.27693117626234,0.9880610809572069,0.0006080332575453841,0.0005970990369278049
492.74504305062567,0.9878556010907121,0.00025238032372204447,0.00025087979920815795
492.2028833369551,0.987804414223935,2.3198554451627945e-5,2.4815061492525988e-5
491.65587741159976,0.987929579717428,-3.85510347463279e-6,-6.9271265463037685e-6
491.12412123780916,0.9881862596372513,0.00017443274528810976,0.00016050107998454683
490.5990641374477,0.9884987419120587,0.0004993730826734951,0.000471343306897531
490.07947499153653,0.988780146264709,0.0008787207668689928,0.0008366618351573703
489.5597732024357,0.9889565859512751,0.0012128848823926325,0.0011599368879831144
489.0372892810239,0.9889791465105678,0.0014117990968581715,0.0013539162504613903
488.51077412477815,0.9888384863140335,0.0014179126643679516,0.0013629618001736224
487.9830226703336,0.9885724964058179,0.00122632575896398,0.001182089733437178
487.45587262831003,0.9882565670843303,0.0008905993086103607,0.0008621015245059514
486.9275978377346,0.9879784826332824,0.0005035397753195093,0.0004910943311537418
486.39346347052435,0.9878159670778514,0.00017131156502446672,0.00017011350346984348
485.8479350031501,0.9878209221710104,-8.478300042870597e-6,-7.213520602509716e-6
485.30475948865,0.9879958609418144,2.5181980597289016e-5,1.8951681727222598e-5
484.7757170669106,0.9882803435377592,0.00025303123485262885,0.0002319463547701352
484.2525443335877,0.9885934995307338,0.000605280047215619,0.0005658782899224158
483.7334795572306,0.9888498082451677,0.0009844015515605307,0.0009275857195131632
483.2132209230002,0.9889817453715621,0.0012910951984104178,0.001221828153115226
482.6894572460915,0.9889514341482892,0.001441427824784441,0.001368144127330626
482.1621948950551,0.9887640935822485,0.0013902091289135696,0.0013231758447400778
481.63452372225095,0.9884717798699052,0.0011495323088551073,0.0010979202311621687
481.10739208985586,0.988157099862379,0.0007869264685903268,0.0007556509375619236
480.5781014929019,0.9879070959288511,0.0004020107081092852,0.00038990527306528806
480.0411700981522,0.9877929818034829,0.00010116925897891567,0.00010103312638574079
479.49326370256586,0.9878550162579165,-2.3373178319128172e-5,-2.3033469722599993e-5
478.9551603751961,0.9880735377903188,6.960578747036429e-5,5.8627468538075125e-5
478.4279161361317,0.988378037964554,0.0003422343502824613,0.0003118255603629325
477.9065961142205,0.9886831704594488,0.0007142683592386161,0.0006613648996271572
477.3875245338964,0.9889074149556278,0.0010854180665127325,0.001012331526273361
476.86650752538543,0.9889907262221719,0.0013576673498245436,0.0012716813038151425
476.3414182464111,0.9889076403434588,0.0014551549576750189,0.0013673947146943689
475.8137380311808,0.9886785668504053,0.0013468639797130262,0.0012697742623949018
475.28628160965314,0.9883681266920294,0.0010619632303878281,0.0010055044397769427
474.7589797403425,0.9880635014677717,0.0006801040025282346,0.0006483695677542047
474.2282495119393,0.9878489103096754,0.0003057556782189606,0.00029547540988745575
473.6880483315178,0.9877875827406268,4.396031997747253e-5,4.5112499681126355e-5
473.1399584053368,0.9879052574224663,-2.103646514719407e-5,-2.2708505429897235e-5
472.6065412099045,0.9881604697631176,0.00012845283391100577,0.00011079344878116591
472.08084673992556,0.9884765190198569,0.00044005755047336686,0.0003980606814933862
471.56096454179993,0.9887654289338501,0.0008242477612528246,0.0007558669734645185
471.0415544334615,0.9889512798335977,0.001179606554372916,0.0010891264617861251
470.5195313575226,0.988983040065939,0.0014110181331873368,0.0013084465614494828
469.99322316105236,0.9888487566432976,0.001452451190260979,0.0013516660985542985
469.4652456343316,0.9885840639002339,0.0012886634447315099,0.001203892800538151
468.9380216567094,0.9882641516224021,0.000965353779072343,0.000906649993988091
468.4102492636641,0.9879781460788757,0.0005722646030222725,0.0005421834882114949
467.8775560656151,0.9878055947572688,0.0002168833034144307,0.00020948219556125893
467.33382406750496,0.9878002959444455,1.4546816318483844e-6,3.5541467804106385e-6
466.7883859373839,0.9879696966936574,-1.7901581872663362e-6,-7.0090673538347095e-6
466.2583761548308,0.9882544307508138,0.00020065609612831607,0.00017410796181049405
465.73443683697786,0.9885730979149012,0.0005444619870272493,0.0004886140147092522
465.21537575834265,0.9888381105902851,0.0009331144001056618,0.0008475224336942972
464.69543970470806,0.9889800580234531,0.0012649444833558014,0.0011564045334371486
464.1721770024767,0.9889585972421255,0.001449785956998271,0.0013313176035051613
463.64492585511505,0.9887762170192523,0.0014331727105535842,0.0013212973256781974
463.11698340344543,0.9884832284461061,0.0012169218901203452,0.0011270857309039256
462.5898907616531,0.9881627389428957,0.0008619192851520783,0.0008035172251101242
462.06133518745605,0.9879035030167633,0.0004659885976890626,0.0004393482063609027
461.52612846497084,0.9877786764499239,0.00013781418387896554,0.00013383082634441573
460.9793067127606,0.9878309593829875,-2.4650093809611947e-5,-2.252657305152322e-5
460.43861278097086,0.9880460901985789,3.3578012192109704e-5,2.2905168115077e-5
459.91078590850566,0.9883527073806165,0.00028463790837135293,0.0002468301122409881
459.38876042789985,0.9886650867642889,0.0006531824067176947,0.0005813302022447844
458.8698985503822,0.9888991087484359,0.001038507194466893,0.0009343150061008939
458.34927370104464,0.9889927372022785,0.0013394309352727893,0.0012126824534935334
457.8246341300811,0.9889178067861328,0.0014728357110774977,0.0013397167392976952
457.29682329706947,0.9886919890747876,0.0013976544622658928,0.0012770308037721584
456.7691272381108,0.988378855435791,0.0011332984161108303,0.001041141498022574
456.24202001374374,0.988066690782515,0.0007540534515079625,0.0006983319699340463
455.712287366947,0.9878417175455548,0.00036379360630944276,0.0003419723876550009
455.1740491361908,0.9877692170247934,7.077053912326151e-5,7.018034862063505e-5
454.6257063363757,0.9878784080559562,-3.3395028891192845e-5,-3.2703318107464315e-5
454.0901747926724,0.9881322414815985,8.412144175416736e-5,6.57781296939042e-5
453.5639124118389,0.9884524705305361,0.0003785136965010458,0.0003270179291432754
453.04357591453584,0.9887501221659649,0.0007641151752130426,0.0006742919518223106
452.5244757564196,0.9889466647234595,0.0011382021053687596,0.0010144375192510313
452.0029217507317,0.9889887418022646,0.001401377726333532,0.0012568185620532933
451.47692619833015,0.988861535570512,0.00147943569792476,0.0013334432109177888
450.94877348361643,0.9885981825027427,0.0013465323731228888,0.001219836701025139
450.421395145993,0.9882735497110855,0.0010394469305878928,0.0009477599136072436
449.8939962548568,0.9879783843842107,0.0006438484269588574,0.0005929534795542889
449.36261708215557,0.987794484601547,0.00026779968306337896,0.0002517228057835141
448.8209076181617,0.9877778408045391,1.7580805227806346e-5,1.9775763399445163e-5
448.2737326837436,0.9879407661023347,-2.4734062643029856e-5,-2.737521480868565e-5
447.74236364972944,0.9882260238150572,0.0001488928306813621,0.00012040762933699017
447.21770472614025,0.9885510000191162,0.0004803015171723351,0.0004127242288045063
446.69848995143684,0.9888260626581182,0.0008752424565002779,0.0007657417911926003
446.17889068360074,0.9889793649574901,0.001230151492002612,0.001086316085007067
445.65614971904887,0.9889678600293298,0.0014493138099428665,0.0012879074031141358
445.12903443118915,0.988791069806578,0.0014692138044175532,0.001312611427218569
444.6007919295217,0.9884972432539656,0.001280824692021343,0.0011509679969414442
444.07365059276293,0.988170031944013,0.0009372961134273983,0.0008488034754583436
443.5456665800278,0.9879002064249301,0.0005336639656876146,0.0004894005937326832
443.0120792592334,0.9877633442108044,0.0001802848106773526,0.00017034677672851038
442.46689994860355,0.9878046910809611,-1.9920888687949682e-5,-1.6159424585250705e-5
441.9236065375125,0.9880158001249594,7.557692618547256e-7,-7.4736308657100495e-6
441.3950238133136,0.9883249128038653,0.00022658470073787663,0.00018533453262006193
440.87221227712166,0.9886455816427429,0.0005877982616732227,0.000501888752687505
440.3534790083405,0.9888907680478253,0.000984243456274514,0.0008537282330566637
439.8332328829257,0.9889960751612978,0.0013122299630112977,0.0011483678464222838
439.3091162198618,0.9889303476915174,0.0014818948247037234,0.0013051786295821015
438.78123314208887,0.9887082487649211,0.0014422432454827326,0.001277703991780318
438.2532046704444,0.9883920211139138,0.001202080833914121,0.0010720762718215797
437.72617558125995,0.9880712355368682,0.0008292761234282665,0.0007464913906848761
437.1972613676656,0.9878344726790086,0.00042618658524841977,0.00038990258999592735
436.6609213392571,0.9877495276076191,0.00010370405889551807,9.969487813204157e-5
436.1131860339446,0.9878489635144806,-4.026007554586421e-5,-3.672910711893497e-5
435.575127924614,0.988101191068795,4.217174055560488e-5,2.5822831907349693e-5
435.0483245873525,0.9884260748481217,0.00031544699364714307,0.00025877925863052514
434.52736336138855,0.9887337070847415,0.0006987861817036689,0.0005925232126513694
434.00855154655244,0.988942361231866,0.0010887913808903804,0.000936373353315927
433.48745686149215,0.9889960973685579,0.0013825733853421868,0.0011992984310545427
432.9618965190521,0.9888769444923051,0.0014981591660982883,0.0013082153616600749
432.4335906790424,0.9886152113297134,0.0013990146601026918,0.001229533539562415
