t,x,y,z
599.2437541582038,0.9878503637796404,1.018555143709222e-6,-5.874946578430727e-7
598.7432965267963,0.9877681476455632,0.00012815732633167015,-7.281131115665328e-5
598.2470144177031,0.9875455781227395,0.0004208352332350947,-0.00023883263456338463
597.754406099044,0.9872477862262337,0.0007940303281559801,-0.00045021974044013593
597.2609862122091,0.9869558192219038,0.0011464112330193308,-0.0006492841782880716
596.7663831818475,0.9867508138746534,0.0013797337149811164,-0.0007803437059913953
596.271630487876,0.9866904165186521,0.001427729115833257,-0.0008062497622988523
595.7790190981964,0.9867905536039356,0.0012776862962537777,-0.0007204273493878136
595.2872606294616,0.9870224568152502,0.0009723158843853114,-0.0005474985731293388
594.7936006751526,0.9873236674374227,0.000594578018861938,-0.00033440694058888573
594.2926921814161,0.9876137671210036,0.0002467031845014652,-0.00013857975975832716
593.7796164280962,0.9878086840704708,3.125284378524657e-5,-1.7482985493091378e-5
593.2705161948278,0.9878427251155484,2.1798979663401268e-5,-1.2334151480738703e-5
592.7720007800061,0.9877121579499331,0.00021294092468352583,-0.00012001156045951426
592.2772956603945,0.9874588917776935,0.0005450620641515011,-0.000306837771623524
591.7847586128435,0.9871548572984834,0.000924380088594481,-0.000519811724406456
591.290946426879,0.9868828653562969,0.0012476429352030018,-0.0007006838451978343
590.7959987011624,0.9867189544846671,0.0014239758634149572,-0.000798502768945304
590.3017763054485,0.9867091893017867,0.0014031848510435677,-0.0007855803084256815
589.8098354896363,0.9868547939950524,0.0011925689493749616,-0.0006666348528326712
589.3178176971927,0.9871153401323878,0.0008506126585938077,-0.000474823172076963
588.8225490252668,0.9874211606466007,0.0004697723287317195,-0.0002618899714027381
588.3178218831774,0.9876896780496274,0.00015452311462204422,-8.597708628523538e-5
587.8027019775477,0.9878386771054408,3.305836417639428e-6,-1.7854265346129609e-6
587.2986238627262,0.9878190716921458,6.604829029801852e-5,-3.702479478675029e-5
586.801189496577,0.9876445293622376,0.00031489665961299227,-0.00017605321519020362
586.3079103751123,0.9873679666192582,0.0006756217895523084,-0.0003772561639574099
585.81500262763,0.9870657814910487,0.001049024818583671,-0.0005850283727354822
585.3207879371334,0.9868210887089668,0.00133224691102995,-0.000741896805413398
584.8257004245886,0.9867025475408421,0.0014451780227782087,-0.000803472914443824
584.3322039682101,0.9867431128044775,0.0013559766874982723,-0.0007526176508257297
583.8404576334857,0.986929958550704,0.0010911088977905111,-0.0006046437862819948
583.3479103448939,0.987212126696006,0.0007231957342303128,-0.0004001717927135984
582.850261697058,0.9875145700984345,0.00035140666262870165,-0.00019413181687648987
582.3412129429665,0.9877535374575894,8.064186622660992e-5,-4.438266011421713e-5
581.8274912094114,0.9878515153308434,5.675672271944305e-7,-3.352381659688606e-7
581.327104882939,0.9877803893182854,0.0001324360119481329,-7.361236363427117e-5
580.8308860096749,0.9875674116498241,0.00043069377461634075,-0.00023886480885647088
580.3383905375342,0.987275087426639,0.0008087139085240318,-0.00044790190339253684
579.8450105689177,0.9869829285144794,0.0011639685494289674,-0.0006437442309439496
579.3503415693846,0.9867720910730279,0.001397390426456999,-0.0007715978434661884
578.8554520681128,0.9867019281585696,0.001442569673709332,-0.0007951576270989497
578.3627490546834,0.9867911766803638,0.0012875853150146152,-0.0007084904841677968
577.8710140965543,0.9870139773163739,0.0009766353874459456,-0.0005364984409360826
577.3774548576969,0.9873103236110515,0.0005942294671905235,-0.0003258921368598594
576.8767042499394,0.9876012876615151,0.00024384330913044324,-0.00013342614412173703
576.3635944745998,0.9878030188440327,2.8727822335046203e-5,-1.5560222567732392e-5
575.8543311064437,0.9878476073526011,2.259825634226549e-5,-1.2556745257986792e-5
575.3559088705404,0.9877280334860232,0.00021886895898036936,-0.00012065656468253924
574.8612827984783,0.9874832555086825,0.0005564307484707974,-0.0003061210770258044
574.368846755678,0.9871828961546214,0.0009399908054260744,-0.0005163570617647842
573.8750367723314,0.9869086896235254,0.001265240822485995,-0.0006939208168751654
573.3799944222766,0.9867372951237458,0.0014406727307205364,-0.0007887495321427083
572.8856313149712,0.9867169719188038,0.001416248312647974,-0.0007739450464923163
572.3936365425093,0.9868519159397509,0.0012003449072765697,-0.0006547605232373793
571.9016599152911,0.9871045201667789,0.0008529947724917715,-0.00046446000558700285
571.4065254460071,0.987407288065994,0.00046814527074431287,-0.00025440324809465175
570.9019339160056,0.9876787665024855,0.00015130566441687025,-8.191876680351837e-5
570.3866475253607,0.9878362998500734,1.4543357156462176e-6,-6.72555673596924e-7
569.8825329045219,0.9878277829102483,6.826706073556616e-5,-3.751070988280832e-5
569.3851825592702,0.9876637764542899,0.0003224802470991522,-0.00017633328103833822
568.8919990931464,0.9873943104465953,0.0006883372892292087,-0.0003756370592066348
568.3991608631599,0.9870938519070671,0.0010652945330538427,-0.0005803843412526212
567.904912874538,0.9868449751222432,0.0013495540048230799,-0.0007339614505029969
567.4097045942219,0.9867175438720621,0.0014606104910037838,-0.0007928525467917751
566.9160915112275,0.9867471089551636,0.0013670933517748835,-0.0007406382270661462
566.4243306992978,0.9869238576314454,0.001096774881216319,-0.0005930398141286105
565.9318497985171,0.9871995167284917,0.0007238273709238006,-0.0003906057632243833
565.4343611939313,0.9875008740636757,0.0003487958199628773,-0.00018773522306602788
564.925403870958,0.9877448855376569,7.740879988014361e-5,-4.135931696491925e-5
564.4114483907333,0.9878527480510797,-3.010926132859262e-7,1.2909226875379928e-7
563.9111330493137,0.9877929257951837,0.00013618092767153964,-7.413923056240745e-5
563.4149772639348,0.9875896641951567,0.00043986050832350637,-0.00023857534537652782
562.9225909339526,0.9873028075987237,0.0008225529101077741,-0.00044524452603156897
562.4292425911966,0.9870103356213666,0.0011805768301304726,-0.0006378793308610447
561.9345232604558,0.9867934639637007,0.0014140553514869936,-0.0007625619522832027
561.4394792089391,0.9867132877113687,0.001456465527998617,-0.0007838321171883305
560.9466868443237,0.9867914438557577,0.0012966526950826615,-0.0006963779020880767
560.454967262959,0.9870050409788924,0.0009802714905048845,-0.0005253628004954623
559.9615138131365,0.9872965371530131,0.0005933537112302398,-0.0003172597863646505
559.4609210126373,0.9875884970198067,0.00024056240524591052,-0.00012813858649319217
558.9478042085525,0.9877972555943083,2.5813499151338e-5,-1.3464902431803601e-5
558.4383699635649,0.9878526470030189,2.2938248964641434e-5,-1.2545329477847807e-5
557.9400504978132,0.9877442577144584,0.00022419503856647058,-0.0001210060307420991
557.4454946580262,0.9875080501682755,0.000567039311382854,-0.00030507339495746105
556.9531623045341,0.9872113290033323,0.0009546956926769406,-0.0005125629193966912
556.4593536188873,0.9869347550160148,0.0012818500472007613,-0.0006868423328592702
555.964227342161,0.9867556492256053,0.001456376466208363,-0.0007787281451130735
555.4697301994931,0.9867245209136041,0.001428401846597853,-0.0007621056149653429
554.9776590470103,0.9868486280774112,0.0012073407062284831,-0.0006427346034831494
554.4857393572298,0.9870932136548642,0.0008547699635655959,-0.0004539871203370431
553.9907263227688,0.9873929933319883,0.0004660415758101395,-0.0002468047630256012
553.4863023300665,0.9876675844484492,0.0001477029089143968,-7.772727433839217e-5
552.9708649799963,0.9878339046925152,-8.068569739028876e-7,6.315266244991238e-7
552.466719659366,0.9878367282642595,6.995820926828392e-5,-3.773190311716956e-5
551.9694509761804,0.9876834285308208,0.0003293695427240684,-0.00017628840962872374
551.4763649176568,0.9874211117757486,0.0007001890707226861,-0.0003736617689242065
550.9835990209785,0.9871223023545606,0.0010805767776484883,-0.0005753900881699134
550.4893278761161,0.986869053393068,0.001365827937260389,-0.0007257153369917428
549.9939927318007,0.986732471413283,0.0014750615270298383,-0.0007819888917225371
549.5002689883793,0.9867507887761515,0.0013773553369540717,-0.0007284896760705441
549.0084983314264,0.9869172764302566,0.0011017589148204793,-0.0005813283670585016
548.5160968040474,0.9871863831401773,0.0007239538042829448,-0.000380965697775336
548.0187703447573,0.9874867515565334,0.000345793624869775,-0.0001812505432885867
547.5099247198757,0.9877360113610776,7.38102885907677e-5,-3.819788191701022e-5
546.9957524764334,0.9878540454446374,-1.6246858771605983e-6,8.122517552633149e-7
546.4955053066128,0.9878057762290905,0.00013930320820378783,-7.436245115910333e-5
545.9994155710449,0.9876123840343822,0.0004482114327544048,-0.00023792101825568363
545.5071378011111,0.9873310095106723,0.0008354155635636819,-0.0004422039067907414
545.0138329662024,0.9870381073975311,0.0011961160760446626,-0.0006316536077681183
544.5190527599489,0.9868149622351535,0.0014296708768093912,-0.0007532325838209003
544.0238882059937,0.9867244912006499,0.0014694212888126592,-0.000772299619482313
543.5309936561529,0.9867913049994774,0.0013049547009327052,-0.0006841438363802997
543.0392991474857,0.9869955538682201,0.0009833423505397902,-0.0005141686220047568
542.5459452285338,0.9872822064891903,0.0005920636546961442,-0.00030858030993433804
542.0455358165883,0.9875752922336958,0.0002369530375070005,-0.00012277531090926054
541.5324325436287,0.987791334521418,2.252477000204107e-5,-1.1215311588829344e-5
541.0228331632978,0.9878578410777272,2.2745906986330285e-5,-1.2275820850645727e-5
540.524612069722,0.987760879516358,0.00022877923835144077,-0.00012100588815227541
540.0301283366762,0.9875333676820957,0.0005767031908039046,-0.00030362174879471944
539.5378931985949,0.9872402531914738,0.000968323428731299,-0.0005083665772254597
539.0440997048273,0.9869611475996969,0.0012973385560488087,-0.0006794072498235189
538.5488701575705,0.9867740496131663,0.0014710408389465742,-0.0007684407161329818
538.0542437832546,0.9867318197172603,0.0014396751702607548,-0.0007500997075801126
537.5620986818462,0.9868448566923459,0.0012136613378251823,-0.000630629367701045
537.0702399590359,0.9870813185572693,0.0008560676976684129,-0.0004434843997906297
536.575359642459,0.9873781519381425,0.00046359714527336365,-0.00023917508366011453
536.0711018932095,0.9876560463962152,0.00014377610220090605,-7.344323810525152e-5
535.5555456934303,0.9878314448423978,-3.4923865784107216e-6,2.123147236197467e-6
535.0513535136639,0.9878459149532796,7.102978863475364e-5,-3.76569063773343e-5
534.5541734620501,0.9877035419228692,0.0003354112314382081,-0.0001758607187788092
534.0611763949718,0.9874484503751376,0.0007110106269418213,-0.0003712701614925438
533.5684863603253,0.9871512166593079,0.0010947240996740056,-0.000569997864533783
533.074190801781,0.9868933811317029,0.0013809802792974753,-0.0007171410783777221
532.5787361672781,0.9867473513835856,0.0014885119421776838,-0.0007708971541428188
532.0848851959687,0.9867541280888703,0.0013868080473997315,-0.0007162152723571393
531.5931016336541,0.9869101568068605,0.001106146105598442,-0.0005695674166524421
531.1007733735039,0.9871726575915486,0.0007236575530619469,-0.00037130336367534664
530.6036073923229,0.9874721334374379,0.00034246072438822697,-0.00017471635422138188
530.0948964402514,0.9877268582245788,6.986404108605803e-5,-3.491584174653775e-5
529.5805166837597,0.9878553798666578,-3.4433548373076215e-6,1.7219926888927318e-6
529.0803298907931,0.9878189434581648,0.0001417165074750402,-7.425675600866188e-5
528.5843009745669,0.9876355965119847,0.00045563771717898634,-0.00023687102396356056
528.0921331752485,0.9873597350363671,0.0008471890158498463,-0.00043875116053668163
527.598862424472,0.9870662760151031,0.0012105089837441457,-0.0006250577562169024
527.104021991528,0.9868366136274082,0.0014441901347399375,-0.0007436135935674236
526.6087134189274,0.9867355455499712,0.0014814268839653617,-0.0007605775571856953
526.1157069657912,0.9867907589617596,0.0013124986765094275,-0.0006718081159020701
525.6240293147596,0.9869855153750193,0.000985850382492733,-0.0005029269613949015
525.130778863582,0.9872673177313038,0.0005903666590580475,-0.0002998638429697082
524.6305503628511,0.987561667340072,0.00023299451407987116,-0.00011733128274965673
524.1174887234744,0.9877852359533047,1.8835173380619464e-5,-8.80687687290449e-6
523.6077205883881,0.9878631641472032,2.1987011296197276e-5,-1.1746387110882487e-5
523.1095953942432,0.9877778708590951,0.00023258403466363357,-0.00012065989328929166
522.6151778318845,0.9875591786372111,0.000585391950478803,-0.00030177947811417993
522.1230441960015,0.9872696532812075,0.000980839726849023,-0.0005037821130057268
521.6292529989657,0.9869878489615658,0.0013116937417618536,-0.0006716401367018637
521.1339329836352,0.986792501364242,0.001484646453616312,-0.0007579038588748077
520.6391620292937,0.9867388790392715,0.0014500525536882036,-0.0007379391538181062
520.1469349806963,0.9868406219837031,0.001219282965529119,-0.0006184453833266853
519.65511871386,0.9870688689181332,0.0008568407518197441,-0.00043293486103539874
519.1603692062835,0.9873627997983186,0.0004607522705732352,-0.00023148819492884972
518.6562927100645,0.987644161650321,0.00013948182696569203,-6.905049226492973e-5
518.1406415974568,0.9878289073931916,-6.636778004176976e-6,3.8089125629436423e-6
517.6363965955342,0.9878553093143714,7.145968021389326e-5,-3.729294221692473e-5
517.1393027035024,0.9877240666218728,0.0003406005260275272,-0.00017507369186898575
516.6463928482679,0.9874762775951451,0.0007208006318361692,-0.00036849231861535463
516.1537771268625,0.9871805529187864,0.0011077402504818226,-0.0005642419220216494
515.6594550554644,0.9869179353074762,0.0013950084314448294,-0.0007082672488386616
515.1638826838436,0.9867621838125822,0.001500946438465021,-0.0007595937762805323
514.6699041241618,0.9867571463432019,0.0013954251430091512,-0.0007038186619732254
514.1781025774096,0.9869025293580348,0.0011098984553628,-0.0005577478871641243
513.6858432271922,0.9871583700243977,0.0007228950372822424,-0.0003616024243877832
513.1888424139969,0.9874570355874442,0.00033875685201387775,-0.00016811692183742982
512.6802821138796,0.9877174261466697,6.553033157768917e-5,-3.150018639112634e-5
512.1657110319063,0.9878567282273732,-5.787918967476177e-6,2.8605143237308373e-6
511.6655802149147,0.987832390383243,0.00014339708367529718,-7.383115107578737e-5
511.16961320594237,0.9876592621073091,0.00046211814641377696,-0.00023544225155324282
510.67754832181544,0.987388944461285,0.0008578636609339518,-0.00043491302212872473
510.18432184383255,0.9870948255023289,0.0012237347130000936,-0.0006181129116246594
509.6894316486473,0.9868584199064784,0.0014575931306169772,-0.0007337231718884306
509.1939791744035,0.9867464619933032,0.001492471461520059,-0.0007486826366972126
508.70086573659034,0.9867898096640881,0.0013192937720777162,-0.0006593906548692278
508.2091975121916,0.9869749180109957,0.0009878138513738817,-0.0004916563723216884
507.71603980420673,0.9872518614510852,0.0005882665260112719,-0.00029111796357460316
507.21599482380975,0.9875476009086829,0.00022868271560114815,-0.00011181008249191854
506.7030047686827,0.9877789311254314,1.4722731471183287e-5,-6.237478993850073e-6
506.1930626271278,0.9878685888100183,2.0620191418027678e-5,-1.0951793257479468e-5
505.69503139574977,0.9877952105423556,0.00023555440024114447,-0.00011996310263280265
505.2006751004111,0.9875854725571362,0.0005930451367772515,-0.00029954455672138726
504.70863786323315,0.9872995240110488,0.0009921965702061936,-0.0004988166985557739
504.2148574287011,0.9870148742503135,0.0013248678125737955,-0.0006635473583967402
503.71944635189567,0.9868110175832525,0.0014971710128462276,-0.0007471327106748386
503.2245400434836,0.9867457088198491,0.0014595364938968164,-0.0007256452045140584
502.73223035886076,0.9868359171565348,0.0012242335613591713,-0.0006062099433332527
502.2404606330067,0.9870558289751189,0.00085714406603537,-0.00042237432488955427
501.7458460240253,0.9873468846773995,0.00045755749625771904,-0.00022377512731298687
501.2419679612907,0.9876318753636841,0.00013484101727044952,-6.456587919425612e-5
500.72625644387864,0.9878262465055195,-1.0264520890745002e-5,5.690335519112148e-6
500.2219451305443,0.9878648913815348,7.117686323262684e-5,-3.6622167550577704e-5
499.72494384020723,0.9877450129710289,0.00034482827457955493,-0.00017389726113559254
499.23211320761175,0.9875046245483031,0.0007294443209782266,-0.0003653003328073958
498.7395740579058,0.9872103569673549,0.001119522890289104,-0.0005581024217255632
498.2452361169532,0.9869427652290605,0.0014078421152427295,-0.0006990883546363786
497.7495365187476,0.9867769958553325,0.0015123491377037183,-0.0007480954398146234
497.2554320343665,0.9867598438040192,0.001403239038243542,-0.0006913338027703306
496.7636059408771,0.986894365593544,0.0011130795433471734,-0.0005459126326923882
496.2714183150368,0.9871434648231763,0.0007217433000548207,-0.00035190779318220773
495.7745871919896,0.9874413914021661,0.00033473907577197536,-0.00016148563270710793
495.2662188345026,0.9877076422777838,6.083129382312538e-5,-2.7968895516769555e-5
494.75146894086373,0.9878580461311842,-8.703616033010991e-6,4.23750320680987e-6
494.25138256886095,0.9878461089229278,0.00014424544092699545,-7.305638058002118e-5
493.7554808662853,0.9876834087041658,0.00046751821963847656,-0.00023359477423914022
493.26351616050283,0.9874186939829905,0.0008672988231915883,-0.00043065051600362154
492.7703278227903,0.9871238114941709,0.0012356921945650494,-0.0006108005912112369
492.27539143411326,0.9868804263441835,0.0014698289198645845,-0.0007235646364902255
491.7797981992641,0.9867572645796027,0.0015025581285461535,-0.000736638722547876
491.28656766831847,0.986788453899838,0.0013253822009358736,-0.0006469270456792623
490.7949221995559,0.9869637212619082,0.0009893138718519727,-0.00048040524087357244
490.30187473603655,0.9872357567283678,0.0005858656060093496,-0.00028239785359852665
489.8020272671916,0.9875329991480758,0.00022409036839084707,-0.00010625203126830712
489.28915696998274,0.9877723372524411,1.019531103525294e-5,-3.5189177574130393e-6
488.77903400851244,0.9878740774733323,1.8568319900651222e-5,-9.869116010065237e-6
488.2811005244819,0.9878129143300503,0.000237542393523953,-0.00011886544346412092
487.7868055113192,0.9876123146323905,0.0005994767081284565,-0.00029685438642080783
487.2948721382338,0.9873299657154602,0.0010022080560484468,-0.0004934110036958347
486.8010990923022,0.9870423165635042,0.0013367363972928618,-0.0006550994226086102
486.3056020800056,0.9868296649180123,0.0015085700782656063,-0.0007361326852732099
485.8105473688716,0.9867523263321353,0.0014681649619272086,-0.0007132564704812757
485.31814690936744,0.9868307121684426,0.001228607848194304,-0.0005939816936781844
484.82641626708164,0.9870421340529625,0.0008570888981324364,-0.000411863297659661
484.33193267179456,0.987330323710251,0.00045410434778308736,-0.00021608389092580296
483.8282656921812,0.9876191045033754,0.00012989646750944186,-6.0014763254320774e-5
483.31252823969163,0.9878233966984077,-1.4399963343426694e-5,7.769413859366023e-6
482.80813473800185,0.9878746322092334,7.009235327161894e-5,-3.5619233437914865e-5
482.3112228992334,0.9877663886264977,0.000347967003387952,-0.00017229536490772352
481.8184695449219,0.9875335358526574,0.0007367965483790831,-0.0003616549098566113
481.3260135589927,0.9872406960810224,0.0011299436223996555,-0.0005515501283545926
480.8316526523851,0.9869679298779704,0.0014194098591418984,-0.0006896005254346605
480.3358415251443,0.9867918348727353,0.00152270643387092,-0.0007364203560017637
479.8415939324972,0.9867622315944622,0.0014102933754564695,-0.0006787985109815357
479.34974731018167,0.98688563514549,0.0011157789112241536,-0.0005341141540358537
478.85761723935036,0.9871278877323221,0.000720287762022465,-0.0003422646619013639
478.3609747058664,0.9874251198375533,0.00033048058437972155,-0.00015486033430297188
477.85280416260144,0.9876974412344566,5.5774415262877604e-5,-2.4330789988877855e-5
477.33789763097406,0.9878592787545915,-1.2235929556307101e-5,5.8624030695673655e-6
476.8378370506931,0.9878600725201669,0.0001441715715576065,-7.191026602823145e-5
476.3419983037189,0.9877080386010645,0.0004717259158055833,-0.00023130350696356204
475.85012277061287,0.9874490083342801,0.0008753891414786347,-0.00042594612288374194
475.35698706866043,0.9871532877857064,0.001246285475490895,-0.0006031079047846375
474.86198825490607,0.9869026786401349,0.0014808536276979354,-0.0007131459948699141
474.36625337349363,0.9867679870954539,0.0015116875818226253,-0.000724467827404885
473.8728889363137,0.986786704363834,0.0013307970233844182,-0.0006344463806515877
473.38124217519663,0.9869519309042593,0.000990371638105492,-0.0004691893752133034
472.888281380295,0.9872190151324006,0.000583147907494548,-0.000273697249341193
472.38864909527166,0.987517851314625,0.00021919673423929928,-0.00010064913107392022
471.8759176271218,0.9877654314588487,5.216759078848045e-6,-6.410157476866224e-7
471.3656131131545,0.9878795853671398,1.5798873732424092e-5,-8.499076932637057e-6
470.8677653702657,0.987830923852735,0.00023853032094601562,-0.00011738416824081661
470.37352044482463,0.9876396411893494,0.0006046872344122266,-0.00029374191186423877
469.8816817331969,0.9873609179995292,0.001010892160973901,-0.0004876090718194132
469.3879211047195,0.987070146776809,0.0013473050737322057,-0.0006463320316040375
468.8923436616925,0.9868484469156648,0.0015188351706094255,-0.0007249261513972953
468.39713150038534,0.9867587633071037,0.0014759123459691101,-0.0007007780586141912
467.90463649341825,0.9868250539639277,0.0012323668152305965,-0.0005817506034622763
467.41294884098494,0.9870278259344626,0.0008566349159099142,-0.00040138500862042803
466.9186002344216,0.9873131387346739,0.00045035445618584195,-0.0002083966212176872
466.415176419623,0.9876058354245765,0.00012461922470694808,-5.5386158740052103e-5
465.89945024740786,0.9878203190314677,-1.9076833761874664e-5,1.005242682075833e-5
465.3949602708814,0.9878844816191851,6.816874171279469e-5,-3.428575002752761e-5
464.8981358217657,0.9877881442268854,0.00034997877370605536,-0.0001702781644340165
464.4054546864272,0.9875629729752856,0.0007428256820855961,-0.00035757490069938415
463.91307653742155,0.9872715452447667,0.0011389854719310523,-0.0005446121135432501
463.4187058923918,0.9869934392197497,0.0014296889976852356,-0.0006798243650424453
462.922771684278,0.9868067232163173,0.001532004310210835,-0.0007245855046891182
462.42839110819466,0.9867643454164683,0.0014165803213505004,-0.0006662235526491024
461.9365246246739,0.9868763715786932,0.0011179876276001775,-0.000522354155326095
461.4444611328536,0.9871116450224714,0.0007185347081929164,-0.00033267703484413265
460.948001873049,0.9874082193346271,0.0003259608395196037,-0.0001482313117399571
460.44008058719436,0.9876867754047494,5.0347640753608284e-5,-2.058429479578814e-5
459.925032444164,0.9878603720294739,-1.6424423477255426e-5,7.741292711935737e-6
459.4249880783078,0.9878742346780932,0.00014311207754862064,-7.038515402647247e-5
458.9292103666789,0.9877331245823416,0.000474665722162166,-0.00022856327708606222
458.43743179587767,0.9874798961169984,0.000882046127685224,-0.00042079280340667964
457.94433742939503,0.9871832713937774,0.0012554618971229072,-0.0005950446812502504
457.44930013804475,0.9869252270878583,0.0014906260047320853,-0.0007024774292085354
456.9534209665142,0.9867786733262058,0.0015198605627932786,-0.0007121915671620398
456.4599390366975,0.9867845781759293,0.0013355917113570706,-0.0006219861072439702
455.9682986544005,0.9869395121878904,0.0009910912099328276,-0.0004580628083924261
455.4754432118646,0.987201539265635,0.0005802496108131142,-0.00026508150755221767
454.97603702846914,0.9875020451252984,0.00021408747497404362,-9.504282733929373e-5
454.4634995649366,0.987758097237542,-1.986350050735407e-7,2.3836839386585873e-6
453.95300156393137,0.9878850473910112,1.2223941139251736e-5,-6.81493967681301e-6
453.45523771113676,0.9878492393453348,0.00023834522780114166,-0.0001154616169869308
452.9610410446157,0.9876675204936418,0.0006084558609853061,-0.00029013405448317486
452.46930273502727,0.9873925022325309,0.0010180288040814165,-0.00048134165281677805
451.97556864388815,0.9870985016055086,0.0013564162223122323,-0.0006372045975053613
451.47990859460555,0.9868674676275103,0.0015279172840281584,-0.0007135181660697834
450.98455069158155,0.9867650644340781,0.0014828475685431032,-0.0006882620793731121
450.4919467146551,0.9868189099085957,0.001235666474742347,-0.0005696005136886294
450.0002989754009,0.9870128064418823,0.0008559727103201197,-0.0003910322403572023
449.5060854054972,0.9872951909582109,0.00044647495424605455,-0.00020079180580074467
449.0029290970515,0.9875919257578278,0.00011909751597610998,-5.072282920048883e-5
