t,x,y,z
602.7939746574588,0.9889484543783756,0.00010236134855402603,0.0014801925760168462
602.3077394209708,0.9890311516063559,0.00011357672975607912,0.0016171339413569297
601.8200937922375,0.9889518260883716,0.00010939868392645761,0.0015339393226336017
601.3288789853993,0.9887298743772973,9.03047175433273e-5,0.0012500655122211794
600.8329492935106,0.9884242215371276,6.118434862599507e-5,0.0008399037309583206
600.3320148166191,0.9881204252363485,3.0463982247891343e-5,0.0004172629038254481
599.8252324975194,0.9879073472629805,7.5908546796585275e-6,0.00010489064887100778
599.3142175897016,0.9878518051252154,1.6024711262395395e-8,-5.9048624743329745e-8
598.8065802923754,0.9879713765649213,1.020258903902625e-5,0.000135389800698199
598.3061681683726,0.9882254751853708,3.4727717124738005e-5,0.0004640481285894266
597.8122512383561,0.9885373924327868,6.652942830328678e-5,0.0008861238091151466
597.3231992434321,0.988819600090742,9.718373261713809e-5,0.0012831062351479638
596.8366053848503,0.9889964535074941,0.0001187646389601136,0.0015488496182909566
596.3500737393099,0.9890209928881274,0.00012540052777641164,0.0016131408198077834
595.861470134374,0.988885624105255,0.00011475501711805983,0.0014574507853672232
595.3686074673697,0.9886247318250567,8.907511401826108e-5,0.0011203593591548582
594.8711166839516,0.9883091822759343,5.530992736138713e-5,0.0006923415995609681
594.3682718771946,0.9880284789257452,2.340844609972036e-5,0.00029375583632782403
593.8595459629474,0.9878665136930289,3.3219069847117654e-6,4.276524296307679e-5
593.348662010404,0.9878754428294381,1.6819145665903301e-6,1.927568688319264e-5
592.8436326972898,0.9880507534855174,1.8856607998110378e-5,0.00022817143303472727
592.3455863533868,0.9883358240853312,4.9412156144637775e-5,0.0006008204503249026
591.8536844907577,0.9886470012362656,8.480200298489592e-5,0.0010273627063758992
591.3657392655833,0.9888987943637929,0.00011576744118492576,0.0013905970403082773
590.8794194672189,0.9890241762895193,0.00013421470455181566,0.0015941034281954315
590.3923485880468,0.988989559010416,0.00013493184556991934,0.0015837122013873312
589.9024930415422,0.9888027286173392,0.0001170710966410005,0.0013600419586279951
589.4080333208087,0.9885123743969839,8.494600163195738e-5,0.0009802890594771808
588.9088866625638,0.9881988188115809,4.756548330288881e-5,0.0005483344021705082
588.4040261455394,0.9879523051670112,1.610858558344728e-5,0.00018740047452898943
587.8937064279294,0.9878484338774717,5.521512834764324e-7,7.085694925882395e-6
587.3841341918323,0.9879211766035974,6.049649297762323e-6,6.54244612468919e-5
586.8816903482918,0.988144640670617,3.054486889302138e-5,0.00033953337249503833
586.3859537493896,0.9884495480437409,6.665258539409885e-5,0.0007433434097347099
585.8957309738347,0.9887487019417956,0.00010451437087424768,0.0011609508573934973
585.4086058448146,0.9889612022084955,0.00013427610549475357,0.0014794612602454004
584.9222526434376,0.9890306562174753,0.00014803509802953547,0.0016146216286369811
584.4343849959248,0.9889378922167137,0.00014165453381309037,0.0015296840528564567
583.9429563348535,0.9887059773282091,0.00011614731967635174,0.0012445628609465986
583.4469833750845,0.9883968722960484,7.812816111988536e-5,0.000834226801154778
582.9460266292854,0.9880972601463701,3.850758669716198e-5,0.00041251928175837377
582.4390838767748,0.9878949656281468,9.31559793824008e-6,0.00010187070276243737
581.9278994632787,0.9878538694203676,-1.616670333018475e-8,-8.898616691520791e-7
581.4205843678981,0.9879868934732265,1.350434172368739e-5,0.00013632016363618904
580.9205962639298,0.9882493526237371,4.5301161848791604e-5,0.00046555810205046295
580.4270481124705,0.9885625330373098,8.614363312245013e-5,0.0008871046047754081
579.9381839416233,0.9888389635349794,0.00012509914100919102,0.0012828872959823507
579.4515866075544,0.9890046793833239,0.00015201355659463127,0.0015470961533474226
578.9648937727474,0.9890156081274315,0.00015957673931244276,0.001609748646033385
578.4760684684436,0.9888677289782398,0.00014515805900474973,0.0014526083433830093
577.9830325243087,0.9885989434514098,0.00011196814671624414,0.0011147174217846741
577.4855246974392,0.9882826069803018,6.901522098395051e-5,0.0006869843999233363
576.9826388201617,0.9880085637119236,2.883590210632375e-5,0.00028960981080323165
576.473703012031,0.9878589781587624,3.835852035393597e-6,4.040783447111183e-5
575.962794862099,0.9878824557203915,2.228061429947529e-6,1.891580223331882e-5
575.4581722485901,0.9880696808618477,2.4279383602033817e-5,0.0002290118077083315
574.9605350421728,0.9883606994390076,6.29801335493971e-5,0.0006017098052254147
574.4689441003533,0.9886705925587438,0.00010742317387266422,0.0010274135794701678
573.9811210977813,0.988914542688871,0.00014588178523703517,0.0013893628794452472
573.494741380436,0.9890276581994587,0.00016825470383654585,0.0015914120851779295
573.0074643342679,0.9889795112102151,0.00016825411314517469,0.001579581900724324
572.5173546575073,0.9887814926933801,0.00014516907847919537,0.0013547708770099884
572.0227898118688,0.9884855923883318,0.0001046930221739505,0.000974681204052832
571.5236453551839,0.9881739134847434,5.8151139517094335e-5,0.0005433971836922092
571.018694879021,0.987936273353074,1.9331283648039225e-5,0.00018383858091416302
570.5081552061108,0.9878459298051409,4.5753256039226966e-7,5.307599509918735e-6
569.9987502882311,0.9879327061400889,7.753655154896829e-6,6.530544814074e-5
569.4967355703803,0.988166183676282,3.846815794435896e-5,0.0003400573855804064
569.0013823036094,0.9884745224211213,8.330428008228464e-5,0.0007434767406217552
568.5114096901816,0.9887699745380993,0.0001299363937561813,0.001160046744588473
568.0243327076305,0.9889728670299766,0.00016614728329839793,0.001477276953175463
567.5378529406438,0.9890293254802751,0.00018230051991555273,0.0016111085605456305
567.04976775281,0.9889235473188455,0.00017357827664980392,0.0015249632876859684
566.5581257180507,0.988682168527409,0.00014156722185942612,0.0012390724346256464
566.0621019858293,0.9883700450275521,9.46412443002999e-5,0.0008288397969013016
565.5611541426296,0.9880748755423765,4.619999093537157e-5,0.0004080934832955363
565.0540576354412,0.9878833349094438,1.0825719636756565e-5,9.887701013197413e-5
564.5427285502684,0.9878563774783814,-9.893183472733868e-8,-2.208400024505596e-6
564.0357450673001,0.9880023337087941,1.688567957865167e-5,0.0001361735094322539
563.5361699478597,0.9882726290975241,5.6006382622535915e-5,0.00046553133507883603
563.0429756305654,0.9885867011673543,0.00010585954182866808,0.0008863421826488391
562.554282756631,0.9888572191636513,0.00015302394510836284,0.0012810113877688076
562.0676769469461,0.9890119071292296,0.00018514180849766267,0.0015440219746545231
561.5808187206436,0.9890095491349882,0.00019349380265259574,0.0016055389193768838
561.0917692050025,0.9888496200337245,0.0001751874080583315,0.0014474857019931774
560.598583317329,0.9885734400847156,0.00013443415735522966,0.001109242758849343
560.101079634445,0.9882566976724048,8.232311775131845e-5,0.0006820089323365857
559.5981687575063,0.9879894505345151,3.3964698260292e-5,0.00028574577658615
559.0890418479223,0.9878520968975341,4.1911928219211e-6,3.79366546249201e-5
558.5781366643599,0.9878897063817496,2.7610669984523555e-6,1.7853216786094206e-5
558.0739146078038,0.9880882976847534,2.978037981138729e-5,0.00022856516745780833
557.5766655011643,0.9883847914601254,7.664086181358185e-5,0.0006009245317584309
557.085372464353,0.9886931207539353,0.00013008040274025675,0.0010256811668484386
556.5976493098491,0.9889292029249439,0.00017592953435913096,0.0013865403390887644
556.1111874386635,0.9890302599677341,0.00020210270961276344,0.0015875565591762502
555.6236976368091,0.9889689676295493,0.0002012623789217498,0.0015748261979560644
555.1333467637354,0.9887602457788595,0.00017286670112106345,0.001349405883041816
554.6387080564617,0.9884592705368476,0.00012402333159159477,0.0009693730118989771
554.1395753615494,0.9881497530928305,6.83773116701643e-5,0.00053886217898755
553.6345480370629,0.987921008205298,2.2305579073558592e-5,0.00018046426678650616
553.123809005727,0.9878439376414587,2.5160258292873743e-7,3.231951769373244e-6
552.614593982887,0.9879442569888006,9.466110974154856e-6,6.426617115975428e-5
552.1129886295049,0.9881872167794444,4.645466389912044e-5,0.0003391254032907995
551.6180043939429,0.9884985805480604,0.00010000055509230631,0.000741849767849708
551.1282592189409,0.9887901559374132,0.00015532830314019178,0.0011573867264936077
550.6412225750738,0.9889835084012879,0.00019788015699711073,0.0014736166641145679
550.1546089894554,0.9890272591340975,0.0002163109292980654,0.001606607158826686
549.6663121175806,0.9889089068786892,0.00020514709641325418,0.0015198241963880923
549.1744873299649,0.9886585653942411,0.00016657985548570458,0.0012336863434515746
548.6784501827515,0.9883438425681375,0.00011076560955574163,0.0008238817164420285
548.1775143911198,0.9880532882941064,5.3581051303359585e-5,0.0004040780373509376
547.6702912755749,0.9878724024024791,1.2138840686664519e-5,9.596224921250991e-5
547.1588323144393,0.9878592119156389,-2.563200415544847e-7,-4.032509355248339e-6
546.6521892710388,0.9880175557396106,2.0276212360636746e-5,0.00013487457975468485
546.1530041817394,0.9882951893864449,6.67384145949243e-5,0.00046386798621835196
545.6601376588818,0.9886098404581051,0.00012555774852136985,0.0008837441349588667
545.1716031608845,0.988874374482007,0.00018084509333632815,0.0012774077317245028
544.6849660514412,0.9890182107837586,0.0002180635046284681,0.00153960757316433
544.1979290016307,0.9890029275121708,0.00022710376275161755,0.0016005368006964354
543.7086750364717,0.9888314264325565,0.0002048368864796655,0.0014421557638035797
543.2153780070214,0.9885483389033741,0.0001565028361106579,0.0011040468341134058
542.717896557367,0.9882315149735089,9.527870314842426e-5,0.0006775235335758983
542.2149783774673,0.9879711271954349,3.88311768397268e-5,0.00028224235914899845
541.7056797108344,0.987845785768863,4.392604110065644e-6,3.5376359368545706e-5
541.1948004356707,0.9878970641268521,3.239683880692116e-6,1.605306704318489e-5
540.6909747688112,0.9881064692008821,3.527338184427477e-5,0.00022675068660020576
540.1940965391948,0.9884079980943652,9.027806918014404e-5,0.0005983589521933619
539.7030792568559,0.988714550157887,0.00015265071850444607,0.00102207452649441
539.2154424482827,0.9889428046518969,0.00020580240883255707,0.0013820654748761005
538.7289099488715,0.9890320722803205,0.00023568322617116094,0.0015825192879768872
538.2412118293777,0.9889580723707659,0.00023392671715758697,0.0015695037568579395
537.7506307184494,0.988739146835098,0.00020017828139739372,0.0013440682065220023
537.2559475154942,0.9884335368017743,0.0001429823331921528,0.0009645139694632083
536.7568403962912,0.9881263997146851,7.829641801645787e-5,0.0005348704999353793
536.2517548932357,0.987906485659263,2.506420316290165e-5,0.00017736967305743146
535.7408347818847,0.9878423493281805,-7.522042035054952e-8,8.697170581853912e-7
535.2318196310176,0.9879556761324676,1.1126043647752521e-5,6.224162228166473e-5
534.7306097228483,0.9882075869540969,5.439956944377537e-5,0.00033661554450331506
534.235968313877,0.9885216212305046,0.0001166143079023614,0.0007383313623121429
533.7464290598226,0.9888092149499095,0.0001805644334022036,0.0011528574643075362
533.2594275610545,0.988993173300811,0.00022937324504920136,0.0014684165276792492
532.7726627634963,0.9890245704070578,0.00025000627091091956,0.0016011246586824183
532.2841530995265,0.988894116162507,0.00023634733370012033,0.0015143372690871622
531.7921506976327,0.9886352913573563,0.00019120995500109255,0.0012285009012133036
531.296105642507,0.9883183196377489,0.00012654519370399026,0.000819430591981062
530.795187124806,0.9880324878515625,6.069258810746428e-5,0.0004005367967576943
530.2878537883322,0.9878620899063769,1.3270653006335848e-5,9.31517240909234e-5
529.7762840121228,0.9878622545024641,-5.152057897834811e-7,-6.374105578940303e-6
529.2699812711869,0.9880324425859188,2.3603043633518115e-5,0.0001323837431088048
528.7711644949409,0.9883169510696128,7.738995104460623e-5,0.0004605120615938106
528.2786059934872,0.9886319206169722,0.00014511623075675516,0.0008792491507110691
527.7902135477249,0.9888904631842456,0.00020844942495003226,0.0012720343574988912
527.3035392221527,0.9890236736467797,0.0002506930348184636,0.0015338342086948084
526.8163279945777,0.9889958658939513,0.00026036266048430065,0.0015947676097241125
526.3268738273156,0.9888132738083059,0.00023410615854154774,0.0014366806692308516
525.8334622085567,0.9885237094188201,0.0001782036770311071,0.0010991796320283258
525.3360191839487,0.9882070700476774,0.00010792517065018815,0.0006735735048795407
524.8330922272398,0.9879535359497741,4.3466685620087776e-5,0.00027911724731005124
524.3236416503821,0.9878399452383285,4.441067743961144e-6,3.272920624892555e-5
523.8127993350579,0.9879044208012484,3.6218737456012493e-6,1.3505444307885378e-5
523.3093560122354,0.9881241203166843,4.067626125424631e-5,0.0002235613937363878
522.8128248615542,0.9884302998310541,0.00010378410398986854,0.0005940150016710495
522.3220657976082,0.9887349137711854,0.00017501976800764958,0.0010165960988866758
521.8345042371878,0.988955425202652,0.00023539999501984065,0.001375943807203388
521.3478773409502,0.9890331987412136,0.0002689274252279804,0.0015763182548434438
520.8599765465925,0.9889469167803784,0.0002662152717271998,0.001563621041835787
520.3692048192875,0.9887182669628211,0.00022711110958938466,0.0013387708270148572
519.874479832388,0.9884083943574536,0.0001616001323759626,0.0009600903631030407
519.375429610398,0.9881038107677428,8.794687894814597e-5,0.000531418406806976
518.870302573743,0.9878926166285797,2.762878651935723e-5,0.00017454741642373498
518.3592264886564,0.987841055280693,-5.364507419530415e-7,-1.7845737748006475e-6
517.8504243672719,0.9879668651109996,1.2675753317203838e-5,5.922786533661914e-5
517.3495917921219,0.9882272406559532,6.2208409044212e-5,0.0003325310328411054
516.8552790335306,0.9885436400534863,0.00013302974607789082,0.0007329192012472528
516.3659329244787,0.98882719798019,0.00020552952500299906,0.0011464537663399656
515.8789322156028,0.9890019577880862,0.0002605356554789717,0.001461692815150125
515.3920365046173,0.9890213692900011,0.0002833298682325432,0.0015946716641881626
514.9033079108093,0.9888792767953429,0.00026716407542590935,0.0015085225592997296
514.4111547934715,0.9886124263461491,0.0002154813004510062,0.0012235568860117303
513.9151267240046,0.9882935142631502,0.00014202679408624678,0.0008155456137501995
513.4142523259358,0.9880124572281119,6.758041951582217e-5,0.00039753418452204587
512.9068263572245,0.9878523155612697,1.4238166775996308e-5,9.047902866703145e-5
512.3951689655264,0.9878653807959917,-9.05152325229474e-7,-9.240391247706909e-6
511.8891984226575,0.988046871072209,2.6787870772813917e-5,0.00012866097551534125
511.3907307815204,0.9883378255201107,8.784685505231572e-5,0.0004554013056768505
510.8984676076067,0.9886529073579304,0.0001644061960667849,0.000872785863604451
510.4101941179597,0.9889055203644606,0.00023572010324492403,0.0012648415122959516
509.9234855269298,0.9890283861048846,0.00028294461162570444,0.001526680018649832
509.4360910031097,0.9889884872830608,0.0002932295770960262,0.0015882503043175352
508.9464086482401,0.9887952667247223,0.0002629964230108707,0.001431094960467362
508.4529133370839,0.9884996387294175,0.00019957497078334246,0.0010947136999812832
507.9555103517765,0.9881833812994543,0.0001203116179285557,0.0006702195601053616
507.45260494815204,0.9879366423135382,4.791119155118564e-5,0.0002764366311110953
506.9430179674563,0.9878344772227281,4.339335342991648e-6,3.0019655685092737e-5
506.4322272666958,0.9879116456311132,3.86026646695307e-6,1.0190108320436563e-5
505.9291484059484,0.988141131619816,4.58956502933358e-5,0.00021894300090042566
505.4329498211086,0.9884516147121315,0.0001170353631137329,0.000587812277612953
504.9424208141618,0.9887541989652207,0.00019706051136804696,0.0010091769932507075
504.45492913873187,0.9889671152409574,0.0002646133271477284,0.001368125591310178
503.96819651623093,0.9890337424780793,0.0003017639095262052,0.0015689406652375502
503.4801031057726,0.9889356366787313,0.00029810451945695384,0.0015572165175268987
502.9891127230013,0.9886976993886293,0.0002536793438216535,0.0013335520139983765
502.4943784350434,0.9883839086719363,0.00017992189918293087,0.0009561729950619212
501.9953722254742,0.9880819635628008,9.737204342691776e-5,0.0005285353526409731
501.49022837014036,0.9878793266475316,3.0024255924185658e-5,0.00017202096949380194
500.97900899921126,0.9878399468465939,-1.1466530218816848e-6,-4.727356203638884e-6
500.4704191820868,0.9879777250114982,1.4055541166579175e-5,5.5222427800456254e-5
499.9699424641071,0.988246120725401,6.978490542568447e-5,0.00032687008341029174
499.47593844216163,0.9885646383566865,0.00014913203069801922,0.0007256170796901652
498.9867675191094,0.9888441618943745,0.00023011157384916043,0.0011381845736327225
498.49976581702464,0.9890099473977285,0.0002912748337215665,0.0014534385263227116
498.01273729665104,0.9890177628255016,0.00031622714012340223,0.0015872559694474469
497.5238252036623,0.9888645021151233,0.0002975872125406688,0.0015024081895112591
497.0315459208955,0.9885900523072247,0.00023942210789752543,0.0012188965758118911
496.53554192663916,0.9882694419757783,0.00015725616167130478,0.0008122580107320074
496.0347290016211,0.9879931465261195,7.428525278952869e-5,0.00039508930929699914
495.52723527422626,0.9878429846015495,1.5055219132535552e-5,8.795858811778922e-5
495.0155100079346,0.9878684763395171,-1.4567860214708794e-6,-1.2629627168567267e-5
494.50986600059065,0.9880607443040947,2.9753751461646298e-5,0.0001236985955782636
494.0117276870295,0.9883577623071225,9.799886571197581e-5,0.0004485226877618701
493.51974356024374,0.9886728108984989,0.00018330534703749597,0.0008643430410111409
493.0315845503462,0.9889196028620288,0.0002625432408350284,0.0012558079155501965
492.54481501030233,0.9890324505836727,0.0003147375664969659,0.0015181478874179456
492.05724326578473,0.9889809048441884,0.0003256651474630667,0.0015809942413712683
491.5673517543934,0.9887775243263599,0.00029151542604279024,0.001425443821988609
491.07378647212516,0.9884761974373418,0.00022065702372759438,0.0010906998707252247
490.57643341920806,0.9881604635161053,0.00013249126874896453,0.0006675217130987841
490.07356701028976,0.9879203897880291,5.22026796019031e-5,0.00027423921331607673
489.5638651110444,0.9878292774967866,4.0888645850608565e-6,2.7267903335106822e-5
489.0531372965742,0.9879186177980294,3.906563623183785e-6,6.10191022970224e-6
488.55040520377685,0.9881574047159953,5.0838070341933054e-5,0.00021287050041750958
488.05451382103365,0.9884719007916749,0.000129912063982214,0.0005797233337589522
487.5642076696068,0.9887724122646965,0.00021864568497383279,0.0009997716413277554
487.07676203623214,0.988977946519161,0.0002933369513437959,0.0013585898701463305
486.5899313753103,0.9890338123334319,0.00033412346094252934,0.0015603788242071492
486.1016545637263,0.9889243558144157,0.0003295725147976769,0.00155031135900445
485.6104908650509,0.9886775915110673,0.0002799134165216129,0.001328504516583912
485.115754178294,0.9883601669925234,0.00019800497070060507,0.0009528612902965794
484.6168180902004,0.9880608955147291,0.00010663753487879353,0.0005263498661832331
484.11167899914324,0.9878665648594318,3.2288470910614526e-5,0.00016987777475086947
483.6003425695299,0.9878388994160895,-1.9188804123407326e-6,-7.93284044400065e-6
483.091964040224,0.9879880944776628,1.519259268907011e-5,5.017797233933894e-5
482.5918207784029,0.988264078595876,7.700877395704733e-5,0.0003195296663642047
482.0981008693677,0.988584523473651,0.00016477852378369873,0.0007163006173118296
481.6090900220274,0.9888600896790927,0.0002541733792290839,0.0011279342269482579
481.1220993727369,0.9890172055232549,0.0003214844527799645,0.0014435759392030561
480.6349155237051,0.9890138814432131,0.0003486440335252974,0.0015788733668057246
480.1458092489086,0.9888499318693718,0.00032761458581745303,0.0014960387258840815
479.6534129500615,0.9885682765620649,0.00026307093066702957,0.0012145888423702276
479.1574511868278,0.9882461604610088,0.00017229449716250328,0.0008096589430484769
478.65671009518474,0.9879745367205558,8.086026122959082e-5,0.0003932785683798213
478.1491791278446,0.9878340102643525,1.574180749011416e-5,8.564013197220514e-5
477.63739821820116,0.9878714119563893,-2.202716998496422e-6,-1.6535719397583178e-5
477.1320645892824,0.9880739392410451,3.241638369325186e-5,0.00011746943242360378
476.63423606681806,0.9883766774657452,0.00010772488315785612,0.0004398247176376328
476.1425023753868,0.9886916157048389,0.0002016821494256375,0.0008538712611740393
475.65443596035504,0.9889327656560267,0.0002888026298254508,0.001244903766132201
475.1676161309906,0.9890359647124979,0.0003459867086542397,0.0015082099006257493
474.6798808413569,0.9889732513552008,0.00035763350451210635,0.001573010497055426
474.18976575309676,0.9887601612998365,0.0003196738199728093,0.0014197617002187296
473.69616566057954,0.9884534732697684,0.00024149926639821094,0.0010872080446213774
473.19889135141835,0.9881383512544373,0.00014452895764977108,0.0006655727365746632
472.6960859347695,0.9879047381771644,5.63893643486088e-5,0.00027260439543459324
472.18630165875925,0.9878242386749327,3.694873314118573e-6,2.451747994075856e-5
471.6756425340358,0.9879251947598796,3.7079501684834665e-6,1.231929017949177e-6
471.1732405792139,0.988172806459827,5.5398917869360115e-5,0.00020528961806994678
470.6776354026488,0.9884910688502622,0.00014227777464284293,0.0005696621646674644
470.187530388634,0.9887895419935284,0.0002396375119687349,0.0009883024211926462
469.7001241416469,0.9889879730257763,0.0003214545466577851,0.001347267911532597
469.2131815720221,0.9890335230998358,0.0003659358815545805,0.0015506129393416666
468.72470808068937,0.9889132051060565,0.0003606006569240724,0.0015429241422442392
468.23337264209016,0.9886580310332235,0.000305835849687899,0.0013236493826524413
467.7386273328758,0.988337195526004,0.0002158960376146162,0.0009501742258599392
467.23977268221273,0.9880405639244769,0.00011579074474121947,0.0005248718640188432
466.7346581508313,0.987854240376049,3.444714652046661e-5,0.0001681300159976992
466.22322790893446,0.987837801263298,-2.8686731886622352e-6,-1.1387024089847047e-5
465.71505139858266,0.987997882237943,1.6024438538221e-5,4.411403680803873e-5
465.21521727057876,0.9882810711749496,8.378030109261404e-5,0.0003105335653861777
464.7217610259227,0.9886033072439082,0.00017985004901916935,0.0007049879771093582
464.2328920813374,0.9888750473371969,0.00027759996123441185,0.0011157169752077974
463.7458815530066,0.9890238401241593,0.0003510780740608996,0.001432131850999499
463.25855819827643,0.9890098331697261,0.00038052868444686815,0.001569522909876867
462.76925447296725,0.9888356555436189,0.0003572373058782466,0.001489409595024159
462.27673638322796,0.988547136062337,0.00028645220948840826,0.0012106184681571672
461.78082779728754,0.9882236458174839,0.0001871829850919995,0.0008077275252620788
461.28018626079785,0.9879565616443848,8.734526160953145e-5,0.00039210246197590243
460.77262720557474,0.9878252892273252,1.6308448282947127e-5,8.352388866686905e-5
460.26081299006614,0.9878740853748799,-3.1738727177334325e-6,-2.0940501141230272e-5
459.75576920960725,0.9880863898919698,3.470224750335892e-5,0.0001100052949914897
459.25822350967184,0.9883945631903422,0.0001169221523125837,0.00042935080210256536
458.76672493282115,0.9887093605442903,0.0002194204542090366,0.0008413995427054945
458.2787500162236,0.9889450834211808,0.0003143891433878493,0.0012321332618999874
457.79187195738143,0.9890390334664977,0.00037661428016066647,0.0014968711863359548
457.3039587418351,0.9889656196169345,0.00038909622910193487,0.0015642906929492916
456.81365737148377,0.9887432607981299,0.00034747764444635875,0.0014140479870026102
456.3200164729881,0.9884314745322873,0.00026213235266557826,0.0010842090148286214
455.8228124106102,0.9881169761401499,0.00015645894906950725,0.0006643146689996921
455.3200910235001,0.9878895864382229,6.0496060732160727e-5,0.0002714955693863768
454.81024137024264,0.9878192555921387,3.1526865163447285e-6,2.1761395843498348e-5
454.29965633860286,0.9879313063614913,3.2219369464372236e-6,-4.381679447297502e-6
453.79755960957357,0.9881873293174626,5.950231976604204e-5,0.00019627989650761757
453.3022218242409,0.9885091700906337,0.0001540346809702969,0.0005577246478039837
452.812299598222,0.9888056815987953,0.0002599333372470499,0.0009748546542397036
452.32493082843683,0.9889973059168468,0.0003488758768250774,0.001334213145970131
451.83788202351576,0.9890329782628589,0.00039713799656856285,0.00153965260594095
451.34922893615493,0.988902270708241,0.0003911645708806513,0.0015350397789060937
450.8577393319565,0.9886390714047257,0.0003314618570829468,0.0013189692450027055
450.36302261802234,0.9883150219060112,0.00023364345244655444,0.0009481313116950531
449.86427521419,0.9880209434674009,0.00012488573871729294,0.0005241393487049193
449.3592139009692,0.9878422738059912,3.653193028180822e-5,0.00016681894685052973
448.84771641236955,0.9878365367280066,-4.010007500864203e-6,-1.5062125280278092e-5
448.3397334938401,0.9880069736153695,1.6484261242775178e-5,3.703797588056133e-5
447.84018976273194,0.9882970154455359,8.998954725671211e-5,0.00029986515624806425
447.3469829793382,0.9886209588377983,0.00019421421954502206,0.0006916415498998374
446.8582433917321,0.9888890650880195,0.0003002629618249457,0.001101486385545231
