t,x,y,z
442.4312562536596,0.9878703378853494,9.065840728183759e-6,2.0001888158051655e-5
441.8889385412005,0.9881555541631794,1.9807131258917142e-5,-2.6568031400541564e-5
441.3553311606308,0.9886506110571193,8.61859493256223e-6,-0.0001924590926590726
440.8295925205848,0.989208380429278,-1.9828995087926766e-5,-0.00042632217538188195
440.3094380738853,0.9896757044490193,-5.6568242581692456e-5,-0.000662656145212162
439.79152997230835,0.9899302031913504,-9.143827478611864e-5,-0.000838866529426407
439.2724396981989,0.9899046505777293,-0.00011555962779400454,-0.0009084685546629176
438.7491878574877,0.9896017481587502,-0.00012293271174220277,-0.0008511377340532581
438.2195243928738,0.9890975857230995,-0.0001113998985475167,-0.0006789949033115128
437.68585760031374,0.9885328777067373,-8.348128837069058e-5,-0.00043852731890562405
437.148628313936,0.9880701897338121,-4.619079906027014e-5,-0.00019785130622869513
436.60673903314307,0.9878465466586043,-9.530912947395088e-6,-2.693477994660723e-5
436.0616901449031,0.9879337514423486,1.5777890071031772e-5,2.173744395361224e-5
435.5221297092281,0.9883031522397009,2.212616040472149e-5,-6.601586137838985e-5
434.9914046599435,0.9888369131097359,8.738813839592692e-6,-0.0002596388328952571
434.4678863327994,0.9893811831275955,-1.9193653096753477e-5,-0.000501486103262806
433.9488537927209,0.9897894871113481,-5.315595176981154e-5,-0.0007253582787391481
433.4308881867126,0.9899553884710014,-8.402483314689852e-5,-0.0008723739381929958
432.91064631768865,0.9898336364384377,-0.00010408765435911116,-0.0009031878708252554
432.3851315360934,0.9894513707102155,-0.00010830211678669077,-0.0008069977117432048
431.85394056802335,0.9889088839064295,-9.517620879080909e-5,-0.0006070251553722387
431.31921685366336,0.9883599967085175,-6.760658440241104e-5,-0.000358592515498788
430.7805965841165,0.9879636376216695,-3.251877741425369e-5,-0.00013251083979066023
430.2370948276746,0.9878394867440891,5.115755073069515e-7,4.571031955410727e-6
429.69282562532857,0.9880292163478877,2.1595315418677758e-5,9.833199193645679e-6
429.15636546490026,0.9884693435456069,2.4679297135754775e-5,-0.00011589959273173403
428.6282847209137,0.9890245520475196,1.0138521381375374e-5,-0.0003315074544932456
428.10665305922277,0.9895388852565673,-1.667252992787762e-5,-0.0005748121290668506
427.5883283490513,0.989876147408383,-4.785962702104907e-5,-0.0007804390932159252
427.0699108078405,0.9899481685889644,-7.528772696499505e-5,-0.000894348289165218
426.5482382724974,0.9897330463684652,-9.219650903709298e-5,-0.000885223734136916
426.0205558748194,0.9892825908476007,-9.421863706021548e-5,-0.0007523897299149452
425.48814449466516,0.9887192456842406,-8.02890616187998e-5,-0.0005301458024301486
424.9523198267442,0.9882041172958648,-5.346215589169321e-5,-0.00028080390035818356
424.41213490931415,0.9878876241767219,-2.051183329882724e-5,-7.594377409973788e-5
423.86741235586715,0.98786799744023,9.355062802007468e-6,2.2915740962537037e-5
423.3251952008257,0.9881528419891358,2.70632569587048e-5,-1.5054532775107231e-5
422.79178168779725,0.988648362890507,2.7934089005722836e-5,-0.00017452431724271223
422.26615369535807,0.989207461750201,1.3056365139133408e-5,-0.0004058979291886734
421.7460295106375,0.9896766424051255,-1.232370937077047e-5,-0.0006442437757759792
421.22803042407395,0.9899329804463612,-4.10045201170105e-5,-0.0008263452429819797
420.7087937785353,0.9899086009596987,-6.571839145501749e-5,-0.0009040760148933153
420.18548087481196,0.9896059202687281,-8.039828424961359e-5,-0.0008549452709682797
419.6559038622193,0.9891011386258759,-8.107463593871505e-5,-0.0006888973594764379
419.1224945386407,0.9885351955769042,-6.689798550700317e-5,-0.0004506643697961317
418.58544081330524,0.9880706401137712,-4.0939468067938394e-5,-0.00020749432958295537
418.0435802595596,0.9878449999510861,-9.839141487343092e-6,-2.9922923261927535e-5
417.498483940573,0.9879308479443133,1.746534586291411e-5,2.760099903960678e-5
416.9590890416647,0.9882998007449832,3.269713733994825e-5,-5.1809389795960475e-5
416.4285157938472,0.9888341587384845,3.2253948928978e-5,-0.0002399708372568469
415.90507466896685,0.9893800006938647,1.7591753739693315e-5,-0.00048067518266969145
415.3860270079685,0.989790425911134,-6.338406964576072e-6,-0.0007079239341934822
414.86795609124897,0.9899583288884563,-3.3010042666291165e-5,-0.0008618489162319622
414.3475650629688,0.9898378056671281,-5.5835377061949626e-5,-0.0009012220417547326
413.8220240122557,0.9894557605460244,-6.916337449156368e-5,-0.0008129714752650402
413.29099400742615,0.9889126119029525,-6.914537110409525e-5,-0.0006181760541247922
412.7565107335782,0.9883622261988471,-5.4998698807812395e-5,-0.00037057895822559494
412.218042638406,0.9879636777280472,-2.9771567157792922e-5,-0.00014053668741597657
411.67451662021267,0.9878373089465298,-5.521773668877959e-8,4.287727014767402e-6
411.13025411095805,0.9880256122123643,2.535699855216822e-5,1.8705803473521685e-5
410.59397289424766,0.9884653375600233,3.895202309418428e-5,-9.920007270564574e-5
410.0660049208738,0.9890213903041097,3.787183027300673e-5,-0.000310492363002843
409.54441585670304,0.9895376109878745,2.3685587413987194e-5,-0.0005540736087725044
409.02603947384017,0.9898772645439476,9.541517772680976e-7,-0.0007643909787245616
408.5075051217988,0.9899514188793073,-2.4378339061485695e-5,-0.0008860798424334519
407.98571577058624,0.9897375406256298,-4.6161524028124984e-5,-0.0008857325104464481
407.45808251636544,0.9892872758704117,-5.887313945138563e-5,-0.0007603586489918716
406.9258955613312,0.9887231179825245,-5.85853269096121e-5,-0.000542181401214974
406.39029555119384,0.9882061243006448,-4.448454286714347e-5,-0.00029218111623552693
405.8502196395268,0.9878870603079515,-1.963334305004806e-5,-8.192570000480617e-5
405.3054435794738,0.9878650265686212,9.276832207669189e-6,2.5573392809365578e-5
404.7632990083738,0.9881484032280935,3.349131585252484e-5,-3.1959130267826637e-6
404.23004430287546,0.988643689715583,4.617703810337843e-5,-0.00015558930664452832
403.7045154208668,0.9892039524123568,4.4907152678506775e-5,-0.00038392808829089403
403.1843929298458,0.9896754081470838,3.1189297634475736e-5,-0.0006240056661579514
402.66630715455807,0.9899344265931859,9.181632376385583e-6,-0.0008120345159757055
402.1469581320186,0.9899123024636394,-1.5593857914356348e-5,-0.0008982518988111902
401.6235781703844,0.9896108652597162,-3.714600278217996e-5,-0.0008579109274856945
401.0941018901176,0.9891061556038933,-4.980565768232894e-5,-0.0006986189938803093
400.5609482100502,0.9885391014729767,-4.942415822008597e-5,-0.0004631617529288473
400.0240981612415,0.9880722232571724,-3.513914679918162e-5,-0.00021778211089212016
399.48229943635687,0.9878436247665061,-1.0136752719376044e-5,-3.3470057975886614e-5
398.93715120523353,0.9879269297729606,1.8597260849819157e-5,3.335576264531662e-5
398.39788222337415,0.9882944467154627,4.228552437028462e-5,-3.7070614915522245e-5
397.86743154213735,0.9888288695857435,5.4614517001252914e-5,-0.0002191241011290322
397.3440642558897,0.9893762997039571,5.334852217517754e-5,-0.0004581935786413255
396.8249883452185,0.9897894177737053,3.983400576687814e-5,-0.000688621611618264
396.30680919183663,0.9899602733549259,1.789329873742043e-5,-0.0008495956935294324
395.7863074528257,0.9898420850564699,-7.1545889025388254e-6,-0.0008979738311169546
395.26077200165065,0.9894612359281433,-2.9193905652768372e-5,-0.0008183096715411606
394.72991377777936,0.9889179573233389,-4.2128287789796375e-5,-0.0006293513439111414
394.1956915085165,0.9883660134389892,-4.155350213162329e-5,-0.0003830847677750227
393.657399096601,0.9879646103691272,-2.661777161489685e-5,-0.0001492598654421538
393.11388506227144,0.9878349179267631,-8.068629970010114e-7,3.5193544898738984e-6
392.5696048720989,0.9880205993146327,2.837104869752729e-5,2.764195622293947e-5
392.033466054465,0.9884590414757802,5.2101412635967294e-5,-8.175582977014167e-5
391.5055942802896,0.9890155690707396,6.439520156680338e-5,-0.0002880977552998663
390.9840529314534,0.989533886505118,6.305302483196784e-5,-0.0005315285832063925
390.4656164239059,0.9898766798199946,4.923737075362074e-5,-0.0007464421542926921
389.94697570892134,0.9899540360361083,2.6574712241680395e-5,-0.000876163142462375
389.42509260961333,0.9897425304829168,4.5113895772921943e-7,-0.0008851365811548675
388.8975178923381,0.9892933224572257,-2.259644271287836e-5,-0.0007679099963770854
388.3655459802952,0.9887286807090044,-3.5878308683974037e-5,-0.000554432112020579
387.8302110552823,0.9882095686034487,-3.4753497322799035e-5,-0.0003042032875513685
387.29026878261726,0.9878870802811075,-1.8517676873676648e-5,-8.861525726226588e-5
386.7454669515996,0.9878614303608286,8.806204210784177e-6,2.786157201716783e-5
386.2033524176384,0.9881421961010489,3.8983882750675755e-5,8.917297885128422e-6
385.6702240278462,0.9886365094950141,6.317534521504579e-5,-0.00013569917645342747
385.14476284096344,0.9891977754094344,7.551932946922143e-5,-0.0003604131365302639
384.62464445940293,0.9896719071673975,7.377655387313736e-5,-0.0006018795669102012
384.1064803352137,0.989934486414108,5.89721653043182e-5,-0.0007958415079715884
383.58701429046414,0.9899157448576904,3.473682439762248e-5,-0.0008909026609085084
383.06358081998053,0.9896166268613349,6.827519262703644e-6,-0.000859961894059353
382.53423950108044,0.9891127364593467,-1.7523407215269153e-5,-0.0007081376665585105
382.00134789866,0.9885447161721901,-3.096004468322852e-5,-0.0004760571508908579
381.4647374401369,0.9880750446024937,-2.8702095921840357e-5,-0.00022880537842812367
380.9230297224106,0.9878424718931421,-1.0391215046572883e-5,-3.769342073942202e-5
380.3778305165317,0.9879219767149623,1.9122713386372342e-5,3.888998763828327e-5
379.83864988518354,0.9882870036376886,5.0760007233286116e-5,-2.1872285704569384e-5
379.3082986812486,0.988820912660999,7.56327302132802e-5,-0.00019711306475550533
378.7849824763014,0.9893699618632373,8.786870340759391e-5,-0.0004340076153451462
378.26588499332695,0.9897863589903958,8.51752800937e-5,-0.0006673652355232716
377.74760837529203,0.9899611797172221,6.855702856778255e-5,-0.0008355076060983558
377.2269919655685,0.9898464926791739,4.19034621497794e-5,-0.0008933501225379655
376.7014586684156,0.9894678352988021,1.1633958609712445e-5,-0.0008229420980981986
376.17078072673047,0.9889249833906407,-1.4038665325671337e-5,-0.0006405259337572617
375.6368391194267,0.9883714313926196,-2.7163956116188996e-5,-0.00039614033147548146
375.0987506706484,0.9879665022992632,-2.2976090955965668e-5,-0.00015876438238163472
374.5552744921705,0.9878323504800897,-1.7291704912049e-6,2.1524862805878395e-6
374.01095178985713,0.9880141781855013,3.056353920320232e-5,3.652873086228654e-5
373.4749190276693,0.98845042074083,6.397533742151197e-5,-6.364903740200258e-5
372.9471198840417,0.9890070364654762,8.95068605983517e-5,-0.00026435894822579364
372.4256034407751,0.9895276743356758,0.00010121772370340907,-0.0005071695610427672
371.9071192861086,0.9898743420165849,9.681104688361389e-5,-0.0007265268486604563
371.38837054502176,0.9899559860538191,7.745871108201727e-5,-0.0008645052731082128
370.8663751528269,0.9897479760277551,4.761056006844718e-5,-0.000883334486193344
370.3388657332658,0.9893006980028477,1.4658997399765161e-5,-0.0007749567745396465
369.80712352497284,0.9887359456902118,-1.2069576722428034e-5,-0.000566863371706892
369.27204943390325,0.9882144444118406,-2.4160312882707264e-5,-0.0003168732857092083
368.732282804629,0.987887717629784,-1.7093750047572395e-5,-9.608313331905586e-5
368.18745826865637,0.9878572630458502,7.938543144227617e-6,2.9669421304057982e-5
367.6453397865737,0.9881342810429165,4.344674816896982e-5,2.116082408989891e-5
367.11230936945765,0.9886268702538672,7.876056398965652e-5,-0.00011495708427350066
366.5868957468116,0.9891889446902624,0.00010468368929697361,-0.0003354052323566231
366.06677879911626,0.9896661314308809,0.00011522924364874052,-0.0005778619718565385
365.54854608023743,0.9899331271035536,0.0001082007610122836,-0.0007777072125075671
365.02894510460163,0.9899188772658705,8.518031242971768e-5,-0.0008819343762543329
364.50546625243567,0.989623141743825,5.151372222068448e-5,-0.0008609911343136279
363.97623327325897,0.9891207600268914,1.5835351676930456e-5,-0.0007173413147806138
363.44359924669027,0.9885519338004098,-1.1399875801115605e-5,-0.0004892737868616485
362.90723613554024,0.9880790389500238,-2.1522107337908962e-5,-0.0002405409455507508
362.3656552256814,0.9878415672354813,-1.0543747201213927e-5,-4.265053359348967e-5
361.82039667756476,0.9879160969418158,1.901813177359245e-5,4.408360538593745e-5
361.28125852161816,0.988277639037121,5.800978964745763e-5,-6.3665159805821775e-6
360.75097607311943,0.98881047180297,9.512901991968529e-5,-0.00017408533589188452
360.22769430483197,0.989361123944301,0.00012093928694976132,-0.00040821819771554507
359.7085630536108,0.9897813204801409,0.00012948107778800103,-0.0006441946233488691
359.19021059172906,0.9899610154940177,0.0001188266362299115,-0.000819543050483549
358.66949759568945,0.9898509192108675,9.126351532911743e-5,-0.0008872463824915427
358.1439784243322,0.9894754172253105,5.3330521703546716e-5,-0.0008267406236514516
357.61348112393455,0.9889335399076478,1.5201644483931492e-5,-0.0006515818622173059
357.079816061334,0.9883783511045364,-1.1719167892469047e-5,-0.00040966510332294555
356.54197428954603,0.9879693193888861,-1.8747832062325526e-5,-0.00016905115295755258
355.99856342011986,0.9878296647743886,-2.783031132235114e-6,1.0652339962567949e-7
355.4541796263776,0.988006476561885,3.188566308263738e-5,4.5230440506485176e-5
354.9182116838705,0.9884396412505283,7.444082756980279e-5,-4.503313451190995e-5
354.3904615615725,0.988995947163304,0.00011301343962733262,-0.0002394073073462801
353.8689656866669,0.9895190599428828,0.0001379646008920999,-0.0004810646824102071
353.3504274711737,0.9898702730063421,0.00014348130877754595,-0.0007046491320640714
352.8315774872469,0.9899572068880339,0.00012813991166532436,-0.0008510376409892474
352.3095169501856,0.9897537947350108,9.52693255619416e-5,-0.0008802146186751823
351.7820887145054,0.9893093227434128,5.292890822930806e-5,-0.0007813899398898694
351.2505818065297,0.9887448439174968,1.2935399977781377e-5,-0.0005793968228037835
350.71580027395567,0.9882207548179329,-1.2591777141914767e-5,-0.0003301889925120065
350.1762479952323,0.9878890099956982,-1.5277648079020157e-5,-0.0001043927095162724
349.6314298030298,0.9878525819104608,6.6829806241909604e-6,3.087875255263011e-5
349.0892669086952,0.9881247136609179,4.67989708331302e-5,3.340444316907486e-5
348.55630573965806,0.9886148106406374,9.277281307068158e-5,-9.34724496523734e-5
348.0309204967766,0.9891774709328168,0.00013219222799516265,-0.0003089658214014921
347.51079623693573,0.9896580672915933,0.0001553329850023438,-0.0005519561396810164
346.99249073728606,0.989930312699739,0.00015668945783856573,-0.0007575798121502036
346.4728064486785,0.9899216632438047,0.00013563347428678174,-0.0008712445971094659
345.949279837159,0.9896303927916889,9.689593174887737e-5,-0.0008608956310037179
345.42019479034,0.9891303068841185,5.033528747676252e-5,-0.000726180737449688
344.8878233876814,0.988560868629956,9.366181609261673e-6,-0.0005028261523240433
344.3517538963895,0.9880843411680793,-1.3488831371482554e-5,-0.00025308037182404316
343.8103355581378,0.9878409893420362,-1.0533227099866455e-5,-4.847140666728322e-5
343.2650212098316,0.9879092828998016,1.8257948384736695e-5,4.880437178403584e-5
342.72588570828975,0.9882662559818143,6.391855674012187e-5,9.3546590040577e-6
342.1956454329022,0.9887973894553105,0.0001129170881981746,-0.00015006970600619482
341.67238437710296,0.9893496141087816,0.00015234116764015283,-0.0003807870346536348
341.15322146217153,0.989774158776384,0.00017254433615628375,-0.0006190136138435192
340.63478501515164,0.9899597215029837,0.00016854776006138152,-0.0008015903008715255
340.1139807451507,0.9898553829593951,0.00014085222516934,-0.0008795557982596618
339.5885134729297,0.9894840956801001,9.59134465537496e-5,-0.0008296376852177314
339.0581821171778,0.9889437772256121,4.567892050900746e-5,-0.0006625074530842149
338.5248137774077,0.9883869554941567,4.9001072895826456e-6,-0.00042372434352579467
337.9872385084243,0.9879731892429681,-1.3829221026440422e-5,-0.000180230004525031
337.44393558395683,0.9878269177107333,-3.9287043708055425e-6,-2.7605593968475128e-6
336.89945614262547,0.9879974637110316,3.228573601222356e-5,5.362004365469553e-5
336.3635177528344,0.9884265903266934,8.335782028821041e-5,-2.598769858148973e-5
335.8357849273416,0.9889821534126126,0.00013471382410615648,-0.00021326135547678496
335.3142880039335,0.9895079102576628,0.0001730716518377428,-0.0004531766395634754
334.79569461391304,0.9898643710562454,0.00018904981956241427,-0.0006807197883527352
334.2767646633475,0.9899576631826754,0.00017848395603791236,-0.0008356454283300501
333.7546196869299,0.9897599919246451,0.00014337621163607386,-0.0008756706041694636
333.2272696872369,0.9893192310795778,9.224767793998098e-5,-0.0007871268061767412
332.6959759053421,0.988755413130791,3.923218356964818e-5,-0.0005919886846616933
332.1615044194942,0.9882285493332222,7.22183286027359e-8,-0.0003441632692931629
331.6221856061026,0.987891015903019,-1.2973329939442334e-5,-0.00011361568481401287
331.07739366064385,0.9878474564873816,5.065723543105102e-6,3.136708014536867e-5
330.5351369021979,0.988113562957678,4.897550507935211e-5,4.550781293606091e-5
330.002206052485,0.9886003907245189,0.00010506378835937441,-7.137197798171149e-5
329.47682554174617,0.98916338741265,0.00015784082622804604,-0.00028117780196796255
328.95669103574545,0.9896477047210126,0.00019386835171366593,-0.0005241783938333518
328.43832999693694,0.9899259944150685,0.0002042491745402995,-0.0007354033758183026
327.9185677560996,0.9899240313414136,0.00018597320658209147,-0.0008587356977104704
327.3949957525169,0.9896382985837678,0.00014293904286902722,-0.0008595528171208346
326.8660421561471,0.9891412478302074,8.602148505880011e-5,-0.0007345242838557307
326.33392697576346,0.9885714150904069,3.144047157911253e-5,-0.0005166171697381238
325.7981640581874,0.9880908925179208,-4.4826197028210745e-6,-0.0002663829891835273
325.2569486977883,0.9878407821334274,-1.0271847056984598e-5,-5.520759495105315e-5
324.7115783646862,0.987901666221799,1.685356705086701e-5,5.292296778922269e-5
324.17240015414393,0.9882530406342287,6.8406517790331e-5,2.5120022188758782e-5
323.6421757022241,0.9887818526166032,0.00012883645837035132,-0.0001252349275682365
323.1189133616056,0.9893355784473228,0.00018186468756767053,-0.0003518418430826558
322.5997220975447,0.9897649311677043,0.00021414754577204025,-0.0005918739724139147
322.0812130020733,0.9899572521116967,0.00021754087489665516,-0.0007816098429166987
321.56033319737134,0.9898597654696426,0.00019056395542345786,-0.0008701685722157957
321.0348794391934,0.9894936441439753,0.00013935920688016204,-0.0008314717597115152
320.5047307383533,0.9889554956007556,7.74524585959348e-5,-0.000673147834382663
319.9716635391695,0.9883970879144842,2.2803715888443552e-5,-0.0004382022478244423
319.4343879740003,0.9879780722793127,-8.102803837588084e-6,-0.00019227507513612982
318.8912313536312,0.9878241893593179,-5.092505604621215e-6,-6.520507050139109e-6
318.34663242622105,0.9879873098458173,3.175352230896087e-5,6.154810225300382e-5
317.81068066570805,0.9884114880910165,9.062604049893467e-5,-6.698159168427947e-6
317.2829420572669,0.9889658512398991,0.00015443263184281462,-0.00018609050780969246
316.76144401729596,0.9894943347013512,0.00020632234805669118,-0.00042360903108621957
316.2428029577589,0.9898566504128767,0.00023330467955682332,-0.0006547579022782603
315.72379143369744,0.9899572767047603,0.0002283264692034299,-0.0008182690367690689
315.20158982894156,0.9897664391585482,0.0001918495345159225,-0.000869577323989974
314.6743251802331,0.9893302852055846,0.00013262375518500555,-0.0007920253085336844
314.1432683944386,0.9887675897641104,6.690638718784097e-5,-0.0006045420409491805
313.6091016081818,0.988237795054739,1.395248899130222e-5,-0.00035875166565235917
313.0700719665382,0.9878937854271446,-1.0070722393541934e-5,-0.00012380278221828486
312.5253326166164,0.9878419741227015,3.133300996925003e-6,3.101381234941778e-5
311.9829434641645,0.9881009159077155,4.993013383549013e-5,5.732066872565496e-5
311.4500097858326,0.9885836720364237,0.00011549774858981624,-4.8793014858235165e-5
310.92460896026756,0.9891467216768058,0.00018143002309243018,-0.00025213350276545197
310.40445490221157,0.9896350354584876,0.0002306120964113983,-0.0004945578897207468
309.8860320313574,0.9899201319552484,0.0002506781593840255,-0.0007111440322471204
309.3661837485355,0.9899259001827565,0.00023605883214723492,-0.0008443141997596007
308.84255593600045,0.9896467463765566,0.00018958687408787586,-0.0008568321158479825
308.31374361206673,0.9891535021927427,0.00012292713482689075,-0.000742250229823693
307.78189165719516,0.9885835430040484,5.492186409588714e-5,-0.000530573616218877
307.2464595575042,0.9880987200823931,5.620344059188515e-6,-0.00028044993266123795
306.7054823131944,0.9878410138798406,-9.661920135332835e-6,-6.293494435366725e-5
306.16006321623956,0.9878933366316718,1.4828428925629604e-5,5.6304759115024626e-5
305.6207892432042,0.9882380835236942,7.140529450486562e-5,4.0776924893872404e-5
305.0905509155969,0.9887639310894439,0.00014273489421303152,-9.971522999919898e-5
304.5672726542751,0.989319039389773,0.00020930197643208038,-0.0003214620536055326
304.0480434812188,0.989753624815794,0.00025407024914395277,-0.0005627913235215862
303.5294741304903,0.9899535515230254,0.00026561748809935694,-0.0007595457340249304
303.00852295296676,0.9898639801565406,0.00024027968455134983,-0.0008589762236661244
302.48314190248817,0.9895040569303688,0.00018364818943990632,-0.000832130975176179
301.9531776872981,0.9889687120942168,0.00011058579438444115,-0.0006834200408471389
301.4204210194075,0.9884088048594358,4.210941070307362e-5,-0.0004530773709094847
300.8834696690611,0.987984042899364,-1.442791732456665e-6,-0.00020523298970954586
300.34050320084054,0.9878215621616215,-6.193199851118586e-6,-1.1287707039657252e-5
299.79577052918916,0.9879760705640925,3.028246645111356e-5,6.886779160001975e-5
299.2597637921473,0.9883943489099619,9.61432804449222e-5,1.2699688763886237e-5
298.7319980708511,0.9889470126214182,0.0001719885803611193,-0.00015798611593205453
298.21048172348463,0.9894782905016292,0.0002374937427372167,-0.0003923971542932062
297.69180295253767,0.989847047436382,0.00027602539084618593,-0.0006267284429525109
297.17273449071195,0.9899559868758826,0.00027749729230553614,-0.0007988111434962942
296.65047857528174,0.9897730933611317,0.0002406014122557545,-0.0008618138189489967
296.1233175765241,0.9893424865898712,0.00017406540208740723,-0.0007959749072006924
295.5924625084845,0.9887813513123042,9.603891880937912e-5,-0.0006169657057929783
295.0586401022894,0.9882485530507287,2.9178306787376604e-5,-0.0003739489522549697
294.519920114123,0.9878973891197763,-6.446887581979673e-6,-0.00013501110887164362
293.9752713787335,0.9878362239488025,9.495741552358385e-7,2.9690733852703132e-5
293.43270425475185,0.9880868526806453,4.963394134969069e-5,6.86864796487255e-5
292.89973473407184,0.9885647055268684,0.00012395111011778652,-2.5880732307227878e-5
292.3742934398535,0.9891274798252789,0.00020276343370362272,-0.00022192914907460847
291.854120491534,0.9896200193184246,0.0002653344554954978,-0.0004631175714389825
291.3356311953819,0.989912662402315,0.00029576294481827205,-0.000684753096952935
290.8157461079805,0.9899272196821308,0.00028574066766389047,-0.0008278680520173634
290.29209144841957,0.9896557621261934,0.00023678639264861122,-0.0008526166525280601
289.76340840987734,0.9891671326991486,0.0001610918713205333,-0.0007492709656000596
289.231807331374,0.9885973336374663,7.991867167589468e-5,-0.0005446585018297124
288.6967190293904,0.9881079173504697,1.6956982419151047e-5,-0.0002953112113339291
288.1560344346751,0.9878417839719559,-8.590137066226144e-6,-7.176145230145363e-5
287.61057342161996,0.9878843556928487,1.2218364330000582e-5,5.880013627132232e-5
287.07115723572707,0.9882213852243397,7.284996471566927e-5,5.6179673828529336e-5
286.54087656468977,0.9887435710828953,0.0001544550858254337,-7.361570638427982e-5
286.01755679541685,0.9892999196274255,0.000234435597598754,-0.0002896939096256168
285.4983066729945,0.9897401338906059,0.00029207656916722637,-0.0005317295027158149
284.97969296610194,0.9899485419515849,0.0003125762289623708,-0.000735303451632376
284.4586826059984,0.9898680070056048,0.0002898757444366183,-0.0008458559754075354
283.93334086173184,0.9895152972485486,0.00022874444588558046,-0.0008314861240004903
283.40353343667346,0.9889833962553263,0.00014513007117092114,-0.0006932117136041148
282.871079739099,0.988422103940566,6.293107826495865e-5,-0.0004682859179469469
282.33448866984236,0.9879911581681624,6.287063048849851e-6,-0.00021912410808666734
281.79174847357126,0.9878191295400324,-7.128296487300143e-6,-1.7161957596750654e-5
281.24686273101884,0.9879638534797656,2.7893183157002076e-5,7.542453565999866e-5
280.71074721025377,0.9883752774384952,9.983408321886587e-5,3.2036392146922054e-5
280.182925254387,0.9889257159387941,0.00018722000159542953,-0.00012909390741437665
279.6613748500991,0.9894598031058978,0.0002663685893347097,-0.00035962580729757495
279.1426572826195,0.9898355369921222,0.00031698395129470844,-0.0005966416082862008
278.6235429206918,0.9899537154993328,0.0003258044010033178,-0.0007772050925323318
278.1012471284512,0.9897798480571076,0.000289516564316016,-0.000852252857973412
277.5741717646723,0.9893556948927361,0.0002165471348506547,-0.0007988197940154085
277.04353668346147,0.988796645682116,0.00012669828075365742,-0.0006291451641125606
276.5100489216389,0.9882607831293452,4.58707714860252e-5,-0.0003896809485151747
275.9716924054949,0.987901883316479,-1.967283736312471e-6,-0.00014726947366820189
275.4271702472,0.9878303174879675,-1.3971809019776471e-6,2.728225716771845e-5
274.8843834419405,0.9880715022597457,4.808609432948352e-5,7.943797681250861e-5
274.35134481677966,0.9885436062813654,0.00013032525661640216,-2.8093658413260435e-6
273.82583714898146,0.9891057409674506,0.00022166147981724123,-0.0001907050219335601
273.30564569018065,0.9896026752800705,0.0002978091441212665,-0.0004299291592947401
272.787129246557,0.989903527864726,0.00033927727577379586,-0.0006562014441725516
272.2671844370723,0.9899278887024766,0.0003348408646403976,-0.000809310062460496
271.7435303330361,0.9896652076015257,0.00028444374307788893,-0.0008467608058007654
271.21499834759055,0.9891820411967119,0.00020052391404187737,-0.000755437432271444
270.68365495350645,0.9886127541592545,0.00010652446389262521,-0.00055877049955405
270.1489365434411,0.9881185210308903,2.9667658077236116e-5,-0.00031094667654083284
269.60858870225235,0.9878431791371792,-6.9238047587697516e-6,-8.17537452362223e-5
269.06311643841434,0.9878748338588506,9.08860393606055e-6,6.026184673419997e-5
268.5235025052581,0.9882030492799943,7.270754377694949e-5,7.11520694336003e-5
267.9931536015311,0.98872083929772,0.00016386438837631936,-4.709713478122086e-5
267.4697891675692,0.9892782146192326,0.0002570554213726601,-0.00025663375698517163
266.9505095554268,0.9897244274650575,0.0003279271122964585,-0.000498718289604957
266.43185602278146,0.9899421528209745,0.00035819667975815127,-0.0007088331764516008
265.9108052479761,0.9898717527545402,0.0003391978307728471,-0.000830689142994592
265.38553923382165,0.9895273398082759,0.0002745986992647858,-0.0008293994568309707
264.85589346123345,0.9889996050243092,0.0001811403428750038,-0.0007024261438968552
264.3237598518906,0.9884371068284896,8.539975662092284e-5,-0.0004838084101128759
263.78755246355337,0.9879995418179915,1.5241706049130647e-5,-0.00023400346092789843
263.2451006989431,0.9878169997842986,-7.777550318123345e-6,-2.4279688118254142e-5
262.70005194360357,0.9879506965329616,2.4613556964288054e-5,8.104984048064668e-5
262.16378097322615,0.9883542267177249,0.00010161563713811197,5.116374455576684e-5
261.63588341567134,0.988901842647675,0.00019994539909914589,-9.950272194900276e-5
261.11428533104225,0.989438727102657,0.00029270546459330706,-0.00032530712599445044
260.5955297958979,0.9898219907951005,0.0003559307008653174,-0.0005644344387726447
260.0763819487597,0.9899503904271867,0.00037304431905090603,-0.0007533337025759967
259.5540531861412,0.9897867061845508,0.00033848041662794346,-0.0008407591031537544
259.0270866839199,0.989370031009778,0.0002600686388092246,-0.0008004553692483209
258.4966531649567,0.9888136163901652,0.00015897571265614352,-0.000641024871603005
257.9635160972398,0.988274673409564,6.418366572223487e-5,-0.00040598148614239194
257.4255536951507,0.9879074162314995,3.52567214531835e-6,-0.00016067921276664845
256.88120437714906,0.9878243414943496,-3.806837964546548e-6,2.3626888407181924e-5
256.3381537419286,0.9880548586275874,4.52822459406532e-5,8.940649409044082e-5
255.80499945208174,0.9885202974921519,0.0001345066218853896,2.0285312138464967e-5
255.2794025080592,0.9890813724883479,0.00023792005298066036,-0.0001585306162589003
254.75917095357835,0.9895828763278371,0.00032778715092304865,-0.00039499420987798567
254.24061881963397,0.9898926356574385,0.00038097811601395937,-0.0006254345440612791
253.72065070207572,0.9899278537676364,0.0003831744667558369,-0.0007885149203106105
