t,x,y,z
427.03823314643324,0.9881973137999087,0.0014497073332953119,0.0009064493368940971
426.49863035212894,0.9878974491137718,0.0009830953164619394,0.0006204188973710932
425.9576845425167,0.9877118546249967,0.0004865941460777287,0.0003123170062172085
425.4088309632904,0.9876944348381066,9.538280602647971e-5,6.548321161681524e-5
424.8469170598714,0.9878598273946848,-7.175806269562442e-5,-4.571694141842965e-5
424.297708332773,0.9881534731980534,4.079267457612864e-5,1.5627987214197225e-5
423.7597119963188,0.9884859570782215,0.0003851102052402665,0.0002220808087522216
423.2273876606236,0.9887674349486343,0.0008606771793111699,0.0005127848102258756
422.69600742208866,0.9889241743784284,0.0013408644094543983,0.0008098472162267544
422.16065292051394,0.9889128696385399,0.0016988706839774909,0.0010346250433559136
421.61917339844166,0.9887315787208972,0.0018327768798051265,0.0011234079939965661
421.0753727661452,0.9884288264234206,0.0016986585648390696,0.0010477914461561205
420.53422917218336,0.9880925458638985,0.0013352871960692842,0.0008299468744100758
419.9946902017096,0.9878166011103561,0.000845664766077418,0.0005316013672216845
419.4524410452909,0.9876766825280608,0.0003627589172396742,0.00023336931123547704
418.89999144427816,0.9877162611568184,1.972257682503115e-5,1.6916360831580322e-5
418.3379848623001,0.9879331020818491,-7.347859297774617e-5,-4.8927374669314536e-5
417.79397351332153,0.9882518169191093,0.00010856494620700728,5.428261128497558e-5
417.2572472493749,0.988582532424267,0.0005010648452037271,0.000288829432065942
416.72615451021534,0.9888354196432667,0.0009918990143749898,0.0005871634460431575
416.19389014144576,0.9889450488125345,0.0014531138578511896,0.0008710784893205796
415.6569371783831,0.9888789679638513,0.001760540100504039,0.0010640719437111535
415.11401344937894,0.9886501868824075,0.001824098811794899,0.0011100144163379525
414.5705647782557,0.9883227117380824,0.001620832129915479,0.000993268199865166
414.0301772604603,0.9879912072242033,0.0012104367650680817,0.0007483925364908677
413.4904356371328,0.9877470468471755,0.000707404533428222,0.00044356529382815374
412.94630273106054,0.9876579597270448,0.000247868150075924,0.0001608124190050921
412.38991574824547,0.9877558875598886,-3.8394349623930405e-5,-2.060092886310045e-5
411.8312701100851,0.9880175327775408,-5.525714710268205e-5,-4.023296442992432e-5
411.2907498611933,0.9883536662981912,0.0001918232392670762,0.0001015740893697137
410.75566193621944,0.9886736718357084,0.0006242750806361607,0.0003589184453797598
410.22505565696224,0.9888912366636639,0.0011213949332955677,0.0006594488376067655
409.69174730149706,0.9889496405747515,0.0015544234764448463,0.0009249702325051908
409.15297527902237,0.98882885476038,0.0018044225548238763,0.0010826283951372103
408.609173332341,0.9885577398292879,0.0017954870846478724,0.001085104795518712
408.06644400546026,0.9882141473093385,0.0015272994938962637,0.0009303192862907219
407.52658117387136,0.9878962105158233,0.0010780730385502066,0.0006635975680365152
406.9863114241598,0.9876909273473836,0.0005715271026179164,0.00035815488277229793
406.4396744071105,0.9876566542207528,0.00014482557992403646,9.618781564843392e-5
405.879689227501,0.987812352755816,-7.696880338164089e-5,-4.613267009796537e-5
405.3267457586651,0.9881106027814175,-1.828078996946355e-5,-2.060891236912543e-5
404.7881805414762,0.9884562759219095,0.0002886741840779771,0.0001562002258417851
404.25497147981383,0.9887570015125579,0.0007521659241853767,0.00043077247182869184
403.72414308997685,0.9889332022796621,0.001246508909443071,0.0007281558215053219
403.18963496710217,0.9889374645587828,0.0016425924868479133,0.0009704320623646277
402.64899390201657,0.9887635190206001,0.0018293213343277763,0.001089866825600968
402.10482494712824,0.9884565799951409,0.001747547886695112,0.0010493053347991987
401.5629366975008,0.9881058196303684,0.0014199839069342374,0.0008602476052692228
401.0233732175351,0.9878099683431555,0.0009407933269643238,0.0005771198445589902
400.48215623299546,0.9876498291598627,0.0004406398736330221,0.00027679376169127034
399.93238591606683,0.9876732511301479,5.5895893846437024e-5,4.060953998370117e-5
399.37042963898165,0.9878837867028432,-9.499750905993862e-5,-5.934580666373129e-5
398.823389535818,0.9882103470001782,3.6405216165583244e-5,9.077200713379678e-6
398.2860906170253,0.9885570862791608,0.000397181540108886,0.00021687951069915184
397.7544721687084,0.9888306581868755,0.0008828074704490272,0.0005032547626289483
397.2229100441438,0.9889600225563251,0.0013651275453638626,0.0007921752417212496
396.6869207897382,0.9889082928474655,0.001716004021869317,0.0010067601587030422
396.1445768900525,0.988684091567235,0.001834516957125771,0.0010856540113817453
395.60049528666593,0.9883488784097274,0.0016810340151453293,0.0010033026390635874
395.05949106673165,0.9880001123113938,0.0013006214499388996,0.0007841951620889121
394.5199251838639,0.9877344897818371,0.0008007259950667295,0.0004901842580806834
393.9772482043898,0.9876250251574235,0.000316843747104116,0.0002005568971582072
393.42379212652816,0.9877079917807483,-1.7021532088279573e-5,-5.058629595898084e-6
392.86292146634185,0.9879677466119802,-9.251783661793725e-5,-6.0520915225076996e-5
392.32053201223766,0.9883146037544035,0.00010772242269797147,4.7980050358932524e-5
391.7845914361515,0.9886534060676259,0.0005149918327494969,0.00028213509403179134
391.25393156631344,0.9888926641132217,0.0010138173693947236,0.0005750061779722315
390.72138218929393,0.9889705668474327,0.0014747200315296117,0.0008501857122582677
390.18364975250546,0.9888623191852719,0.0017727927411525484,0.0010331134366935318
389.6400061279392,0.9885923984187438,0.0018195805342034164,0.0010700073856675888
389.09648370377124,0.988237464042154,0.001597337148467659,0.0009481105696251966
388.5562197592014,0.987899791084924,0.0011716287165953404,0.0007036499833323939
388.01636095483843,0.9876719477366949,0.0006607617797982376,0.00040441947159915756
387.47164987268036,0.9876176447548576,0.00020288555796195125,0.0001308738270430463
386.91434060485875,0.9877604230398995,-7.171188366756186e-5,-3.976525811623054e-5
386.3577849074732,0.9880614035381735,-7.040904894452834e-5,-5.0412154267123304e-5
385.8183078409873,0.9884206223443939,0.00019401692381133926,9.496581426287399e-5
385.28410751353834,0.988742514684147,0.0006392687467718334,0.00035026122587195226
384.7536527938391,0.9889411032184302,0.0011422863450072196,0.0006444047984324704
384.21997339820695,0.9889641502427925,0.0015726408635363001,0.0009008328420625777
383.6803474059605,0.9888004192364447,0.0018113099505679888,0.0010487849656146
383.1360768525514,0.9884910309712177,0.0017848048293015915,0.001043338407217426
382.5933611481815,0.9881254735902989,0.0014985274736411588,0.0008850881893830912
382.0536093405744,0.9878076760121737,0.0010359942698724657,0.0006203770279693426
381.51312481883326,0.9876242419439535,0.0005240953225088695,0.00032158373901918733
380.9657660355023,0.9876283052488769,0.00010156004274998854,6.917246772285202e-5
380.40533174256467,0.9878289674746014,-0.00010643882455913637,-6.27326216802226e-5
379.8546641762845,0.9881623143979501,-2.9893147600280092e-5,-2.9958284376571523e-5
379.3168406200033,0.9885256207655443,0.0002933040932873554,0.00014875182536146418
378.7844239912139,0.9888222688669586,0.0007676383737149,0.0004198732059464395
378.25351627463994,0.9889745330110973,0.0012657452199669014,0.0007101359982656968
377.7184775948225,0.9889405263326494,0.001656942882231955,0.000943209869481465
377.17696620053886,0.9887237767859258,0.0018305715846707522,0.0010534696938873718
376.63237902936527,0.9883821655239462,0.001730788884996734,0.0010062265208016963
376.09061367119193,0.9880153323500331,0.001386292608867667,0.0008153327698164904
375.5510383161732,0.9877258090521502,0.0008958099728076913,0.0005355688708015646
375.00948880187224,0.9875926638190972,0.0003927906305547911,0.0002427252066047352
374.4588506413194,0.9876573345481884,1.4713110287461045e-5,1.6283067063643335e-5
373.8973666612471,0.9879115433463812,-0.00012059739131583408,-7.385129484095973e-5
373.35224920188534,0.9882686947133971,2.8148618241792236e-5,1.1664625697363744e-7
372.81565006728965,0.9886272347096579,0.00040384203318536235,0.0002082347868646962
372.28459975440717,0.988890978930571,0.0008984235892025409,0.0004900348671514907
371.75280891267124,0.988991819364652,0.0013822783423099543,0.0007712504037480103
371.21615928280636,0.988899602949882,0.0017260802442864048,0.000976672231140463
370.6729964052404,0.9886336754006537,0.0018299222411418778,0.0010470559057320866
370.1287383134055,0.9882682870220306,0.001658439572838872,0.0009593899948338289
369.5878206583623,0.9879095191688414,0.0012624687841218945,0.0007399789035800601
369.04819674324824,0.9876562825197004,0.0007534966409371628,0.00045056206364295104
368.505049303663,0.9875784207796977,0.00026922728463705,0.0001690428849813177
367.95071681151865,0.9877046719349689,-5.5521951268749636e-5,-2.680645470040639e-5
367.39142048699074,0.9880052896959832,-0.00011443874826690728,-7.347873350769767e-5
366.85037665270676,0.988377990848305,0.00010242920400217613,3.891052658566862e-5
366.3152444580505,0.9887225562537687,0.0005229181187930173,0.00027180883559829304
365.7848795543876,0.9889465778189082,0.0010287924937744154,0.000559187586980457
365.25200853427043,0.9889920110818731,0.00148900900516956,0.0008262682610237169
364.7134879219942,0.9888419630266135,0.0017780519503972738,0.001000307627352246
364.1692362154528,0.9885325182093636,0.0018090909950951512,0.0010296118219186618
363.6256683517286,0.9881525067119065,0.0015694079207672483,0.0009039206708643104
363.08545940840406,0.9878109890496223,0.0011298447389376544,0.000660649294008261
362.54546796581894,0.9876011899709144,0.0006121943695529357,0.00036706104341839867
362.0001567711339,0.9875823780560065,0.00015632405392200602,0.0001020221689511267
361.4422019559282,0.9877693082121278,-0.00010697033135157723,-5.9075253867639116e-5
360.8878540473058,0.9881073170546313,-8.90047386420632e-5,-6.24096637199926e-5
360.3492456495113,0.9884873372552837,0.000191161818905297,8.528107920965886e-5
359.81587845688534,0.9888090621988982,0.0006478053286271437,0.0003379078309838626
359.28545736568356,0.9889873820133882,0.0011559572526505515,0.0006258434893480797
358.7513419355308,0.9889747144855223,0.0015835197438778426,0.0008740078285050456
358.21085600186154,0.9887687745179595,0.0018114111815773746,0.001013529202803976
357.6660407407802,0.98842289271717,0.0017685034881045906,0.0010015861997474858
357.123404864278,0.9880378014680219,0.0014656813747351987,0.0008410586841139284
356.58364368378096,0.9877222598054547,0.0009911187860008868,0.0005788660077797159
356.0429257590297,0.9875621140685376,0.0004747230044949861,0.00028654374163220085
355.49484606015614,0.9876048852251866,5.652639636040872e-5,4.28472444476329e-5
354.93438060038727,0.9878492772881563,-0.00013825530398431498,-7.995137337684772e-5
354.38584393117935,0.9882154446233352,-4.5397921791826225e-5,-4.1467443666583155e-5
353.84869421898946,0.988594124265323,0.00029250901260247314,0.0001380932630143489
353.31696004303876,0.988884885906119,0.0007765056336737902,0.0004054200099949152
352.7859069759979,0.9890121598140885,0.0012777546298266282,0.000688912192972703
352.25032001267317,0.9889398284540264,0.001664086347172712,0.0009137147431742582
351.7079717939584,0.9886813373703939,0.001825309651832637,0.0010161012897817812
351.163091494878,0.9883071689635098,0.0017088576548792344,0.000963564066042516
350.6213980038584,0.9879265797256124,0.0013489364356221907,0.0007718335779079195
350.0817806501522,0.9876453125346396,0.0008483977551412235,0.0004957741866198138
349.5398749933013,0.9875402283717579,0.00034315610957386095,0.00021002496905718707
348.9884651913504,0.987646066362143,-2.8292789998414883e-5,-7.65362950134056e-6
348.42794908206923,0.9879420852693688,-0.00014901871281282916,-8.943446912205319e-5
347.88449528257036,0.9883275984181308,1.5414134303736398e-5,-1.1368725174488193e-5
347.34861231663785,0.9886957610293045,0.00040442025763557244,0.00019613509111312492
346.8180020793662,0.9889482017808138,0.000906933094703635,0.0004732253101098894
346.28597424413476,0.9890198695520759,0.00139188651522884,0.0007472598728523907
345.74862723503725,0.9888875468633515,0.0017289546503329886,0.0009446309710032466
345.2047883180967,0.988581414453011,0.0018191483468019954,0.0010079125929822702
344.6604031213567,0.9881880939706957,0.0016312612542376539,0.0009163175691010903
344.1195450745996,0.987821510960193,0.0012213069267049495,0.0006974804056449965
343.5798139779823,0.9875822179989017,0.0007043451277030945,0.0004127882961089434
343.0361991052672,0.9875365565253461,0.00022008020813249455,0.0001387831231252605
342.4811903993809,0.987705433585051,-9.593356118830215e-5,-4.846438950766161e-5
341.92376326065073,0.9880446371805129,-0.00013977399436496343,-8.798466931650423e-5
341.38382940700154,0.9884410231105488,9.197898225100085e-5,2.6953046630156714e-5
340.84949075573047,0.9887894278319311,0.0005241299154074942,0.0002578462681053861
340.31931373061263,0.988997103630049,0.0010362027398517952,0.0005397975622379572
339.78610694051935,0.9890098638004289,0.0014955840642877174,0.0007995115443430549
339.24681135631977,0.9888188292242421,0.0017762396879242514,0.0009659170510755511
338.70202414948227,0.9884716713981636,0.0017928798366754458,0.0009891213776924198
338.15845716225755,0.9880688563587426,0.00153750364754899,0.0008609474264988275
337.6182718626255,0.9877254377733027,0.0010856076437064342,0.0006195607906478933
337.07810312824654,0.9875348410780209,0.0005620588235219476,0.00033152534192025306
336.53222275828756,0.9875516484676039,0.00010829878481378929,7.419792367072302e-5
335.9739679535522,0.9877814730863074,-0.0001444375398778941,-7.868860197296528e-5
335.42175488503267,0.9881541970784207,-0.00011161774917831598,-7.638102858730815e-5
334.88391308499763,0.9885529121853266,0.00018251079535581792,7.241775949600947e-5
334.3512899588468,0.9888728811050701,0.0006491729162646697,0.00032187142278328516
333.8208385141235,0.9890301677662583,0.0011618006514574346,0.0006038556704793672
333.2862757516362,0.9889819774566327,0.0015866995853225769,0.0008446678014955854
332.7449674564286,0.9887350005905392,0.0018047282552510163,0.0009771168317836579
332.1996996194553,0.9883546549520198,0.0017469973603478385,0.0009601747957717938
331.6571114270755,0.9879521885922931,0.001429388576294186,0.000798530921723922
331.11730416546783,0.9876405727832198,0.0009441794898519976,0.0005393362721944464
330.57630386646514,0.9875044970942609,0.00042392664853175817,0.00025317157825511014
330.02757281851734,0.987585687286929,9.90742487585169e-6,1.7225650068951392e-5
329.4675310612458,0.9878719942507678,-0.0001727648981744329,-9.793518497977521e-5
328.92090461586963,0.9882687296997362,-6.553037096818966e-5,-5.5334106098912156e-5
328.38441332020903,0.9886607817388758,0.0002852851917620062,0.00012400960389885162
327.8532493184,0.988944406120613,0.0007777565858345473,0.00038725981930314035
327.3220094828118,0.9890463003583004,0.0012817203783244003,0.0006644344075505479
326.78582306426176,0.988936209887598,0.0016636331124446212,0.0008820596862174251
326.24271301646706,0.9886374899919268,0.0018136319354276802,0.00097801339897619
325.6976064907935,0.9882329220063109,0.0016822790776361213,0.0009216506993292095
325.15594776144184,0.9878405868722625,0.0013086766444614835,0.000730084602212628
324.6162474478153,0.9875689193296578,0.0007992936304608029,0.0004579907156249229
324.07395523797703,0.9874922753498386,0.0002922160254173504,0.00017881625189219148
323.5219237434777,0.98763852485011,-7.305263108780039e-5,-3.122064014596297e-5
322.96276540659534,0.9879740933309173,-0.00018073677545087287,-0.00010626271761136365
322.4207075817313,0.9883858550969217,-2.587286119454501e-6,-2.5562531997957975e-5
321.885539500977,0.988761860022993,0.00039798457589780686,0.00018043671223733808
321.35526287083235,0.9890021052449961,0.0009074513164087513,0.000452752210227897
320.82294525498236,0.9890446091836197,0.001393365932043852,0.0007202684327253367
320.28489340206977,0.9888731138075574,0.0017244188094920046,0.0009108128619739702
319.74044874534803,0.9885285722849175,0.0018024287363817646,0.0009685000080775963
319.19598049452355,0.9881094885906585,0.0016000361894773594,0.0008743706390852825
318.65514245705594,0.9877368642556942,0.0011777719817117152,0.0006569239980760522
318.11526859851614,0.9875124778245564,0.0006538203432478779,0.0003769956771460763
317.5711895533682,0.9874989618878756,0.0001696684729410139,0.00010978901642038136
317.0157546018738,0.9877092039522004,-0.00013839067736724864,-7.0133319200802e-5
316.4603299643898,0.9880845794414275,-0.00016905793667620366,-0.00010419142005792776
315.92131259535336,0.9885026726294669,7.562631844432695e-5,1.1988035655953514e-5
315.38773350053845,0.9888534568425353,0.0005178483316023634,0.00024020952734039216
314.8576406975162,0.9890442609465472,0.0010353937531193615,0.0005168893607291021
314.3240711516587,0.9890247341540488,0.0014940705937728943,0.0007700731909112546
313.78401840494007,0.9887939756569607,0.0017673317386752165,0.0009301771290769285
313.23868851189826,0.9884110280579729,0.001771244976565104,0.0009487948059388944
312.69515528151004,0.9879874918839667,0.0015020919741792337,0.0008193914878003299
312.15490049569354,0.987643634721087,0.0010393300867932783,0.0005804590032555515
311.6145256671456,0.9874728460296888,0.0005106302387931575,0.00029778987606432104
311.0680979855585,0.9875248490775106,5.881714647664457e-5,4.7287181864969986e-5
310.5099106644691,0.9877958425206673,-0.00018442741624794022,-9.876695537443639e-5
309.95972415692074,0.988200974898113,-0.00013877893448840432,-9.243600045808463e-5
309.42255966237207,0.9886165370734493,0.0001674286491868879,5.6346835853573895e-5
308.89058594101016,0.9889336342633968,0.0006427793152865539,0.000302223305951798
308.3600437399372,0.9890696682170348,0.001159379319948524,0.0005786008204827216
307.8249968357669,0.9889866446097393,0.001582010048425081,0.0008130496495024948
307.28293752349504,0.9887001573227223,0.0017913624729557214,0.0009398046321334398
306.7373287877316,0.9882874516144655,0.0017206402984353204,0.0009193388518581941
306.1947797476207,0.9878695086099317,0.0013901335378425468,0.0007576735554761046
305.6548946247948,0.9875629871767004,0.0008956251240033487,0.0005018621956959563
305.1135966468572,0.9874511725165642,0.00037199672404497196,0.00022145958274863827
304.56431655443663,0.9875699113201883,-3.829623890856508e-5,-7.779186178042194e-6
304.0051245217988,0.9878959108398908,-0.00021035242992320036,-0.00011683212241071378
303.46016037442445,0.9883210787717776,-9.088327702354755e-5,-7.16566751783224e-5
302.9243121799514,0.9887248487703317,0.0002709459507042002,0.00010647588072009366
302.3936056613756,0.9890006223076442,0.0007707706100671592,0.00036545596698521677
301.8621630039606,0.9890773370310566,0.0012771964119726606,0.0006368402182078422
301.32539075111225,0.9889305879658569,0.0016554045377222663,0.0008484342353585361
300.78162051458344,0.9885934908853414,0.0017957252278529307,0.0009394502319315581
300.2363465526059,0.9881606414767243,0.0016515365326167113,0.0008807329551461226
299.69468150656905,0.9877581849452475,0.0012661153999454498,0.0006902775537679458
299.15485988528474,0.9874968679757096,0.0007490324901921955,0.00042232447042494034
298.6121869694596,0.9874483884036808,0.00024029482325342233,0.00014912150045633897
298.05971909195733,0.98763368079083,-0.00011960646995131756,-5.449061286839989e-5
297.50220171023216,0.9880062881604563,-0.0002162063046605016,-0.00012446904926302285
296.96129918349726,0.9884423547819813,-2.653317599259469e-5,-4.256621345588693e-5
296.42683813187983,0.9888248666117814,0.000383778671660513,0.00016110095178593816
295.89677067435497,0.989052634056386,0.0008993350847267515,0.00042866533213855717
295.3641699869235,0.9890666090142542,0.0013862668740009412,0.0006903841134103432
294.82544035031407,0.988857402896788,0.0017123713273852613,0.0008754018933003876
294.2804579863558,0.9884764895951391,0.001780057449925087,0.0009290622794688118
293.73592179152274,0.9880336431529139,0.0015653232894819952,0.0008337855774144744
293.19502286213094,0.9876562555841558,0.0011324644589102352,0.0006184704169888427
292.6549725347878,0.987447106633418,0.000602406027613975,0.000343257381856526
292.1104393226006,0.9874650331647655,0.00011820478861647018,8.204104919952944e-5
291.55488290497334,0.9877148046807361,-0.00018304958585896035,-9.190817791013022e-5
291.00141493457454,0.988123930830651,-0.00020277177459426368,-0.0001222033000555608
290.4631895590605,0.988561957319559,5.270565313033949e-5,-6.048257692578886e-6
289.93027920465596,0.9889141849852323,0.0005034384371539996,0.00021893259742113554
289.4002062772408,0.989088172147667,0.001025826857396208,0.0004905548254455614
288.8662469435954,0.9890373248545021,0.0014841876342352126,0.0007381180658771184
288.32548358438703,0.9887685383893001,0.0017513668685362625,0.0008932996836232149
287.7797052898458,0.988351918769962,0.0017445667506962716,0.0009088696478597671
287.2361664430898,0.9879094454987363,0.0014637352413959357,0.0007794529437192915
286.6957824774113,0.9875661122941737,0.000991624199821763,0.000543495295954145
286.15515963322315,0.987415081300404,0.0004583505501572911,0.00026591439488221304
285.6082481216467,0.9875012159661455,8.043811273109988e-6,2.1274715427010274e-5
285.0504984626924,0.9878111512934938,-0.00022718860974304885,-0.00011940885797610289
284.5021519232584,0.9882464478949083,-0.00017102245595541625,-0.00011066659154659063
283.9656068280949,0.9886773011576022,0.0001452050280837649,3.700449273906591e-5
283.4341692990001,0.9889909659284184,0.0006279371935664612,0.00027896768582376353
282.9034994483672,0.989106153991224,0.0011481494198688673,0.0005501442625856987
282.3679514859243,0.9889895708380757,0.001569195256514678,0.0007792881410083282
281.82522298814155,0.9886654945534714,0.001771432826085286,0.000901793310935446
281.27935719317526,0.9882225522926122,0.0016898769037544297,0.000879299950192889
280.73676992873766,0.9877906454241843,0.0013484696988729902,0.0007186477603946471
280.196742017122,0.9874898155948835,0.0008459411243761746,0.00046651421461659605
279.6551229878562,0.9874018279123588,0.0003192208844873088,0.00019139352792267009
279.10542604643075,0.9875566665284276,-8.807819664881387e-5,-3.2240130039458635e-5
278.5474220619039,0.9879198324771165,-0.0002513634560413912,-0.00013675135977966066
278.003868721365,0.9883714420350034,-0.00012196727537067179,-9.048119892059449e-5
277.46865368527597,0.9887856469941979,0.00024891074434367386,8.551751477354854e-5
276.938277455516,0.9890534071116058,0.0007550538960615984,0.0003401150002558565
276.40660616915665,0.9891057199559653,0.0012638815898077516,0.0006063043168302609
275.869253551753,0.9889238820137499,0.0016393627253465115,0.0008130532279681382
275.32493410741284,0.9885505125407945,0.0017718198814605803,0.0009006240570347077
274.77952733075944,0.9880913827128884,0.0016170369355232902,0.0008409672511900499
274.2377945080962,0.9876800180409397,0.0012216793991533237,0.0006524753763149408
273.6978055439517,0.9874292463585389,0.0006979335043298208,0.00038874747841360544
273.1547592946058,0.9874080807345558,0.00018751052627458129,0.00012084769082826036
272.6020681629603,0.9876305482352915,-0.0001680903204098262,-7.758103754099474e-5
272.0463306486817,0.9880376086117364,-0.00025579519405523067,-0.00014413460754844032
271.50638743443426,0.988496225795618,-5.6866976360140625e-5,-6.235989578289669e-5
270.9725875941498,0.9888843499442209,0.00036140997830065536,0.00013826473169040862
270.44265552856024,0.9890998561866672,0.0008822581754473571,0.00040115239084008333
269.9097638451749,0.9890864584036713,0.00137046009686011,0.0006578449224718399
269.37039580409566,0.9888413908523159,0.0016928961267756051,0.0008386331538568378
268.8248939180015,0.9884262275633596,0.0017523080140949812,0.0008897859065494557
268.2803271571233,0.9879614415214306,0.0015274845752653846,0.0007946541987776312
267.73929014801286,0.9875801365441649,0.0010857153745249361,0.0005821110294958002
267.1990284866733,0.9873860148372972,0.0005503007751051321,0.00031148283226161674
266.6540820565783,0.9874341518724776,6.571207789179064e-5,5.541793990513045e-5
266.0987001370927,0.9877212021785535,-0.0002301336268604023,-0.0001139144748667476
265.54712463354025,0.9881616569673287,-0.000241284030188909,-0.00014206218519065479
265.0095794098857,0.9886180988811001,2.2789514224579183e-5,-2.7103045900040416e-5
264.4772632293934,0.9889712799789263,0.00048049921189285174,0.00019414868202011633
263.947141471253,0.9891290399461544,0.001007231477093563,0.0004609905977631923
263.41280431546255,0.9890483424644757,0.0014658294719015138,0.0007038559503611915
262.8713932949624,0.9887435785163001,0.0017284715082549515,0.0008554900660106684
262.3252552018721,0.9882954601640082,0.001713177277867856,0.0008695094359555676
261.7816684507448,0.9878355565457088,0.0014228515017914274,0.0007412171928274198
261.24110196421464,0.9874932235975896,0.0009428761126613158,0.0005086763578328768
260.7002120462006,0.9873613269083197,0.0004054788904588742,0.00023585094849661958
260.15291185529486,0.9874799739095433,-4.397595269840658e-5,-3.918127401087444e-6
259.5959475175824,0.9878262513350737,-0.0002729627344491036,-0.00014070271637043298
259.0492364075783,0.9882895607105088,-0.0002087468717749859,-0.00013109331953861073
258.51328507789117,0.9887344501432619,0.00011534638212014612,1.4431148266249087e-5
257.9822751356507,0.9890446374960457,0.000604189459633439,0.0002522058297239303
257.45143958779926,0.9891399650549408,0.0011278027700321424,0.0005186383119298633
256.9154270970038,0.9889916234526807,0.0015481466133941482,0.0007435476664519621
256.37213600822076,0.9886322172801472,0.0017451169357409076,0.0008632595889855658
255.82605665419842,0.9881611074318488,0.0016551148947180707,0.0008402100935428404
255.28340674067002,0.9877164281216313,0.0013049409542105572,0.0006815700892892169
254.74316073101684,0.9874213096515444,0.0007956206625486353,0.0004333458106431141
254.20123058540642,0.9873560800180707,0.00026594140779276614,0.00016298392705210162
253.6512709882073,0.9875449835094925,-0.0001393793886047164,-5.6193357043212035e-5
253.0947125719732,0.9879425331265934,-0.00029607038195008685,-0.00015775137141049419
252.5523516845816,0.9884187227208002,-0.00015924639620472093,-0.00011182749699115866
252.01774812094908,0.9888424919451175,0.00021863600247832844,6.116415223380775e-5
251.48761259998125,0.9891026379170667,0.000730080607432317,0.000311294457196088
250.95571630186706,0.9891319561917097,0.0012414081331864621,0.0005729172613438801
250.41780068497735,0.9889171271651415,0.0016154293542284728,0.000776049061624532
249.87299551055628,0.9885098166028776,0.0017421700635039032,0.0008616985534801846
249.32748605274983,0.9880262830454511,0.0015792616152882103,0.0008024983683088844
248.78562081691595,0.9876067833021439,0.0011759291278340641,0.0006167790513674131
248.2454296798809,0.987366142903018,0.0006464945212046498,0.000357313313428754
247.7020215934748,0.9873707980123329,0.00013415224909092338,9.39965837224658e-5
247.1493520971937,0.9876280181350566,-0.00021851163238954634,-0.00010052624907962663
246.595400426408,0.9880668825637753,-0.00029979772294672454,-0.00016529215614106757
246.05627732083119,0.9885464677431547,-9.405317579650926e-5,-8.493943174748131e-5
245.52306703196066,0.9889397827476941,0.0003303882435390744,0.00011198756185165908
244.993184501274,0.9891438269758441,0.000855825872672139,0.00037032149863957246
244.45998352537964,0.9891047825757852,0.001345750669761347,0.0006227968671849325
243.92002796419695,0.9888261334090062,0.0016660500799800908,0.0008006648784572088
243.3740751761105,0.9883790208382027,0.0017194986077218779,0.0008508198413777158
242.82943279353765,0.9878938426228991,0.001486969344349089,0.0007570732659599877
242.28817953585693,0.9875090012767348,0.0010379883474803046,0.0005478854034437092
241.74765785390437,0.9873291109760216,0.0004978459222246281,0.0002816532346272075
241.20233687015855,0.9874056639366101,1.2325762804121495e-5,2.9865311898200043e-5
240.64742027545105,0.9877273201206226,-0.0002797618829869952,-0.00013621118671871106
240.09760576351928,0.9881967240947763,-0.00028487568212357564,-0.0001637668322397924
239.56066009238327,0.9886702998387692,-1.449525770287063e-5,-5.111320109145382e-5
239.0288328528442,0.9890244192796569,0.0004487012384739862,0.0001659918488514206
238.4986261035624,0.9891670670230941,0.0009793527705445327,0.000428352073164592
237.96389508766728,0.9890584832834834,0.0014389442319412706,0.000667468597121116
237.4219182905399,0.988720133170949,0.0016987968637645933,0.0008169103514794079
236.87551030287284,0.9882427341441891,0.0016774115374386758,0.0008308315293957966
236.3318260718343,0.9877666229952985,0.0013798533846559832,0.0007047351893043522
235.79101505068087,0.9874252809569811,0.0008934599947562296,0.0004759878271626245
235.24982722904025,0.9873113399920196,0.0003522496250056685,0.0002075363206813152
234.7022360750367,0.9874603738492159,-9.719920867272038e-5,-2.836787769016757e-5
234.1463316275198,0.987840126050352,-0.0003219240937592836,-0.00016270236619709235
233.60105283635346,0.9883293931755135,-0.0002522053047352512,-0.00015367555738549123
233.0656538948562,0.9887873777921631,7.75897886308534e-5,-1.1243400903023526e-5
232.5349800490842,0.9890944875328374,0.0005713148663336033,0.00022211931642462964
232.00397110289887,0.9891714417648882,0.0010982057684509727,0.0004842755615862875
231.46750454371474,0.988993573748014,0.0015189157980808573,0.0007060244135079608
230.92369721533032,0.9886012894701055,0.0017126399550494158,0.0008243607044765568
230.37746378538054,0.9881040340646622,0.0016166660870009853,0.0008021372383571822
229.83465473692695,0.987647399980372,0.0012598007237973612,0.0006463897452560935
229.29413829267997,0.9873575787087872,0.0007448517007613749,0.000402244214025078
228.7518632877572,0.9873135670694354,0.00021218089952729322,0.00013607132692770141
228.20180585432558,0.9875341081639455,-0.0001922963379470796,-7.97627496851737e-5
227.64682654843068,0.9879632014971956,-0.0003446513735152171,-0.00017986179962156112
227.10547513087718,0.9884622453782098,-0.0002028544044255706,-0.0001355788267446892
226.57143762609994,0.9888950307940684,0.00018008159747235925,3.365919676232467e-5
226.04144390480337,0.989148349177652,0.0006959172522167004,0.00027930715617191347
225.509311948024,0.9891564580130212,0.0012099439689975634,0.0005369982675762629
