t,x,y,z
443.6716193703761,0.9887041117395967,0.00041176746597115907,4.414158457415528e-5
443.17460700761825,0.9891376402557818,0.0007301420145526427,8.06269131060245e-5
442.6784641120726,0.9894503033500732,0.001011014309675149,0.00011343052529353163
442.18040314464474,0.9895574412680805,0.001178997711551334,0.0001337465656343405
441.67849697086007,0.9894262852082951,0.0011859905597116642,0.0001358267105169
441.17384534440976,0.9890897128274094,0.0010266476298424687,0.00011875863989514885
440.66827204069256,0.988641939277961,0.0007445593309386321,8.721097793566462e-5
440.1609035145799,0.9882084032986131,0.0004183986398808393,4.993328951536687e-5
439.6476934049367,0.987911131763313,0.0001390845682931645,1.7234371193783896e-5
439.1246188378904,0.9878425097326191,-9.945162830718097e-6,-1.204630758346978e-6
438.6050057227606,0.9880285596965362,2.138314478299898e-5,7.659464281776234e-7
438.09805312707243,0.988401912456523,0.00021584607479874097,2.1659998979623277e-5
437.59748165188785,0.9888526696925056,0.0005132729846574075,5.489859918621777e-5
437.10126399510415,0.9892565872500232,0.000830915611260121,9.114819329611429e-5
436.60478859846035,0.9895071706242208,0.0010851015575671886,0.00012081319029115543
436.1054940800927,0.989535134249387,0.0012066348457672005,0.00013584085031363642
435.6025425825877,0.9893286847722792,0.001159077183191923,0.00013181843458279216
435.09734614044226,0.9889428386655923,0.000952794868722019,0.00010958223173261713
434.59155680757647,0.9884864744940636,0.0006452989278708531,7.531704084069989e-5
434.08285677483747,0.9880867992599335,0.0003219276265435982,3.8469365323149845e-5
433.5666813200596,0.9878583862872394,7.387112251028613e-5,9.343169431536382e-6
433.04186250486487,0.987877032054785,-2.1413564421982618e-5,-3.0517324502240674e-6
432.52737217041954,0.9881355037473651,6.6433292260689e-5,5.2403861374743925e-6
432.0225421169175,0.9885476987235572,0.0003028846530657391,3.075930994910137e-5
431.5240464156672,0.9889950863425591,0.0006178861571782901,6.584163685557133e-5
431.0280658099649,0.989357518574091,0.0009263316451793695,0.00010093072516961199
430.53098893731044,0.9895384688340201,0.0011464369016995657,0.00012669711095504484
430.0303397832282,0.9894862157616338,0.0012171387213626371,0.0001360392347865862
429.5265044066202,0.9892110947599037,0.001115386931597583,0.0001260419390972001
429.02106507842666,0.9887887296846949,0.0008675706445364744,9.92954513896915e-5
428.5147986242027,0.9883382463143051,0.0005430981421241639,6.325993745003172e-5
428.0042998822926,0.9879852086826234,0.00023183989422807238,2.7842177843367557e-5
427.4847600810146,0.987833998832216,2.3372745186471512e-5,3.145051071160114e-6
426.96092068721237,0.9879387529802761,-1.4123227987756407e-5,-2.8308113011595377e-6
426.45083351606246,0.988259294602468,0.00012700874196405371,1.134453370072528e-5
425.94801899243146,0.9886966049569494,0.0003987541113467133,4.06946657746212e-5
425.4510350816316,0.9891271847478965,0.0007229669116793198,7.668405921286938e-5
424.9549469646124,0.9894373536813456,0.0010137727700941478,0.00010971452000820907
424.4569236917407,0.9895431526234829,0.0011931750388874975,0.00013092491791455416
423.954974734593,0.9894121376270365,0.0012099661925622767,0.0001343313718108017
423.4502663784646,0.9890771279264964,0.001055962831802407,0.00011865017814067254
422.94472368374625,0.9886320115979246,0.0007732497333292711,8.816341598016381e-5
422.4375555790033,0.988201565115458,0.0004407089051647934,5.133066093624339e-5
421.9247054226858,0.9879067875450906,0.0001508345379254092,1.831435988171009e-5
421.40189496291475,0.9878390623151055,-1.0296977091375641e-5,-1.1737367923762268e-6
420.8818847261672,0.9880245353143484,1.1396647707506088e-5,-6.463200270810408e-7
420.3748797456928,0.988395952256144,0.00020160430154432199,1.8879520713808653e-5
419.87424474764407,0.9888440359020749,0.0005009604570486222,5.11812585469392e-5
419.37809018530965,0.9892451597174434,0.0008259050353192084,8.715370535801845e-5
418.8816668544468,0.9894936968045376,0.001090869314012096,0.00011727589253461557
418.382397747224,0.9895209063642023,0.0012237974635732432,0.00013337868087365885
417.8793831599541,0.9893151443641529,0.0011850821579744526,0.0001307593644644732
417.3741497576203,0.9889312646286365,0.000982522787445864,0.0001098599401448021
416.8684317404003,0.9884777070274385,0.0006726084920371697,7.649432635599602e-5
416.3599943714727,0.9880809298251638,0.00034134825076924597,3.9861420430593636e-5
415.8442144931018,0.987854438186109,8.183630665554123e-5,1.0167834682307586e-5
415.31943748517165,0.9878732998010525,-2.5439025961163817e-5,-3.4694875286988704e-6
414.804594402118,0.9881307217352001,5.4124719653159214e-5,3.3486108249637946e-6
414.299735553101,0.9885406717090309,0.00028806689720357247,2.7586239395833103e-5
413.80120487667836,0.9889853623785803,0.0006067402207174832,6.19160975385997e-5
413.3052977882037,0.9893452866476378,0.0009238299809630704,9.69595145473868e-5
412.8082681018566,0.989524702692097,0.0011553330393024718,0.00012340604770839475
412.30762447937315,0.9894722770510697,0.0012371333441631713,0.00013397812502880172
411.8037019513328,0.9891983190852554,0.0011430174020061108,0.00012542080236146303
411.29825090271424,0.9887782217232145,0.0008971819948384357,9.992088156727967e-5
410.7921089172223,0.9883305742361355,0.0005685228297292282,6.459543397960585e-5
410.28192074220095,0.9879800991867217,0.0002479900403004649,2.9147412597662308e-5
409.7627708995586,0.9878301525622368,2.740109860591551e-5,3.637780920172185e-6
409.23868512481346,0.9879345875499587,-2.152680561638195e-5,-3.7255119938897958e-6
408.7283893243858,0.9882536409244912,0.00011284641847633466,8.985677443151568e-6
408.22551280877093,0.9886885643344299,0.0003839322571893425,3.7181874850653796e-5
407.7285460036079,0.989116513164954,0.0007134787733170169,7.262353144405055e-5
407.2325223783903,0.9894245463572673,0.001014107556630427,0.00010584591175930544
406.73454349069135,0.9895293307335763,0.0012052625431297368,0.0001279438753579597
406.23255857166833,0.9893986554118541,0.00123254898668583,0.00013270070555534023
405.7277835886534,0.9890652076279914,0.001084743388218978,0.0001184540603937136
405.22227447528473,0.9886225607599116,0.0008021876117687886,8.908618877016429e-5
404.7152990049427,0.9881948642126035,0.00046375147793714227,5.275008862452517e-5
404.2028232873629,0.9879022048544683,0.0001633879790662823,1.9450935050081005e-5
403.68032583687244,0.9878350463878783,-1.0256244575814235e-5,-1.0812843811504162e-6
403.15989322887225,0.9880197735826811,9.908914442015428e-7,-2.030604272193068e-6
402.6528068151544,0.9883893178106108,0.0001860710315884603,1.6075521411469615e-5
402.1521005655596,0.9888349643897385,0.00048662674454245003,4.738223270208699e-5
401.65600195957126,0.9892336458583632,0.0008184754501256513,8.302892073863255e-5
401.15963117307916,0.9894805029577339,0.0010942482662173946,0.00011358072756794642
400.660413798152,0.9895072519056198,0.0012390297063656968,0.00013076003773409276
400.15732004843306,0.9893023073356173,0.0012099376243367246,0.00012957620649912204
399.6520520901106,0.9889203270439331,0.0010119737353394946,0.00011006646901523644
399.1464051403461,0.9884693216734439,0.0007003604303319181,7.765885618361186e-5
398.63821916233616,0.9880750650729229,0.0003615792452254696,4.128872768487722e-5
398.1228631384013,0.9878501242237293,9.054373106883656e-5,1.1056042276219462e-5
397.59817458791514,0.9878689028125603,-2.9290254103738856e-5,-3.83036079437461e-6
397.0829231264523,0.9881251991201723,4.112680187078637e-5,1.473166212190942e-6
396.57802265014305,0.988533033146872,0.00027169693204477614,2.4373996924154345e-5
396.0794344208521,0.988975331684921,0.0005934015169330249,5.789501326310202e-5
395.5835948059954,0.9893331185122075,0.0009188567341889667,9.28483847072246e-5
395.08661830131524,0.9895113470515903,0.0011619191755576118,0.00011995432247213135
394.5859871126993,0.9894589883547571,0.001255394331893403,0.00013176652267035623
394.0820258584019,0.9891862860175308,0.0011697677413140296,0.00012468989363279725
393.57655184944866,0.9887683097219908,0.0009267734219284915,0.00010049334021280853
393.0705385599859,0.9883231895288742,0.0005945704897266825,6.59362396572471e-5
392.5606868236915,0.9879748895873404,0.00026502244646173863,3.050361058295633e-5
392.0419803712708,0.987825822859497,3.2081585587496604e-5,4.20081270174517e-6
391.5176733526726,0.9879296573570508,-2.901481644447806e-5,-4.5717717888994505e-6
391.00712376559665,0.9882471998694381,9.768271609253799e-5,6.626414475640515e-6
390.5041776175861,0.9886799216814829,0.0003672608628944529,3.360812510272363e-5
390.00721442532773,0.989105593287412,0.0007015862761332016,6.84464669674802e-5
389.5112470407793,0.9894119038817832,0.0010119036513584207,0.00010182315426425754
389.0133257738569,0.9895160371259295,0.0012151328725708624,0.00012479849005728083
388.5113281989967,0.9893859372804839,0.0012536341912927258,0.0001309286284024674
388.0064927557803,0.9890540769411893,0.0011129428317712873,0.00011816655075620391
387.5009986262217,0.9886136797633039,0.0008313753184592657,8.997773399708275e-5
386.9942110799933,0.9881883594422629,0.0004875820783703914,5.419420253534893e-5
386.48212117488436,0.9878973915662187,0.0001768312675469775,2.0650332570938064e-5
385.95999518195737,0.9878304208925006,-9.728732434786104e-6,-9.177545956371651e-7
385.4391074726419,0.9880142010337148,-9.77704345375568e-6,-3.377385400530073e-6
384.9319101982344,0.9883819289232666,0.00016924872165450275,1.3255426836466333e-5
384.4311053568684,0.9888254119769048,0.0004702285636289059,4.350681512415461e-5
383.9350538899227,0.9892220394576241,0.0008085365530020173,7.877526976474646e-5
383.43874263082984,0.9894676223012483,0.0010951152229272667,0.00010972487065517526
382.9395651935389,0.98949423613545,0.0012522112157734504,0.00012798001930837026
382.4364360973558,0.9892902826119844,0.0012335519015550097,0.0001282631808903245
381.9311155839968,0.988910123321711,0.0010411014616692094,0.00011019721051116475
381.42554974286077,0.9884614024451829,0.0007285721654975383,7.881001616550092e-5
380.9176122455761,0.9880692528221267,0.00038269055065626634,4.275530566313773e-5
380.40271218496423,0.9878454393090372,0.00010009022779079767,1.2015574687133276e-5
379.8781722257313,0.9878637812798479,-3.287765358830651e-5,-4.124195063657929e-6
379.3624573888478,0.9881188400738133,2.7475718279247336e-5,-3.774742230218395e-7
378.85750132508247,0.9885246847879655,0.0002537480244141766,2.1127925174552125e-5
378.3588362031796,0.9889649211337942,0.0005777814095047199,5.377937340540289e-5
377.8630720308796,0.989320984913311,0.0009112739079285593,8.85936130458827e-5
377.3661624574449,0.9894984395481119,0.001166045519149578,0.00011633557425233124
376.86555893419745,0.9894464555747408,0.0012718000023766358,0.0001293980023154478
376.36154556532483,0.9891751010331271,0.0011955546348312602,0.00012384313525489252
375.85604339884605,0.9887590996352232,0.0009563221478539197,0.00010100959950974857
375.3501559296242,0.9883161627465222,0.0006212717676161612,6.728248830726712e-5
374.84062174090036,0.9879695827313715,0.0002829866675564087,3.191233553902251e-5
374.3223943619138,0.9878209837635807,3.74935337241096e-5,4.840292310659532e-6
373.7978902713552,0.9879239281050906,-3.650027347139742e-5,-5.358885042210437e-6
373.28702809510037,0.9882399536338301,8.158267402437145e-5,4.279169699663964e-6
372.784002889264,0.9886706807022371,0.0003487634050856531,2.99849869042803e-5
372.28701304032955,0.989094464331006,0.0006872718395609518,6.4162053862258e-5
371.79113481943045,0.9893994613056472,0.0010070680960954455,9.764756365081894e-5
371.2932716038287,0.9895033286901248,0.001222667730847917,0.00012148554013604912
370.79127563310215,0.9893740404569172,0.0012730965238293582,0.0001290077100411713
370.28637231289173,0.9890437707605061,0.0011404515244164979,0.00011777781938214084
369.7809030355688,0.988605407635631,0.0008607632343685923,9.083104658505982e-5
369.2742906423072,0.988182058505532,0.0005122005897851476,5.565934227409701e-5
368.7626114842184,0.9878923382637151,0.00019122298972656078,2.1915116077416447e-5
368.2409034640867,0.9878251570704137,-8.625678300156344e-6,-6.752148117994164e-7
367.7195459434673,0.9880077752166387,-2.0826399255105014e-5,-4.675373553032364e-6
367.2121986912451,0.9883737567546976,0.00015118515515875083,1.0431011105615954e-5
366.71127011734205,0.9888153679447411,0.00045176127284496094,3.956429507535355e-5
366.2152561540596,0.9892103569510855,0.0007960305374019124,7.439789675830154e-5
365.7190125967913,0.9894550969100168,0.0010933671442635545,0.00010570823895924651
365.2198991438506,0.9894819267659121,0.0012632116598108448,0.00012503312560864648
364.71672754386594,0.9892791282914796,0.001255802370873331,0.00012681201483921391
364.2113555330584,0.98890071558678,0.0010698242557161076,0.0001102441758883415
363.7058193032722,0.9884539369571526,0.0007571725595374862,7.993804421576567e-5
363.19814532481905,0.9880634783518243,0.0004046800388606829,4.425709947918334e-5
362.68370032612575,0.9878403522000694,0.00011051518635290592,1.3047128839780344e-5
362.1593734729775,0.9878579202417015,-3.6111179834765955e-5,-4.342163653189887e-6
361.6431331364044,0.9881116571383783,1.326901292472508e-5,-2.189592790146964e-6
361.13810583410367,0.9885156668580327,0.00023429871536103774,1.7863701948526833e-5
360.639340618046,0.9889541931512577,0.0005599159039507283,4.958318682703116e-5
360.14364940914834,0.9893089595948366,0.0009010644213545496,8.420482638203463e-5
359.6467995535343,0.9894860430204163,0.0011676407803078526,0.00011255294229684739
359.14624247030696,0.9894347065464193,0.0012862242510620217,0.00012686719453145934
358.6421869998445,0.9891647704298049,0.0012202369505594367,0.00012286956002044146
358.1366351299288,0.9887505560532903,0.0009856964057015287,0.00010145586802001055
357.6308721412257,0.9883094439063186,0.0006485409149834434,6.862233157254737e-5
357.1216609427483,0.9879641438221476,0.0003018753717972464,3.3368910565140815e-5
356.6039531201179,0.98781561020126,4.36954400924015e-5,5.559400819928668e-6
356.07929321239294,0.9879173852708361,-4.3886918845780034e-5,-6.0762304279732806e-6
355.5680633231174,0.9882319023287855,6.463308445443137e-5,1.9576367573750297e-6
355.06494437705624,0.9886608667153701,0.0003284956883253142,2.632658881503677e-5
354.567914505245,0.989083156181159,0.0006705277641787067,5.9780084597144536e-5
354.07211704979784,0.9893872818660133,0.0009995590460879918,9.332605411581385e-5
353.5743396849003,0.9894912573665858,0.0012277599910745665,0.00011800362149904861
353.0723664290605,0.9893630103466247,0.0012908027595360287,0.00012693057329022414
352.56740554639464,0.9890343332944803,0.0011671527013027783,0.00011727809074498074
352.06193557477025,0.9885977388179137,0.0008902530185714092,9.163477551925927e-5
351.5555083897496,0.988175957138977,0.0005375794247560244,5.713918262111761e-5
351.0442343759067,0.987887015858808,0.0002065800231885441,2.324308267863619e-5
350.52300808518476,0.9878192341189379,-6.864898497218943e-6,-3.4729051138622647e-7
350.0011726540485,0.9880004823633329,-3.2058043040174124e-5,-5.912456174898791e-6
349.4936340486852,0.9883648054687727,0.0001319622862290274,7.616633085935374e-6
348.9925800266063,0.9888048353912935,0.0004312480511974178,3.556636820445702e-5
348.4965924186133,0.9891986237260972,0.0007809245940073518,6.990446956106329e-5
348.00042300589024,0.9894429705699285,0.0010889174235116702,0.00010153282780723892
347.50139529226146,0.989470376321062,0.0012719059481494865,0.00012191527299826699
346.99820474688573,0.9892689131275831,0.001276561048076473,0.0001252145212218627
346.4927617845292,0.988892150348538,0.0010980365837895084,0.0001101975872346907
345.9872977687341,0.9884470346851435,0.0007861700788961139,8.104150613546122e-5
345.4798515592125,0.9880577745189214,0.00042757916079924385,4.57935991317995e-5
344.965917595063,0.9878348698917481,0.00012192262339215828,1.4158196730205654e-5
344.44186458520903,0.9878512662792994,-3.8883529453107516e-5,-4.4737009679310746e-6
343.92505909205823,0.9881035413294654,-1.436029419268925e-6,-3.9535315948171365e-6
343.4199405811841,0.9885058616123311,0.00021334121542945236,1.4588070964995155e-5
342.9210557281592,0.9889430518663526,0.0005397270710254206,4.530859825043339e-5
342.4254379688855,0.9892969998023263,0.000888097332828588,7.967966977279474e-5
341.92867506971584,0.9894741814043642,0.001166538296298351,0.00010859926602794996
341.42819873886623,0.9894238543503315,0.0012985244193301024,0.00012416643355090242
340.92410598345106,0.9891554677594906,0.0012437369407866069,0.00012176422476591487
340.4185004406814,0.988742885626865,0.0010149105105360695,0.00010183289726307146
339.91284527081905,0.9883031936167687,0.0006764565366803755,6.996072364281917e-5
339.4039645151467,0.9879586606727219,0.0003218149059714285,3.488249575780982e-5
338.8868092699412,0.9878096928510869,5.0820658864167974e-5,6.369300470605909e-6
338.362055423486,0.987909921930445,-5.107569466074178e-5,-6.712423797802535e-6
337.8503917825185,0.9882228857327149,4.68539163520876e-5,-3.308430975994031e-7
337.3471747703653,0.9886503028657582,0.00030638694016220825,2.263456586375049e-5
336.8500835122085,0.9890715419688784,0.0006512183684962107,5.529752883521693e-5
336.35436584112057,0.9893753164763348,0.0009891985360348872,8.885141655890901e-5
335.85667968323054,0.9894798747048352,0.0012302421694756693,0.00011434490880896954
335.3547239452946,0.9893529673567468,0.001306622373704888,0.00012468991003936365
334.84971484463165,0.9890259240840089,0.0011929763740438997,0.00011666212316160714
334.344225451596,0.9885908377600972,0.0009198539764668567,9.238831512118144e-5
333.8379640232152,0.988170155269283,0.0005637739351516334,5.8635772722640794e-5
333.32710759607016,0.9878814683696149,0.00022301315460413406,2.4641739177360264e-5
332.80641268050897,0.987812618366212,-4.326512613585051e-6,7.625913836454778e-8
332.2841028085037,0.9879922219884762,-4.3386050373424535e-5,-7.077745657419458e-6
331.77632257218636,0.9883549515121957,0.00011160355376742942,4.820784143088419e-6
331.27512441075544,0.9887937167875637,0.0004086520235200495,3.151864219341108e-5
330.7791515450211,0.9891867844218096,0.0007631204054965583,6.529605587670396e-5
330.28307396081016,0.9894312452778634,0.0010816202717284637,9.719468424469688e-5
329.7841480664649,0.9894596543095171,0.0012781424783721114,0.00011861973091547917
329.2809421161614,0.9892597456428378,0.001295701194564187,0.00012346286130436948
328.7754288061482,0.9888845695515617,0.0011256747731885287,0.00011005183319439814
328.27000160559226,0.9884407551625297,0.0008155174255073493,8.211335271851242e-5
327.76279136059225,0.9880522006291119,0.0004514337788836503,4.7365440250750004e-5
327.2493662337569,0.987828987933295,0.00013438018990605052,1.5351635133167314e-5
326.72566320631944,0.9878437881243415,-4.1083175701997615e-5,-4.508928140591897e-6
326.2082386880953,0.9880944527533421,-1.653839252349669e-5,-5.656293158655476e-6
325.7030012774,0.9884952399453238,0.0001909430089719382,1.1314713936471265e-5
325.2039662251207,0.9889314949139344,0.000517232822251441,4.0967326413439534e-5
324.70841963106733,0.989285125767608,0.0008723278591110757,7.502502591033011e-5
324.21174660961316,0.9894628966920277,0.0011626437771139588,0.00010447597296317055
323.71136078442794,0.9894139331971149,0.0013085613166358826,0.0001212901811274004
323.20725345578353,0.9891472233561825,0.001265899853918464,0.00012051589571754234
322.7015928293535,0.9887361065384733,0.0010438359748805464,0.00010212787632893878
322.1960349418133,0.9882974201840212,0.0007049492619729005,7.128764380964603e-5
321.6874785630244,0.9879531214359658,0.00034279748982888654,3.6447795703724195e-5
321.170904266239,0.987803218255442,5.8933729956603734e-5,7.2725594881292175e-6
320.64612767063295,0.9879015281279245,-5.794811265604427e-5,-7.256125721464463e-6
320.1339587733531,0.9882129069518805,2.836373423421131e-5,-2.570620825634853e-6
319.63062880169576,0.9886390163428751,0.0002825303741563256,1.892611522253446e-5
319.1334520176526,0.989059662975446,0.0006293805944984619,5.0728729881606454e-5
318.63783135136646,0.9893636022783896,0.0009759392503686439,8.4230575387062e-5
318.14025033171504,0.9894692214000157,0.0012299991193965836,0.00011050829419246234
317.63836147377253,0.9893439780282893,0.0013204049294415763,0.00012227755688644574
317.1333049823788,0.9890186130749054,0.0012177893407173028,0.00011591923635736566
316.62778013098875,0.9885847685137464,0.0009494844001037211,9.30822319774426e-5
316.12168890882083,0.9881647125827024,0.0005907856400094201,6.014538671751646e-5
315.6112595521455,0.9878757161528968,0.00024058617787989497,2.611294196768707e-5
315.09115033845666,0.9878052900651515,-8.97401054906188e-7,6.038491292883531e-7
314.5683883257961,0.9879829294328366,-5.469845757072113e-5,-8.15870179160863e-6
314.06031411924624,0.9883441132239068,9.017544808689254e-5,2.055749968268697e-6
313.55895837135046,0.988781935240545,0.0003839711790380921,2.743021413471938e-5
313.0629788812634,0.9891748023238156,0.0007425548719673493,6.05776219694787e-5
312.56698521107177,0.9894199368781262,0.0010713695722969652,9.269460823604354e-5
312.06817251403277,0.9894498106124405,0.001281776997996646,0.00011514153231708675
311.564967080839,0.989251706355057,0.0013130748664727581,0.00012154791092181097
311.05939670818975,0.988878074209032,0.0011526331587732373,0.00010979756640929923
310.55398258670283,0.9884351980365751,0.0008451808509856246,8.31479088568213e-5
310.0470191023783,0.9880468226527547,0.00047628146057566414,4.897200259037255e-5
309.53410611850643,0.9878227228507562,0.00014798375036522104,1.6632753472288217e-5
309.01084046969305,0.9878354441083025,-4.258192867819019e-5,-4.436815521561644e-6
308.49275224590326,0.9880842973401435,-3.194322021392067e-5,-7.285715368026738e-6
307.98737121064397,0.9884836883472188,0.00016713629573875263,8.053773391403896e-6
307.48816747349287,0.9889194170220165,0.0004923833409722372,3.656450224671441e-5
306.99268453840534,0.9892732858918245,0.0008536450019711583,7.024132001919953e-5
306.4961165249153,0.9894522027266153,0.001155799314299615,0.00010017811498303811
305.99583954166934,0.9894050325829107,0.0013161741975405883,0.0001182304297149068
305.4916883232124,0.9891401465116326,0.0012865923082271723,0.00011911557950210808
304.98595762332167,0.98873032605063,0.0010723859958160337,0.00010233234485867819
304.4804752048939,0.9882922030643001,0.000733991811822073,7.259742501642645e-5
303.97223740975346,0.9879475696867508,0.0003648642021062246,3.8064409884486934e-5
303.4562669628909,0.9877961849178561,6.813022558790464e-5,8.274660150719612e-6
302.931544678591,0.9878921600604533,-6.437894165674798e-5,-7.695750192792671e-6
302.41879834967307,0.9882018962784407,9.25936050333832e-6,-4.748617648823472e-6
301.9153476504414,0.988626930117339,0.0002569651876162775,1.5212761220451739e-5
301.4180636210355,0.9890474634192212,0.0006049831124758847,4.608102196113573e-5
300.9225341820645,0.9893521351643811,0.0009596990365810832,7.946692268202277e-5
300.4250769022465,0.9894593323115148,0.0012268946257773573,0.00010649079324589529
299.9232624985885,0.9893360930952225,0.0013319925143856482,0.00011968558145342525
299.41813455471527,0.9890124382498621,0.0012414297405508791,0.00011503710387947901
298.9125756776512,0.9885795764440087,0.000979029546311215,9.37045857797957e-5
298.40662074235485,0.9881596312656457,0.000618537437307266,6.165692866761257e-5
297.8966076657194,0.9878697486533623,0.00025929032682410204,2.7650957070347776e-5
297.37712818675635,0.987797249341276,3.500019191290097e-6,1.2389794133681022e-6
296.85395322655495,0.9879726113332127,-6.585933534465408e-5,-9.142304024580254e-6
296.3455195368385,0.9883323185586518,6.782198294432936e-5,-6.604112347189301e-7
295.8439932799082,0.9887695289331535,0.0003573156166579705,2.331993584538698e-5
295.3479906808698,0.9891627158095628,0.0007192684744852194,5.576392229105899e-5
294.8521041810145,0.9894090719030028,0.0010581053993844937,8.803832653035642e-5
294.35342752024826,0.9894408792800748,0.0012826777275888278,0.00011147786451746039
293.8502556429092,0.9892448450400901,0.0013285175910182421,0.00011946006850233245
293.34461924785126,0.9888726980021457,0.001178750903301129,0.00010942130454096431
292.8392003214522,0.9884303935856438,0.0008750498756239437,8.41326977217051e-5
292.33245644707114,0.9880416342006372,0.0005020564720080101,5.0602652646330785e-5
291.8200737920224,0.9878160740629915,0.00016276344584825026,1.7999533352476074e-5
291.29731277204854,0.987826239312353,-4.327108044683268e-5,-4.250100606243341e-6
290.77853541741473,0.988073076565101,-4.750912108465642e-5,-8.8270242808386e-6
290.27297475314197,0.9884712245749455,0.00014205595951585287,4.823731085320051e-6
289.77358587640725,0.988906842147963,0.00046526301803266135,3.211748026847847e-5
289.2781511769961,0.989261513021705,0.0008320639250955,6.534136494399218e-5
288.7816881588876,0.9894421311304018,0.0011459416470721412,9.571113804865009e-5
288.28153895535434,0.9893971694853851,0.0013212205016628182,0.00011498292527560851
287.7773540253245,0.9891342670362275,0.0013056395644459986,0.00011755184504854306
287.27155068553157,0.9887255800783391,0.0011004091155546395,0.00010243270154378258
286.76612412388823,0.9882875710925013,0.0007634898228628121,7.387842662652295e-5
286.25819205820517,0.9879420178234342,0.00038799227108412177,3.9725557770686914e-5
285.7428516578246,0.9877885956325394,7.847276856992822e-5,9.376965621979784e-6
285.2182724953702,0.9878818058819189,-7.02379348476253e-5,-8.020654391884359e-6
284.70487996629436,0.9881898296107423,-1.0327539038413887e-5,-6.8497505863037945e-6
284.20129631374596,0.9886140255544736,0.00022979272532315672,1.1510957637290093e-5
283.70387183902204,0.9890349443960769,0.0005780730220501456,4.136879374703483e-5
283.2084444295857,0.9893409211495935,0.0009404362699075907,7.456791823719954e-5
282.71111346862597,0.9894502326459421,0.0012208210366089864,0.00010229301065881804
282.2094049452055,0.989329358135237,0.0013412235346254987,0.00011690655449172355
281.7042597788101,0.989007518221777,0.001263761582247625,0.000114005977789099
281.19861594443324,0.9885753406833081,0.0010083798790021085,9.424445716099997e-5
280.69281081325136,0.9881550086693922,0.0006470238426809367,6.316626864720637e-5
280.1832061333958,0.987863617150806,0.00027919185136237646,2.9257420626941736e-5
279.6644046514071,0.9877884874445754,8.987363121001897e-6,1.9895524169737713e-6
279.1408742531748,0.9879611906379832,-7.673871070270321e-5,-1.0015965987004564e-5
278.6320115452814,0.9883194550189717,4.462580914020784e-5,-3.3154034796875727e-6
278.1303118823821,0.9887563757573806,0.00032869223575943916,1.91968291943975e-5
277.6342694196736,0.9891504385017171,0.0006931928850171478,5.085916782836214e-5
277.1384901733914,0.9893986327557935,0.0010417103135961306,8.32259654230586e-5
276.6399479908534,0.9894329003464241,0.001280693253001362,0.00010762419503071356
276.13683227209606,0.9892392392341969,0.0013418635463593274,0.00011719006841444933
275.63111075847553,0.9888685317066471,0.0012038851371072984,0.00010891175270494688
275.12566737809243,0.9884264281858154,0.0009050379754403898,8.505790178716145e-5
274.6191442918511,0.9880367165248021,0.000528767166407381,5.225399266462747e-5
274.1072877257193,0.9878090694256094,0.00017878569543251435,1.9453392822998713e-5
273.58511009866237,0.9878161542599686,-4.302114032834091e-5,-3.939663472050373e-6
273.06562973613313,0.9880607198660792,-6.310838976110611e-5,-1.0266990036828443e-5
272.5598483137647,0.9884577609626118,0.00011578881249666475,1.6381942642137987e-6
272.06025227672126,0.9888936956096392,0.00043589529577622106,2.7637460748225522e-5
271.56486473587336,0.9892497557956889,0.0008075231232563106,6.0330408863252886e-5
271.0685287063314,0.9894326798545947,0.001132933898347022,9.107312023702287e-5
270.56852923416295,0.9893904091550049,0.0013235333251443901,0.0001115406999090861
270.06433712142154,0.9891297157684338,0.0013228921778417316,0.0001158153376349428
269.5584613645075,0.9887220292459898,0.001127816433793929,0.00010242096850982786
269.0530769901335,0.9882836760001052,0.0007934372739168614,7.512709501958182e-5
268.5454507507522,0.9879365715417481,0.00041225983407597224,4.143390000462883e-5
268.0307509859599,0.9877804719987565,9.008456958924524e-5,1.0586625686065474e-5
267.5064238284977,0.9878703979226072,-7.537571211779757e-5,-8.218200328945823e-6
266.9923172624794,0.9881765705531916,-3.0297959459042534e-5,-8.861655955505793e-6
266.48858510403915,0.9886001461865304,0.00020103953588146024,7.830445366259674e-6
265.990998133101,0.989021965569982,0.0005485853308627718,3.659613321058802e-5
265.4956650036138,0.9893298949037556,0.0009180283015969287,6.953341912375675e-5
264.9984825912259,0.9894419394607128,0.0012116026981241882,9.790881994230094e-5
264.4969138881958,0.9893238820243967,0.0013479228890940992,0.00011393134814315733
263.9917312492483,0.9890039694833742,0.0012846313041079993,0.00011281499507232034
263.48601873090166,0.9885722501031889,0.0010374844091238062,9.469591494497784e-5
262.98033318296285,0.9881509717847424,0.000676246588638664,6.466961336448931e-5
262.47114630983543,0.9878574004510027,0.00030037974798248425,3.0935520455774595e-5
261.95306071269505,0.9877790039483066,1.5702146209054046e-5,2.8642466556904792e-6
261.42925359383037,0.9879485803070107,-8.718946887538094e-5,-1.0766051137487306e-5
260.919884644278,0.9883053878383448,2.0679495906294002e-5,-5.896230774746241e-6
260.418004746907,0.9887423359926842,0.0002981188179729639,1.5071019009742141e-5
259.9218850206767,0.9891378783039589,0.0006642781497522822,4.586960774269925e-5
259.4262197793764,0.9893885827604207,0.0010220575352301018,7.825727179212772e-5
258.92784507095206,0.9894259165465202,0.001275641835851211,0.00010357334791330371
