t,x,y,z
436.09938711440464,0.987844618535791,-4.670860111967975e-5,3.337801957032699e-5
435.561515263338,0.9880931386283848,4.210931382987535e-5,-2.1610067168898788e-5
435.0352405390928,0.9883995512544631,0.0003455601911038935,-0.00022859229135003411
434.5146341145588,0.9886798681337815,0.000774021114163113,-0.0005258671748610737
433.99589115770493,0.9888598494722504,0.0012120827394979,-0.0008328510704799511
433.4743205776411,0.9888909288773291,0.0015442102928408612,-0.0010683230396984769
432.94781570527243,0.9887609631374975,0.001677217495712328,-0.0011664230758868996
432.41873167353816,0.9885036485303416,0.001568895632499293,-0.001096648981028227
431.891014733834,0.9881927260720452,0.0012492988984551935,-0.000878647121169173
431.364281634085,0.987915424687456,0.0008085675381981385,-0.0005738806781687054
430.8346940576886,0.987748136748307,0.0003667787925182694,-0.00026496976134420924
430.2955386721171,0.9877411101198049,4.627471730900735e-5,-3.6889763638477585e-5
429.74682871321517,0.9879049064795311,-5.0855791975011884e-5,3.82366922098697e-5
429.21412684225754,0.9881826422708283,0.00010366504542531677,-6.173304223314285e-5
428.6892053542691,0.9884932581820819,0.00045347444737950425,-0.00029943296834840925
428.17000862310215,0.9887515094083368,0.0008977863558403958,-0.0006058310610327887
427.65066702344143,0.988890117602896,0.0013196617983420172,-0.0008998180558805718
427.12784542864097,0.9888700804755512,0.0016060217664126202,-0.0011024641043950395
426.59999203294296,0.9886928799736336,0.001674533906432106,-0.0011558504991174459
426.0709044961252,0.9884069002824116,0.0015015206746952072,-0.0010423372459581915
425.5437215737991,0.9880942298688553,0.0011365394473008654,-0.0007946935385694123
425.0166805209555,0.9878416268346697,0.0006812520394354047,-0.000481756398976815
424.48524630657886,0.9877192623829931,0.00025939436834800046,-0.00018809606945864327
423.94231254153704,0.9877672091099806,-9.524473982281015e-6,3.6762573587221066e-6
423.39623326608125,0.9879773856270301,-3.5688611354403904e-5,2.9963842223022136e-5
422.86720116163247,0.9882771075962442,0.00018048710680183236,-0.0001115755023986498
422.3439038020679,0.988583309161079,0.0005690202553433512,-0.00037437377885928176
421.8254453540743,0.9888125811161517,0.001020523825799174,-0.0006839106687895885
421.30533055702506,0.9889052267974512,0.001417359983171634,-0.0009591400819100544
420.7810324299104,0.9888333609359242,0.0016512939029914484,-0.0011250029091860582
420.25223803276026,0.9886129335598443,0.0016529212935556085,-0.0011327635431733314
419.7234871948883,0.9883060058676416,0.0014187136065473972,-0.0009785154544951365
419.1966389147482,0.988000115020685,0.0010159038478828283,-0.0007067061562193229
418.6689837441822,0.9877795515011369,0.000555510497022549,-0.000391997814807751
418.1350984605606,0.9877067236881096,0.00016281877907006216,-0.00011950660357199278
417.58864299205186,0.9878101241896814,-4.6888459772373855e-5,3.136085356213089e-5
417.04767168605406,0.9880596949484797,-2.1962997960387278e-6,9.528616359163206e-6
416.52081490817073,0.9883739220464367,0.0002708422012364505,-0.00016975826637273734
415.99939803146964,0.9886672447391205,0.0006896616990130557,-0.0004516335511975348
415.48098561247974,0.9888612609297103,0.0011396211150801782,-0.0007584257560889746
414.9599760553072,0.988904463407611,0.001502941099865299,-0.0010095306980796158
414.4341032471466,0.9887814588064047,0.0016787562288066945,-0.0011353866964595358
413.9048501341544,0.9885232580778358,0.0016128212025469074,-0.0010977563985583407
413.376639358779,0.9882036948781715,0.0013223784602100115,-0.0009066597241702468
412.8499805736671,0.9879129966357986,0.0008901432741651234,-0.0006165787856818116
412.3213188075173,0.9877310404598062,0.0004341886206879677,-0.0003064085423373784
411.78440201628416,0.9877112430813989,7.954968858812294e-5,-6.064950088628951e-5
411.2358784451557,0.9878683343698791,-6.461255962614929e-5,4.563832769422151e-5
410.7005666286756,0.9881496834861507,4.850411800697481e-5,-2.204283973083012e-5
410.1751154104731,0.9884703757102425,0.0003726380585690336,-0.00023471181712287828
409.6553867627695,0.9887429576271792,0.0008131121700491464,-0.0005296610485988491
409.1365167044097,0.9888960648501981,0.001252647388956019,-0.0008278760441801368
408.61435580217744,0.9888874963642549,0.0015745846950025637,-0.0010500256378057357
408.0869622651691,0.9887154139186365,0.0016876113428432385,-0.001133392160371551
407.5575096887405,0.9884259389922463,0.001554930820443932,-0.0010515685557953363
407.02991910187194,0.988102367298573,0.001214269082989664,-0.0008280901453127772
406.50312161412813,0.9878349254099189,0.0007613777715763877,-0.0005257160586239116
405.9729625057844,0.9876974638659367,0.00031939994689112627,-0.0002262392863449568
405.4324630742027,0.9877332201963732,1.1460005590925279e-5,-1.25055973344427e-5
404.8846804408957,0.9879397741679135,-6.259318203952789e-5,4.673160418640544e-5
404.35396635790687,0.9882454128629945,0.00011543972599953983,-6.385588676432724e-5
403.829926478316,0.9885639751572881,0.00048378638271959386,-0.00030492301615726505
403.3113016601512,0.9888085857087071,0.0009373053854537185,-0.0006071084613792705
402.79169850104796,0.9889158180558774,0.0013574117079079141,-0.0008909732470330228
402.2681333234163,0.9888542920269378,0.0016306630232731374,-0.0010798175242768334
401.7395064338865,0.9886366300526479,0.0016774050008436319,-0.001119020008627108
401.2102653166907,0.9883234656713414,0.001480398110928062,-0.0009951968292518955
400.68320055712115,0.9880046112599558,0.0010965252534163995,-0.0007443273797924766
400.1559901421458,0.9877680853564664,0.0006322712052766723,-0.00043583410361410353
399.6237804714873,0.987680109139067,0.00021372914946648854,-0.00015302070295567064
399.0795359361296,0.9877725340318032,-3.930585100525091e-5,2.3770348402426684e-5
398.535624577071,0.9880219125594705,-4.151798935426433e-5,3.537097374638448e-5
398.00790020764657,0.9883443039977661,0.00019709364794822819,-0.00011470530651762729
397.4856147034985,0.9886520092706412,0.0006015936944041942,-0.0003785342149158537
396.96739504195364,0.9888621170392421,0.0010594303423408931,-0.0006821809220188574
396.44693147492694,0.9889196198468762,0.0014513074123297662,-0.0009461873288907632
395.92177218165165,0.9888054161158047,0.0016695289694364276,-0.001098093128628667
395.3924196747363,0.9885473145971125,0.0016482572920495909,-0.0010926240739746536
394.86368095777027,0.9882188166068608,0.0013911030031918848,-0.0009300693427876194
394.3369301328446,0.9879132539461069,0.0009719785730352966,-0.0006572890754503123
393.8089987761691,0.9877145430844705,0.0005059427777537339,-0.0003488975001981174
393.27412936904256,0.9876798662261339,0.00011995482953705477,-8.837754236815328e-5
392.7268420757313,0.9878280424116588,-7.09613523304716e-5,4.7260426540066097e-5
392.188498222559,0.9881123656990626,-2.4963230067659104e-6,1.2546059940519418e-5
391.6625248407678,0.9884436220941057,0.00029154284020488125,-0.00017316531402965574
391.1420679271811,0.9887322177178008,0.0007236312783109319,-0.0004539211488290442
390.6236260713249,0.9889019636016182,0.0011769637774970158,-0.0007533308809488814
390.10211395874467,0.9889070522576631,0.001532319438801707,-0.00099242507571345
389.5753434002696,0.9887418542095936,0.0016901335067468965,-0.001104450514874202
389.04563677768994,0.9884496554591577,0.0016007452732304036,-0.0010548417452598301
388.5175413336869,0.9881145487411452,0.0012888520197517127,-0.0008575176321908932
387.99086229940076,0.9878305742272208,0.0008430377135613845,-0.0005685539162647701
387.46177020641323,0.9876757884181374,0.00038478749244846345,-0.00026633547284618585
386.92366406659806,0.9876971794221685,4.0192722279296164e-5,-3.3452512125219264e-5
386.37535587917523,0.9878978115330913,-8.278617023681823e-5,5.775541440442686e-5
385.8423395749984,0.98820915994704,5.347575834395308e-5,-2.085258805898429e-5
385.3176927824481,0.988540822639214,0.0003968056836786856,-0.00023781914933072165
384.79868165475176,0.9888027301380683,0.0008478827694574747,-0.0005297832739339646
384.2796107048792,0.9889268818833821,0.0012877192944930479,-0.0008192820974873997
383.7567933874151,0.9888779816957631,0.0015987866713366701,-0.001028858113155751
383.2285704117161,0.9886648353827372,0.001691823294614167,-0.0010987507822488756
382.6988835655935,0.98834591878464,0.0015356981035325177,-0.0010064424934670523
382.17141179910817,0.9880130822792523,0.00117545328188613,-0.0007788229600431012
381.6445130450015,0.9877586132326739,0.0007119579392434686,-0.0004795467000938459
381.1137307506757,0.9876530897497762,0.00027104155519256333,-0.00018942958470392475
380.57197241658935,0.9877321835227697,-2.3576824307516785e-5,1.0725931928411514e-5
380.02574299441056,0.987979399617303,-7.500143624599219e-5,5.565193821683306e-5
379.49667309924877,0.9883100232331985,0.00012523547281007656,-6.387087005953497e-5
378.9735553919329,0.988633246730246,0.0005104832114054795,-0.000307032232707492
378.4553406853569,0.9888615933906243,0.0009718783965204779,-0.0006045730078735506
377.93543923199957,0.988935847553432,0.0013892066097491308,-0.0008785970419803151
377.4110881913406,0.9888327261028281,0.0016489592892162132,-0.001054610865630012
376.88182045597824,0.9885762717258949,0.0016743240408312278,-0.0010810778646713393
376.352527602598,0.9882389443738923,0.0014545941065125247,-0.0009485656105831277
375.8255774182069,0.987917224656499,0.0010534608087168417,-0.0006956913947586218
375.29817900213123,0.9876995302535059,0.0005817469246627619,-0.00039213164310440257
374.7651571490422,0.9876474987961623,0.00016754038157148094,-0.00011982312149652357
374.2198758564347,0.9877841679581915,-6.921793814923332e-5,4.302158007899971e-5
373.67840348494076,0.9880701056330159,-4.854879720483545e-5,4.17908396010618e-5
373.15174115564065,0.9884121563619672,0.00021101574771097473,-0.0001152157852833803
372.63043093723905,0.9887183116726187,0.000629849455043897,-0.0003790139540039411
372.11231947041307,0.9889070031344439,0.0010927980865814767,-0.000676565247599051
371.59144773032733,0.9889282953099678,0.0014789727087150273,-0.0009298971894184908
371.06542518731976,0.9887722215238449,0.001681405942424644,-0.0010690201738474685
370.5356082198459,0.988478592681484,0.0016380102539879917,-0.0010519081378666843
370.0069295961098,0.9881316761123946,0.0013593967557091779,-0.0008826127917620194
369.48022990309113,0.9878295606062604,0.0009255777098219195,-0.0006098681863656539
368.9519676006966,0.9876550471536184,0.0004552323681600314,-0.00030800586952693665
368.41610756476354,0.9876595600831588,7.674571125199287e-5,-5.888145680050956e-5
367.8684761121096,0.9878514680537229,-9.537400954294823e-5,6.28001495697925e-5
367.33260468515675,0.9881677660363106,-4.497206045877168e-6,1.708399240379283e-5
366.80742922416624,0.9885129695280915,0.00030895599917450916,-0.00017357504187295032
366.2878059294886,0.9887940778722961,0.0007528229159514479,-0.0004524365209313026
365.7692370934,0.9889376529861363,0.001208442884145198,-0.0007444847155971018
365.2471738547021,0.988904023607888,0.0015553019995023522,-0.0009723185708169362
364.7195436404967,0.9886976054402745,0.0016952910679492786,-0.0010718197415351815
364.189485943278,0.9883739238499141,0.0015834902926431783,-0.001011853790961077
363.66149641060025,0.9880264447628277,0.0012517200928432086,-0.0008097231207883844
363.1347726491925,0.9877521061140433,0.0007939105572087494,-0.000522666823382595
362.60518203014914,0.9876264350620657,0.0003345205438247026,-0.00022835627292751507
362.0659492092514,0.9876895334321528,5.661604739717893e-7,-7.57851948972354e-6
361.5184769020478,0.9879318424032147,-0.0001017003298221828,7.00740505334663e-5
360.987434584259,0.9882703687317475,5.620059698635954e-5,-1.7661820780446287e-5
360.4636038105519,0.9886099242491685,0.00041702113407610596,-0.00023757160995723252
359.94515235939275,0.9888587149955678,0.0008773386412823315,-0.0005260290081655766
359.42582546959505,0.9889524360273152,0.0013165506320563132,-0.0008070545279948405
358.90229322682745,0.988863109074616,0.001616495187028397,-0.001005025787319587
358.3733440976907,0.9886104177359654,0.001690046009579246,-0.0010629019599416294
357.84349896081557,0.988264864270803,0.0015118142786468725,-0.0009617619615542172
357.3161403122919,0.9879258849843295,0.0011336690186765613,-0.0007312925460735406
356.78911300802986,0.9876869767627899,0.000661071439918459,-0.00043567394015385285
356.2576703267554,0.987614852107806,0.00022217301525097286,-0.00015462879249599116
355.7148236928645,0.9877371488506417,-5.883624291628599e-5,3.295334262659938e-5
355.1705932300523,0.988022524030324,-8.869232065018988e-5,6.536612365106292e-5
354.6428453791166,0.9883753029287399,0.00013214350594220213,-6.140919736773726e-5
354.1206612780056,0.9887002787850101,0.0005325580417267056,-0.00030549164006207357
353.6026997349379,0.9889102844287941,0.0010006199019402615,-0.0005981151834607828
353.08244550869625,0.9889505729438677,0.0014144875097802402,-0.0008627914564864518
352.55726076940533,0.9888062731701632,0.001660786226941715,-0.0010271402125909916
352.0274621058309,0.988513012373891,0.0016656238825171427,-0.0010424550807445162
351.49815522744206,0.9881544667915403,0.0014247203718347134,-0.0009028613964505235
350.9712893401369,0.9878328211888306,0.0010080050993627123,-0.0006490739459690828
350.44364315780575,0.9876361492156875,0.000530151005547631,-0.00035073223059018104
349.9098043788801,0.9876210283803087,0.00012100518702859764,-8.840449306423215e-5
349.36383596178257,0.9878010979224389,-9.952529904455902e-5,6.171100620381927e-5
348.8248354210235,0.9881208752400564,-5.741365698082205e-5,4.954348147211185e-5
348.2990544522128,0.9884797339316899,0.000221458379380553,-0.00011286986951966148
347.7786468539122,0.9887817222468418,0.0006530402623802808,-0.00037574764281975544
347.26052482919397,0.9889472565664551,0.001120048671274156,-0.0006671640585844044
346.7391840967315,0.9889317870723079,0.0015000715769330087,-0.0009105301222316602
346.2122963282921,0.988734713009558,0.0016869885825344332,-0.0010381563593009676
345.6820191335152,0.9884078131289491,0.0016225287575741176,-0.0010109965259808733
345.1534210016182,0.9880454551658981,0.0013240563780317941,-0.0008364106543720038
344.62669990897274,0.9877495002095444,0.0008770889774791951,-0.000564523097122875
344.0980602348542,0.9876010352691252,0.00040358588141584497,-0.0002692293818510541
343.5612190991479,0.9876452761395463,3.3126153355520964e-5,-3.0784039900905146e-5
343.01378988775093,0.9878793669423583,-0.00012056130770712383,7.831774949543036e-5
342.48014830464274,0.9882249282760734,-8.815964925914867e-6,2.339700357332757e-5
341.955731040137,0.9885812171573752,0.00032237707784333144,-0.00017085462984530155
341.43679921998967,0.9888525205394756,0.0007766342568124066,-0.00044722524086676397
340.91805104853773,0.9889685092701871,0.001233619124026127,-0.0007320701076540606
340.39535789781,0.9888960142967858,0.001571752068342813,-0.0009495338539959407
339.8669200733018,0.9886496775906034,0.0016943929202492812,-0.0010378777921641186
339.3366242172644,0.9882971028289016,0.0015614682481603262,-0.0009691492416792889
338.8087227436975,0.9879401724375894,0.001211469705003559,-0.0007635057154207012
338.2819010114133,0.9876779224348079,0.000743133639045641,-0.0004789591910084376
337.75178604129457,0.9875827990135005,0.00028357029981551017,-0.00019236451006389882
337.21153037034327,0.9876875986810844,-3.9454339154599816e-5,1.721297968684587e-5
336.66543956257146,0.9879693423096044,-0.00012188670423578644,8.292917651720316e-5
336.1360355501196,0.9883323688174301,5.6019249221658705e-5,-1.2248007689922426e-5
335.61304529344295,0.9886770567763251,0.0004325913636034277,-0.00023389089424298557
335.0949988022334,0.9889107626406197,0.0009009166614171497,-0.0005184885985957138
334.57538225372076,0.988973086214447,0.0013387974730215658,-0.0007914282274876791
334.05110985338365,0.988843679350313,0.0016276569866820459,-0.000978865877219562
333.5215033622716,0.9885532100978918,0.0016825459591183918,-0.0010262327862099474
332.99158949962873,0.9881837888623254,0.0014837550010461992,-0.0009178563437695763
332.46431249604046,0.9878414347259455,0.0010893980974672351,-0.0006856720978742402
331.9371123998085,0.9876201677392442,0.0006090420727355981,-0.00039408303983958545
331.4049991401827,0.9875823702639569,0.0001728756969565263,-0.00012167139995826252
330.861324982437,0.987747199820058,-9.45629153811801e-5,5.445433084943861e-5
330.3193334442485,0.9880681067591012,-0.00010424571579616567,7.617457297427396e-5
329.79266017249313,0.9884403801604228,0.0001354822454010867,-5.629253107890837e-5
329.2713724218297,0.9887646279821564,0.0005494034538946758,-0.000300314242054914
328.753529252821,0.9889546948746227,0.0010230748693465356,-0.0005879038049235523
328.23289142006377,0.9889605177420381,0.001433036304593195,-0.00084385072687846
327.7068963901455,0.9887758593280863,0.0016662022212133513,-0.0009977660729812224
327.17656796428633,0.9884478787695259,0.0016516339853043832,-0.0010035154386780702
326.6473024965506,0.9880709175301788,0.001391232820845093,-0.0008583414980558016
326.1204496113483,0.9877518658689461,0.0009605316086483247,-0.0006045422087298036
325.59252114177366,0.9875779136836165,0.00047769596681619393,-0.00031154252698573055
325.05787003834354,0.987600165042008,7.406966148967061e-5,-5.853411452619259e-5
324.51165001983384,0.9878222961890016,-0.00013061079612848524,8.01527054835527e-5
323.97498149688556,0.9881732696361628,-6.868737309480226e-5,5.8869042035251156e-5
323.4499895623848,0.9885462839101544,0.00022776475066320557,-0.00010755087804490283
322.93035936532715,0.9888419499834754,0.00067063984003994,-0.0003688165556698568
322.41214204531286,0.9889830570466281,0.0011408158529245956,-0.000654194138209987
321.8902844084299,0.9889307228961978,0.001514486135638671,-0.0008884093617743997
321.362599475202,0.988693867728771,0.0016864267812425758,-0.0010058666482339524
320.83196751293195,0.988336094547515,0.0016022443872228866,-0.0009702524402341612
320.30345633982165,0.9879610301931276,0.0012856395406172178,-0.0007917339050825517
319.7766887364288,0.9876735059523263,0.0008270547072194735,-0.0005214027701182178
319.2476413857052,0.9875523651304112,0.0003513363111799092,-0.00023255718281806623
318.7099072269433,0.9876362879576808,-1.0884609770591675e-5,-3.937169489996734e-6
318.16321703219415,0.9879105250723024,-0.00014699022301617413,9.41142069416418e-5
317.6315041091986,0.9882827503380326,-1.6164859801991346e-5,3.175052521504228e-5
317.1078428425017,0.9886475619541287,0.0003309594153694913,-0.0001648140252984391
316.58945047337096,0.9889072717170133,0.0007943132089548114,-0.0004382414371079638
316.0704697280644,0.9889948421447377,0.0012519842221070275,-0.0007162003853864081
315.54713260731245,0.9888838622885996,0.0015814856595395398,-0.0009243089592791849
315.0179735194374,0.9885992738342178,0.001687675787121789,-0.0010029798466948939
314.487508988818,0.988220383101519,0.0015352456758866394,-0.0009271087974473677
313.9596793518349,0.987856585082564,0.0011687944298770666,-0.0007191702817847141
313.4327429726264,0.9876083311673304,0.0006913409303639194,-0.0004376131372644981
312.9020837370591,0.987544543386123,0.0002322859621890034,-0.00015836669973650705
312.3609936242546,0.9876904065708374,-7.992557251814374e-5,4.107977929208858e-5
311.8166717390772,0.9880090473925708,-0.00014391878542389269,9.662370834401371e-5
311.2886038546699,0.988394055417345,5.212484698645708e-5,-4.34382856440341e-6
310.76645526598406,0.9887415488905791,0.0004426527598579189,-0.00022661575131352102
310.24867203910435,0.9889587733570822,0.0009178790783714874,-0.0005071370852271255
309.7287398091439,0.9889893417530865,0.0013540127252547026,-0.0007725368643645556
309.2037171837951,0.9888206990182069,0.0016322205810544502,-0.000950655029332742
308.6735619869724,0.9884944976010835,0.0016696930785246348,-0.0009891173797914872
308.1436157342874,0.9881038288162031,0.0014521616543776738,-0.0008750890080113877
307.61635685946635,0.9877604118981701,0.0010433119652737547,-0.0006422089731265288
307.0889570009233,0.9875582679768893,0.0005563982173521956,-0.0003548748983415095
306.55617145546034,0.9875550934060783,0.00012335275425199378,-9.048761114777307e-5
306.0120025001769,0.9877611923978703,-0.0001309939712093389,7.545431799228768e-5
305.47225323141333,0.988114993573764,-0.00012227407825214528,8.834744080632555e-5
304.94648255136093,0.9885043073049179,0.00013446954864821395,-4.831649683312766e-5
304.42601092243285,0.9888258477115084,0.0005602886682228615,-0.00029144356402190986
303.90818584571247,0.9889949336995181,0.0010386654052273207,-0.0005740106251054647
303.3871155390247,0.9889663411653257,0.0014445953092578755,-0.0008219969361653423
302.86032997791335,0.9887425386427777,0.0016653134829748245,-0.0009668139496337384
302.3295388917785,0.9883820823749632,0.0016327938544441576,-0.0009646176165158338
301.80032667814373,0.9879892578196265,0.001354737002592971,-0.0008152985349516475
301.27343158839517,0.9876748466833757,0.0009116342780736634,-0.0005622700484174672
300.74519174939576,0.9875247095621202,0.00042477571942794274,-0.0002745823757540509
300.2097689466717,0.9875842017960211,2.6804553680116257e-5,-3.0088470463982934e-5
299.663766669162,0.987846540136762,-0.00016285781048779336,9.860862590699307e-5
299.12921295742416,0.9882261431825617,-8.303571244796944e-5,7.001654035403614e-5
298.60494525965316,0.9886109549644451,0.00022912560148824942,-9.907726409937217e-5
298.0859724036363,0.98889866613036,0.0006818925330025147,-0.0003581599932049764
297.5675979851083,0.9890146677468874,0.0011545439862248594,-0.0006377264232804001
297.04518731481284,0.9889259113097798,0.0015220022354598588,-0.0008637436749309238
296.516736697872,0.9886508360303685,0.0016799151971925571,-0.0009724742083652682
295.98583312424626,0.9882646074380108,0.0015776641469644884,-0.0009300165350860406
295.45736880130147,0.9878792258553766,0.0012447450601618885,-0.0007488271120173009
294.9305133710515,0.9876018684880239,0.0007759783642617861,-0.00048060504086333745
294.40102318116226,0.9875087350397102,0.00029874050670873685,-0.00019793199593183804
293.8625199741492,0.9876317395307035,-5.536485627883308e-5,2.184270603048307e-5
293.3170206150863,0.987943760661152,-0.00017515901013388056,0.00011046692782023435
292.7869277916274,0.9883402272271342,-2.720016002236016e-5,4.233994685757705e-5
292.2640181758578,0.9887113816053458,0.00033401020681353823,-0.0001553772678987628
291.7460290040096,0.9889582336684195,0.0008052805703395321,-0.0004255419639895563
291.2267905074106,0.989017109664267,0.0012631816437753335,-0.000697053289643744
290.70277492730645,0.9888684756348046,0.0015844844713015734,-0.0008969347742714069
290.17298897403373,0.9885475443231654,0.0016754476373105455,-0.0009674621849270535
289.64241875548083,0.9881448138711609,0.0015053472160394858,-0.0008860259307259374
289.1146206619016,0.9877763183177434,0.001124233070197964,-0.0006768826472704068
288.587518919411,0.9875434007217423,0.0006388971063717597,-0.0003986253545870494
288.0563178650477,0.9875111730997067,0.00018078152555955215,-0.00012622940266357599
287.5146302382358,0.9876969497660305,-0.0001210698228457138,6.42548758057593e-5
286.97228803854784,0.9880498736414759,-0.00016833856359935902,0.00011140612271684092
286.445312124569,0.988454562771553,4.3885444673093985e-5,6.184777915454772e-6
285.92396644735715,0.9888029995979828,0.0004466442174258246,-0.00021577615344570424
285.4063288654396,0.9890028587051876,0.0009278147961288639,-0.000492134956955714
284.8860598962152,0.9890018185109165,0.0013620343645239562,-0.000750652458884935
284.360290183132,0.9887951474444471,0.0016303064497706823,-0.0009207224611404343
283.8295861797388,0.9884352966878314,0.0016518420148033473,-0.0009518660247872463
283.29964129679655,0.9880257893708265,0.0014174594567347386,-0.0008336450673239316
282.77234595254833,0.9876831967911762,0.0009957657743778923,-0.0006009297430251567
282.24469817600533,0.9875011342393405,0.000503287791206815,-0.0003179121506187444
281.7112739441776,0.9875323935679733,7.352443949308283e-5,-6.084806010216661e-5
281.1669785940247,0.9877780850857243,-0.0001684997736133408,9.623116117066725e-5
280.6293700873829,0.9881622401323394,-0.00014329972684009045,0.00010207303997651661
280.1043846880012,0.9885664002988248,0.00012855232062514363,-3.742991804841422e-5
279.58462336351164,0.9888837238095579,0.0005647848598376757,-0.0002789985566271122
279.0667376096994,0.9890312692833673,0.00104713164101413,-0.0005566738550682794
278.545215884918,0.9889687488516313,0.001449123115163917,-0.000797538543573881
278.0176773567487,0.9887073042464881,0.0016583258286452724,-0.0009346133012691293
277.4864939776633,0.9883166355378277,0.0016095020901038522,-0.0009260404278851048
276.9573305194408,0.987910206945963,0.001315670653506126,-0.0007738822644348582
276.4303380700758,0.9876020146347659,0.0008616504780524202,-0.0005222549759363303
275.9017573675709,0.9874762629665356,0.00037152003524566665,-0.00023971213388997666
275.3656509370857,0.9875723810323244,-2.0903198177979872e-5,-2.8510729891396442e-6
274.82030522851716,0.9878727404726086,-0.00019670139189004103,0.00011734093216686735
274.2876060569253,0.9882785836525136,-0.00010099458144357498,8.313427190555487e-5
273.76403726850964,0.988673153790506,0.00022498171783343624,-8.742759741002155e-5
273.2455808608529,0.9889517759379151,0.0006863813072387984,-0.0003439105094306213
272.72701237588643,0.9890424914507709,0.0011610004358244821,-0.0006179974608186803
272.20402236569606,0.9889181690957491,0.0015226383335280047,-0.000836836893393737
271.6748807269288,0.98860668299996,0.001667722260319081,-0.0009382898007593457
271.1437755063505,0.9881943421968103,0.0015492359846561747,-0.0008905404900506623
270.6153302258929,0.9878006836281387,0.001201850977636155,-0.0007078244966701104
270.0883495275546,0.9875347119753494,0.0007242189465238767,-0.00044212582253633844
269.5584232799384,0.9874697210437775,0.00024595604274199346,-0.00016524409198414544
269.0193260606043,0.9876306979024442,-0.00010045394503793023,4.674906495586256e-5
268.4753560401387,0.9879779533017182,-0.0002055489747962633,0.0001276083352631658
267.9466067438546,0.9883964415875119,-4.25117173869352e-5,5.529821807536849e-5
267.42444246805087,0.9887721747283068,0.00033094367470648815,-0.0001425352711678758
266.90673963057236,0.9890054289718566,0.0008090752192103473,-0.0004092353242668232
266.38722718685756,0.9890358683129098,0.0012669821914988572,-0.000674843103978259
265.8625344591282,0.9888508265409928,0.0015807989314130745,-0.0008676865449662764
265.3322219247756,0.988495642292167,0.0016580565604881433,-0.0009316222179670064
264.80156248192407,0.988071349665292,0.0014722764019030716,-0.0008461299168292835
264.2737487977697,0.9876998883509425,0.001078274770335998,-0.0006367483686469596
263.7464644418986,0.9874830972721117,0.0005861648561506675,-0.0003619851794914757
263.21473673873095,0.9874820884910498,0.00012915767893760408,-9.58275310161363e-5
262.67274483256085,0.9877061362694968,-0.00016311585986480373,8.694095270664997e-5
262.13239704425496,0.9880907744043863,-0.00019564530790907293,0.00012746871879841016
261.6063490860701,0.988513068459246,3.0707939261583715e-5,1.9432759980574233e-5
261.08572631486356,0.9888610771998432,0.00044405445582531205,-0.00020142223454216394
260.56814932337613,0.989043206253364,0.0009303521286279811,-0.0004736351154735047
260.0474938426313,0.9890111931395026,0.0013627615204950692,-0.0007260331419636884
259.52102609432285,0.9887680499941646,0.0016220700251872455,-0.0008893569328621493
258.9898428067332,0.9883767468405282,0.0016294018367041113,-0.0009147564861859034
258.4599178017174,0.9879505488450364,0.0013801874698246106,-0.000793730001283605
257.9325200190344,0.987610174281596,0.0009472498654272658,-0.0005619199835103534
257.4046124122282,0.9874485803293706,0.0004500485668050773,-0.0002831753507492732
256.8705987513008,0.987513527222618,2.344090230919137e-5,-3.2627465693321e-5
256.3265537477093,0.9877967089544287,-0.00020739752629405937,0.00011699025237127907
255.79091462644374,0.9882087841882357,-0.00016785523739962387,0.00011751470362542993
255.2666301460295,0.9886259012088187,0.00011710152105269817,-2.354843120191456e-5
254.74747183078924,0.9889380112844459,0.0005623283511058855,-0.0002630039372930211
254.22948305234755,0.9890640152251455,0.0010480669745786587,-0.0005360068602102576
253.7074749261028,0.9889685529804899,0.001446513529919019,-0.0007706889406780112
253.179255664929,0.9886712944085827,0.0016454462703868133,-0.0009014274435637434
252.64779164475274,0.9882527094426785,0.0015822522815904464,-0.00088805428591118
252.11862493639373,0.9878345627606532,0.0012746197962009967,-0.000734286731030817
251.5914952038523,0.9875336321988337,0.0008111137442754324,-0.00048459257633594674
251.06257114146212,0.9874322265207371,0.0003182661353053706,-0.00020692325726747953
250.5259160820906,0.9875637809533564,-6.903078861507512e-5,2.3284286964832423e-5
249.9816038793636,0.987899656839712,-0.0002325320373467512,0.00013654431467381747
249.45048281161314,0.9883295272136194,-0.00012315219998511152,9.837304294493883e-5
248.92759488720938,0.9887322094897028,0.00021466452899670093,-7.252322651387284e-5
248.40952932753765,0.9890011643681837,0.0006835149001622091,-0.00032607963868833573
247.89073887566985,0.9890670073726842,0.0011598118827674956,-0.0005951184180966827
247.36715846723433,0.9889084636951101,0.0015163373904066482,-0.0008078874496169899
246.83743628492707,0.9885626552584771,0.0016501433456148455,-0.0009035709932736927
246.30617319166637,0.9881264257809342,0.0015175197101806254,-0.0008520810394219091
245.77771079953447,0.9877261005946096,0.0011575946511667666,-0.0006689143601589641
245.25055947100475,0.9874721299849312,0.00067230255689652,-0.00040604626369111405
244.72019478709174,0.9874347925030348,0.00019324200600731454,-0.00013445458150137794
244.18071581503602,0.9876320940284751,-0.00014623943011784723,7.091501493788706e-5
243.63845248438338,0.9880119441468718,-0.00023860503075635682,0.0001457178460552419
243.11081810444887,0.9884504482805933,-6.268729284193936e-5,7.073897444648467e-5
242.5893546422387,0.9888294766100172,0.000321189324005901,-0.00012628286704573214
