t,x,y,z
563.2507777743266,0.9867653651570838,0.0015169262114624687,0.0013038234405167617
562.7207641987438,0.9867243241205386,0.0014820416932976727,0.0012703649049440916
562.1940398422921,0.9868392531191595,0.0012472455264863752,0.0010661747433955784
561.6679940792418,0.9870776654627299,0.0008782714267204842,0.0007486665091040815
561.1391742949879,0.9873761585634662,0.0004749634306728435,0.00040349770736530403
560.6007332096615,0.9876554962846853,0.00014746111227412206,0.00012436351972633847
560.0510743263716,0.9878322992800436,-2.5123884450325877e-6,-2.4898701570829827e-6
559.513329553088,0.9878485612359141,7.433567011452882e-5,6.444526633461801e-5
558.9828714802294,0.9877077211531038,0.0003455714610227192,0.00029703210183883345
558.4564797903835,0.98745293255778,0.0007314613825376815,0.0006266120835982029
557.9298264742714,0.9871539277006963,0.0011270928321533726,0.000963001881637168
557.4005997101335,0.9868921261295912,0.0014240922929188902,0.0012135358885020065
556.8694970678187,0.9867411649558667,0.0015375291302719332,0.0013065104588460997
556.3403938930104,0.9867437113786083,0.0014346983951473856,0.0012155825813860183
555.8141301778112,0.986897062908728,0.001146680286713495,0.0009686833530142127
555.2877996606824,0.9871590488479218,0.0007529012745246258,0.0006339945349954032
554.7568632663156,0.9874606043052953,0.00035942454140876754,0.000301276260436984
554.2142191715938,0.9877201952543153,7.633869287390197e-5,6.305590669157383e-5
553.665673395669,0.987855982049382,-3.3260994904337794e-6,-2.728891599875642e-6
553.1318508881388,0.9878271036644855,0.00014151967472607086,0.00012112967911971624
552.6024962155365,0.9876493779011083,0.0004613593882430574,0.00039228677088858847
552.0768106602449,0.987375055764766,0.0008643130542029699,0.0007324570027000201
551.5493611498338,0.987077949265603,0.0012422720430188534,0.0010497759148472333
551.0193050479999,0.9868399319155476,0.0014900166201220178,0.0012554951426733923
550.4882864197272,0.98672846273211,0.0015359069966715164,0.00129023853937572
549.9602078763695,0.9867743087064262,0.0013675700356839873,0.0011452462507226405
549.4342060095767,0.9869629244354128,0.0010338873631501203,0.0008630007249141749
548.9071766785934,0.9872433988527469,0.0006259066438503997,0.0005204504116968568
548.3734182199298,0.9875420785347413,0.00025358947178906693,0.00020944392164412397
547.8266127836387,0.9877756408033125,2.517114923719349e-5,1.988075268370676e-5
547.2822971467126,0.9878671820721109,1.8611000209663486e-5,1.6209632701768466e-5
546.7506873409868,0.9877945661257677,0.0002272275951441472,0.00019221268700700641
546.2228100177443,0.9875840823777594,0.0005865215653549518,0.0004933618233534049
545.6970889284482,0.9872955463867272,0.0009958445370847856,0.000834818247546031
545.1688487414945,0.9870064414232911,0.0013451056616712595,0.0011241625654114537
544.6380426160068,0.9867972195406746,0.0015357102897806132,0.001279443729664393
544.1075623922906,0.9867275093877791,0.001512077395304315,0.001255650656310363
543.5804731631451,0.9868154323598457,0.0012826694557387373,0.0010615614675810504
543.0545277890961,0.9870354781106742,0.0009122531919893948,0.0007522360640153314
542.5262716056002,0.9873290486312319,0.0005011596197808955,0.00041124589873831307
541.9889758879461,0.9876188007836691,0.0001611630984385246,0.0001307802501075898
541.4393380720254,0.9878201253717275,-3.5695165131590084e-6,-3.659983881741943e-6
540.9004203277135,0.9878662105158654,6.236523485760708e-5,5.295434150229943e-5
540.3699536048947,0.9877517738880089,0.00032910454259051254,0.0002752612235828621
539.8435113682431,0.9875130984542828,0.0007178428990375213,0.0005973557383795302
539.3172057423598,0.987215931683132,0.0011224644245862389,0.0009307731529510603
538.7881313944016,0.9869407764064119,0.0014326478664957423,0.0011840812330036275
538.2568270189148,0.9867648652387802,0.0015597205042982884,0.0012847543399664388
537.7272341016056,0.9867382564485103,0.0014667185044435443,0.0012039146347350028
537.2008281768283,0.9868663802597439,0.0011821917240868855,0.0009667935015548765
536.6746875027,0.9871135731551164,0.000784944321966679,0.0006391891188792276
536.1445435022957,0.9874146758510424,0.00038204914796901955,0.00030906488244323465
535.6030952049293,0.9876892899175963,8.530289941688177e-5,6.7500740854807e-5
535.0536388761026,0.9878526173694414,-8.836898844367663e-6,-7.306633581501626e-6
534.5192026200805,0.9878533851057942,0.00012679496495108305,0.00010600697452711738
533.9897268745653,0.9876997438345034,0.0004443147190259561,0.0003675339202786539
533.4641854393547,0.9874376532180648,0.0008520653035535685,0.000701444245162559
532.9370353053616,0.9871377347580711,0.001240656608355025,0.0010175859633271337
532.4070734537206,0.9868822622802085,0.001502274193973929,0.0012278139020627402
531.8756954475064,0.9867435535917607,0.0015612166287902213,0.0012713491042764063
531.3471516816047,0.9867604890004938,0.0014010481688620142,0.001136598603217994
530.821101832547,0.9869262985165096,0.001068807500924475,0.0008635064787720089
530.2944061353635,0.9871959404184251,0.000655397951248637,0.0005267668608597699
529.7616364622323,0.9874987972392132,0.0002721277187524162,0.0002166147693044883
529.2157945454726,0.9877518562480038,2.910224165492579e-5,2.1672405303410088e-5
528.6700294167429,0.9878728056156153,9.131273449499538e-6,8.136876877434614e-6
528.1382476391876,0.9878290637593791,0.0002103277214524369,0.00017356434482123474
527.610183393919,0.9876397080233346,0.0005695493981516064,0.0004660057319399206
527.084754967574,0.9873591942771076,0.0009855648783921316,0.0008026190135571257
526.5567473741013,0.9870626278737125,0.0013468805275400188,0.0010926238807417547
526.0259310888677,0.9868322487961635,0.0015516892353283698,0.0012539986349299121
525.4949878789461,0.9867337689444955,0.0015401012035253904,0.0012397626962447688
524.96748106692,0.9867937582032772,0.0013169839076415044,0.0010557801065824233
524.4415897740124,0.9869939871610015,0.0009459090745288436,0.0007547446354162891
523.9138417614286,0.9872809838908477,0.0005275257581928053,0.0004181397064009949
523.3776948550525,0.9875796021687873,0.0001751818309394618,0.00013667781005565494
522.8283856455319,0.9878045233857601,-4.69605637021939e-6,-5.01856471573901e-6
522.2881320891829,0.9878808059265493,4.939909115469827e-5,4.1328463621158494e-5
521.7576466074485,0.987793835025797,0.0003106908292575802,0.0002533168068852237
521.2311038504083,0.9875728517621495,0.0007015187914192741,0.0005677809988185899
520.7051544106699,0.987279229612242,0.0011146726717001592,0.0008979591610411651
520.1762633635747,0.9869921003173641,0.0014380516709186228,0.0011537386123654327
519.64480531302,0.9867918371779614,0.0015792837693909675,0.001261895079094401
519.1147014663816,0.9867356917878054,0.0014969789274034977,0.00119107894948772
518.5881109336792,0.9868374672867648,0.0012168432662884926,0.0009637748552558429
518.0621146623787,0.987068297550654,0.0008168496414769819,0.0006433966974771664
517.5327152507518,0.9873672760797034,0.0004049357209419913,0.000316107362471902
516.9924995949611,0.987655455794277,9.454181769490055e-5,7.155803973403668e-5
516.4424014755133,0.987845809293513,-1.4712423415749247e-5,-1.2054269271991938e-5
515.907167314805,0.9878768103627178,0.00011077263971919712,9.07627956924355e-5
515.37760682563,0.9877485522888184,0.0004250046900029855,0.0003425505645042945
514.8521450147415,0.9875003519356932,0.0008368862949289253,0.0006700371195110086
514.3253267222304,0.9871993103328837,0.0012357695468170587,0.000984706928950203
513.795501769602,0.9869275843947211,0.0015114367051796398,0.001199162546486096
513.2638035762792,0.9867619333834932,0.001584113892897525,0.0012513373871366673
512.7347696381096,0.9867493031123069,0.0014330478269792453,0.001126816910513116
512.2086184307062,0.9868909971524851,0.0011031269580366113,0.0008629524842040695
511.6822233690128,0.9871481433474009,0.00068494170573685,0.0005322038697254261
511.15038286850563,0.9874535315021392,0.0002909877903353365,0.00022316229088692802
510.6057012063526,0.987724752081794,3.32277403807305e-5,2.321767665502037e-5
510.05853010413665,0.9878750637210753,-1.0260033476445611e-6,-9.737239971206724e-8
509.5264860785713,0.9878609951435663,0.00019178283164871887,0.00015476243054105162
508.9982235319339,0.9876942480909234,0.0005500254650452231,0.0004383623742956349
508.47306113689035,0.9874234871145605,0.0009721389894218205,0.0007699226537310265
507.94531576653,0.9871210638856235,0.0013453278112701584,0.0010602975963287086
507.4145378762299,0.9868704999865042,0.0015646930910811808,0.0012275249053624226
506.88313605896667,0.9867432345730519,0.0015659629039903957,0.0012227538287526484
506.3551910644512,0.9867743868004034,0.0013501016523623647,0.001048909711836936
505.82931376661674,0.9869533273660681,0.000979211785844214,0.000756278506865213
505.3020205109488,0.9872320480643832,0.0005540771036020768,0.00042425021995793466
504.7670062516565,0.9875379226111589,0.00018954529708724378,0.00014208498646963813
504.21833446480946,0.9877853696825926,-5.835336689029375e-6,-6.5519708446607524e-6
503.67661183197765,0.9878921700759983,3.543454258978585e-5,2.9543937582732974e-5
503.14610665327143,0.9878337113760172,0.00029025816103125663,0.00023115019500647343
502.6194151262068,0.9876320371995628,0.000682352502425615,0.0005378339466248137
502.09382015788776,0.9873437261442575,0.0011035462355429573,0.0008645318811353118
501.56514852932145,0.9870460988987569,0.0014401123649877764,0.0011225102924756957
501.03358699757655,0.9868221798791893,0.0015960452852866536,0.001237971089227801
500.50296478598545,0.9867361693587702,0.0015253663987416612,0.001177153057003917
499.97605219844036,0.9868105015434601,0.0012505286274375933,0.0009596805095717381
499.4501741146004,0.987023370736447,0.0008485721269381373,0.0006466744551505848
498.9214278902709,0.9873185234667882,0.0004280464488645642,0.0003224167804560456
498.38249147574425,0.9876187123432629,0.00010406767527449144,7.522874433453095e-5
497.8320662657368,0.9878354035737826,-2.0904447831621082e-5,-1.6964629239194755e-5
497.29583834857806,0.9878971865898717,9.345431971732598e-5,7.538220316430323e-5
496.7662355726763,0.9877955877402618,0.0004033772115383317,0.0003173181077651935
496.2407951869049,0.9875629800903938,0.0008186662851786335,0.0006382190902595104
495.71433218549987,0.987262576118553,0.001227463938005747,0.0009511466346590635
495.18467477416823,0.9869759025394288,0.0015173364068280563,0.001169572435762366
494.65270568975143,0.9867837195405537,0.0016044326508083614,0.0012302479336980762
494.123135963891,0.9867409275536685,0.0014634319073954806,0.0011159513423328149
493.5968618178987,0.9868571943949634,0.0011367775620158475,0.0008614075393207889
493.07069295664235,0.9871001637085114,0.0007144856290812883,0.0005367952994512092
492.5397495033854,0.987406352832021,0.00031017651000159034,0.00022911616121767093
491.9963312161819,0.987694314926614,3.7567507895864934e-5,2.4507931371312557e-5
491.44790408146804,0.987873778856294,-1.1825643149184767e-5,-8.49338563694026e-6
490.9154561558976,0.9878901366034848,0.00017160508352470058,0.00013580992960147216
490.38700988459857,0.9877474799731503,0.0005278960043653581,0.00041042638274999384
489.86207020178557,0.9874882430996109,0.000955475313366554,0.0007367447744794304
489.3346192001783,0.9871816632920847,0.0013403069583587594,0.001027211699116685
488.8039255668068,0.9869120098088509,0.0015745528758620772,0.0012000605931243235
488.2721122227755,0.986756055186742,0.0015895062193139226,0.0012046739577000107
487.74367388645817,0.9867575125587069,0.00138189583916508,0.0010409983315815441
487.2177571635013,0.9869136933880124,0.001012071851735484,0.0007568744325419744
486.69086863350464,0.987182384921207,0.000580773907766506,0.00042960437257434625
486.1569561515799,0.9874938292132776,0.00020424871660758368,0.0001470052479542618
485.60919442835103,0.9877625756132333,-6.9367141121569005e-6,-8.253638837335424e-6
485.0659131245678,0.9879001067960468,2.0508279595884704e-5,1.7606081969755565e-5
484.53535817428514,0.9878711468885409,0.0002678274794925869,0.0002087845949015348
484.0084741234058,0.98769041073172,0.0006603143920321814,0.0005075443436631356
483.48323324730086,0.9874092412190865,0.0010889995730125818,0.0008305300795221386
482.95480561886893,0.9871027008550924,0.0014386965817300174,0.0010904436574229177
482.4232076922773,0.9868559690370942,0.0016098303823197239,0.001213020541950455
481.89207871132356,0.9867398688223131,0.0015517172976435454,0.001162174999177301
481.36475361456127,0.9867856736508593,0.0012831556331767077,0.0009545766230158545
480.838959080949,0.9869789632514968,0.00088006579810611,0.0006490796005426203
480.31081166747344,0.9872685045605833,0.0004514036603887033,0.0003280543748311962
479.773162789442,0.9875790720370149,0.00011391019270450846,7.852804593100034e-5
479.2227732145245,0.9878212253839049,-2.735120773754612e-5,-2.2024464548792203e-5
478.68534060280484,0.987914302048233,7.483814305757003e-5,5.9844651909458184e-5
478.15572749374326,0.9878406134328259,0.00037937671107080744,0.00029181275974639336
477.6302369952146,0.9876253406166294,0.0007973013840662458,0.0006059769508043829
477.10416087784785,0.9873274247426213,0.0012155818132426543,0.0009169038798623828
476.57470048921306,0.9870272279879766,0.0015197913264413563,0.0011390645765973614
476.0425262175672,0.9868090484383276,0.0016219990411384957,0.0012081216645362443
475.5124160928169,0.9867355539000587,0.001492097919499964,0.001104081471739755
474.9859688486311,0.9868250814999693,0.0011697097772247526,0.0008589550349275744
474.45998686028094,0.9870521209726504,0.0007440653422390449,0.0005406430679849151
473.9298856331225,0.9873573121034639,0.0003297440975064639,0.0002345383192035976
473.3878323491753,0.9876604785422908,4.218938211295069e-5,2.557020666854358e-5
472.8383728126657,0.9878687312039107,-2.3232868609796415e-5,-1.705670108731204e-5
472.3053511046537,0.9879162617636019,0.00014974127529995498,0.00011665516585879774
471.77675011039315,0.9877992043516027,0.0005030132976909083,0.00038211841578683734
471.2519769395654,0.9875533330157161,0.0009353768280772201,0.0007030190310384057
470.7248609041031,0.9872444061794257,0.0013315888383443897,0.0009933275052428471
470.1943061223221,0.986956878712192,0.0015810548298961777,0.0011716127494433156
469.6621093928981,0.9867724147733158,0.0016105797053815182,0.0011855797301282632
469.1331561633354,0.9867433324234771,0.0014123212592626107,0.001032158924997268
468.60715751935203,0.9868752308579583,0.0010445402064349451,0.0007566771250778579
468.0806072804926,0.9871320674797563,0.0006077064511148571,0.0004343272511314392
467.54775434591255,0.9874473091062869,0.00021938616952628468,0.00015151594957203503
467.00114794463894,0.9877359945971719,-7.913019447675763e-6,-1.0093821416421718e-5
466.45627957078244,0.9879043835568938,4.617355892003303e-6,5.484372093569151e-6
465.92561054335704,0.987905904134636,0.00024331150873616112,0.0001861547996250976
465.39850469825694,0.9877477936375146,0.0006352212811027247,0.0004768213927370565
464.87359884391725,0.9874756756122582,0.0010708136543334996,0.0007958892936479322
464.3454500802109,0.9871619286085035,0.0014335676664037251,0.0010575087747879022
463.8138637133442,0.9868933376601654,0.0016204398582424916,0.001187066853529287
463.2822135183929,0.9867469932378156,0.0015758968809604168,0.0011462089786545809
462.7544236631934,0.986763180398746,0.001314696695778737,0.0009485787393350078
462.2286563227145,0.9869352284195295,0.000911360956529372,0.0006507262956831012
461.70103481597675,0.9872173009569047,0.0004750652445786602,0.0003331051722672662
461.1646654472563,0.9875365225215403,0.00012413538202956474,8.149675219672648e-5
460.61469072492093,0.987803075299609,-3.3971055267852046e-5,-2.721129250227048e-5
460.0758613907591,0.9879279148566212,5.491175232349309e-5,4.411831826585575e-5
459.5462484283965,0.9878833747133876,0.000352920407774586,0.0002659876832958923
459.020649314601,0.9876872482994697,0.0007726257051362176,0.0005732500064893184
458.49496629351256,0.9873937567595028,0.0011999298543946958,0.0008819513963054247
457.96574341183936,0.9870815978933688,0.0015185874766200666,0.0011076381353976232
457.4334145853386,0.9868380796512048,0.001636626578095021,0.0011849928489088735
456.90274470470024,0.9867334099313997,0.0015189164164162103,0.0010912670289289447
456.3760343862071,0.9867948959376057,0.0012018367812990322,0.0008556504965093752
455.85018490743477,0.9870042125109818,0.000773641726312923,0.0005437906979006157
455.3208675028378,0.9873065194306716,0.0003496980976618824,0.00023945728185165635
454.78024117728273,0.9876232349589154,4.7134992213099354e-5,2.6410532751012806e-5
454.2300751834135,0.9878596873015605,-3.517871185730772e-5,-2.5771761382793175e-5
453.6962637365487,0.9879390988122108,0.00012620644407031556,9.729605534594764e-5
453.1675548264746,0.987849144314583,0.00047531365744562246,0.00035342303294758927
452.64288250007974,0.9876185465598428,0.0009117218794306183,0.0006687371268632085
452.1161371552099,0.9873091981309374,0.0013190016336169072,0.0009586512990777942
451.58575580933996,0.9870051551332832,0.0015840051344107582,0.0011422047501643171
451.0532101862077,0.986792502997447,0.0016289960514865951,0.0011655020332415407
450.5236973227938,0.9867321049062913,0.0014412252220605618,0.0010224224181209203
449.9975672105756,0.9868382000158187,0.0010765158498144208,0.0007557142512816695
449.47129597381087,0.9870812881597113,0.0006348394931583546,0.00043844674924489117
448.9394691283844,0.9873984413495269,0.00023498089615689688,0.00015563878151923628
448.3942112822056,0.9877055491582251,-8.693707999191393e-6,-1.2058103160546652e-5
447.84781852488874,0.9879047488184528,-1.2182396577220905e-5,-6.810816449313134e-6
447.3169279608909,0.9879376808894189,0.00021672905208564835,0.00016327302122839919
446.789587291559,0.9878039044623476,0.0006070133871306001,0.0004456671533057432
446.2649834021469,0.9875428231954125,0.0010488753435948413,0.0007606244303384335
445.7371406170088,0.9872237084343765,0.0014245608853097316,0.001023729973351694
445.20563044266856,0.9869343840594185,0.0016276740322171304,0.001160134287493395
444.67347501157695,0.9867577682102399,0.0015977349811784661,0.00112929437783017
444.1451932356195,0.9867432792587001,0.0013450620578826736,0.0009417542299879119
443.61940282070617,0.9868923803859005,0.0009424455634891616,0.0006516940516245703
443.0922422438604,0.9871650311985202,0.0004990790768216889,0.0003376430247012197
442.557125357217,0.9874910733052992,0.0001348097240941239,8.417309623617698e-5
442.0079304679319,0.987780762346716,-4.0663758488028136e-5,-3.249495098152941e-5
441.46754359271233,0.987937749255987,3.370037901134195e-5,2.8195580140287887e-5
440.93793652164845,0.9879235688991744,0.0003239587015527104,0.00023981800955816463
440.4121702220715,0.9877484608667667,0.0007445108913199651,0.0005400056492593162
439.8868893273488,0.9874614420212227,0.0011803189689836627,0.0008462659932444697
439.35792895326585,0.9871390244549769,0.0015135145456946573,0.0010752968970429942
438.82552109884745,0.9868709900297791,0.0016481119064709379,0.0011608865849498631
438.2942663970575,0.9867347549540307,0.0015437480052630922,0.0010775630920757504
437.76713059024263,0.9867669099322239,0.001233047539797047,0.0008515348212797313
437.24138372554916,0.9869566563160976,0.0008031873387920589,0.0005462924179052275
436.71274631402997,0.9872541237722013,0.0003700295043937894,0.00024389145285557044
436.17357503921164,0.9875826087931638,5.244021198653916e-5,2.7031308539186238e-5
435.62307788650463,0.9878464234687997,-4.75685416897799e-5,-3.4610367327981355e-5
435.08825303356724,0.9879583559089486,0.00010104673096963379,7.774672607140557e-5
434.55948776882946,0.9878969752503419,0.000444781724553381,0.00032435409714995925
434.03484204318914,0.9876836179609958,0.0008844328946667559,0.0006339179512069008
433.5084967934983,0.9873758915545217,0.0013024046660161156,0.0009232089003668628
432.9783412160248,0.9870568699402955,0.0015832074146850585,0.0011118584261087425
432.445512232579,0.9868165213947964,0.0016445588625787983,0.0011444690042082904
431.915417798336,0.9867241065861082,0.0014684784052394178,0.0010118419885158175
