t,x,y,z
614.3643953287773,0.9894317760076352,-0.0005981593040738527,-0.0002981392847210081
613.869614995825,0.9897190107853147,-0.0007092849054024062,-0.0003544287235326928
613.3754745566132,0.9897610768316575,-0.000727618931400652,-0.0003646065613380424
612.8781147512937,0.9895447682407876,-0.0006480613574970243,-0.00032560040015134923
612.3729412003486,0.9891206061492833,-0.0004893450010182779,-0.0002463786788739328
611.8607041398699,0.988602726166301,-0.00029377791665439866,-0.00014809985152124398
611.3450996527846,0.9881434030509343,-0.00011808572640040998,-5.9537114845487323e-5
610.826876268533,0.9878797279005844,-1.4027364374245999e-5,-7.053373228598238e-6
610.3056795877482,0.9878930244216039,-1.3354874217796495e-5,-6.781043946604795e-6
609.7858594385436,0.988180480336861,-0.00011667282014241337,-5.90353344021123e-5
609.2737691394688,0.9886487552140607,-0.00029006486455334014,-0.00014679256752665284
608.7700424043717,0.9891572525444906,-0.0004808801150177213,-0.00024367610789734656
608.2725374349001,0.9895661609460299,-0.0006362113652828482,-0.00032307121199769297
607.7781180427655,0.9897692451363548,-0.0007157212630532349,-0.000364397294191481
607.2829845424621,0.9897140024771968,-0.0006993038589228286,-0.00035700572718774614
606.7829745670475,0.9894109036792594,-0.0005902382409537852,-0.00030204784760923644
606.2746682520763,0.9889346348018102,-0.0004153114239886147,-0.00021288705449398597
605.7607488182214,0.9884191115242059,-0.0002230895923167946,-0.00011442206825923478
605.2441844621053,0.9880175426035946,-6.988404295345963e-5,-3.580176424232629e-5
604.7246509713945,0.9878503786894042,-1.0748609692294515e-6,-5.411372184215519e-7
604.2030486244848,0.9879709748827592,-3.8314550073821216e-5,-1.980491628636481e-5
603.6855525336892,0.9883408982924511,-0.00016955025812102122,-8.74085193002075e-5
603.1767570382771,0.9888423125094356,-0.00035245005822942115,-0.00018174023803415505
602.675579363374,0.9893301252969153,-0.0005334576971624574,-0.0002754726856514861
602.1795931624783,0.989673370575597,-0.0006636466613557126,-0.0003434609359427868
601.6852937225783,0.989783845908269,-0.0007097364545716924,-0.00036826659065852856
601.1888779184908,0.9896317428584072,-0.0006598571269839722,-0.00034325033400635314
600.6857997032548,0.9892513678285457,-0.0005253762743055571,-0.00027384439751463766
600.1749779059277,0.9887416183413243,-0.00034092240594935195,-0.00017788818076322618
599.6599262225445,0.9882502222760006,-0.00015917633640222392,-8.302135567356336e-5
599.1423513419643,0.9879237342233349,-3.356134097522154e-5,-1.7435250780445423e-5
598.621647564029,0.9878613921909983,-1.787976685237223e-6,-9.879485645674599e-7
598.1007187372176,0.9880845203749044,-7.427112384682924e-5,-3.9112470648513707e-5
597.5863549044976,0.9885203913498941,-0.00022702184153807633,-0.00011928786845133897
597.0806332443465,0.9890347627558198,-0.00041233808574823804,-0.0002167320692137481
596.5817163854072,0.9894834290719428,-0.0005776614506176007,-0.00030409693927410094
596.0867636665772,0.9897483938784649,-0.0006793317445564144,-0.000358420535351305
595.5921019648548,0.989761640090066,-0.000691568670478028,-0.00036577848327282533
595.093907691108,0.9895171006145328,-0.0006107430744817974,-0.0003237435015666284
594.587700786171,0.9890729556332347,-0.00045602184002870174,-0.00024208310488323462
594.0749730235311,0.9885505783771217,-0.000269118432185073,-0.00014289182820710554
593.5590221613701,0.9881039795550766,-0.00010428276901702518,-5.5257737468255465e-5
593.04029624105,0.9878667169645979,-1.011199635856779e-5,-5.293596630525299e-6
592.5188197984886,0.9879126731504523,-1.5521129754691633e-5,-8.451069811310395e-6
591.9996804549284,0.9882281693147932,-0.00011891527003207726,-6.383061380896145e-5
591.4886716316249,0.9887111497448122,-0.00028630970400070663,-0.0001533905001708432
590.9857379237948,0.9892183580200369,-0.0004673212852120619,-0.00025047423384497777
590.4886775038406,0.9896113496138383,-0.0006120253762027022,-0.0003285559221967148
589.9942428681051,0.9897883663357387,-0.0006829392817101058,-0.00036742448170393004
589.498711057168,0.9897032691936838,-0.000662034370433163,-0.00035697346976435373
588.9978104309847,0.9893738721126737,-0.0005536276829315756,-0.0002990435477436458
588.4888098064489,0.9888827954263048,-0.0003846279299209018,-0.00020790759677427088
587.9746211950605,0.9883694365416511,-0.00020225674459323076,-0.00010921590742173829
587.4577446519917,0.9879864582095017,-5.988778840239764e-5,-3.21776780272157e-5
586.9377738152323,0.987849217516913,1.9287257754062797e-7,1.0110694629152568e-7
586.4162840239504,0.9880021290579464,-4.101843214056552e-5,-2.265525443454863e-5
585.8998180285057,0.988395746837335,-0.0001698670025946364,-9.297743327569775e-5
585.3920403557721,0.9889059619740715,-0.00034503150379989436,-0.00018854430239473302
584.891582556812,0.9893866559749535,-0.0005156044419947266,-0.00028189852024063566
584.395901279055,0.989709593331028,-0.0006357007202364901,-0.00034811083609628465
583.9014754789446,0.989791832762459,-0.0006746294541196951,-0.00037017481792348884
583.4045228409764,0.9896104346918628,-0.0006222241210753594,-0.0003420565825909827
582.9005721489735,0.9892072231138517,-0.0004904815201494244,-0.0002699355366835698
582.389246520953,0.9886886783004116,-0.00031368394480062916,-0.0001725847735646584
581.8739725074873,0.9882058675219757,-0.00014246901772751888,-7.81597463114977e-5
581.3560193169435,0.9879028625631779,-2.7121964999524357e-5,-1.4710883317832691e-5
580.8349768714857,0.9878724388905719,-2.44460630185227e-6,-1.5439782122459018e-6
580.3145840969848,0.9881256818361933,-7.647966409902695e-5,-4.299686427902533e-5
579.8013364470849,0.9885800020327913,-0.0002245546557155702,-0.00012538346072843244
579.2965195317342,0.9890971600782336,-0.00040080925181749293,-0.0002234801729426089
578.7981847101038,0.9895333929848401,-0.0005555603963209295,-0.00030993710053090276
578.3033787085385,0.9897745200876885,-0.0006480888272738233,-0.00036209867240895993
577.808439304449,0.9897584431876465,-0.0006548800182276992,-0.0003665307733269297
577.3095316234699,0.9894862550854279,-0.000573575581123084,-0.0003214558324263675
576.8025516390788,0.9890238199804311,-0.00042360014665940315,-0.00023746651308694558
576.2894917911445,0.9884990713531089,-0.0002457337917256291,-0.00013752337663864084
575.7732895171039,0.9880670145524203,-9.160255990607335e-5,-5.096408664677855e-5
575.2541392137717,0.9878571542401094,-6.687659184083228e-6,-3.6106212516380694e-6
574.7325553428008,0.9879355267335248,-1.7214778659957562e-5,-1.0193286007198636e-5
574.2142633256007,0.9882775334871945,-0.0001196774625739734,-6.8577982643469e-5
573.7043383539819,0.9887732663364888,-0.00028044130319434965,-0.00015980029322741043
573.2021933509842,0.9892773844128806,-0.0004515196383511042,-0.0002569635952549947
572.705555880855,0.9896532382781735,-0.0005859658002139661,-0.00033365822331749614
572.211110387128,0.989803755982251,-0.0006490225536233891,-0.0003700476336626562
571.7151460994445,0.9896892567168691,-0.0006245589791715062,-0.0003565717633390751
571.2133850075219,0.9893348539001866,-0.0005177171158025205,-0.0002957595945752277
570.7038007544703,0.9888309570769765,-0.0003553019990143352,-0.00020279803560473278
570.1893610188537,0.9883216698877835,-0.00018290180171770475,-0.00010401110370131479
569.6721656055237,0.9879585689699912,-5.0931964405539176e-5,-2.863539846170755e-5
569.151788510234,0.9878515614866925,1.2890616980511621e-6,6.501078381840149e-7
568.6305537206596,0.9880358165550389,-4.279869431072948e-5,-2.5507841873262815e-5
568.1151566295406,0.9884512589658107,-0.00016833012363455876,-9.83923202901146e-5
567.6083477060841,0.9889683461914149,-0.00033531346411413515,-0.00019505872485590107
567.1085557932712,0.9894403938002874,-0.0004955460558175519,-0.00028794467608139095
566.613125325952,0.9897421922485109,-0.0006061096311915813,-0.0003523463809894787
566.1185289624138,0.989796191725251,-0.000638740883608217,-0.00037168713882459114
565.6210312932742,0.9895863476351247,-0.0005847736395004614,-0.00034053668741324027
565.1162431911885,0.9891619086433739,-0.0004566156843513671,-0.00026582038443758344
564.6045061399917,0.9886366187635429,-0.0002879552486227627,-0.00016722997046741706
564.0890220307529,0.9881640789606765,-0.00012716779128254337,-7.335742473183322e-5
563.5706771871868,0.9878854360881025,-2.145193473898063e-5,-1.2089386239271515e-5
563.0493746490748,0.9878867128903023,-2.8708424197614203e-6,-2.166347992545462e-6
562.5296506906708,0.9881685973537332,-7.735650425662583e-5,-4.6806764372113685e-5
562.0174993455557,0.9886393936557096,-0.00021998572429013873,-0.00013124482381347133
561.5135589555989,0.989157511433129,-0.00038692982614281084,-0.00022986875849678569
561.0157423131595,0.9895800863908871,-0.0005314057947639931,-0.0003153576458913999
560.5210313278993,0.9897969228080434,-0.000615504180434731,-0.00036535605047682547
560.0257798040096,0.9897519156569502,-0.0006177926959531234,-0.0003669149183115424
559.5260608459511,0.9894531971388985,-0.0005369443672576848,-0.00031888669899669895
559.0183908765466,0.9889743298255895,-0.00039245805573124274,-0.0002327122750839683
558.5050086547725,0.988449127620873,-0.00022387909191831556,-0.000132150925086376
557.988543386461,0.9880330139472661,-8.013451483934022e-5,-4.6751215813275894e-5
557.4689591734966,0.9878510583645395,-3.6875123723405257e-6,-2.0249807969280045e-6
556.9473785973406,0.9879611644259951,-1.8269003418617895e-5,-1.1960036923559868e-5
556.4300120190443,0.9883279384321202,-0.00011879257403600219,-7.319286120926925e-5
555.9211099370684,0.988834499757903,-0.00027235917047084064,-0.00016593458933692585
555.4196955092856,0.9893339102624671,-0.00043346992091212045,-0.00026307749330895013
554.9234182861195,0.9896916556353003,-0.0005581164570497138,-0.0003383430581982652
554.4288936334381,0.9898154957837049,-0.0006141190967788317,-0.00037226607832934166
553.9324681117711,0.9896722373378376,-0.0005870447189084493,-0.00035582567732824117
553.4298680708267,0.9892942445946679,-0.0004826529134162228,-0.00029223986266078614
552.9197399133689,0.9887794531594981,-0.0003273933023844372,-0.00019759500206335278
552.4050685368361,0.988276031145282,-0.00016500616557949807,-9.883574313434682e-5
551.8875275928654,0.9879339016377987,-4.292825295192302e-5,-2.5183172040104066e-5
551.3667777993065,0.9878572393527622,2.3364317628144857e-6,1.1179727339007128e-6
550.8459347444322,0.9880716996209022,-4.354719012703215e-5,-2.833143248692208e-5
550.3316175433074,0.9885070882323118,-0.00016490204145331593,-0.00010361963116824806
549.8257278131327,0.989029195424081,-0.00032333391009029287,-0.0002012546355223525
549.3265541506495,0.9894911960444488,-0.00047338340055745837,-0.0002935918038119138
548.8313094485756,0.9897711821120084,-0.0005750180023063518,-0.0003561632529500228
548.3364953078118,0.9897970746122934,-0.0006022268892035232,-0.00037281262867807524
547.8384271909512,0.9895597237029141,-0.000547637956090346,-0.0003387088040965642
547.3328398992504,0.9891157052061049,-0.0004238570778481581,-0.0002615225908250576
546.820739589492,0.9885856190789875,-0.00026372121181387256,-0.00016183581769172803
546.3050303657049,0.9881248908766345,-0.00011318267437185026,-6.861314974853906e-5
545.7862842784795,0.9878713597371631,-1.6428315754739056e-5,-9.561693464613206e-6
545.2647935305417,0.9879039937424676,-2.9505361536087047e-6,-2.83800991681415e-6
544.7457888463696,0.988213052408822,-7.686298262647778e-5,-5.053304551677122e-5
544.2347153014641,0.988698420906031,-0.0002133673061693588,-0.0001368724366291869
543.7315755007396,0.989215818631805,-0.00037084208776913123,-0.00023591577458288333
543.2342288260984,0.9896235782001764,-0.0005053723884592213,-0.00032037571136471536
542.739544645039,0.9898157221236908,-0.0005817514021450297,-0.0003682066173330317
542.2439260896751,0.9897421754987009,-0.0005804378109059279,-0.0003669340124184105
541.7433974417202,0.9894180890842375,-0.0005009348541420178,-0.0003160397779866986
541.2350910596119,0.9889245948109332,-0.0003625947196364968,-0.00022781448979644796
540.7214296366261,0.9884008100491302,-0.0002034884879846299,-0.00012676900965182447
540.2046719689554,0.9880019257530729,-6.975985367611888e-5,-4.2606197012918774e-5
539.6846680757266,0.9878482898759673,-9.858373775972797e-7,-5.235467731657042e-7
539.1632127344254,0.9879893548211627,-1.8589473201884308e-5,-1.3735052104222256e-5
538.6468290349685,0.988379166104435,-0.0001162478178618415,-7.766483840534659e-5
538.1389085158077,0.9888946920264367,-0.0002621275338627268,-0.000171787707488919
537.6381912070462,0.9893878588429882,-0.00041329244416948396,-0.0002688131735220285
537.1422072609356,0.9897266346852611,-0.0005286325706847446,-0.00034261464480698275
536.6475694729411,0.9898237049815051,-0.0005783840268173686,-0.000374087132583826
536.1506628141533,0.9896524108173045,-0.000549623813949669,-0.00035474840891468456
535.6472539330566,0.9892522889449324,-0.00044851785831152483,-0.0002885021990884056
535.1366508462894,0.9887285228288031,-0.0003009202277093328,-0.00019232021055996942
534.6217515357424,0.9882326299695742,-0.00014851150679568502,-9.369994501448457e-5
534.1038491828828,0.9879124236989397,-3.577313585303643e-5,-2.1820355668014186e-5
533.5827784402422,0.987866057232166,3.4533469496390847e-6,1.5196301243153512e-6
533.062460443218,0.9881094589319546,-4.317721284639019e-5,-3.1097631194880506e-5
532.549208333678,0.9885629410947765,-0.00015957313937185936,-0.00010863333739042325
532.0441958895397,0.9890882967037775,-0.00030915485391080975,-0.00020711095136570671
531.5455810299234,0.9895389873164792,-0.00044923882273386224,-0.00029883092874268636
531.0504918545146,0.9897966051767617,-0.0005425722579744208,-0.0003595600088870188
530.5554115392562,0.9897946504360797,-0.0005652377405089403,-0.00037356255380505945
530.0567698904531,0.9895308353316797,-0.000510944797116725,-0.0003365966915507085
529.5504426688253,0.989068938947992,-0.0003922852694511275,-0.00025707605333319037
529.0380358676448,0.9885359448834061,-0.00024099002770714445,-0.00015643443263681743
528.5220729664484,0.9880884047613859,-0.00010045119568241297,-6.39431199145573e-5
528.0029274608565,0.9878605521978577,-1.194615898707621e-5,-7.1261363973494105e-6
527.4813409145507,0.9879240037661394,-2.568726780418331e-6,-3.5349138255769674e-6
526.9631468803495,0.98825862677019,-7.491366415587867e-5,-5.4129905659923876e-5
526.4531081056182,0.9887567006607809,-0.00020468371079807382,-0.00014222007189871396
525.9507287199117,0.989271775894192,-0.00035258624508097136,-0.00024157599784231784
525.4537902304597,0.9896637499577734,-0.0004775622772775345,-0.00032496618978962097
524.9590916610402,0.9898309875266901,-0.0005469678115955578,-0.0003706466419265777
524.4630832616368,0.9897294909617558,-0.0005429706541536457,-0.000366611843007239
523.9617544670083,0.9893813486195978,-0.00046569189564066814,-0.0003129636674536208
523.4528842595149,0.9888750825006969,-0.00033410988220335916,-0.0002228363950736848
522.9389676025352,0.9883544502335551,-0.0001845815879381775,-0.00012142917013172932
522.4218952838385,0.9879738695315562,-6.042889254281414e-5,-3.855781665147043e-5
521.9014958136339,0.9878487023152682,1.5205353452309483e-6,8.984642437497472e-7
521.3802911127735,0.9880196986650033,-1.8057850958283727e-5,-1.5477217625664225e-5
520.864916098407,0.988430737236089,-0.00011196887725757121,-8.193581629945646e-5
520.3579234732905,0.9889534260831405,-0.00024973833546367214,-0.00017730207857580423
519.8578495951054,0.98943898144478,-0.0003910510683562223,-0.0002741295349080048
519.3621107290767,0.9897581139686484,-0.0004976263737320575,-0.0003464515483720917
518.8673127826502,0.9898285345779438,-0.0005419630476273934,-0.00037551748209367186
518.3698948972635,0.9896300910021302,-0.0005124425651088886,-0.0003533706830407671
517.8656953146764,0.9892093776472618,-0.0004154218483781141,-0.00028459172722778114
517.3546827211013,0.9886785177438795,-0.0002759252780348114,-0.00018702002256794977
516.8395685820145,0.988191674003312,-0.00013339140778690584,-8.863842329687661e-5
516.3212756472573,0.9878941210644365,-2.9380943484747905e-5,-1.855625677271471e-5
515.7999517606743,0.9878777711854847,4.752460956130077e-6,1.8738381473954369e-6
515.2802691111211,0.9881486951736658,-4.159966824821926e-5,-3.376490154431835e-5
514.7680550078597,0.9886184185952559,-0.0001523168408852447,-0.00011338624130264383
514.2638729840943,0.9891453527281783,-0.0002928186207925851,-0.00021258687740670053
513.7657555627047,0.9895836313119435,-0.0004232117879004074,-0.0003036364061074092
513.2707547710332,0.9898185173168862,-0.0005089131735600049,-0.00036253416540770497
512.7753885182673,0.9897891280871498,-0.0005279192470151184,-0.00037395239635197575
512.2760101077555,0.9894998760034067,-0.00047479076335492224,-0.00033421227145032973
511.76902726165576,0.9890218195584598,-0.0003619357650388924,-0.0002524957351616192
511.2563258902515,0.9884876801357457,-0.00021971025155551825,-0.00015102575466483559
510.74009478125566,0.9880546047266008,-8.887460662328934e-5,-5.9341863613049766e-5
510.2205370567929,0.9878528799407853,-7.886687423343014e-6,-4.769162808395998e-6
509.6989554093649,0.9879465151218343,-1.631598573092862e-6,-4.238866833747935e-6
509.1816387814138,0.988305096715701,-7.148886446045429e-5,-5.7583495657541304e-5
508.6725787086183,0.9888141000458116,-0.0001939998987598156,-0.0001472852724662208
508.1709071560217,0.9893253630694538,-0.000332294202354832,-0.00024685780136917166
507.67431628395593,0.9897006668152691,-0.0004481367713332816,-0.00032914153436085306
507.1795504168124,0.9898428434424208,-0.0005113107384316226,-0.0003726889061996204
506.68312793195145,0.9897140060939073,-0.0005055101868634977,-0.0003659562926511206
506.1810293548759,0.9893431277025458,-0.0004312757311604992,-0.00030966285891531706
505.6716450087505,0.9888258721594835,-0.0003069795934399887,-0.00021777165394585362
505.15749760321967,0.9883100363109342,-0.00016706708799807762,-0.0001161177410076272
504.6400872936036,0.9879487424393347,-5.2017330146499305e-5,-3.4588354321051166e-5
504.11933458323676,0.9878521188530501,3.947911497243501e-6,2.258258954534063e-6
503.59850139595704,0.988051973174594,-1.6609747321987418e-5,-1.7170978034172645e-5
503.08415201028646,0.9884824835817813,-0.00010597819393340969,-8.600029497090667e-5
502.57803913953376,0.9890106260033722,-0.00023529075403624802,-0.0001824819181731507
502.0785639921153,0.9894872950310499,-0.00036689377332026565,-0.00027903674248081346
501.58302019243916,0.9897861926241147,-0.0004652626004060518,-0.00034986749143193596
501.08803646457375,0.9898301339167598,-0.0005050020598122825,-0.000376569454633369
500.5901022429781,0.9896054657226013,-0.00047560541153433725,-0.00035170485633970595
500.0851684190229,0.9891657285431955,-0.000383414267051842,-0.0002805248946107948
499.5738036149566,0.9886295795589712,-0.0002523813562453399,-0.00018170401068970783
499.0584490952149,0.988153152976749,-0.00011955033936495258,-8.364440232005089e-5
498.5397745849549,0.9878788847467065,-2.3638339238281644e-5,-1.5380644831981694e-5
498.01826392319634,0.9878921551642396,6.336309940005687e-6,2.199797937655291e-6
497.49930363399,0.9881891498675349,-3.877355231827756e-5,-3.631316521971018e-5
496.98809820838153,0.9886733256568797,-0.0001431724987380405,-0.00011786551858825159
496.48470413204205,0.989200269448674,-0.00027443142337358066,-0.00021767805485912846
495.98704025807365,0.9896251344539199,-0.0003954450534790465,-0.0003080097477933481
495.49208714471274,0.9898370206728652,-0.00047419048994315195,-0.00036509270644348685
494.99640397657726,0.9897806937508551,-0.0004904044276246057,-0.00037399646984260794
494.4962722027105,0.9894671719894725,-0.00043929140107815655,-0.0003315896706516783
493.9887094733107,0.988974688153335,-0.00033286869572550656,-0.0002478227055595498
493.47571303192774,0.9884410597731684,-0.0001998729945934811,-0.0001456427085626651
492.9592007309543,0.988023561025719,-7.838835164831799e-5,-5.4826608327670355e-5
492.4392338641669,0.9878482224840592,-4.15435674246579e-6,-2.4872378720993534e-6
491.91776443937584,0.9879712155802312,-4.5020126972570955e-8,-4.921462733343198e-6
491.4013736771985,0.9883520835486826,-6.654305913396434e-5,-6.085260025194617e-5
490.89324747543736,0.988870275703365,-0.0001813294268257881,-0.00015202405121805243
490.3922434759243,0.9893763504331441,-0.00031003450763287133,-0.000251724375192831
489.8959355625336,0.9897342721280247,-0.0004172084108205376,-0.00033288334294539855
489.4010911154217,0.9898514093275915,-0.00047491222963417726,-0.00037433507399126803
488.9042072325193,0.9896959956353368,-0.00046818838477636303,-0.00036499257147315034
488.40137507130044,0.9893037987955591,-0.00039778892149202824,-0.000306180402142566
487.8915371086199,0.9887773301370637,-0.000281251628503212,-0.00021267022350198884
487.37716404198966,0.9882677816908582,-0.00015092298100200343,-0.00011087043846427966
486.85941176054666,0.9879265693031449,-4.445607766586686e-5,-3.071455068475082e-5
486.33834040361813,0.9878583362797634,6.393480355007149e-6,3.5682807082778278e-6
485.81800013393865,0.9880857975116321,-1.4163869429554045e-5,-1.8777648796859038e-5
485.30465846371504,0.9885340210494499,-9.825387350013829e-5,-8.981326265712977e-5
484.79938657986014,0.9890659791291586,-0.00021882198301599118,-0.00018728346284290767
484.30045346224756,0.9895326472665731,-0.00034091325107574297,-0.0002835064661386703
483.80505050291646,0.9898108934828066,-0.0004316674826947095,-0.0003528537784629095
483.3098389922776,0.9898286848502212,-0.00046763601097927793,-0.000377255171378968
482.81137615311485,0.989578821071384,-0.00043922545206727203,-0.00034977857924909256
482.3057591612401,0.9891216565166292,-0.0003525576611480366,-0.0002763371157030859
481.7940996952949,0.9885819512841236,-0.0002302847880870378,-0.00017640450010762877
481.2785026143828,0.9881171769596242,-0.0001069342275612498,-7.874054571175681e-5
480.75944296533135,0.9878666254512302,-1.8453134433737872e-5,-1.2293428701369536e-5
480.23782630009254,0.9879089337793234,8.298399641788496e-6,2.5203444935442773e-6
479.7196317048507,0.9882304808259845,-3.465264101130237e-5,-3.870808089523855e-5
479.2094056351054,0.988727356478128,-0.0001321589615515265,-0.00012203605060586833
478.7067402448746,0.9892528684207686,-0.00025407617858521796,-0.00022236064100125474
478.2094633652575,0.98966347480111,-0.0003660665759332475,-0.0003119436036280137
477.71451257140836,0.9898522229042184,-0.0004385450721521821,-0.0003672414694507819
477.21846403299156,0.989769543804042,-0.0004528176048864348,-0.00037371058444264556
476.71761132573107,0.9894330023182285,-0.0004045359633024751,-0.0003287562903699553
476.2095052694072,0.9889277691701438,-0.00030510290449537803,-0.00024307936132519524
475.6962441125023,0.9883962372662205,-0.00018144140901064576,-0.0001403058658853142
475.1794336114558,0.9879952727642445,-6.890947236546661e-5,-5.040313627068164e-5
474.6590726536331,0.9878464211495054,-6.509191557875176e-7,-2.702858916707754e-7
474.13782924621853,0.9879978049568299,2.2681096449967077e-6,-5.5555285914841645e-6
473.62238989739467,0.9883992761955269,-6.006164783817525e-5,-6.390591113357551e-5
473.1151472531395,0.9889249956476401,-0.00016672513626993048,-0.0001564103713282922
472.6147659532221,0.9894246332141742,-0.00028591426186445125,-0.00025616066618628427
472.1187050473348,0.9897645809009935,-0.0003849074937752859,-0.00033618546474237807
471.6237154060967,0.9898568345110182,-0.000437910468918991,-0.00037559630378716726
471.1263860904307,0.9896757121323168,-0.0004311191012666128,-0.00036374342237966724
470.6228298749049,0.9892636304263211,-0.0003652944026220854,-0.000302543294535572
470.1125885157287,0.9887296612086812,-0.0002569206646278958,-0.000207554909805386
469.5979898956004,0.988227761647235,-0.00013608542665000147,-0.00010569862467765775
469.0798672550413,0.9879072660393592,-3.764530083932511e-5,-2.69307801423877e-5
468.5585306664795,0.9878671395168224,8.952192394335418e-6,4.846061690820227e-6
468.0387861091851,0.988120885329226,-1.067205945132168e-5,-2.027142495110104e-5
467.5264224523285,0.9885851114272369,-8.882024921345398e-5,-9.335301169085946e-5
467.02194834922733,0.9891193510492224,-0.00020042205056644566,-0.00019169414262096567
466.52349083094083,0.989575030291576,-0.00031324297412634576,-0.00028753802855910744
466.0281886902387,0.9898323090888899,-0.0003969846283935617,-0.0003554170901891841
465.5327157392448,0.989824364748976,-0.000429993178891013,-0.00037758892485755967
465.0337176088692,0.9895503840065727,-0.0004033920086434872,-0.0003476117544241795
464.52746642234666,0.9890773776546609,-0.000322880751916303,-0.0002720486585477495
464.0155333856755,0.9885357260255524,-0.00020958914230018383,-0.00017112784654854947
463.4996785025813,0.9880837098311364,-9.544841248881509e-5,-7.392086187086082e-5
462.9802335204795,0.9878571975956127,-1.3719174385261555e-5,-9.28047608987947e-6
462.4586073213324,0.9879278672118478,1.071842932270315e-5,2.8564130174087815e-6
461.9412380809075,0.9882724209888988,-2.921851269067132e-5,-4.0925753325302406e-5
461.431945160654,0.9887803291889931,-0.00011933189246864021,-0.0001258826344391136
460.9299673048217,0.9893030584145903,-0.0002318601131688852,-0.00022662530072947468
460.43303111937115,0.9896986652491134,-0.0003352096079832594,-0.00031543573766178607
459.9380382837207,0.9898642476177222,-0.0004021139922190564,-0.0003689889188419459
459.4416093933295,0.9897558937779842,-0.00041527443753715883,-0.0003731129438733404
458.94004548631875,0.9893976114934251,-0.0003705945517965573,-0.0003257353531629694
458.43145852011816,0.9888813000186514,-0.00027865183134774454,-0.0002382929698246568
457.91796443486214,0.9883533403121517,-0.00016436957844989046,-0.0001350342328826015
457.4008360286631,0.9879697142465013,-6.03537421168372e-5,-4.607546109577568e-5
456.880118184212,0.9878472958172967,2.7149136981293436e-6,1.893277386996821e-6
456.3592123490301,0.9880259747749645,5.370942644543914e-6,-6.112619254341852e-6
455.84472727763864,0.9884463741944517,-5.204517574766394e-5,-6.671230651785517e-5
455.33833002561477,0.9889780286015765,-0.00015024737644617905,-0.00016041560207844972
454.83851693981615,0.9894701178165424,-0.0002600429604661711,-0.000260150681116734
454.3426555893954,0.9897916439576881,-0.0003513684333585391,-0.000339047125884153
453.84750108782464,0.989859286229731,-0.00040043243679731993,-0.0003764829157667075
453.3496977404932,0.9896533961819588,-0.00039440175962454003,-0.0003622307426440119
452.84544306437743,0.9892228936226594,-0.0003338433333482783,-0.0002987806162287898
452.3348882935911,0.9886831149055955,-0.0002339839523798488,-0.00020246008867044488
451.8200527290928,0.9881900727871278,-0.00012249757664445766,-0.0001006222587906108
451.3015665607884,0.9878907707629524,-3.1504852146039735e-5,-2.3242748937849463e-5
