t,x,y,z
431.32170810093015,0.9880147762479057,-0.00028050602665392497,-3.8371493714321476e-5
430.74901270185114,0.9879371754234392,-0.0008469906664960948,-0.00011785122307311234
430.18103101560314,0.9877079817252702,-0.0014884215813642646,-0.0002086355857317364
429.6234361783428,0.9873990966607018,-0.002014252396001116,-0.00028385050690975835
429.0737998816893,0.9870970401519246,-0.0022868455975530748,-0.00032381735836456947
428.5285878626074,0.9868807163310634,-0.0022421970118929047,-0.0003190409348498812
427.9823557356922,0.9868057284911287,-0.00189475719432,-0.0002710554714178054
427.4288356238246,0.9868957262397743,-0.001329625550678624,-0.00019151164068493466
426.86348142638406,0.9871348597871954,-0.0006928030427316173,-0.00010094500110715994
426.2953487296544,0.9874561894943767,-0.0001756285326447533,-2.6653628843527984e-5
425.7301316018013,0.9877639321282355,6.829451217044978e-5,9.183175350425564e-6
425.1632939322595,0.987971177153222,-2.872143887751722e-5,-3.4358911785793934e-6
424.59293686555594,0.9880166903643613,-0.00044298141430988805,-6.14970460000931e-5
424.02059674027345,0.9878847236742357,-0.0010557690726010806,-0.00014843022653993814
423.45610824503825,0.9876176692074146,-0.001677328125105848,-0.00023742110385984282
422.901373204582,0.9872962841545501,-0.0021307189373567276,-0.00030320966710356453
422.35363777280514,0.9870082902517838,-0.002301049746906823,-0.00032909347324743487
421.8086498625138,0.9868279067357698,-0.0021507703990994637,-0.0003092093866272998
421.2608157944038,0.9868025570545511,-0.001719012393104257,-0.0002486270075153519
420.70356413961474,0.9869448767071217,-0.0011118043400447366,-0.00016214174163556362
420.13578824705826,0.987223602584714,-0.0004937921567747712,-7.322297815374081e-5
419.56908598058874,0.9875562777569086,-5.500615259684713e-5,-9.318032829332383e-6
419.003553166507,0.9878463692317789,7.917241248400176e-5,1.120960892838127e-5
418.43585536024,0.9880110841535557,-0.0001300488646366135,-1.7600622049285594e-5
417.8642615690822,0.9880006868036912,-0.0006270752133918898,-8.814544014638671e-5
417.29357111407523,0.9878169160436776,-0.0012642629043922826,-0.0001795533386059153
416.7325714805513,0.9875189118166698,-0.001846472200269764,-0.0002639342873825333
416.18039613858014,0.9871934148489875,-0.0022149272939888495,-0.0003183193424494741
415.63406430840354,0.9869273878791368,-0.002279269439478476,-0.0003292976914830399
415.0886761595545,0.986788987307297,-0.0020280733440369136,-0.0002946718802138932
414.53859302393477,0.9868163517191895,-0.0015241511986645974,-0.00022298321003897214
413.9774212758469,0.9870098643080378,-0.0008933028439673908,-0.00013207301244197412
413.40885963961694,0.9873208416096777,-0.0003159051638645687,-4.79859476731663e-5
412.8432312344256,0.987655629976627,3.1352145069241525e-5,3.4307558709515518e-6
412.27713642526885,0.9879190164047461,5.176763478742146e-5,7.774345989399535e-6
411.7083182226718,0.9880346975632232,-0.0002630432899652817,-3.658634452990942e-5
411.1360098519344,0.9879665314922943,-0.0008260579721953161,-0.00011744595612066545
410.5680794404229,0.9877354482605847,-0.0014653753175730684,-0.00021021281345156155
410.01025989542103,0.9874141649650092,-0.001990988069195422,-0.0002874082904700696
409.4603330436048,0.9870931669921361,-0.0022648167661120902,-0.0003287591833879008
408.9148583371108,0.9868566846714979,-0.002222325602003442,-0.00032440251493748035
408.36852447724226,0.9867655936712754,-0.0018775587270385221,-0.00027579420633004354
407.8153405380762,0.9868476528935343,-0.0013154910792374033,-0.00019480581580197135
407.250697895683,0.9870893107952983,-0.0006813333976273219,-0.00010233676408767456
406.6827104153905,0.9874237696998087,-0.00016441868990662691,-2.6074010719532194e-5
406.11744332753585,0.9877513087850778,8.121154543040088e-5,1.1140818454674975e-5
405.5506797770994,0.987979251954572,-1.2758288593133974e-5,-1.1038404028002237e-6
404.9805728740683,0.988040494763858,-0.0004232404444391715,-5.987846834642883e-5
404.40856319553615,0.9879147044411422,-0.0010326219580238096,-0.00014841204877840552
403.84396981547343,0.987642301740621,-0.0016528478198543435,-0.0002394860625764226
403.28897277662406,0.9873060465304232,-0.0021068944953882996,-0.0003071766834714664
402.74092350510006,0.9869981753864221,-0.002279300085007962,-0.0003342358629317489
402.1956897988802,0.9867983597442603,-0.0021318489749623136,-0.0003144990877293452
401.6478744404792,0.9867590459011675,-0.0017032683199233612,-0.00025304356217895876
401.09112401802264,0.986896431854188,-0.0010993070745648629,-0.00016494269851124863
400.5239989167391,0.987181009775178,-0.0004832472916458432,-7.402357632452405e-5
399.9572470865445,0.9875294037967328,-4.356962734635141e-5,-8.203521821412214e-6
399.3917425412254,0.9878401566250266,9.328311451731433e-5,1.3483151530802472e-5
398.8241414446582,0.9880246433294165,-0.00011209395514536147,-1.5236945122484016e-5
398.25288463389387,0.9880274732155119,-0.0006049345751160933,-8.676264331591838e-5
397.68237900597285,0.9878464211338879,-0.0012392106696293907,-0.00017998414171007098
397.1211722466988,0.9875398285847492,-0.001820989034178656,-0.0002664993288571636
396.5686942017838,0.9871974177545128,-0.002191016676429619,-0.000322666026878011
396.0220569054699,0.9869111030933174,-0.0022582025082549485,-0.00033457940435770026
395.4764884275646,0.986754468588647,-0.002010409158151909,-0.000299820650353656
394.926615743738,0.9867703070526725,-0.0015100775439121003,-0.0002270283190371954
394.36609318837236,0.9869620128012806,-0.0008823647732893059,-0.00013434656167697813
393.797988070665,0.9872820955661725,-0.00030580051073906487,-4.817660249762236e-5
393.2322603600531,0.9876346774224064,4.3457874767658044e-5,5.040883249399176e-6
392.66623954638976,0.9879190791461965,6.753924782401122e-5,1.0304160013087785e-5
392.09759499150937,0.988053103689697,-0.0002427337366957712,-3.4253923209181336e-5
391.52567196495073,0.9879953440275641,-0.0008014409417162922,-0.00011635405636689306
390.9577459153459,0.987763475901223,-0.0014386742831627277,-0.00021112333395193923
390.3996680440917,0.9874306887274048,-0.001964859430328572,-0.000290457258023787
389.8494077771353,0.9870911988183674,-0.002241228123510515,-0.0003334367639711215
389.30366015247535,0.9868345007286384,-0.0022023397377129435,-0.00032976107187409395
388.7572384533046,0.986726757833538,-0.0018614954389260454,-0.00028074702283777255
388.2044352157168,0.9867999419067934,-0.0013032432607282519,-0.00019843742358959012
387.6405197815676,0.9870430015231186,-0.0006717114596171787,-0.00010404820475764432
387.0727231137809,0.9873896226906826,-0.00015425407214462753,-2.5652604482417163e-5
386.5074088824292,0.9877365123521551,9.448060654666003e-5,1.320469022464298e-5
385.9407360228375,0.9879853119236859,5.1134242278742896e-6,1.6193128056772889e-6
385.37089981464356,0.9880630233369967,-0.00040031099203099735,-5.76419897067719e-5
384.7992085006346,0.9879445291506651,-0.0010057076846092738,-0.0001476807043885004
384.23447616999727,0.9876679072159757,-0.001624887595857335,-0.00024090557510922784
383.67918177610443,0.9873175827873372,-0.002080594907791792,-0.0003106960256478852
383.13079264963795,0.986990125952036,-0.002256480851358947,-0.00033919553300205523
382.585324971645,0.9867706254897455,-0.002113306488859688,-0.00031986976354545437
382.03753028096315,0.98671660174343,-0.0016890223391405601,-0.00025773807575807037
381.4813189786523,0.9868479669024194,-0.0010888291691337653,-0.00016810706836702368
380.9148809627941,0.9871372161054174,-0.0004744337042197905,-7.512340253677906e-5
380.3481052460603,0.9875004835140541,-3.280925309556447e-5,-7.1786085098242135e-6
379.78263050745505,0.9878316443594425,0.0001082325621574643,1.5955217515195006e-5
379.21515030450666,0.9880362961218253,-9.176420976107975e-5,-1.239069297341263e-5
378.64423937930593,0.9880533048607206,-0.0005793169278166814,-8.469914986833924e-5
378.0739065356248,0.9878762077469938,-0.0012103675479170765,-0.00017968702994362634
377.51246458801444,0.9875621334904288,-0.001792262772899536,-0.00026845307837993355
376.9596453971832,0.9872034752314713,-0.0021650619859508486,-0.0003266361667684851
376.4126906468534,0.9868969774620249,-0.0022365750601546475,-0.00033976565354492625
375.8669489380231,0.9867216411916364,-0.0019935905142884963,-0.0003051323882999426
375.31722605932873,0.9867250345977913,-0.001497737427740419,-0.0002313971436578
374.7573991718724,0.9869137325200603,-0.0008734392789796221,-0.0001369872173837296
374.189773940464,0.9872417668540605,-0.0002971522897379202,-4.861789949727426e-5
373.62396092396426,0.9876114536897469,5.533876191459143e-5,6.646095840556475e-6
373.05801535244854,0.9879168266531488,8.463005922491652e-5,1.3127246743732527e-5
372.4895595204563,0.9880698083581329,-0.00021968808882174068,-3.13611032471949e-5
371.9180186607976,0.9880235708257729,-0.0007732333392591553,-0.000114545237995257
371.3500779058144,0.9877921962259083,-0.001408352486636441,-0.00021132316845521253
370.7916990056609,0.9874489207874779,-0.0019358895170852417,-0.00029295749608293595
370.24107968598616,0.9870914528615076,-0.002216092369136997,-0.00033782251431775765
369.69503884928713,0.9868144493326808,-0.0021822651761596577,-0.00033510908260833325
369.14853243845937,0.9866894074988798,-0.001846602621179799,-0.00028592573591008886
368.59611676250836,0.9867526501300563,-0.0012928945669717445,-0.0002024282695300303
368.0329603164328,0.9869958366177216,-0.0006639949479753369,-0.0001061126153920625
367.46538779207617,0.9873535362165511,-0.00014521574596656887,-2.542052615529187e-5
366.9000311384252,0.987719271569258,0.00010798991544682343,1.5354218743454826e-5
366.33345682386596,0.9879891117179528,2.4761307793037293e-5,4.729770854941772e-6
365.7638987684162,0.988084125921923,-0.0003743399546125673,-5.4774619264027306e-5
365.19251331372493,0.9879741872462566,-0.000975154718821319,-0.00014620840087080608
364.6276121735325,0.9876946222213108,-0.0015935327927686527,-0.00024164391523832156
364.0719710651962,0.9873311251111184,-0.0020518726324058973,-0.0003137358978419556
363.5232188685375,0.9869844160947681,-0.002232602910963813,-0.00034395034405466647
362.97749351054625,0.986744939389154,-0.002095107763137996,-0.0003253112576063223
362.42973279195365,0.9866753799626585,-0.0016762267830012598,-0.0002627154288593974
361.87407228742984,0.9867995272804893,-0.0010803038127402994,-0.0001716478866759204
361.30835506011266,0.9870921431889961,-0.00046733052985908175,-7.654399533789862e-5
360.74158932786565,0.987469327335768,-2.2782227218910916e-5,-6.26741220287051e-6
360.17615107406186,0.9878205941554914,0.00012389239777169602,1.860833104704887e-5
359.6088070074923,0.9880458312979259,-6.924400043198449e-5,-9.067303769081149e-6
359.03824204726266,0.9880780576906908,-0.0005504352399626462,-8.194717237202535e-5
358.4680734103516,0.9879062793352442,-0.0011779177999668958,-0.000178640774986025
357.90634201665586,0.9875859403691443,-0.0017604416445061565,-0.0002697710124610737
357.3531590493526,0.9872117996645915,-0.002137119096444294,-0.0003302029326394814
356.80584374138124,0.9868852403792551,-0.002214363179623654,-0.0003448352737831683
356.25992340297296,0.9866907125013272,-0.001977512883667747,-0.00031059271388007246
355.7103731391173,0.9866806580328645,-0.0014870785957791426,-0.00023609821881749317
355.15126379759437,0.9868650355285489,-0.0008664714929184503,-0.00014001168089859703
354.5841533485434,0.9871997376608385,-0.0002899776648555027,-4.9335714850717216e-5
354.01827759620016,0.9875857446064257,6.690391979839958e-5,8.22144135412944e-6
353.4524154766029,0.9879120177937204,0.00010289254468266459,1.6228896273977935e-5
352.8841636766764,0.9880846197970111,-0.00019408346279423442,-2.7906895600439903e-5
352.3130041053423,0.9880511300162753,-0.0007416036903827554,-0.00011200175681898049
351.7450356240469,0.9878216688972219,-0.0013745305819663405,-0.00021078136712765567
351.18631297997314,0.987469042506064,-0.001904143343877103,-0.00029487479318735985
350.6353111430941,0.9870941825718329,-0.0021894203613689583,-0.0003418877265133245
350.0889627463799,0.9867967895244282,-0.0021620762713552926,-0.00034043067796330514
349.5423689715719,0.9866537389853286,-0.0018328349663119655,-0.0002913299274103079
348.99036388929085,0.9867058617105467,-0.0012844262994475637,-0.00020679586116614657
348.4279881744097,0.9869477720132236,-0.0006581932053172878,-0.00010855749793441288
347.86069441890703,0.9873153281483517,-0.00013738571314916127,-2.54115724443941e-5
347.2953020072278,0.9876993329239484,0.00012161495583863667,1.7563893216780374e-5
346.7288478719081,0.9879903992144096,4.604348820548804e-5,8.219371380550308e-6
346.15957241287026,0.9881036366085636,-0.0003454631503420603,-5.126399573486683e-5
345.5884870765716,0.9880036526587727,-0.0009410584397614704,-0.00014396345374263303
345.0233725717564,0.9877225619579229,-0.001558847857882535,-0.00024166214590786168
344.4673588597933,0.9873469158170695,-0.0020207327913513086,-0.0003162562612582867
343.9182144953786,0.9869813310188572,-0.0022076531070167123,-0.0003484731114821657
343.372222787639,0.9867215631158237,-0.002077244524832176,-0.0003308160264496708
342.8244871563545,0.9866355473121392,-0.0016648722019653036,-0.0002679855841341032
342.2693962979141,0.986751148949447,-0.0010737582032283573,-0.0001755925883694036
341.70443269728185,0.9870456872815715,-0.00046200803772595287,-7.832224191912358e-5
341.13771507408023,0.9874357132549464,-1.3603028980370124e-5,-5.505584793384196e-6
340.5723110353207,0.9878067426013452,0.00014012430715465334,2.1420089128588988e-5
340.0051172067437,0.9880530166386411,-4.467876066623038e-5,-5.269690845498632e-6
339.4348958909447,0.9881016012533617,-0.0005184180779416416,-7.848879582314786e-5
338.86486867844246,0.9879366422066331,-0.001141963471324098,-0.00017681308034863676
338.302821936358,0.9876114118335391,-0.0017255496315200895,-0.0002704095979291902
337.7492401420769,0.9872226414892048,-0.0021071842062036317,-0.00033332916359140344
337.2015475231891,0.9868761815637689,-0.002191546895795578,-0.00034976563956188336
336.65545171512554,0.9866619231949996,-0.0019621756285411757,-0.0003162010425794694
336.1060628884252,0.9866373108759836,-0.001478095603498125,-0.00024114670531507368
335.54768793043297,0.9868159258697166,-0.0008614877222672712,-0.00014344950616608585
334.9811482539192,0.9871558630431796,-0.0002843726211759158,-5.0370157454443446e-5
334.4152259352521,0.9875573107233696,7.80254575233234e-5,9.73308385336354e-6
333.84945642103327,0.9879043875809609,0.00012218147968857246,1.9591187993319648e-5
333.2814132398951,0.9880973289859086,-0.0001660651322952884,-2.3888567425371e-5
332.71061391770104,0.9880779233100163,-0.0007066887775667967,-0.00010870315237953661
332.14259359768516,0.9878519307625804,-0.0013373069446920203,-0.0002094643474479857
331.58350261044893,0.9874912301564598,-0.0018696458873396853,-0.00029616813733447065
331.0320814224483,0.9870996345674393,-0.002161198690584449,-0.00034559859982512763
330.48539132772,0.9867817728744885,-0.0021417236127208735,-0.0003457048612419274
329.93870811408584,0.9866199591166297,-0.0018201281201464011,-0.0002969550319201284
329.3871234408809,0.9866596936010502,-0.0012777742524340695,-0.00021155038152105422
328.8255519274515,0.9868988059313133,-0.0006542925725416292,-0.00011140760795447218
328.2585925726836,0.9872748715546543,-0.00013082415604519815,-2.5658421782362336e-5
327.6931680242878,0.9876764862517563,0.00013522611882287725,1.980434604370663e-5
327.12684769661956,0.9879889446948519,6.877522236328172e-5,1.2070144993219021e-5
326.557861297019,0.9881213717191184,-0.0003138820494584897,-4.711061000069891e-5
325.9870773228879,0.9880328480199385,-0.0009035843348668914,-0.00014092654189162013
325.42174108636146,0.9877518046767242,-0.001520898850524889,-0.00024092159890706894
324.86530939573265,0.987365138172882,-0.001987195643322,-0.000318218478996641
324.3157436125102,0.9869811186339031,-0.002181598855547656,-0.0003527322576551289
323.7694799604935,0.9867007464087092,-0.002059655292677339,-0.00033636712055809623
323.22177553777885,0.9865972907287373,-0.0016549109275907615,-0.0002735519130586728
322.66727011727346,0.9867029092315376,-0.001069173866227542,-0.0001799619994428386
322.1030833210667,0.9869978013392771,-0.00045849652719692514,-8.04905236702033e-5
321.5364696501115,0.9873994603168951,-5.380595998675455e-6,-4.930920065244367e-6
320.9710988570171,0.9877898433687913,0.00015677502461876956,2.4362259973134486e-5
320.4040707369041,0.9880576137316572,-1.823704346123111e-5,-1.0076338285205058e-6
319.834193405186,0.9881237791494951,-0.00048341213513364403,-7.43112486564422e-5
319.26431518717385,0.9879672864322656,-0.0011025663877943703,-0.00017416615951493112
318.7019105587939,0.9876386754050129,-0.001687608481742826,-0.00027032422572635743
318.14789814388524,0.9872362368625106,-0.002075232118907866,-0.0003359727608508369
317.59980120320995,0.9868700733726933,-0.002168078710662712,-0.00035452820373189665
317.05349772735093,0.9866355106744238,-0.0019475054246510565,-0.0003219444217827507
316.50427913550453,0.9865951537751977,-0.0014707461937960402,-0.00024655155368774053
315.9466418491915,0.9867664531945155,-0.0008584749998326989,-0.00014732474419782156
315.38070894902086,0.9871100762332298,-0.00028037496377232633,-5.175421299527557e-5
314.8147682294559,0.9875259672277557,8.858388280170652e-5,1.1145404747370652e-5
314.2490919777292,0.9878937035884572,0.00014232313419231974,2.3188293844758363e-5
313.68126751046594,0.9881077190835518,-0.00013582539330772066,-1.9313945043977152e-5
313.1108121463766,0.9881038200375003,-0.0006686525902236772,-0.00010463555929640065
312.54274144261177,0.9878829940002781,-0.0012967584075749424,-0.00020733584705376354
311.98322833389295,0.9875156091024483,-0.001832433374559392,-0.00029679772279200383
311.43136272826956,0.9871080335122204,-0.002131396963789858,-0.00034891708353121544
310.88430925352384,0.9867696589695247,-0.0021211468002255954,-0.0003509068579368674
310.33753267458184,0.9865882898937626,-0.0018084201105729209,-0.00030279519228062937
309.7863437029552,0.9866142872278403,-0.00127286607405223,-0.00021669973339621737
309.22556999734576,0.9868489873586677,-0.0006522445204156395,-0.0001146823595390269
308.6590080565648,0.9872320893794369,-0.0001255784732227676,-2.6193621370633737e-5
308.0935524371569,0.9876505585929678,0.00014868895217064158,2.2042237449071205e-5
307.5273725125034,0.987984532946807,9.275287568934785e-5,1.625720563230064e-5
306.9586745134738,0.9881371347912589,-0.0002798327945022403,-4.2324219850049505e-5
306.3881932457627,0.9880616530890748,-0.000862941178478811,-0.00013708790117274877
305.82261392486464,0.9877823396239409,-0.0014798330012561207,-0.00023939748082183498
305.2657542791866,0.9873859229102223,-0.0019512875226383513,-0.00031958423544455614
304.71573657638857,0.9869839895908806,-0.00215439188676171,-0.00035669209885621367
304.16917752146924,0.9866827192134899,-0.0020422332656313863,-0.00034193850539336796
303.6214909779288,0.9865608145226205,-0.0016461972073039644,-0.0002794006765050061
303.067577134638,0.9866549508390094,-0.0010664171067523015,-0.00018475779820381166
302.50418307249174,0.9869485339321347,-0.00045673346367615343,-8.306684267803383e-5
301.93772868320156,0.9873604984136487,1.8327779517834557e-6,-4.574231277196956e-6
301.37238919386215,0.9877697334925505,0.00017367914949334166,2.7401492308234747e-5
300.8055387046637,0.9880594156341329,9.8317787293126e-6,3.6925452706821846e-6
300.235999969313,0.988144401279031,-0.0004456974292870991,-6.942633747616651e-5
299.6662635340102,0.9879980899658227,-0.0010599797744793823,-0.00017069484954223763
299.1035000293038,0.9876677471122141,-0.0016467341007451923,-0.0002694858054764776
298.54902347803073,0.9872527123163356,-0.002041275154453398,-0.0003380969144082726
298.0005028521923,0.9868671220176224,-0.002143879535404834,-0.0003590878299396802
297.4539928447034,0.9866117102835459,-0.001933390581074129,-0.0003278016741996516
296.9049341691155,0.9865543791773019,-0.0014649018258034543,-0.0002523065207888632
296.3480227042006,0.986716735055903,-0.0008573333439931403,-0.00015164698908716034
295.78276622138924,0.9870623598869092,-0.00027800675032116557,-5.3519671442789125e-5
295.21683293766495,0.9874915797746288,9.846514178739731e-5,1.2420696763567718e-5
294.6512569241067,0.9878797532830735,0.00016312971410407633,2.6988116425191926e-5
294.0836567913862,0.9881155682581385,-0.00010358715529643735,-1.4199811051248715e-5
293.5135469436234,0.9881286582957659,-0.0006276801998508908,-9.979151793098382e-5
292.9454230773085,0.9879148101246709,-0.0012530077659441822,-0.00020436819388751736
292.38547301283234,0.9875422890751298,-0.0017925132730683669,-0.0002967184158592603
291.83312302576957,0.9871195815483471,-0.0020999693305061395,-0.00035180082740614353
291.285698805682,0.9867607051459654,-0.0021002656580886014,-0.00035600641705576174
290.7387917765657,0.986558962588255,-0.0017976056540733006,-0.0003088356593609738
290.18791552379224,0.9865698227886242,-0.0012695575371012076,-0.00022223854951802555
289.6279859502979,0.9867983858490014,-0.0006520235138646183,-0.00011840476805944261
289.0618474662575,0.9871869551778323,-0.00012168339132552131,-2.7049215070402837e-5
288.49637887684844,0.9876214022722858,0.00016186311139273373,2.423986327031538e-5
287.9303362224352,0.9879769585586684,0.0001177653237982274,2.0750063993163785e-5
287.3619214611595,0.9881507182382026,-0.00024355574611533058,-3.691974137975782e-5
286.7917366736565,0.9880899164097903,-0.000819346545231711,-0.00013244266710395284
286.2259192043047,0.9878141385184176,-0.0014357606199876885,-0.00023706050900733675
285.66859085511567,0.9874093410531097,-0.0019130464665308674,-0.0003203168497777091
285.1180982604454,0.9869901157803783,-0.0021259726967048846,-0.0003603133590746692
284.5712272254433,0.9866677049336643,-0.0020248581702714515,-0.0003474992683220278
284.0235416561268,0.9865263341653528,-0.0016385890734992002,-0.00028551593188769816
283.470202327219,0.9866074431951385,-0.0010653493258321325,-0.00018997875296249722
282.90764332681687,0.9868979491977367,-0.000456688004196436,-8.607423889425346e-5
282.34140003500346,0.9873187716498228,7.96527076445043e-6,-4.471640314471474e-6
281.7760927276179,0.9877462533191768,0.00019066781371245343,3.0499840187472266e-5
281.2094289540425,0.9880582099139211,3.92957488725211e-5,8.802337595867776e-6
280.64022649767674,0.9881632655555441,-0.0004055109441518788,-6.384368596961938e-5
280.07063905888646,0.9880289314460972,-0.0010143725938983688,-0.0001663836139855651
279.5074944116976,0.9876986118372609,-0.0016030262185708789,-0.00026786370608408163
278.9525219817239,0.9872721713475238,-0.0020053093523205137,-0.00033966120069304405
278.40356132874854,0.9868675200688302,-0.0021188597133111804,-0.0003634052191666736
277.85681641562405,0.9865907425402787,-0.0019196729312236536,-0.0003337413612927649
277.3079015961153,0.9865152008341483,-0.0014603851305875688,-0.00025839470188786435
276.7517156708854,0.9866669270530783,-0.0008579435128060316,-0.00015642107193487647
276.18716881306676,0.9870127948298348,-0.0002772154433230048,-5.568626669091427e-5
275.62128720477597,0.9874540932593692,0.00010757734375018361,1.3522471818023326e-5
275.0558056440381,0.9878623870453705,0.00018439296076144576,3.095131812009159e-5
274.4884308056716,0.9881206692059543,-6.96372316505749e-5,-8.578074325382944e-6
273.9186595601681,0.9881522312113923,-0.0005840733135554565,-9.418684153274736e-5
273.3504934212119,0.9879472448439237,-0.0012062726693801448,-0.00020055197824944262
272.7900839426159,0.9875712427556603,-0.0017499928960173123,-0.0002959022840982833
272.23723451260116,0.9871343846965516,-0.002066885277820642,-0.0003542089669001402
271.6893943020997,0.9867550813976464,-0.002078942598052802,-0.0003609620837313801
271.1423757946527,0.98653220669159,-0.0017875202504955535,-0.00031504928497961453
270.59179112691794,0.9865264894789463,-0.0012677625388588618,-0.00022816872213995878
270.03269860581105,0.9867471321337465,-0.0006535510001054584,-0.00012258844711871477
269.4670509737308,0.987139454810939,-0.0001191980613794585,-2.826299891895356e-5
268.9015858463442,0.9875888852584362,0.0001746012114104454,2.6354706170427264e-5
268.33568465986946,0.9879660096896492,0.00014360827715980155,2.551452037259319e-5
267.7675526182056,0.9881618988267785,-0.00020526009392776633,-3.0911741714946355e-5
267.19766877594566,0.9881174761322755,-0.0007729541796733685,-0.0001269789289632032
266.63160215243136,0.9878471463407389,-0.0013887717942421619,-0.00023387938674436268
266.07377761602396,0.9874354752177509,-0.001872464107763121,-0.0003203710757382879
265.5227913109291,0.9869996861801029,-0.002096265508457951,-0.0003635514732854807
264.97558596483833,0.9866559411209344,-0.0020074191719984752,-0.0003530168251146921
264.427890038087,0.9864940809149483,-0.001631983695185006,-0.0002918852503944577
263.8751268991554,0.9865605500926928,-0.0010659314272579252,-0.00019563836398712303
263.313387232723,0.9868461411765179,-0.00045833659889336307,-8.95369078518226e-5
262.7474416453888,0.9872742206486825,1.2914883775049298e-5,-4.666928175134097e-6
262.1821629945439,0.9877192364426013,0.00020756748028566137,3.361421248337647e-5
261.6156943864366,0.9880537699219635,6.99431115180857e-5,1.4291436077414436e-5
261.0468278423577,0.9881801530465616,-0.0003630507916906681,-5.757106799187561e-5
260.47740663466584,0.9880596723518971,-0.0009658710521288902,-0.00016121251953005793
259.91388564012897,0.9877312782755461,-0.0015564994187707924,-0.0002654133239429526
259.35840881784327,0.9872947721141938,-0.001967269028098233,-0.0003406126639893317
258.8089702409288,0.9868714979037174,-0.0020929254730492385,-0.0003674370684733264
258.261976799035,0.9865728700043869,-0.0019062650954909948,-0.00033973996825510796
257.71319076913943,0.9864778400507426,-0.0014571463710436531,-0.0002648174987782022
257.1577399553148,0.9866171553336059,-0.0008603279716730684,-0.00016167461744657095
256.59393193913,0.9869613808096829,-0.00027809343194651294,-5.829946485711121e-5
256.0281624599204,0.9874133578242551,0.00011575816213525178,1.4398205559180077e-5
255.46277105112375,0.9878413654865287,0.0002059319805088519,3.5037337897647474e-5
254.89563339241474,0.9881227618621964,-3.4127551479716616e-5,-2.464008125127123e-6
254.32619552670755,0.9881743433581902,-0.0005379210806261475,-8.780626432461992e-5
253.75800078128634,0.9879802317720269,-0.0011565612249419034,-0.00019584439685022895
253.19710237188505,0.9876025509975582,-0.0017048196929446173,-0.00029429351313308783
252.64373296706572,0.987152645254812,-0.0020320559119018965,-0.00035608760763864404
252.09546295862174,0.9867530740590091,-0.0020570944613774863,-0.000365736755596969
251.5482943908349,0.9865082838209,-0.0017780811700545745,-0.000321418900926196
250.99800896216664,0.986484487343994,-0.0012674765772661203,-0.0002345041982549894
250.43975305643986,0.986695309612059,-0.0006568992891720059,-0.00012727259744472756
249.87465786148843,0.9870895323610086,-0.00011825762641907921,-2.988844514967725e-5
249.30922111951048,0.9875528149261458,0.00018672413262014589,2.8334036758391883e-5
248.74346334937283,0.987951424673601,0.0001701042640752532,3.051540124895954e-5
248.1756127224059,0.9881704222819585,-0.0001650831911271758,-2.4307438172457864e-5
247.6060107958392,0.9881441546181879,-0.0007238564256423758,-0.00012067736217992869
247.03972095521706,0.9878813416099617,-0.001338839137926412,-0.00022980318601639068
246.48136978153977,0.9874644540346175,-0.001829459210077146,-0.00031968721754465994
245.92986101177908,0.9870129346778094,-0.0020651707670722103,-0.00036635443939908287
245.38229250792983,0.9866477060768337,-0.001989827254448027,-0.00035845860038632234
244.83457420581044,0.9864643124917882,-0.0016263324643249677,-0.000298502585021706
244.2823584427691,0.9865144593997021,-0.0010681437043167821,-0.00020175229102627017
243.72146839322386,0.9867931550159689,-0.0004617820187625567,-9.350168620698777e-5
243.15587432635158,0.9872267677336551,1.6539049808270784e-5,-5.214135231682337e-6
242.59063383925647,0.9876884753110605,0.00022419395049308018,3.669459464051829e-5
242.02436045683606,0.9880458347215304,0.00010159221097285542,2.0129219411865704e-5
241.4558177365302,0.988194821503164,-0.0003184656511089861,-5.061232221562309e-5
240.88658097365507,0.988090157936514,-0.0009145493443584418,-0.00015515514362978656
240.32265767333394,0.9877657113603651,-0.001507172063510644,-0.00026209084874044216
239.7666455399259,0.9873206028259308,-0.0019271044212872657,-0.0003408995869047878
239.21670090738377,0.9868792600370622,-0.002065967412331067,-0.00037113458518049414
238.66944486582688,0.9865583514575238,-0.0018930408502754886,-0.00034576443704829776
238.12076319597796,0.9864425463503989,-0.0014550750371873818,-0.0002715637171036679
237.56602090124193,0.9865676245780004,-0.000864396941788187,-0.00016741501306757948
237.00300979594846,0.9869081998800692,-0.0002806758091436542,-6.13960450647202e-5
236.43739987224362,0.9873693227459743,0.00012287978345621042,1.4998362690607242e-5
235.872102554104,0.9878165093242495,0.0002275433726973838,3.919752287589661e-5
235.3051990610417,0.9881216028194489,2.7026521639262896e-6,4.1078317331966934e-6
234.7360974067843,0.988194751511317,-0.0004894283007078808,-8.065784805243066e-5
234.16788895701131,0.9880136076932146,-0.001103996589365117,-0.00019022418760915042
233.6065104452431,0.9876362140634516,-0.0016569823091529693,-0.00029184277626566796
233.05259154632174,0.9871744955173707,-0.0019953989814299735,-0.0003573819624506983
232.5038668626041,0.9867549083790867,-0.0020345927911935395,-0.0003702831252306789
231.9565226042093,0.986487463126426,-0.001769163887256661,-0.0003279172243786334
231.40647998590063,0.986444070301292,-0.0012685475719676988,-0.00024123158974964512
