t,x,y,z
434.66787574497033,0.9878003709604013,-0.0008443557474567163,-0.002007304617281622
434.1334325646029,0.9875817137174544,-0.0009038266590055788,-0.0021609890851135333
433.59947965977096,0.9873969451992851,-0.0008369584999699309,-0.0020128543744204943
433.0627875927712,0.9872960080982178,-0.0006614200037840898,-0.0016004913992439134
432.52015831565205,0.9873091016252995,-0.00042268362707400235,-0.0010302104817605368
431.9703888378993,0.9874372049688469,-0.00018574155492910932,-0.0004582676719397232
431.41611111578334,0.9876464239264493,-1.9886928252431377e-5,-5.361956009327717e-5
430.8615704736394,0.9878752816936023,2.487165410640301e-5,6.057497762180958e-5
430.30852334322617,0.988056447192675,-6.410029726661558e-5,-0.00014833890134047158
429.7584650407264,0.9881377704008403,-0.00025921857033823353,-0.0006159026367437488
429.2128325072794,0.9880976898101917,-0.0005020045306139915,-0.0012032127096926006
428.67225924183515,0.9879499578244364,-0.0007224788013538974,-0.0017426739038298026
428.1358973486595,0.9877368888736899,-0.0008604383616612083,-0.0020878446394947754
427.6018346460573,0.9875162923055263,-0.0008803647930878041,-0.0021490960353646596
427.067235985068,0.9873469560158553,-0.0007780463387716869,-0.0019111521124455994
426.529063956017,0.9872754797819167,-0.0005801255577834814,-0.001434580776784259
425.98429840608264,0.9873249508610901,-0.00033838899846358575,-0.0008440442307550909
425.4328170990792,0.9874860767679438,-0.00012010999214694178,-0.0003052418348311804
424.8781022832062,0.9877141443936474,9.873827167785444e-6,2.013253562436007e-5
424.32390923153065,0.9879416789849629,1.2551638425904237e-5,3.3552086410176086e-5
423.77167606201107,0.9881020827458837,-0.00011195018097427877,-0.0002669285851276511
423.2230028278531,0.9881497973006986,-0.0003254918207927576,-0.000789821744328177
422.6790350298854,0.9880734042154729,-0.0005647835499571863,-0.0013816395700392912
422.13992405752145,0.9878966719903819,-0.0007619461652283291,-0.0018760925587407967
421.6044452202357,0.987669168537175,-0.0008640542909240792,-0.002140852347440467
421.0704750233664,0.9874521065371161,-0.0008453403840820118,-0.0021078465266805868
420.53499131219996,0.9873035330477119,-0.0007113788417604327,-0.0017856303161959465
419.995063571415,0.9872653749025186,-0.0004969364917148056,-0.0012567445495528012
419.44821122564656,0.9873523584411772,-0.00025896912105727554,-0.0006621141572956248
418.89532239027284,0.9875440453601253,-6.512273972908271e-5,-0.00017237496917782349
418.3404886822231,0.9877855387893004,2.637787194742973e-5,6.388093154730718e-5
417.786808936531,0.9880053136402994,-1.1574456110738142e-5,-2.396694208546337e-5
417.23562043302366,0.9881394828281205,-0.0001665971326124827,-0.00040727609127950526
416.6884540511923,0.9881507314624811,-0.00039167146099058984,-0.0009706476502125897
416.14611937642377,0.9880383579356543,-0.0006209362970194681,-0.0015508955214526973
415.6082907184009,0.9878357465522009,-0.0007904221571780625,-0.001987476834339292
415.07345664205627,0.9875988097880637,-0.000855380144901181,-0.002165001318864603
414.53926563149025,0.987390968647499,-0.0007998796084558022,-0.002038215274944633
414.0027346898718,0.9872682945958332,-0.0006387974691222161,-0.0016394805467351262
413.46087684289444,0.987266649943865,-0.000414022842424529,-0.0010718151043989815
412.912061486019,0.9873911814975901,-0.00018636780830369448,-0.0004897066998091558
412.3581374385271,0.9876097927912493,-2.18267919939192e-5,-6.362330252462984e-5
411.80345331721105,0.9878586062834652,2.9898523606223454e-5,7.647671190213055e-5
411.2504270996498,0.9880641506767445,-4.6031214368065935e-5,-0.00011008317133118109
410.7005051912428,0.9881672025559842,-0.00022583374982414217,-0.0005650958902250262
410.1548933221659,0.9881400848263469,-0.00045557201924403265,-0.001153237248503455
409.6140954654533,0.9879930436919991,-0.0006689345097302821,-0.0017064837042525453
409.0773439013645,0.9877684669365399,-0.0008073654800538716,-0.0020740039185108495
408.5429020627477,0.9875275746443307,-0.0008349165870656308,-0.002159696289486655
408.0081605308966,0.9873347216054544,-0.0007453469155196151,-0.0019418965144600818
407.47039937918987,0.9872427039730801,-0.0005622258754691417,-0.0014764021815711706
406.92650409174087,0.9872799574748323,-0.00033345420625465605,-0.0008847817873704002
406.37592237546176,0.9874409052258182,-0.00012222627668729823,-0.0003317518470413886
405.8213391678408,0.9876817414317686,9.191282389178739e-6,1.7951841137393757e-5
405.2670297847373,0.9879312847700304,2.1122728003189862e-5,5.777106879311753e-5
404.7148592940615,0.9881162707757065,-8.90820080383791e-5,-0.00022205746890261948
404.1663185583455,0.9881840789368077,-0.00028747737183605306,-0.0007358117183934287
403.62228946085395,0.9881176852463723,-0.0005152416759209511,-0.0013326219896489576
403.08288841750937,0.987938228895885,-0.0007075986025166598,-0.0018444317853764066
402.54699815500527,0.9876963115936636,-0.000812595306723517,-0.0021335563985200885
402.0126946681707,0.9874573053758295,-0.0008034578783476711,-0.002125078870879104
401.47719466035466,0.9872851879947185,-0.000683324780338513,-0.0018213283535025526
400.93782857235374,0.9872280367027627,-0.000483595082820354,-0.0013004525799100246
400.3919452316754,0.9873056162257677,-0.00025717844606311754,-0.0007007400402864787
399.839790233365,0.9875006654832637,-6.78573990607083e-5,-0.00019270753597386078
399.2849249509307,0.9877580890810636,2.7755699031707685e-5,7.014689847160764e-5
398.73117446879047,0.9880014836079841,1.0695747130864337e-6,8.497801835165851e-6
398.1800694308757,0.9881599391517474,-0.00013884395974874097,-0.0003565312144880292
397.6329870153944,0.9881892237232931,-0.0003494197660076926,-0.0009146593791353775
397.0904960016758,0.9880836461050961,-0.0005690061184560519,-0.0015041442696814642
396.55232234080955,0.987874911684885,-0.0007360937977227338,-0.0019613420746108236
396.0170783874695,0.987620903278532,-0.0008062527583505163,-0.002164701868165658
395.4826325181854,0.9873898631359969,-0.0007620268292560213,-0.0020619385128258197
394.9461915744018,0.987244043461897,-0.0006154787982566551,-0.0016794151329003922
394.40506650931565,0.9872253398600054,-0.00040491306426245025,-0.0011162642212713754
393.8572455965469,0.9873435678238948,-0.00018698583760794893,-0.0005247958057592859
393.3038363803018,0.987569162610737,-2.4287080575851543e-5,-7.661820008341275e-5
392.7490262099131,0.9878367651434414,3.4064991885734034e-5,9.160336819400779e-5
392.19598358585483,0.988067061320436,-2.8933992200647752e-5,-6.970741748134567e-5
391.6461449117474,0.9881935951627,-0.0001932914413375598,-0.0005094749249968083
391.10055808452074,0.9881820565525055,-0.0004096121146708026,-0.0010966247812857646
390.5595310629831,0.9880384335176111,-0.0006153863366911819,-0.00166326383178069
390.02239747498515,0.9878044187009344,-0.0007538535278263893,-0.0020542417651416684
389.4875617824423,0.9875440898890054,-0.0007887585145578375,-0.0021666499371741513
388.95264429373094,0.9873271874035526,-0.0007118652169081918,-0.0019717530932866524
388.4151372567769,0.9872128657349453,-0.0005436125093868762,-0.0015197186312336103
387.8721307782101,0.9872353507399904,-0.00032812475808575905,-0.0009287160190402684
387.32249339137405,0.9873933460146667,-0.00012445195821903112,-0.0003618994651112348
386.7682001147105,0.9876447629972334,7.85166673558405e-6,1.3229599014315369e-5
386.2137411392045,0.9879155737531503,2.870369049315053e-5,8.193076637364435e-5
385.6615941542196,0.9881259506174329,-6.729481632956925e-5,-0.00017432813582673638
385.1131460047796,0.9882159505748117,-0.0002503654095087188,-0.000676417838309721
384.5690544589749,0.988162338157144,-0.0004661801516792593,-0.0012767343441421135
384.0293747547777,0.9879828251745788,-0.0006532119815617493,-0.0018058884786049131
383.49307701308226,0.9877283002252338,-0.0007606495963738254,-0.00212083461655003
382.9584240360439,0.987467831554587,-0.000760819987532512,-0.0021393536375360163
382.4228593779138,0.987271242550484,-0.000654452024079208,-0.0018568178037465096
381.88402182351314,0.987193027222555,-0.00046958204930907296,-0.0013462905496718985
381.3390952054858,0.9872584466957512,-0.0002550884425875465,-0.0007428841289244442
380.7878005960554,0.9874540709463099,-7.087909698898677e-5,-0.00021665454657463043
380.23301026482676,0.9877255465155707,2.8318286634277883e-5,7.439094627861944e-5
379.67914938416567,0.9879922620934104,1.259687113806638e-5,4.16795888785974e-5
379.1280892962502,0.9881762649047645,-0.00011224129038052313,-0.00030212100034133463
378.5810750120668,0.9882260229128397,-0.000308060408753419,-0.0008526456649106227
378.03845032819515,0.9881301644587508,-0.0005174812527540117,-0.0014502210673828276
377.4999430232394,0.9879178698741331,-0.0006816359411363121,-0.0019284693382740322
376.96428029788376,0.987648285169719,-0.0007565685264084868,-0.002159516068278709
376.4295563561724,0.9873941151941626,-0.0007233836180098937,-0.0020834649903973645
375.8931719944425,0.9872238116111535,-0.0005913578520253164,-0.0017199322625478983
375.35273962254416,0.987185649094182,-0.0003952051912303796,-0.001163460109589713
374.8059344350644,0.9872946450461403,-0.0001874619381638456,-0.0005637252788020069
374.2531992831952,0.9875245101740094,-2.7232097975352494e-5,-9.308473402540314e-5
373.6983216296627,0.9878094049838791,3.725674575100203e-5,0.0001053344675043718
373.145216433371,0.9880646315695207,-1.3060884034178767e-5,-2.776219741728726e-5
372.595421326035,0.9882163604593824,-0.00016193267313994222,-0.000449352676320795
372.0498495385389,0.9882231414177,-0.0003644995993518573,-0.0010333905125485116
371.5086197208375,0.9880859302579962,-0.0005621514515781257,-0.0016126859566442206
370.97110337944935,0.9878448584212715,-0.0007001187374486796,-0.002028021510935019
370.4358693750385,0.9875662333018976,-0.0007419769966927776,-0.002169358448551499
369.9007493271923,0.9873249131315963,-0.0006775710788017887,-0.00200023258230547
369.36344756210775,0.9871865400910701,-0.0005242232857167916,-0.0015643856285452854
368.82127396248814,0.9871915679772626,-0.00032228466317533436,-0.0009759239311713919
368.27265788612084,0.9873435696100518,-0.0001267143019375099,-0.00039608742038006425
367.7187997086831,0.9876030434507618,5.837504593900392e-6,5.363166194012351e-6
367.16420115207205,0.987894069192713,3.51559199054837e-5,0.00010542444052277542
366.6120302030788,0.9881305037205377,-4.683196522741744e-5,-0.00012416235363847685
366.06361921365453,0.9882448261696769,-0.00021446863212125114,-0.0006117768925239942
365.51947591769533,0.9882069695849184,-0.00041791656336508364,-0.001213769962719704
364.97952123597935,0.988030369219407,-0.0005990559647172724,-0.001759991892853458
364.442813365374,0.9877653656250305,-0.0007083926205615325,-0.0021020826006765327
363.9077882298215,0.9874841677173405,-0.0007174904724740091,-0.002150096537999913
363.37211095799415,0.987262297294395,-0.0006247284402839709,-0.0018917065956568604
362.8337283272674,0.9871609113791779,-0.00045479016500619854,-0.001394099697927329
362.2897401100897,0.9872112511482241,-0.00025257811362648956,-0.0007886911329202633
361.73941555241254,0.987404384529415,-7.411234129104233e-5,-0.0002446500641180466
361.1848421752748,0.9876876651680132,2.801984399012528e-5,7.597138685738178e-5
360.6308364862251,0.9879771296741877,2.283413222513347e-5,7.497013252228202e-5
360.0797795715795,0.988187824766748,-8.706874428531159e-5,-0.00024445002795445343
359.53279894365255,0.9882605547528668,-0.0002679366968073081,-0.0007847177469619752
358.9900565180012,0.9881775550071853,-0.0004666996382313181,-0.0013889047140356245
358.4512268773048,0.987964581855931,-0.0006273123424824967,-0.0018883633865587827
357.91515772815626,0.9876812520233568,-0.000706474417095954,-0.002148815619568548
357.38013149652915,0.9874042576176641,-0.0006839780552602882,-0.002102222997592443
356.84375795755466,0.9872082204131178,-0.00056636361803899,-0.0017606555186366122
356.30396268208864,0.9871481370231424,-0.0003847710935112523,-0.0012133030962846302
355.7581719318228,0.9872447786917322,-0.0001876647718503932,-0.0006067005719024315
355.20626845220437,0.9874758803287956,-3.06060105851792e-5,-0.00011354080674095776
354.6514073744536,0.9877761999896216,3.939383271289457e-5,0.00011698915347309852
354.09819538898665,0.9880562846364151,1.3748018522220432e-6,1.5141764711098568e-5
353.54840513307397,0.9882348396545282,-0.00013207081127989534,-0.00038509923297564135
353.0028276659076,0.988262782070307,-0.00032059369950239837,-0.0009635778591887807
352.4614065089046,0.9881352283966315,-0.000509565056645856,-0.0015544600935142841
351.92352810649174,0.9878898304296658,-0.0006463979641650873,-0.001994778801879331
351.3878791902485,0.987594366076913,-0.0006946838487545597,-0.0021671666549604525
350.85253412889995,0.9873284791775236,-0.0006424523268229898,-0.0020267644832627813
350.31536065066985,0.9871643631880204,-0.000503947187092103,-0.0016100384198089927
349.7739687377767,0.9871491542567262,-0.0003157861428526925,-0.0010263590704416852
349.2263951604675,0.9872919076927645,-0.00012887112542706418,-0.00043456405140988695
348.6731617714013,0.9875565419283815,3.1772597790902954e-6,-6.243464057026442e-6
348.1184455928866,0.9878663718245543,4.036280309271898e-5,0.00012754342702119462
347.5661989998789,0.98812930791146,-2.7945965137157966e-5,-7.21651053072722e-5
347.01778425739525,0.9882700376665551,-0.0001801252245820934,-0.0005422085746071858
346.47359336469924,0.9882510528569501,-0.0003708172618337227,-0.0011436969531973375
345.9333799037721,0.9880806310328756,-0.0005454440802709996,-0.0017063533639058508
345.39628469443085,0.987807646855946,-0.0006560293952305788,-0.0020766742927572027
344.8608615041399,0.9875067618759705,-0.000673549260527396,-0.0021566465040366804
344.3250440997432,0.9872589894935978,-0.0005941247386165667,-0.001925490693337095
343.78694759085596,0.987132328984156,-0.000439085436946606,-0.0014435554439742578
343.24388459219716,0.9871645513102927,-0.00024948825899098363,-0.0008381741397735833
342.6945770507931,0.9873518880360617,-7.742342057267877e-5,-0.00027701544122763573
342.1403837834952,0.9876443425371128,2.6862193002588207e-5,7.424346841466224e-5
341.5862039204942,0.9879556420821985,3.162621435026277e-5,0.00010763690289598757
341.035096665923,0.9881939743229827,-6.362269631182411e-5,-0.00018413729409543704
340.4881154813034,0.9882921525180258,-0.00022942863815074058,-0.0007112089394133742
339.94525439390304,0.9882253097015191,-0.00041705403791740124,-0.0013201718231291393
339.406128623178,0.9880148495894754,-0.0005734365719420922,-0.0018406254238210354
338.86964044885445,0.9877199488458632,-0.0006561541856289363,-0.002131966728661465
338.334289387293,0.98742074200121,-0.0006438411102749977,-0.0021175066628372693
337.7978691720009,0.9871978973521638,-0.0005403948594674916,-0.0018009861865883516
337.2586411767528,0.9871134548866463,-0.00037342771112585174,-0.0012654417027972201
336.7138491256841,0.9871944900450575,-0.00018739820131328483,-0.0006537175350856628
336.16290646402797,0.9874235156446873,-3.428258217124285e-5,-0.0001383723417677348
335.60819151742777,0.9877369765630076,4.044087437954201e-5,0.00012585643634997794
335.05482609567605,0.988041517794503,1.4169514148310668e-5,5.823010948378952e-5
334.50499464818114,0.9882483501165332,-0.00010404814022516409,-0.00031734281927600606
333.95940074034576,0.9883003058610409,-0.0002783021773068782,-0.0008874839300350812
333.4178002003541,0.9881858568342976,-0.0004580171122141482,-0.001488481483045243
332.8795820412671,0.9879391981454226,-0.0005929820231612559,-0.0019540411041303473
332.34352827544495,0.9876287311742953,-0.0006470215617484654,-0.002159377033618438
331.80791627695146,0.987338410531808,-0.000606498163313126,-0.002050626283686769
331.27082417473855,0.9871470129532031,-0.00048266472788467197,-0.001656150050254006
330.7301688893973,0.9871087614423489,-0.0003084524535393388,-0.0010798127393031748
330.1836572664044,0.9872388171621739,-0.00013075412260855096,-0.00047750512317445553
329.6312190112095,0.9875053713055395,-4.916876723058683e-8,-2.2143986126625014e-5
329.07646046344945,0.987832160885571,4.424815843092141e-5,0.0001475141391107261
328.5240861908738,0.9881217454848913,-1.0862534059268485e-5,-1.9062643271045353e-5
327.975625758318,0.988290849877005,-0.00014767316659488515,-0.00046819385592966205
327.43137208177893,0.9882939361527264,-0.00032527300321776075,-0.0010666445468002228
326.89093579000627,0.9881332330681258,-0.0004927255899594237,-0.0016446792234142392
326.3534591436673,0.9878551323799771,-0.0006038067351998411,-0.002044011818150137
325.81765339636996,0.9875359927167013,-0.0006291016732278713,-0.0021582680599901622
325.2816553107387,0.9872619495378286,-0.000562610287676802,-0.0019575081868291166
324.7437699611714,0.9871079997879559,-0.0004223773192901771,-0.0014943463023369818
324.20157289438725,0.9871189667318456,-0.00024566897808565033,-0.0008913250645359345
323.65334929069667,0.9872969261045303,-8.06867012347845e-5,-0.0003141409818813778
323.0997219631686,0.9875955026752069,2.487566144374362e-5,6.849900742529486e-5
322.54537927699175,0.9879273105808176,3.887588960545757e-5,0.00013891822931430125
321.99417332576184,0.9881939865164457,-4.211863193247134e-5,-0.00012175721547826763
321.44713328467907,0.9883200628998055,-0.00019284431373809397,-0.0006323813017992364
320.904166488751,0.9882728537116553,-0.0003688772443115469,-0.0012438725539707768
320.3647372301365,0.9880684230039455,-0.0005203120023715154,-0.0017847822178443378
319.8278638810628,0.9877645521289062,-0.0006058114246480691,-0.0021082646484702023
319.2921358167228,0.9874440736431425,-0.0006030605682127247,-0.0021286114856405892
318.7556327010844,0.9871935568708318,-0.0005134349350025792,-0.0018404193364623584
318.2168413326969,0.9870823276582791,-0.00036106354044698643,-0.0013196222148022282
317.6730325148971,0.9871443579479084,-0.00018651770658941188,-0.0007048928952359774
317.1231352767035,0.9873677011717364,-3.813905927686053e-5,-0.0001680414411531814
316.56873848735063,0.987691563952399,4.0403364069843736e-5,0.00013117590658116927
316.01517952915447,0.9880197825827953,2.519330332723843e-5,0.00010073260961288204
315.46526278032206,0.9882561341483338,-7.811720157936801e-5,-0.00024664529659968175
314.91962349377565,0.9883349592364211,-0.00023796307948808598,-0.0008053352252091005
314.37786721332594,0.9882372775724128,-0.00040785473161042115,-0.001414553718915049
313.83933050240324,0.9879927897307258,-0.0005401599299288902,-0.0019052631047677662
313.3028587140881,0.9876695524164106,-0.0005991693223860398,-0.0021452584656622468
312.76696670955755,0.9873552804368614,-0.0005697616583582191,-0.0020711092184568366
312.2298810058919,0.9871352295951191,-0.0004603113591303558,-0.0017021996028338678
311.6898778210759,0.9870711276788818,-0.0003001332284484754,-0.0011360505967335207
311.1444325807885,0.9871848622824017,-0.00013219183523985336,-0.0005250620486440731
310.5929428447434,0.9874497472720147,-3.730125471597705e-6,-4.289373633732239e-5
310.03825961746446,0.9877911752877829,4.678434190338327e-5,0.00016451583912079065
309.48570334574475,0.9881071953426437,4.243084387448901e-6,3.4346643229301914e-5
308.93715872105514,0.9883064623819767,-0.00011740983568458375,-0.0003902867244467168
308.39283904170145,0.9883348675491419,-0.00028164340053642877,-0.0009827648934488584
307.85218067504053,0.9881876701922809,-0.0004412610821945479,-0.001574726719627627
307.3143522228673,0.987907724101873,-0.0005519963050483323,-0.0020034819109552133
306.7781572165885,0.9875721675075185,-0.0005842895682260389,-0.0021541763973318326
306.2419267657632,0.9872718021287143,-0.0005301862555295566,-0.0019870085563341426
305.7041863555782,0.9870887038252458,-0.0004045586280209822,-0.0015459631010540148
305.16279558294303,0.9870752375790617,-0.0002409516828794872,-0.0009479976223385432
304.61568383668765,0.9872400236139544,-8.372491077266681e-5,-0.00035627357553424856
304.06281365798554,0.9875412572998326,2.214520587070074e-5,5.806435271162179e-5
303.5083607498312,0.9878917622271509,4.451850834093136e-5,0.0001679423364470613
302.9569960622293,0.9881871566245105,-2.2772055939624337e-5,-5.8106852516341364e-5
302.40986026446467,0.9883434470787383,-0.00015850579389639939,-0.0005487158047540415
301.8667921390992,0.9883194509409658,-0.00032254361958404185,-0.0011600730205132451
301.327115866034,0.9881249083835726,-0.0004682674195996098,-0.0017204094019313185
300.7898514172204,0.987815078538087,-0.000555687447727163,-0.0020770048568385605
300.25376282536257,0.9874747212181599,-0.0005617520473435356,-0.0021347473906134585
299.71711320836414,0.9871959327650496,-0.00048547234525097525,-0.001878296639723442
299.1786178273586,0.9870555667975901,-0.0003475741433184134,-0.0013754853532735392
298.63574132062683,0.9870950960732532,-0.0001848565565963281,-0.0007602220921574798
298.086964585416,0.9873088601450699,-4.202186081476445e-5,-0.00020296820711681465
297.53306994381427,0.9876399177646067,3.933267645906542e-5,0.00013216131529249393
296.97930921356584,0.9879905699945776,3.435789464112412e-5,0.00014178262547197255
296.4292520569417,0.9882573991626808,-5.4504623594949115e-5,-0.00017370826643222886
295.88352226532743,0.9883658866372558,-0.00019990642780905632,-0.0007174963437636944
295.3416206444081,0.9882887999899773,-0.0003594457087749793,-0.0013326099864666527
294.8027955422906,0.988050280252278,-0.00048825224715604867,-0.0018479494595694135
294.2659356763654,0.9877169802590268,-0.0005513396994200401,-0.0021240401703599607
293.72973479584175,0.9873796313514591,-0.0005323253088849655,-0.0020874118348873207
293.1926024238135,0.9871298066943371,-0.00043685431926186876,-0.001747593265576806
292.653172967958,0.9870370832571839,-0.00029071190686286825,-0.001194830491566959
292.108741482064,0.987130724137815,-0.0001330112417239186,-0.000577349622454153
291.5583370863613,0.9873900038757933,-7.72388888837466e-6,-6.904096820560831e-5
291.0038905395596,0.987743226126638,4.799239102245549e-5,0.0001776801388812841
290.4511062386996,0.9880850352936381,1.7250879943292638e-5,8.719496544761732e-5
289.90243304053183,0.9883160117537679,-8.958781037471111e-5,-0.00030912128521074915
289.35801702868747,0.9883729798243408,-0.00024027570020907288,-0.0008923197115441955
288.8171776703717,0.9882433256801779,-0.00039140177190947215,-0.0014962520371635897
288.2790256873209,0.9879652232313217,-0.0005008920827742268,-0.00195445598329553
287.7424363562687,0.9876155552034749,-0.000539295573403602,-0.002143546234732
287.2059556646634,0.9872892130481237,-0.0004969116273463561,-0.002013226538572212
286.66827351098704,0.9870752936730404,-0.0003855717199350469,-0.001597883529523827
286.1276157846266,0.987034202773078,-0.00023519639045856627,-0.0010080370518085557
285.5816030955983,0.9871818122905226,-8.636145717086348e-5,-0.00040366021190206417
285.0296713046709,0.9874818221454409,1.879203391077381e-5,4.2253507420017364e-5
284.4752095415126,0.9878486658525,4.854454753714753e-5,0.00019378464958694517
283.92362319010806,0.9881727535256017,-5.735026184976423e-6,5.964642153900143e-6
283.3763497088974,0.9883613860141899,-0.00012669034039073404,-0.0004607635168271773
282.83317369129816,0.9883642463356523,-0.00027840575470781763,-0.0010688925207104323
282.2932654491613,0.9881837335974597,-0.00041766191205742676,-0.001647188939739724
281.7556476672367,0.9878714352440101,-0.0005060547393114819,-0.002037468730508706
281.21917949733705,0.9875130468399164,-0.0005200612692308717,-0.0021350358778884715
280.6823363363118,0.9872057579180952,-0.0004565191461344422,-0.0019138296183915378
280.1440240398515,0.9870340641213889,-0.00033287224253163123,-0.0014325662512469574
279.60202954154823,0.987047533823298,-0.0001822575269807747,-0.0008196532174753624
279.0543987675279,0.9872475641697519,-4.575141415352919e-5,-0.00024351740301360627
278.5012216335218,0.987582111308112,3.7325229221142236e-5,0.00012800563933254555
277.947274910526,0.9879534226604519,4.162541528840649e-5,0.0001804307084512228
277.3970220087315,0.9882513216673882,-3.339041547778091e-5,-9.933641465523244e-5
276.85114850240376,0.9883921374467254,-0.00016442897493166257,-0.0006244228207209674
276.30910771726775,0.9883396039680364,-0.0003131459784838737,-0.001242639736464991
275.7699947317662,0.988111194375389,-0.0004376014373411525,-0.0017816514048415281
275.23276506942153,0.9877710161104193,-0.0005037827821125633,-0.0020949388479647806
274.6962372230717,0.987411941567657,-0.0004943068540610937,-0.0020986446392520586
274.15898450424413,0.9871315451621834,-0.00041227304802361975,-0.001791566159840197
273.6199334135537,0.9870075495671129,-0.00028002970697615665,-0.001255582478408857
273.07649516775024,0.9870772525699122,-0.00013300488491360947,-0.0006342791301489811
272.52723810367473,0.9873267243133911,-1.1827514776068283e-5,-0.00010096311419495459
271.97322595265604,0.9876883598018683,4.7949199866023645e-5,0.0001861372179515545
271.4201777745487,0.9880547831657283,2.8072672702714664e-5,0.00013844687172780872
270.8713225722171,0.9883186469945697,-6.445867055219881e-5,-0.00022561542728269433
270.32678621817206,0.9884072913508641,-0.00020153415617380968,-0.0007958533470171966
269.785770506158,0.9882993466339741,-0.00034355782653067895,-0.0014093249428192743
269.2473247199617,0.9880271500768621,-0.00045084602424820595,-0.0018964742014443584
268.71034111137647,0.9876661791958332,-0.0004943419813165127,-0.0021255339926502326
268.1735734146679,0.9873146779020916,-0.0004628454894497413,-0.002035170165814422
267.63587355667136,0.9870686069126076,-0.00036533028227180085,-0.001649249806685312
267.09585412225135,0.986996829694071,-0.0002282063607906216,-0.0010709048883503001
266.5509112923921,0.9871231599738421,-8.835557985756061e-5,-0.000456243902310905
266.0000698449829,0.9874177200883942,1.500854309417425e-5,2.0554359698345968e-5
265.4457543913062,0.9877979507798759,5.099472112812438e-5,0.00021546690362250968
264.89389332931165,0.9881501812848938,8.859059179577601e-6,6.937102273521189e-5
264.34644336483495,0.9883729427677541,-9.768920851128825e-5,-0.0003694193322760404
263.8031362101259,0.9884062243759723,-0.0002368592529956797,-0.0009708184361469309
263.26301949949357,0.9882440893397113,-0.0003689008625804554,-0.0015650474729713274
262.7250788693611,0.9879332390556117,-0.00045724044909134195,-0.00198906276752274
262.18823530673257,0.9875592093257501,-0.00047817294976108663,-0.0021285434980785477
261.6511571305883,0.9872236638770225,-0.0004266007758070566,-0.0019460256980684174
261.1129566950526,0.9870187487052894,-0.0003168569531512322,-0.0014901229831564083
260.5717430073567,0.9870026629207187,-0.00017851344834881504,-0.0008827928866346684
260.02526051415373,0.987184631554126,-4.909114121695739e-5,-0.00028980995346860564
259.47299359373653,0.9875185301548471,3.454412835120856e-5,0.00011801212996878031
258.9189476600922,0.9879080936411129,4.700269940520577e-5,0.00021562113035607187
258.36843393642596,0.9882371662082867,-1.4940111844567495e-5,-2.460016419158342e-5
257.8223776627815,0.9884126972693685,-0.00013183850335344089,-0.0005268933550981792
257.2802001133597,0.9883886813741778,-0.0002693471529857406,-0.0011449421501605187
256.7408575292254,0.9881748451007207,-0.0003885826017254631,-0.0017060608950897078
256.20329078424885,0.9878314778567542,-0.0004567896618235278,-0.002057195662140939
255.66642263045486,0.9874525683785143,-0.0004558637604694172,-0.0021038391490515933
255.12900729792105,0.9871412393173336,-0.00038658571304200196,-0.0018332413953413014
254.59019317290816,0.9869835149416342,-0.0002680029735983349,-0.0013178016725710667
254.0476806605262,0.9870253986676525,-0.00013199047625546227,-0.0006957383061495217
253.49960244013138,0.9872605844054315,-1.5831907658424682e-5,-0.00013903860283984788
252.94625360857387,0.9876267008622917,4.678462176661056e-5,0.0001890127878614295
252.39295255911196,0.988015958038767,3.670440478743272e-5,0.00018707295329142154
251.84385977541518,0.988313470979247,-4.217694007110783e-5,-0.00014064933905307426
251.2991437484141,0.988436744937188,-0.00016571123495579045,-0.0006939052700614366
250.75797654599475,0.9883548037254342,-0.0002980879391160169,-0.0013139527536828231
250.21926158906274,0.9880929603930424,-0.0004022093459133041,-0.001829043286820935
249.68192789723457,0.987724061511525,-0.00044969582625142504,-0.002099285063609517
249.14485085786148,0.9873487463697275,-0.0004281342408014159,-0.0020519151319755603
248.60707391350414,0.9870695547489773,-0.00034385309799409356,-0.001699341101722448
248.06753530239186,0.9869641443721855,-0.00021987116365092472,-0.001136182951196854
247.52362083819088,0.9870649841241945,-8.95158296292092e-5,-0.0005140671581616908
246.97396302153385,0.9873495347396906,1.1001325694816894e-5,-7.562518323457204e-6
246.42000355686525,0.9877395768756835,5.197642312565913e-5,0.00023201463037596584
245.86782352477613,0.9881188292416754,2.0975251004476035e-5,0.00013106440917345309
245.32015329399215,0.9883771302179125,-7.169146706266742e-5,-0.00027552170568548816
244.77669410448317,0.9884442999257107,-0.00019821380949205765,-0.0008662548911189394
244.23639833318384,0.9883050964291027,-0.00032234881082011116,-0.001473847611948761
243.69816215902947,0.9880000612063351,-0.00040958355030326567,-0.0019311630096958867
243.16095567497203,0.9876133513329769,-0.0004363295891239428,-0.002114346348307319
242.6236116151264,0.987250311170701,-0.0003958281518351699,-0.0019739425796753917
242.08542021141903,0.9870105958435251,-0.0002994972144071003,-0.0015474181009548908
241.54488398169585,0.9869615427866252,-0.0001734814105766287,-0.0009493071395645325
240.99952764881795,0.9871209561414576,-5.182702215840462e-5,-0.00034199829721818543
240.44834267017924,0.9874496357678537,3.1186101946992205e-5,0.00010148745918036532
239.89434837766936,0.9878543725428884,5.057167358492067e-5,0.00024629989356752115
239.34350742802928,0.9882141798113282,7.792804745664312e-7,4.9458698998709405e-5
