t,x,y,z
608.0511670675745,0.9877128933847126,0.00012942483605912677,8.896687194594663e-5
607.4944734297295,0.9873561860016716,0.0004253821916620541,0.0002919689368819894
606.9395641524513,0.9868810635251161,0.0008056555485182175,0.0005521857101541791
606.3812227491317,0.9864156451696907,0.001168097098412176,0.0007990674021455882
605.8196547511606,0.9860910874864928,0.0014102466704277038,0.0009623919986820827
605.2590386782991,0.986001095476031,0.0014612414132091076,0.0009945156936345693
604.7033961730639,0.9861672055567796,0.0013088599816072624,0.0008884487171564094
604.1502634293303,0.9865396886359717,0.0009978838373244292,0.0006757573189419456
603.5957571403036,0.9870185173586434,0.0006126557016911321,0.0004140481567421137
603.033217129423,0.987477461682047,0.00025652567372107786,0.00017300767733626477
602.4576848212935,0.9877845287507194,3.39937981075913e-5,2.2776910565847336e-5
601.8890778167561,0.9878380772066896,1.964629831660559e-5,1.3403392419081622e-5
601.3304110390296,0.9876331679314819,0.0002090690493649395,0.00014173793579968835
600.774852427813,0.9872333451531311,0.0005448942835774946,0.00036872323386124683
600.2192497239763,0.986749307985739,0.000934766803537951,0.0006314099451072475
599.6597919751589,0.9863126544859736,0.0012728584845111694,0.0008578657337296597
599.0977184866076,0.9860478768223458,0.0014621409231894427,0.0009828233124854326
598.538338030392,0.9860308362605635,0.0014474281607159752,0.0009701737239163883
597.9839680204265,0.9862611258727912,0.00123624702926159,0.000826351600322886
597.4308714416576,0.9866733116346462,0.0008882364113134358,0.0005922507130095535
596.8749205946218,0.9871578598981147,0.0004971023136650021,0.00033067257611104175
596.3085435273282,0.9875859088243292,0.00016895429407321033,0.00011200077908557193
595.7316378027705,0.9878278722865246,5.333413731980954e-6,3.387573148993957e-6
595.1677481168324,0.987806085992228,5.887678529223125e-5,3.956290461852764e-5
594.6099078973365,0.9875388544109223,0.00030490308735318467,0.0002038762628604949
594.0552207223622,0.9871051150119403,0.0006718298721566031,0.0004482364752748535
593.4985607024706,0.9866225095025333,0.0010606832462416724,0.000706142433970442
592.9380324414961,0.9862241873918274,0.0013640437716244313,0.0009057841812931529
592.3759841450662,0.9860247682035167,0.0014937170842280732,0.0009890159198089087
591.8180910402984,0.986079845901006,0.001412887179605047,0.0009326816709971684
591.2644028993817,0.9863686839733946,0.0011478019669616795,0.000755496509686663
590.7111102132179,0.9868115834369721,0.000771733004312787,0.0005065676703570579
590.1529256194323,0.9872919072420617,0.0003853289489504558,0.0002521517515211968
589.5822778845339,0.9876790927454009,9.603905489520331e-5,6.240652145403658e-5
589.0071631701977,0.987849659799632,-1.7854501799942889e-6,-1.1982782388471963e-6
588.4466406850759,0.9877551303161333,0.00011817180398527712,7.828469551337702e-5
587.8897464758511,0.9874324209101518,0.00041451558063871784,0.0002733812796244505
587.3352689611138,0.9869741350780273,0.0008031074394333793,0.0005283187943857218
586.7774266428385,0.9865034240729011,0.0011798984608201231,0.0007742169842106298
586.2158999230317,0.9861521513021267,0.001438853430045114,0.0009414131026973535
585.6544866489946,0.9860220194473406,0.0015039445014568033,0.0009808922450645907
585.0981068096187,0.986146843196923,0.0013584934185887265,0.0008831779312291119
584.5448801762396,0.9864874290817643,0.0010460494043788146,0.0006779185679821151
583.990933212738,0.9869516769563049,0.0006517352424623269,0.00042101262629191396
583.4298164978387,0.987417703373728,0.0002810755684914521,0.00018074748743103635
582.8551029895741,0.9877543714256986,4.113148381847503e-5,2.5964641065884165e-5
582.2844767331703,0.9878503860341571,1.2804810661478895e-5,8.539655976028158e-6
581.7257486521416,0.9876867283359821,0.0001962687368641404,0.00012822652747412476
581.1700862908608,0.9873166127236287,0.00053500255491979,0.00034802779805772125
580.6151098412838,0.9868434205765126,0.0009351525128092966,0.0006065734982645542
580.0560796184465,0.9863948551699299,0.0012888226145891094,0.000833536710951993
579.4938188885224,0.9860982615833048,0.001494787254574518,0.0009636276784171488
578.9335698385604,0.9860393916272298,0.0014924792545807652,0.0009588351952434402
578.3785908206053,0.986230079868412,0.0012858252999438655,0.0008232009040761287
577.8255902374585,0.9866146587886361,0.0009339882271461767,0.0005958514038873642
577.2704264154397,0.9870906219247975,0.0005318886901781784,0.00033795123693241625
576.7056488254838,0.9875324156839227,0.00018801237587608074,0.00011855682303282806
576.1284219534392,0.9878095979527328,6.922044506377332e-6,3.891433624405503e-6
575.5630301492188,0.9878309716420116,4.871214803600066e-5,3.177871449263905e-5
575.005209593531,0.9876028218672969,0.0002912595102168621,0.00018768934710440766
574.450621583717,0.9871939389173874,0.0006634422928659932,0.00042568681496836394
573.8946241092509,0.9867157530686377,0.0010644433385192517,0.000680763301306053
573.3344150009049,0.9862990880376165,0.0013842894109924245,0.00088239518661468
572.771905183566,0.9860635632039276,0.0015300622738349077,0.0009718336010261478
572.213149505919,0.9860761616997419,0.0014596294073741776,0.0009236305015686483
571.6591814862832,0.9863277976371793,0.0011967190013448556,0.0007543744886074818
571.1061161488941,0.9867480266054143,0.0008145270540479142,0.0005113550798648806
570.549058326827,0.9872259972392203,0.0004155085235727681,0.00025941740811910016
569.9799936567304,0.987633696424574,0.00010941061175036752,6.731385062366821e-5
569.4033468738354,0.9878438410832527,-5.185541079382712e-6,-3.483577235331696e-6
568.8421037149842,0.9877924089301303,0.00010525028797308574,6.754113316801677e-5
568.2850847568228,0.9875056354923106,0.00040073168184856235,0.0002547304722777973
567.7309931225224,0.9870668810567433,0.0007967392992885387,0.0005042228194529335
567.1737266149164,0.9865938643883125,0.0011874093374957242,0.000748740215306185
566.6123679282538,0.9862181727422649,0.0014633954574089,0.0009193537585486336
566.050244618651,0.9860486147500902,0.0015435268895608242,0.0009658794993833653
565.4930751419698,0.98613129235013,0.0014062463661152376,0.0008763726947412004
564.9396993925718,0.9864379907336323,0.0010935001274009475,0.0006785499607780562
564.3862026645835,0.9868850169074287,0.000690914278075156,0.00042659760247939853
563.8264409374068,0.9873552555616587,0.00030609728223169257,0.00018745745541054793
563.2529322720287,0.9877190324375493,4.85574343681456e-5,2.8667524083456352e-5
562.6801822806033,0.9878572605239467,5.064858229236048e-6,3.4263065278894974e-6
562.1213066827936,0.9877358552396983,0.00018130099007561344,0.0001146155572962335
561.5654745479012,0.9873976609103718,0.0005217968784380199,0.0003271987616629207
561.0110817702531,0.9869381408585303,0.0009314405890383014,0.0005813835332056069
560.4525481250676,0.9864805246963243,0.001300424919621434,0.0008084416421498743
559.8902218052954,0.9861539989121972,0.0015235368801031525,0.0009432523621116428
559.3290952134462,0.9860534968024854,0.0015347225861388016,0.0009460673947854924
558.7734441753057,0.9862033521780774,0.0013338341603296308,0.0008185129324511636
558.2204291431656,0.9865581289067177,0.0009792234524921022,0.0005979377022627606
557.6659776667011,0.9870227352932937,0.0005668743144331664,0.0003439295404168285
557.1027614404214,0.9874754316705123,0.0002075020014758118,0.0001242218118635843
556.5257684916136,0.9877858221526843,8.477012445878048e-6,4.007325906953572e-6
555.9585481453705,0.9878505656740326,3.726376834528642e-5,2.3808551176216023e-5
555.4007424268418,0.9876629061561596,0.00027504286903431085,0.00017140383134128622
554.8461525878924,0.9872813026801087,0.0006514487146675505,0.0004029705996942076
554.2908202065105,0.9868104711522949,0.0010639280206066661,0.0006549300788112137
553.7309988488184,0.9863781327773495,0.0014002006159286868,0.0008581277170695145
553.1681381446947,0.986107930138047,0.0015627497225438104,0.0009533999778564051
552.6084733212922,0.9860777889690615,0.0015038824901314868,0.0009131186525271307
552.0541672396365,0.986290672130783,0.0012443650011406662,0.0007517194912071078
551.5012420477966,0.9866857933741036,0.0008570340666008704,0.0005146907841673551
550.9451874902072,0.9871585989210938,0.0004459600840355906,0.00026547689706617867
550.3778106539617,0.9875839889213662,0.0001231726374433437,7.150668626208056e-5
549.8000497605232,0.9878324354863318,-9.021876360290231e-6,-6.101582478713031e-6
549.2377738680315,0.9878246170992745,9.065676086162317e-5,5.66695858612019e-5
548.6806880864722,0.9875756188375738,0.0003839696227708784,0.0002359580350536639
548.1268703093865,0.9871590008533933,0.0007864687955973625,0.0004798935759388233
547.5702427013953,0.986686673471904,0.001190477396548385,0.000722677235929585
547.0091522269516,0.9862889668948196,0.0014836553304009494,0.0008962889772446488
546.4463864988268,0.9860808743857856,0.001579730084113402,0.0009495589979971695
545.8883701936655,0.9861206854281898,0.0014518648955142857,0.000868106720732658
545.3347717551201,0.9863916118362844,0.001140006358925265,0.0006776980347976163
544.7816306777218,0.9868188042247247,0.0007300303105837681,0.00043082698581704295
544.2231454880346,0.9872903810537321,0.0003314968018498846,0.00019312234062362173
543.6511251203818,0.987678640221091,5.627228996230213e-5,3.084070209928318e-5
543.0763045795616,0.9878585908143653,-3.517742559077401e-6,-1.965816270227776e-6
542.5171213950827,0.9877802938173051,0.0001642324937283446,0.00010089683890091205
541.9610947688655,0.9874761643155701,0.0005052769136814696,0.00030623722547908246
541.4072359625459,0.9870331073903214,0.0009235686431159761,0.0005558761959024003
540.8492357843795,0.9865693385615546,0.0013075335939529606,0.0007826585800732195
540.2869781842896,0.9862149465868125,0.0015481633127601086,0.0009217812688317001
539.7250012629921,0.9860731910030811,0.001573902197774812,0.0009319539356198971
539.1686136814645,0.986181100237388,0.0013800386111444778,0.0008123639861192564
538.6155233958831,0.9865039101267525,0.0010237887411421419,0.0005985883868850883
538.061653005575,0.9869544588966757,0.0006019253385970366,0.0003486284651916974
537.4999545515744,0.9874151875128048,0.00022736313457200896,0.00012897740456192854
536.9237174190362,0.9877565305454594,1.0056729403075587e-5,3.7131682447912205e-6
536.354393404062,0.9878647289659088,2.4582668924479938e-5,1.5621310657886394e-5
535.7966137743307,0.987718842789831,0.00025627037435312615,0.0001549946085374399
535.2419186327226,0.9873668861473471,0.0006358097498077678,0.00038008424896413836
534.6872518215739,0.986906335462272,0.0010590264861771704,0.0006286748555243831
534.1278931134137,0.9864610863481246,0.0014115838452437445,0.0008330445698131157
533.5648147229019,0.9861578123400206,0.0015915288772439164,0.0009337945360719699
533.0042086128117,0.9860847998423488,0.001545413237907662,0.0009012413798606168
532.4492926378525,0.9862575724978091,0.00129042366564876,0.0007475489160768516
531.8964570579033,0.9866252187541824,0.0008989925708824006,0.000516571092868976
531.3412411513067,0.9870901025849165,0.00047645968287338705,0.0002702780684623879
530.7755603104033,0.9875303225131711,0.000137188577796921,7.489695844851211e-5
530.1972125713453,0.987815400974432,-1.3234491415187425e-5,-9.075809371037819e-6
529.6335390616271,0.9878515426455601,7.450949437650173e-5,4.568184877953391e-5
529.076454165993,0.9876419527905153,0.0003643671779925363,0.0002171259648095183
528.5227791214791,0.9872499752282669,0.0007724114349139784,0.00045543957640811473
527.9668168803166,0.9867813227485059,0.0011891414690323873,0.0006961728882112067
527.4060676013064,0.9863641730446903,0.0014995297029603643,0.000872352431497915
526.84275318284,0.9861187368955873,0.0016122974929562949,0.000932009470979927
526.2838330512416,0.9861152102779136,0.0014950045391783,0.0008584013266745554
525.7299492954664,0.986348655961643,0.0011852007543397124,0.0006753350463073476
525.1770413473964,0.9867535126903454,0.0007687289697669624,0.0004336219945603658
524.6197232995725,0.9872235655191203,0.0003569996803314169,0.0001976347038212747
524.0493829567791,0.987633510774656,6.417030842445776e-5,3.23897881024573e-5
523.4727029254989,0.9878542985757865,-1.2864745845097959e-5,-7.649428230444627e-6
522.9129773783176,0.9878197233169853,0.00014524706054380216,8.712795330280704e-5
522.3567634867572,0.9875516175053887,0.00048563379922099225,0.00028525043344912964
521.8033538161312,0.9871277074811484,0.0009117044038453217,0.0005302117034417366
521.2459341018048,0.9866607628021299,0.0013101799418903607,0.0007563478448031633
520.683849965613,0.9862807980952583,0.0015685289185211177,0.0008993410755139121
520.1210683171142,0.9860984866608578,0.001609721558311791,0.000916551095221115
519.5638676467652,0.9861636000264773,0.001424041563734629,0.0008047371696425614
519.0106231164785,0.9864524751244371,0.0010672454778757898,0.0005977196022240997
518.4572173476877,0.9868863248945341,0.0006366629991104814,0.0003519376410540691
517.8969540142491,0.9873521898928115,0.00024732729985326595,0.00013269837988651807
517.3219111221706,0.9877219198690689,1.1628049140338379e-5,2.9416514663662393e-6
516.7503242931523,0.9878733289771752,1.0790837870432476e-5,7.230097617647824e-6
516.1925213150396,0.9877701864802721,0.00023519577366714944,0.00013857162973390967
515.6376337376365,0.9874500715251538,0.0006167886339082637,0.0003571928165080744
515.0836124516147,0.9870026597729431,0.0010499399573806116,0.000602199210513146
514.5247548270727,0.986547375278912,0.0014184875493416075,0.0008073361348826713
513.9615820033498,0.9862129612493575,0.0016162211962521334,0.0009131294436075781
513.4000554192696,0.9860973014741052,0.0015838666893484103,0.0008880190067455176
512.8444634176568,0.9862287473878665,0.0013345648506018425,0.0007418818957632017
512.2916221143853,0.9865667129968462,0.0009400498331173765,0.0005169533963192894
511.7371429595235,0.9870209098766116,0.000506761406024312,0.0002737743625550426
511.1731287376159,0.9874730622212194,0.00015131019906026945,7.740982797536198e-5
510.59480397190435,0.9877927318363962,-1.7777020287948373e-5,-1.2434243352429189e-5
510.0293708072869,0.9878730367777542,5.688528321902421e-5,3.456185120229327e-5
509.4723248098607,0.9877042766734797,0.0003420357065065402,0.00019826799170653375
508.91868064972306,0.9873393638908199,0.0007546335973001665,0.0004309224559532271
508.3634204110886,0.9868773710463045,0.001183380482146796,0.0006693170253218087
507.8030934887048,0.9864434785267193,0.0015108840827359454,0.0008476455901719889
507.23937774599426,0.9861621277723956,0.0016409967289278868,0.0009133218129580159
506.67952543075006,0.9861149586692651,0.0015354212882337324,0.0008473437317168449
506.12529958979115,0.9863093280749479,0.0012288627502968009,0.0006715322495238157
505.5725300312333,0.9866893843323027,0.0008068535317932786,0.00043503670665533286
505.0162713816881,0.987155066602668,0.00038250353794367796,0.00020100654218099993
504.4477247559442,0.9875838544816368,7.221009951447462e-5,3.327346458397531e-5
503.86958996033223,0.9878442890811278,-2.2939883907549393e-5,-1.3662300926404195e-5
503.3090156586127,0.9878539815126542,0.00012435215221601938,7.325533321516198e-5
502.75267292416925,0.9876237869410658,0.0004627926027249843,0.00026417742150351963
502.1995959009456,0.9872216512894129,0.0008957411556304942,0.0005043727633997792
501.6428128732276,0.9867545352274728,0.0013081909643296522,0.0007295361937141689
501.0810096520868,0.9863514036747656,0.0015844129920499761,0.0008760030337968845
500.5175185511166,0.9861293875156626,0.0016419647852226045,0.0008999653086635752
499.9594455079551,0.9861509230086493,0.0014656959181693287,0.000795770848694764
499.4059717943617,0.9864039310339324,0.0011095169981673299,0.0005954721697816608
498.8529309849457,0.986818445882244,0.0006710735402506144,0.0003539731040753545
498.2940061180164,0.9872865749661883,0.00026739718858742085,0.0001354318755946857
497.7205134293629,0.987682031003407,1.3229311407528055e-5,1.6739779026751982e-6
497.1466291028274,0.9878762704573444,-4.1191571082598495e-6,-1.4301131606363095e-6
496.5886801611221,0.9878167624537529,0.0002117723895950577,0.0001220583027581452
496.03355666898966,0.9875306661958234,0.00059424131972738,0.00033420994317425915
495.48013020149347,0.9870992064063933,0.0010364947075295306,0.0005754701005718102
494.92181918967805,0.9866368025825708,0.0014206941636799846,0.0007810257782636917
494.3587064803419,0.9862733074489815,0.0016365900240096903,0.0008914814028077457
493.79625115846403,0.9861153198013007,0.001619052094073804,0.0008735734512350439
493.23989880233023,0.9862042895493396,0.0013766540919583768,0.0007348556388066113
492.68697267804504,0.9865103955917309,0.00098014203597294,0.0005159705957350124
492.13310181789336,0.9869511842149339,0.0005368217152605391,0.0002760447058674316
491.57069403949527,0.9874123886747216,0.00016551140734350346,7.905201133347725e-5
490.99300413476675,0.9877643700632127,-2.2592658155230754e-5,-1.6197544360820937e-5
490.4254815535906,0.9878889837799762,3.7773964725291615e-5,2.3243476079949105e-5
489.86851630308075,0.9877623779720099,0.00031690620898275904,0.00017930907531194768
489.3147801643656,0.9874269177995264,0.0007330126798458397,0.00040628864178421413
488.7602228850541,0.9869745348853097,0.0011730430359876917,0.0006421160076131464
488.2003707202468,0.9865266605683486,0.0015175282905050653,0.0008222303368951568
487.6363893166707,0.9862109940648673,0.0016656001503946249,0.0008935864428347384
487.0755620969584,0.9861200206240859,0.0015728957007472245,0.0008350345620070278
486.5207385360112,0.986273913770737,0.0012706699124001967,0.0006663076795183997
485.96807263717824,0.9866267631701117,0.0008441525353551517,0.00043507837031762654
485.41270659784834,0.9870852975331679,0.00040777767517110263,0.00020318939614260266
484.8459723819144,0.9875300377166021,8.025723784152687e-5,3.3413349021194446e-5
484.26693587278976,0.9878285071119691,-3.368574875320342e-5,-2.002628036577783e-5
483.70514348247013,0.9878828524750418,0.00010166087365989344,5.928654122408367e-5
483.1487579121804,0.9876922654717855,0.00043686621355319965,0.00024306122307871867
482.59588970638504,0.9873144490424514,0.0008757588118664733,0.00047843974532757954
482.03979152476796,0.9868501843489661,0.0013015572387117549,0.0007023318182280993
481.4783599075454,0.9864264562468128,0.0015956813351016188,0.0008518764063570729
480.91425492282605,0.9861658592471488,0.0016703779528762198,0.0008822741467498894
480.35527028759947,0.9861432561940745,0.0015046958420597736,0.0007855095266656615
479.80149335257653,0.9863586153570344,0.0011502914582749697,0.0005918540226854799
479.24871310204514,0.9867512315992237,0.0007048818994477309,0.0003547076780520411
478.69102588932134,0.9872187398132772,0.0002873807909673206,0.00013712484719503263
478.1193097236997,0.9876371230438845,1.4800916410962354e-5,-1.520955077467963e-7
477.54328935697646,0.9878734523420479,-2.0085106110112865e-5,-1.0379949223263722e-5
476.984990908897,0.9878582706628444,0.00018613249579938363,0.00010547956062823635
476.4296269585405,0.9876082342460657,0.0005682698350900985,0.0003111860600341661
475.8767185425399,0.9871954633471711,0.0010187587920180245,0.0005485821649366787
475.3189940876661,0.9867289215765757,0.001418166320873391,0.0007542267074240484
474.75604253128813,0.9863385992675932,0.0016524698881682455,0.0008689554366825363
474.1927078048803,0.9861388888832272,0.0016506967669313317,0.0008579736904167826
473.6355388620959,0.9861844257070437,0.0014163909592071248,0.000726511689183059
473.0824551221746,0.986456614586918,0.0010189827367650746,0.0005136321543732263
472.5290714622333,0.9868813118517323,0.000566409369979966,0.00027706965823177037
471.96819481893715,0.9873486607052687,0.00017964409452556198,7.977359548520093e-5
471.3916620594533,0.9877304069241444,-2.7659097987042973e-5,-2.039860994393937e-5
470.8218303221189,0.9878992417880732,1.725112816519798e-5,1.1712322636048929e-5
470.26493891068014,0.9878158851859637,0.00028911271265735024,0.00016028589380209104
469.71101543209977,0.9875121709426617,0.0007076411256350137,0.0003815988251180983
469.1571573956267,0.9870723214809355,0.0011581533306275185,0.0006146630032321976
468.5978287600326,0.9866133385671636,0.0015193740961802298,0.0007962129352068203
468.03373128417417,0.986265210269254,0.0016858933110285108,0.000872893294197124
467.47189541898143,0.9861305014053553,0.0016071514993390166,0.0008215402909007064
466.9163893044801,0.9862425817121601,0.0013104468892475142,0.0006597664029566038
466.3637143967449,0.9865659398953316,0.0008804284865519406,0.00043379261042342823
465.80912265504986,0.9870145325354078,0.00043270536741288904,0.00020420869066941532
465.2441748361912,0.9874723188753046,8.824008286217919e-5,3.277823189748316e-5
464.6649039261033,0.987806860591216,-4.50546642185555e-5,-2.676937028261668e-5
464.10150322594467,0.9879061825563911,7.717541158943133e-5,4.5164593774818285e-5
463.5451440879417,0.9877567608033921,0.0004078311457841025,0.0002218618251307492
462.99235647131565,0.9874057652926251,0.0008516893135521255,0.0004524012537119648
462.4369724165231,0.9869473723566452,0.0012901639311254382,0.0006747735518808034
461.8759825193392,0.986505725000944,0.0016021605827542537,0.000827040546233361
461.31140204972866,0.9862078879221072,0.0016947424892732397,0.0008635739455730858
460.75143108799904,0.9861407304684481,0.0015408257284480567,0.0007740507646209249
460.1973141820838,0.9863167398342154,0.0011894112742721376,0.0005869640760443834
459.64468781656933,0.9866849295531519,0.000737973350056377,0.00035421034945024124
459.0881204116623,0.9871489421112338,0.00030719537645526097,0.0001377939666955681
458.5183055890883,0.9875873938041521,1.631179693214432e-5,-2.5737505981318068e-6
457.94051189142897,0.987864743720262,-3.7084039855218083e-5,-1.9663341784364175e-5
457.3815723055673,0.9878944967639497,0.00015828386233681193,8.878650133113175e-5
456.8260147675024,0.9876824893144407,0.0005387995839738964,0.0002880678939685525
456.2735099638113,0.9872910945649804,0.000996638090452634,0.000521531088315165
455.71642751348907,0.9868234539922697,0.0014107431987208626,0.0007269758637272058
455.1537670559974,0.9864087174780141,0.0016636486069769823,0.0008456276766607821
454.58962694097096,0.986168056459216,0.0016786047265977646,0.000841331947033072
454.03157522959583,0.9861692961177173,0.0014536310687638815,0.0007169794551940552
453.4782529219433,0.9864055622264948,0.0010564768974026728,0.0005100557480740084
452.9252679629349,0.986811468219548,0.000595497224540678,0.0002769443603711182
452.3658096661569,0.9872820674174461,0.00019368181309080746,7.959701323036834e-5
451.7908574572318,0.9876908794971617,-3.294092720825773e-5,-2.5060874412932233e-5
451.21860930661956,0.9879036700834251,-4.681130004674015e-6,-8.80567682348582e-8
450.66171377745246,0.9878645268345468,0.00025865254878151877,0.00014115360941069656
450.1075328901381,0.9875948060918713,0.000678447214531356,0.0003568165788301514
449.554326457098,0.9871703683652512,0.0011386212001865985,0.0005869784159603209
448.99556508096555,0.9867032291647364,0.0015162698667556347,0.0007696561261423002
448.43147611555986,0.9863246733504664,0.0017016679748525108,0.0008513312013586925
447.8686542189476,0.9861464889900994,0.0016379844631777302,0.0008069673052204725
447.31237661848013,0.9862155236123925,0.001348023788964839,0.0006520147571655781
446.75961680340384,0.986507132415276,0.0009155843553895279,0.0004312807879605842
446.205675837553,0.9869430001693816,0.0004572223074074018,0.00020412091799982196
445.6424538953755,0.9874109126931482,9.611656472261566e-5,3.135973072585122e-5
445.06363478788063,0.9877792526351981,-5.69856957865804e-5,-3.3912416709243836e-5
444.49825336550566,0.9879237941234648,5.089649162273885e-5,3.083288237773113e-5
443.94199287990864,0.9878169715491399,0.00037564081276179586,0.00020052508782489754
443.3891547930414,0.9874952747536947,0.000823432934814962,0.00042622570537685574
442.8345074091646,0.9870457917464498,0.0012738619074120826,0.0006468761506738642
442.27401352121615,0.9865890087325119,0.0016036600918738484,0.0008015593981267831
441.7091064435585,0.9862554797315988,0.0017148392057544798,0.0008439572271442248
441.1481122270222,0.9861434862415287,0.001573917091716082,0.0007615159303925421
440.59341248284534,0.9862786097694201,0.0012266102208438928,0.0005808454793580215
440.0408758388622,0.9866198848108548,0.0007701519481678605,0.0003525118485188413
439.48526305341846,0.9870775625839888,0.0003266687766462608,0.00013741873448461735
438.9173956560562,0.9875331501623079,1.7680822300451916e-5,-5.642139248914649e-6
438.3383643677908,0.9878500273452598,-5.5059722633293044e-5,-2.9304813336823265e-5
437.77842021178753,0.9879251968057189,0.00012830341793380464,7.196582461663232e-5
437.2227547285024,0.9877530416212215,0.0005058656701882313,0.0002648562767509332
436.6705257623213,0.9873856589972475,0.0009701316581457608,0.0004943531021753741
436.1141298459006,0.9869199977604132,0.001398351110540103,0.0006993451220482076
435.55185055563595,0.9864834178906837,0.0016699647464951642,0.0008215897735454733
434.98702300313676,0.986202853646514,0.0017025390877440708,0.0008237321364469493
434.42802266012256,0.9861591131048786,0.001488127312491383,0.000706331013484635
433.87439282869275,0.9863575556503211,0.0010924081957726078,0.0005052957634051391
433.32168151362794,0.9867420338600935,0.0006238852038565819,0.0002756778983774134
432.7635388594193,0.987212947629599,0.0002075019586760346,7.850308676885666e-5
432.19044849456816,0.9876459821250176,-3.844796150680961e-5,-3.022184079879709e-5
431.6158738730074,0.9879021241331243,-2.7972240884149313e-5,-1.2186703129824795e-5
431.05880051112325,0.9879079745581174,0.00022563106888935964,0.00012192034921533689
430.50433871335974,0.9876743939290036,0.0006454783239200376,0.00033196123709853566
429.9517166495672,0.9872682009921585,0.0011144533265341923,0.0005591214179660269
429.3935612971366,0.9867959419273267,0.0015081321714720544,0.0007426453412233314
428.82964208291656,0.9863892379098987,0.0017127291637648234,0.0008289879325690231
428.26586627216494,0.9861680734102897,0.0016651582858480056,0.0007914009362539403
427.70878005045694,0.986192970001538,0.0013832035029594414,0.0006431437874887821
427.1558492768484,0.9864506482034999,0.000949453039386983,0.0004276086457177753
426.6024389243497,0.9868710131812373,0.0004812094802654436,0.00020295819746963119
426.04084868398087,0.9873461049622735,0.00010380898576691176,2.9139372126025303e-5
425.4631083179431,0.9877456699876156,-6.941482072070385e-5,-4.1471671491565134e-5
424.89546179676597,0.9879354913525764,2.286986690912358e-5,1.6258577334696285e-5
424.3393290805975,0.9878725137804337,0.00034035452886201653,0.00017904757021138359
423.78632786119135,0.9875825440171081,0.0007909895909932825,0.00039992630526925756
423.2324200081659,0.9871450083161117,0.0012525972329851896,0.0006186931231997714
422.67248430952077,0.9866760191131043,0.0016000336720089453,0.0007755095746297721
422.1074024501259,0.9863085997616009,0.0017304441081687735,0.0008235074612005731
421.5453468117846,0.9861516975483456,0.00160373011386256,0.000747985549671858
