t,x,y,z
444.9030496345238,0.9876365138990525,3.215633505785937e-5,-5.08750414409491e-5
444.37973902709916,0.987849669518001,-1.0414023858814878e-5,2.6863504550935185e-5
443.8656840166424,0.987881906639613,4.689124973425758e-5,-0.00012604101034384595
443.35609497639416,0.9877309567114363,0.00018447247425712351,-0.000458397524486508
442.84979656732474,0.9874429962607234,0.00036232352160857703,-0.0008730674142389249
442.34397054889337,0.9870986654136001,0.0005314546021954757,-0.001254662128848258
441.8384083230958,0.986794011057258,0.0006449279620775025,-0.0014963764177795267
441.3338849962618,0.9866138433654359,0.0006710831082203508,-0.0015309655757591125
440.83137346209224,0.9866070355003816,0.0006029721476849283,-0.001350686522705046
440.3295197436755,0.986774253850129,0.0004595245380133274,-0.0010065473760389263
439.8248653584645,0.9870716009272124,0.0002792083138917334,-0.0005910226244896069
439.31314611065807,0.987420968840296,0.00011131077054765593,-0.00021708874025302494
438.7909194657627,0.9877241425812622,5.643078889957836e-6,4.908019605384858e-6
438.2703795996916,0.9878835726851554,-2.2825374704563063e-6,5.497787095406556e-7
437.7583552182957,0.9878551306178331,8.7295866690005e-5,-0.00022256863287117737
437.25012706757053,0.9876529632594353,0.0002464342803087603,-0.0005952891364919906
436.7442793402066,0.9873363602786367,0.00042989902678684756,-0.001010891320153689
436.2385042576157,0.9869933400587411,0.00058729203273908,-0.001354043070168423
435.73311312065954,0.9867196954833979,0.0006747459028221493,-0.001528519811928811
435.2291889610757,0.9865913524582907,0.0006679135415437297,-0.0014863464945606265
434.72716802599484,0.9866423480839734,0.0005691322439257911,-0.001241397692296837
434.224734277785,0.9868583018831264,0.0004053468207972707,-0.0008612158560486532
433.71835990037323,0.9871828176474533,0.00022059522905002504,-0.0004479052405804362
433.2031588699494,0.987529752164931,6.619975608269742e-5,-0.00011561171344601903
432.67916241099016,0.9877969746319825,-9.729897843451965e-6,3.247772229641342e-5
432.1622467677981,0.9878981457054418,1.784897578732668e-5,-5.217953734030426e-5
431.65161447498014,0.9878102305479278,0.00013733641631811066,-0.0003368586745455912
431.1446600258626,0.9875628697360206,0.0003130954153361577,-0.0007366154273736902
430.6389352848419,0.987226523937333,0.0004961638916065731,-0.0011391143321094765
430.13323706666426,0.9868947272173026,0.0006360267458000071,-0.001432234278310549
429.62811579449914,0.9866600991573035,0.00069361521282421,-0.0015338893296289505
429.1248319964598,0.9865873197753938,0.0006530461536476141,-0.0014170121974767889
428.62318310320416,0.9866948316543406,0.0005260126062307643,-0.0011160689786169982
428.11982216639495,0.9869539323130236,0.0003467048440936059,-0.000712523242876823
427.6111872668291,0.9872969102229423,0.00016368577887230726,-0.0003153120868530383
427.09227956617974,0.9876308963550734,2.912379933573676e-5,-3.7054510762868626e-5
426.56894611406284,0.9878524883569465,-1.2950174272341683e-5,3.133674398044916e-5
426.0551146846992,0.9878932806241184,4.960598010432465e-5,-0.00012882154787328926
425.5457727873581,0.9877487716159157,0.0001955157364640647,-0.00046432585991410853
425.0397094944082,0.9874633367666198,0.0003824076209711498,-0.0008773326972192608
424.5339947958013,0.9871168091071152,0.0005588592749559188,-0.0012531284804806777
424.02837168950236,0.9868057924258731,0.000675879966069165,-0.0014865286903453228
423.5236924495699,0.9866170150930107,0.000700749080868449,-0.0015124597506003595
423.02101768664073,0.9866018665538936,0.0006268909480377432,-0.0013255316077873235
422.51914251232296,0.9867632278666032,0.00047490945812975237,-0.0009786981891744839
422.01455500655203,0.9870587144597271,0.00028560250718868995,-0.0005652382001505295
421.50296607133794,0.9874108465178585,0.0001107068129569963,-0.0001976362660892138
420.9807610761518,0.98772098647111,2.086581272629481e-6,1.5517249679441433e-5
420.46028037704673,0.9878894035339523,-3.676366506201158e-6,2.4853794505175796e-6
419.94849965357486,0.9878692775003832,9.232348365175836e-5,-0.00022638632960631793
419.44051707839674,0.9876725571658844,0.00026022182341876523,-0.0006004593513691041
418.9348731014694,0.9873569816451229,0.0004523488670561892,-0.001012830892245207
418.4291496211453,0.987010162570133,0.0006159686969962497,-0.0013492274057735443
417.923645374361,0.9867289631955011,0.0007054275146691428,-0.0015152348921840125
417.4195298664095,0.9865915905093915,0.0006957594910787828,-0.0014650936426368313
416.91739353888744,0.9866346554411822,0.0005901457181584303,-0.0012149055206709077
416.41495564446853,0.9868458265146783,0.0004174727992420882,-0.0008337556999406268
415.90868680258023,0.9871699663842889,0.00022420237386851338,-0.0004241062456999578
415.393613371485,0.9875212616158029,6.39862689380776e-5,-9.912648574888664e-5
414.8696055148371,0.987796643826147,-1.3241953396657572e-5,4.007274774856774e-5
414.3528338156596,0.9879070641484479,1.802301037561929e-5,-5.224145022207924e-5
413.842437454785,0.9878269374242803,0.00014488103109807537,-0.00034106521137400303
413.33572562684793,0.9875837897243365,0.0003295579944167175,-0.0007404483845955507
412.8301542737547,0.9872468416620254,0.0005206698684156608,-0.001138378994124143
412.3244532056952,0.9869096999480802,0.0006654886946012924,-0.0014240770582334213
411.8191772508863,0.9866665438597936,0.0007234962898140043,-0.0015174086900642178
411.3157081051018,0.9865846116571602,0.0006786607064420178,-0.0013935121406086712
410.81397481458333,0.9866848680492553,0.0005439410864834368,-0.0010888638191171906
410.3106522912286,0.9869404529243775,0.0003556712113938873,-0.0006860521615428453
409.8021417313353,0.987284654421313,0.00016484329300219273,-0.00029387602601416466
409.2833419377002,0.9876245699521243,2.581344991813887e-5,-2.358520470874266e-5
408.75998907105867,0.9878552334710617,-1.588187224772914e-5,3.625480866741131e-5
408.2463647338008,0.9879052600765639,5.1703107452368654e-5,-0.00013029806133505983
407.73724970691904,0.9877677216096152,0.00020568352751705862,-0.00046828723638125426
407.2314163728345,0.9874850634531517,0.00040138946028012433,-0.0008793279992475945
406.72580171994775,0.9871362407228502,0.0005850380805969448,-0.0012494661112363214
406.2201171654825,0.9868184474538769,0.000705612637809669,-0.0014750779851295831
405.7152477353992,0.9866204306757125,0.0007293264340126463,-0.0014931151900819098
405.2124110713296,0.9865963028301687,0.000649935176834846,-0.0013003290213209554
404.710505624734,0.986751324274546,0.000489665758751764,-0.0009514053664269863
404.20599933935824,0.9870447343611006,0.00029158959174577307,-0.0005402801741942714
403.69456666408513,0.9873997443857695,0.00010982030121259645,-0.00017884596287263477
403.17243062650454,0.9877172879752936,-1.7782683644664267e-6,2.6047225497138655e-5
402.6519900254409,0.9878953630109438,-5.553744529627179e-6,5.180123939219152e-6
402.14043759440995,0.9878841979322468,9.661284725585006e-5,-0.00022864592272356385
401.6326861770757,0.987693378738947,0.00027300940298713997,-0.0006035352500745811
401.1272359198985,0.9873789798141169,0.00047360290043507795,-0.0010125386407811021
400.62156231749765,0.9870281714265469,0.0006433743429224583,-0.0013424638439117054
400.1159423202704,0.9867389294126756,0.0007349034933165166,-0.0015006280200418824
399.6116412954456,0.9865918827123444,0.0007225819321272757,-0.001443313937481239
399.1093751656351,0.9866264015768563,0.0006103818414032341,-0.0011886248660943005
398.60695974550924,0.986832355800993,0.000429085002238076,-0.0008070214788097164
398.10079565318597,0.9871560020666459,0.00022748251254796394,-0.0004011301817111155
397.5858979278051,0.9875118586757419,6.151485957120699e-5,-8.314242147570606e-5
397.0619009849709,0.9877959412119129,-1.7119084251472613e-5,4.788456573401422e-5
396.5452474614443,0.9879163032378001,1.760031594995578e-5,-5.1231152911290785e-5
396.035074357588,0.9878445801176019,0.00015154590609768503,-0.00034347291174028423
395.5285916717326,0.9876060269984323,0.00034488707189732874,-0.0007420848898536909
395.02317441018084,0.9872685375475878,0.0005438850228660559,-0.0011354657517552496
394.51745376411424,0.986925753647257,0.0006936522921761463,-0.0014141800494364232
394.01201983678226,0.986673513366598,0.0007522080632431618,-0.001499900489972295
393.50836441221077,0.9865817656927481,0.0007033362056191224,-0.0013697846251215463
393.0065324931575,0.9866741902453626,0.0005611980750439186,-0.0010620925470616802
392.50327046776084,0.9869259027889132,0.0003642184938710594,-0.0006603897281368579
391.9949117510255,0.9872712894147663,0.00016573490201731063,-0.00027320051270876935
391.47627515202436,0.9876174350950488,2.2233960863796303e-5,-1.039505308543251e-5
390.95290950964426,0.9878577924843686,-1.9265072005073717e-5,4.1704924127107926e-5
390.4394700220488,0.9879177520775445,5.306898054132265e-5,-0.00013040242357143658
389.9305752159591,0.9877877613311817,0.0002148210392312181,-0.00047024439568122333
389.4249572081881,0.9875081812601266,0.0004191116977291102,-0.0008790751990576068
388.9194347048568,0.9871570184667318,0.0006098587492483721,-0.0012437439195423239
388.4136759933612,0.9868320599677841,0.000734046816183252,-0.0014621316668717447
387.90862754703505,0.9866241912385063,0.0007567979909179178,-0.0014730531862903683
387.4056233192167,0.98659041009536,0.0006721476201358279,-0.0012751932317218767
386.90369760180636,0.9867385466083812,0.0005038799180968682,-0.000924765052825767
386.39928127782696,0.9870296048463489,0.00029725802194081896,-0.000516188750885709
385.88804568134225,0.9873875453743692,0.00010871168914639519,-0.00016070720811688278
385.36603004918345,0.9877129048805859,-5.956286332069988e-6,3.656480105965359e-5
384.8456084858327,0.9879013293691159,-7.99744213712534e-6,8.731076879820283e-6
384.3342715872851,0.9878998217654875,0.0001000169484392765,-0.00022925240390057726
383.82673377459133,0.9877154254750315,0.00028461816566607276,-0.000604457616129246
383.3214704376283,0.9874024209847262,0.0004934865821624407,-0.001010006490486646
382.8158348426046,0.98704747243057,0.0006693795194628093,-0.0013338096452852654
382.31008736123454,0.9867497099156908,0.0007631108860842008,-0.001484804087969519
381.80560073205396,0.9865923256472858,0.0007483873144205261,-0.0014211295906385445
381.3031771951566,0.986617640237082,0.0006298976331009668,-0.0011626558062513513
380.8007943636407,0.986817896178344,0.0004402604806664433,-0.0007810587642057369
380.29475630736636,0.9871408586662536,0.00023051257184969273,-0.00037898696469041066
379.78007641429645,0.9875014338016831,5.8818879538746066e-5,-6.761296447278269e-5
379.25612727500527,0.9877947319342848,-2.139350591985474e-5,5.5993022146419e-5
378.73955800632075,0.9879257523925455,1.6479678303513474e-5,-4.906376258573059e-5
378.22960026223706,0.9878630982992817,0.0001571782830153031,-0.00034401709498954543
377.7233289289171,0.9876295836763226,0.00035891324894683356,-0.0007415075950494976
377.21805363746614,0.9872916656311755,0.0005656617723628542,-0.0011304189114801867
376.712315485511,0.9869429958088239,0.0007204123070474091,-0.0014026235033976337
376.2067163428299,0.9866811209793707,0.0007797122583029206,-0.0014814770296614718
375.70284963488047,0.9865788691299796,0.000727094610638555,-0.0013459350870799313
375.2009242783008,0.9866628355618805,0.0005778544716721746,-0.0010358445300351871
374.6977188244312,0.9869102736127149,0.00037242197387852145,-0.0006355585732477862
374.18954317029204,0.9872567473013728,0.00016641878699095842,-0.00025326055732204913
373.67111469019164,0.9876093854865823,1.839337319824807e-5,2.5845823815646505e-6
373.14774591302887,0.987860042167846,-2.315526483732951e-5,4.776626247600649e-5
372.63446261487087,0.9879306524946231,5.359221281068302e-5,-0.00012907744765096473
372.1257756550588,0.9878088275767535,0.00022278383466124975,-0.00047018558060388726
371.6203570954008,0.9875326829777079,0.0004354257993588997,-0.0008766125060435758
371.1149363454206,0.987179203767691,0.0006331918671058602,-0.001236031887515283
370.60910594722384,0.9868467369493714,0.000761102027405605,-0.0014477872061270795
370.1038488915966,0.9866283956868518,0.000783145693821528,-0.0014523783795051329
369.6006607895261,0.9865842729035568,0.0006935569017779077,-0.00125019578799467
369.098706715569,0.9867249517982307,0.0005176018863219563,-0.0008987881356013735
368.59438573094855,0.987013337033069,0.000302657693088788,-0.0004929231075566455
368.08337807516074,0.9873742120321676,0.00010740452885144867,-0.00014313971180770184
367.56153028000807,0.9877077507780017,-1.0467060490188152e-5,4.7155057786513406e-5
367.04110842790095,0.9879071903917894,-1.1076117413403944e-5,1.3193401437277873e-5
366.52996933846794,0.9879160402333953,0.00010242953573862843,-0.00022820398049579627
366.02263012227127,0.9877386208467486,0.0002949223210593163,-0.0006032784573180661
365.5175472373886,0.9874272794632032,0.0005118788918160953,-0.0010053303678749883
365.011955097671,0.987068107228484,0.0006938856993561949,-0.0013233738592477412
364.50608082361686,0.9867613927382256,0.0007899958916847682,-0.0014678720826213718
364.0013650851228,0.9865930113116,0.0007731674554417124,-0.001398615851701708
363.4988147313706,0.9866084471270916,0.0006487363021269219,-0.0011370590288984498
362.996434239206,0.9868024989335463,0.00045104584033599015,-0.000755848910896937
362.49055395577363,0.9871245291315329,0.00023333697182844452,-0.00035762257258223546
361.9761237050205,0.9874899299630802,5.5909348812858395e-5,-5.2455145292792844e-5
361.4522661943249,0.9877929101325635,-2.6100418165577317e-5,6.447314404743239e-5
360.9357484208209,0.9879352941053714,1.4577293701270193e-5,-4.569857714550316e-5
360.42599351114006,0.9878823913546263,0.00016166123055478626,-0.0003427100329530139
359.9199171534198,0.9876544026828481,0.0003715076951883219,-0.000738778587020684
359.4147890728511,0.9873162377501764,0.0005858777487829554,-0.001123325787549058
358.9090332096216,0.9869614899791834,0.0007456835767752079,-0.0013895156458391166
358.4032600622847,0.9866894617211573,0.0008059731412227498,-0.0014622408276772226
357.8991958100709,0.9865760206232134,0.0007499559128739031,-0.001322054424845424
357.39715578611407,0.986650872388559,0.0005939596872168415,-0.0010101567435542383
356.8940355295247,0.9868935635444718,0.0003803557457411451,-0.0006115745689579133
356.3860503624963,0.9872409806316735,0.00016694204042255785,-0.00023401110189319292
355.86788846840716,0.9876003116774827,1.4299206344767275e-5,1.541931004313539e-5
355.3445228387819,0.9878618521826463,-2.7605551585191517e-5,5.450782732621457e-5
354.83136810986764,0.9879438454721958,5.3165869539796215e-5,-0.00012627812164470046
354.32287472437594,0.9878308477326,0.00022943216537486732,-0.00046810783993633093
353.8176476277467,0.9875585621939083,0.00045018398971665926,-0.000871976002975341
353.3123183861879,0.987202838774288,0.0006549210050213539,-0.0012264174376938348
352.80641740872403,0.986862567177651,0.0007867069109149302,-0.0014321487845766001
352.30097248335915,0.9866331653330755,0.0008083555508956801,-0.0014311973245333608
351.7975999914776,0.9865779787913043,0.0007142110305369801,-0.0012254414995475616
351.2956260440128,0.9867105568798753,0.0005309230101112311,-0.0008735630610622144
350.79141049300165,0.9869958688625661,0.00030788513897324126,-0.0004705296332248197
350.280662865985,0.9873596166814212,0.0001059616194452459,-0.00012613592798171408
349.7590402365067,0.9877016578248308,-1.531215357445137e-5,5.7872918642522245e-5
349.2385965394586,0.9879127961158295,-1.4870666538162561e-5,1.865052545083227e-5
348.72763870478536,0.9879327599129246,0.00010370508349273711,-0.00022541824543844628
348.2204818267139,0.9877629509144138,0.00030374355523193403,-0.0005999449534919933
347.71557846509796,0.9874536259075403,0.0005286047945262353,-0.0009985007959853356
347.21002505529475,0.9870901996877043,0.0007167642018959168,-0.001311207281462454
346.70402058438447,0.9867741225814464,0.0008154979585938942,-0.0014499271733988525
346.19908846189924,0.9865940720612669,0.0007969428355247915,-0.0013759079191096196
345.69638420780853,0.9865988906850515,0.0006669684955021074,-0.0011119432730229903
345.1940375894285,0.986786123158614,0.0004615659602789659,-0.0007315183046641415
344.688325741079,0.9871069000139587,0.00023606171758274038,-0.0003370936458783965
344.1741958343147,0.9874771625440916,5.284610973850525e-5,-3.7669262064368004e-5
343.6504740712811,0.9877902816510499,-3.1265393017502657e-5,7.339087350827808e-5
343.1339719006081,0.9879447839676727,1.1780059071144568e-5,-4.103245970619539e-5
342.6244093735299,0.9879024001289357,0.0001648168778267775,-0.00033944440148720866
342.1185098559662,0.9876805230103447,0.0003824692290852531,-0.0007338228412302852
341.61352383477674,0.9873423706042311,0.0006043565203916404,-0.0011141748013189802
341.1077558836634,0.9869814059350644,0.0007693473275025662,-0.0013749063771738585
340.6018073136424,0.9866987063095177,0.0008309549015331106,-0.0014422993236460407
340.09751960438194,0.9865733355750282,0.0007719596019263167,-0.001298266818449733
339.595379600011,0.9866383308100097,0.0006096199759167809,-0.000985169367506587
339.09232591419794,0.9868757352276367,0.0003881249303725319,-0.000588504652593013
338.58456953708674,0.9872238525498233,0.00016739886757183357,-0.00021548690376949065
338.0667264817082,0.9875900313661355,9.981704075267799e-6,2.813962196251059e-5
337.5433748470555,0.9878630407566885,-3.2670546725893e-5,6.200703552288084e-5
337.0303156120094,0.9879572046136877,5.165872305964052e-5,-0.00012191166470841268
336.52200230366776,0.9878537808111196,0.0002345855212675452,-0.00046393231372295567
336.0169523709916,0.9875858675563051,0.00046319982848974086,-0.0008651322174319135
335.5117281623804,0.9872280657312611,0.0006748839800393854,-0.001214907728732577
335.00575226241676,0.9868797255906707,0.0008107699284488507,-0.0014152876972313032
334.5000916043595,0.9866386457299509,0.000832416720082596,-0.001409617776796675
333.9965256328714,0.9865716299928785,0.000734162081036843,-0.0012010338582680092
333.49452924613087,0.9866953988372733,0.0005439294085090358,-0.0008491579082448309
332.9904504910319,0.986977143971841,0.000313039653835764,-0.00044904955726632394
332.4800029636024,0.9873436230261595,0.00010445122424698239,-0.00010969088737051111
331.95867574286075,0.987694438923365,-2.0488428256295983e-5,6.876831562602396e-5
331.4381889175758,0.987917974806514,-1.9460934943650806e-5,2.5182275096186964e-5
330.9273926634353,0.9879498698921985,0.0001036969020138506,-0.0002208164759449725
330.42040303761036,0.9877883935615004,0.00031089942136030386,-0.0005944039993084474
329.91566918062034,0.9874815235874521,0.0005434907121180466,-0.00098951676655719
329.41016498503194,0.98711389420548,0.0007378797132312117,-0.001297351895119723
328.90404729261695,0.9867880819355735,0.0008395528233264819,-0.0014310584351353687
328.39887674576175,0.9865956536432263,0.0008197290732174379,-0.0013531198566434683
327.89601830336323,0.9865890490030369,0.0006846805576041765,-0.0010874358886592333
327.3936898904671,0.9867687778401226,0.00047191949187498107,-0.0007081295173769191
326.8881617792669,0.9870878920258224,0.00023877876539417703,-0.00031742058177236504
326.3743843277766,0.9874629805230888,4.967720243812639e-5,-2.322898347900595e-5
325.85084033316076,0.9877866635008526,-3.6912670476288044e-5,8.28074327775121e-5
325.33431403063116,0.987954062404258,7.989866680016898e-6,-3.499733268460032e-5
324.82492817502344,0.9879230256682917,0.00016649502764876317,-0.000334173331770827
324.31918921510527,0.9877079318283561,0.0003916265520002867,-0.0007266280759115125
323.8143459646359,0.9873701419956946,0.0006209410699972177,-0.0011029935049961213
323.30856332157094,0.987002879568067,0.0007912990683814171,-0.0013588684255647142
322.8024489200006,0.9867090183717869,0.000854621968564819,-0.0014217514588924917
322.2979339398823,0.9865709494320267,0.000793146167255504,-0.0012746890027769454
321.7956614998783,0.986625285676387,0.0006249114525953298,-0.0009609527679963315
321.29269702876485,0.9868567584392438,0.00039583972340152617,-0.0005664136257429481
320.7851893226894,0.987205258519151,0.0001678708522781515,-0.00019769158474721118
320.26772845895334,0.9875783684848979,5.470451471875681e-6,4.078137378419357e-5
319.7444084148864,0.9878634152725431,-3.839966300573586e-5,7.033093830278913e-5
319.231407654199,0.9879705815396292,4.8948586352191776e-5,-0.00011590672780971676
318.7232563235756,0.9878775568185817,0.00023807660103892776,-0.00045761094873430515
318.21837196628195,0.9876146256306995,0.000474295655614872,-0.0008560692620356518
317.7132436209245,0.9872549806019972,0.0006929408225887163,-0.0012015504540079406
317.2072085801448,0.9868983755980962,0.0008332048357376953,-0.001397281782493975
316.7013357540857,0.9866450127318984,0.0008553209825285036,-0.0013877499497075838
316.19757086508116,0.9865653445017271,0.0007534778364843496,-0.0011770985160785038
315.6955588760208,0.9866794993479928,0.0005567397327621124,-0.0008256900219617166
315.1915990929416,0.9869571126884676,0.0003182237037581506,-0.00042852113220504
314.68149322412995,0.9873260958932204,0.00010294408573914725,-9.379730531543904e-5
314.1605121998115,0.9876859152809118,-2.5992086402801473e-5,7.989084171424237e-5
313.63995405545404,0.9879225464390357,-2.4916158774208292e-5,3.28466590256996e-5
313.1292918139727,0.9879672324690996,0.00010227897647534382,-0.00021436074408372834
312.6224489066496,0.9878148840944262,0.0003162351714385532,-0.0005866545173989664
312.1178752249274,0.9875109968482634,0.0005563843519403033,-0.0009784145049465166
311.61241880885456,0.9871392867095945,0.0007571184324193242,-0.0012818825353050995
311.10617333722547,0.9868034005229932,0.0008621053098434139,-0.0014113574932705759
310.6007631984368,0.986597905511365,0.0008415292088704368,-0.0013303328834084758
310.09773472109896,0.9865790399023865,0.0007019186301400939,-0.0010635808798267787
309.59543638079714,0.9867505044439646,0.00048218797889615345,-0.0006857095338966035
309.0901018111933,0.9870674651252987,0.0002415615504415272,-0.00029858866147667684
308.57672677869624,0.9874472646399372,4.644062960775994e-5,-9.09078307732139e-6
308.0534244448276,0.9877818718836164,-4.3061523605932504e-5,9.277551094096e-5
307.53682984477155,0.9879629550143413,3.120450485205548e-6,-2.7546655355218322e-5
307.02760791139235,0.9879441459928006,0.00016655839949415813,-0.0003268725099687659
306.5220171289491,0.9877365934377674,0.00039881972220093926,-0.0007172012678667503
306.01731506796165,0.9873996070155322,0.0006354856897105139,-0.0010898271817574618
305.5115284015165,0.9870260499477703,0.000811434202323755,-0.0013414720524865572
305.00523655333825,0.9867205598717995,0.000876936703707157,-0.001400685824264331
304.50048077786727,0.986569011712051,0.0008135384029504861,-0.0012513967805337773
303.99807603688873,0.9866118249334197,0.0006399135791218337,-0.0009375785885660379
303.49518600725327,0.9868366550869457,0.0004035800927482194,-0.0005453086685227239
302.9879467923197,0.9871851328255233,0.00016842303094719396,-0.00018059897129315007
302.4709196960574,0.9875651869047175,7.856323561846133e-7,5.3394275304698334e-5
301.9476537504346,0.9878627949944301,-4.48321215785986e-5,7.952560084692901e-5
301.43466345089143,0.9879838090095326,4.4942462030653934e-5,-0.00010824530972045399
300.9266546408158,0.9879020595998111,0.00023977695189945393,-0.00044916246190607244
300.42192153431427,0.9876447986016484,0.00048333523005336107,-0.0008448427846500617
299.91690057418646,0.9872836484549465,0.0007089666432727696,-0.0011864138032360548
299.41079277563506,0.9869186330430412,0.000853938432383247,-0.0013782204361054374
298.90471053577,0.9866524187604893,0.000877047648022998,-0.001365668745395394
298.40071428606785,0.9865592662906508,0.0007721773908593375,-0.0011536639614882394
297.8986671387404,0.9866629739362712,0.0005693879609293727,-0.0008031239343859499
297.39484208293953,0.986935804858612,0.0003234914360002851,-0.00040890116276083647
296.88509906467567,0.9873069949158471,0.00010146984540778302,-7.838512840891348e-5
296.3645300876054,0.9876759553234364,-3.1824815107994703e-5,9.129327737562084e-5
295.8438868430006,0.9879263359038112,-3.128819554176927e-5,4.166989200452946e-5
295.3333281368917,0.9879846855554247,9.935659034738837e-5,-0.00020606431857944974
294.8266121002044,0.9878423148588502,0.00031963084118644076,-0.0005767480986532284
294.3222045670303,0.9875420296033554,0.0005671576147200135,-0.0009652633208480727
293.8168019537119,0.9871664535928639,0.0007743752381152454,-0.0012648809167920764
293.31044530228706,0.9868202350888498,0.0008830946783148041,-0.0013909054032447364
292.8047920077634,0.9866009940259124,0.0008623444216603909,-0.0013076238948583143
292.3015672823403,0.9865689927303162,0.0007187310615712013,-0.001040427251284901
291.7992883530393,0.9867313738289957,0.0004924354359199799,-0.0006642565109444405
291.2941686203762,0.9870455972351396,0.00024447735353818554,-0.0002805743155985078
290.7812274907362,0.9874299177876785,4.316935384148263e-5,4.794486458823567e-6
290.25822354431955,0.9877757437035464,-4.972595868610976e-5,0.0001033364864626186
289.7415129213197,0.9879712813622132,-2.8928246193048053e-6,-1.8669519604597464e-5
289.2324373830637,0.9879656063082032,0.0001649052297972004,-0.00031757289431152833
288.726961558508,0.9877664067820962,0.0004039392554990701,-0.000705625041646839
288.2224124760405,0.9874307581457821,0.0006478795759815827,-0.0010747683575410337
287.71662869816777,0.9870509937072935,0.0008296699856997902,-0.0013228113586525136
287.21016241496767,0.9867334760131288,0.000897857864680595,-0.0013791765903005612
286.70517042013205,0.9865676837490858,0.0008331470314500766,-0.001228442867425074
286.20260998837233,0.9865980775134464,0.0006546662091085229,-0.0009150492166547009
285.69981171636897,0.9868154689328071,0.00041141632330600974,-0.0005251827533241603
285.19286442198387,0.9871634246067279,0.0001691170802474451,-0.00016417888062212772
284.6763333297631,0.9875503408450748,-4.044585110436925e-6,6.601667636781053e-5
284.1531556932537,0.9878609801699715,-5.199890932118383e-5,8.96291659231911e-5
283.64013322768676,0.9879967027572143,3.954738696343575e-5,-9.890069737896815e-5
283.1322526172107,0.9879271709169156,0.0002395485895059028,-0.0004385809102996461
282.6276617815942,0.9876763673132499,0.0004901645649171946,-0.0008314724121858704
282.1227408656961,0.9873141362007373,0.0007228344458533097,-0.0011695572916527411
281.61658553244376,0.9869406675467439,0.0008728819643489153,-0.0013581705702661185
281.1102741475354,0.9866610472182723,0.0008975758205950832,-0.001343452195333492
280.6060509322654,0.9865535515343271,0.000790311806749251,-0.00113082020127562
280.10396833386096,0.9866458869173391,0.0005819789193356106,-0.0007815478538986716
279.60028466734303,0.9869131803234961,0.00032895427833512335,-0.0003902387495165537
279.090940473058,0.9872861662077793,0.0001001173990918889,-6.347144607597557e-5
278.570864576369,0.987664324626429,-3.795973218327605e-5,0.00010299915471971938
278.05011877506547,0.9879291115944591,-3.863783008223402e-5,5.171028529476039e-5
277.53963879670977,0.9880020632273093,9.479153439977069e-5,-0.00019585438676310255
277.03303341778235,0.9878706314558746,0.0003209012325023864,-0.0005646216503000721
276.52878183057913,0.9875746785498744,0.0005756299118415969,-0.0009500463489687392
276.0234391938471,0.9871955531001686,0.0007895077421071265,-0.0012463738011893142
275.51697442091086,0.986838791403309,0.0009024499094495912,-0.001369772130224155
275.0110692382888,0.986605119127021,0.0008821818160210452,-0.0012850842990906233
274.50764018755166,0.9865590431428002,0.0007351978181695121,-0.0010180791745280039
274.0053813196066,0.9867114099144675,0.0005027858745531735,-0.0006438657540100851
273.50047999478784,0.9870222058566598,0.0002476400720053554,-0.0002634232623135967
272.98802635095257,0.9874107414000767,3.994329891049886e-5,1.841447512188595e-5
272.4653911139816,0.987768020192401,-5.690332963827012e-5,0.00011452526050838668
271.9485209153234,0.987978813380246,-1.0140783490212729e-5,-8.29278691130596e-6
271.4395727174584,0.9879872701155878,0.00016137217884604918,-0.0003061915253610981
270.9342026581136,0.9877973749220009,0.0004067755046916403,-0.0006918149524044325
270.42979856716886,0.9874637134505698,0.0006579345726514613,-0.0010577897838470942
269.92402577788846,0.9870779216962503,0.0008458737477127984,-0.0013029138125950524
269.41740808100275,0.9867480181865553,0.0009173383954630852,-0.0013573073764491467
268.9121433283161,0.9865671622551853,0.0008520104276415843,-0.0012059353526021781
268.4094188954276,0.986584145349201,0.0006692791954833829,-0.0008934869878219744
267.90670522297415,0.9867931917148886,0.00041947528587846797,-0.0005061170721569576
267.4000605534004,0.9871400165804803,0.00017005974959784722,-0.00014846501654087563
266.88408586728434,0.9875336207567956,-8.964723314601007e-6,7.86561270298615e-5
266.3610317697685,0.9878577225365989,-5.992362727496953e-5,0.00010068205025910318
265.8479234758726,0.9880090539400573,3.266308783689848e-5,-8.782338541112196e-5
265.3401580827737,0.987952769616266,0.0002372354529245355,-0.00042582437754027193
264.8356838431917,0.9877093180965572,0.0004946166723273565,-0.0008159537009520475
264.3308822605009,0.9873465647303473,0.000734385542278522,-0.0011509932522895327
263.8246837951729,0.9869646689337054,0.0008899383455999531,-0.0013371882287831723
263.31814678214073,0.9866711238446674,0.0009168841143607205,-0.001321184395705416
262.81367922612,0.9865483802948231,0.000807929712001483,-0.0011086525990747086
262.3115029612246,0.9866283512646816,0.0005945820112391295,-0.0007609898678675155
261.8079664411697,0.9868892551424554,0.0003346946378005873,-0.00037253556121004915
261.2990301273574,0.9872635394129321,9.894318909661076e-5,-4.9024694660715184e-5
260.77951726799876,0.9876508630883026,-4.437743266987843e-5,0.00011503841641413044
260.25865540339254,0.9879306624811375,-4.699754689830236e-5,6.2977925461602e-5
259.7482080897008,0.9880191647997424,8.851051118251794e-5,-0.00018376236970438206
259.2416940536731,0.9878996870419439,0.0003199444452024194,-0.0005503397775731197
