t,x,y,z
612.5409367805546,0.9868103297360237,0.0015859112344216884,-0.0006331407531874226
612.0270085965697,0.9870334961430162,0.0012253672446981235,-0.0004886069802312134
611.5123326661962,0.9873255656346039,0.0007675616135224615,-0.00030577671279254326
610.9914017294977,0.9876090485559739,0.000335585365618377,-0.00013359761262858653
610.4575586055345,0.987803714119774,5.352854773308177e-5,-2.1287092739890672e-5
609.9245672641998,0.9878442771121341,1.7162356077977494e-5,-6.850107193734039e-6
609.405143835043,0.9877241498383728,0.00022834725237178398,-9.098431752626134e-5
608.8893807941279,0.9874824386126069,0.0006200547906058898,-0.00024690982959314214
608.3762122074529,0.9871877192097137,0.0010816201826864967,-0.0004303662709770958
607.8605704074408,0.9869190439410057,0.001489135647544146,-0.000591855033501685
607.3422816047599,0.9867515404383488,0.0017277832082272465,-0.0006857617746519828
606.8238920897647,0.9867332201289467,0.0017280400879460167,-0.0006848457580844903
606.308778335805,0.9868677290786358,0.0014916963022446304,-0.0005903485726220502
605.7947792780886,0.9871167848914694,0.0010859974146768313,-0.00042928010587629307
605.278847612389,0.9874134400864012,0.000621249453097611,-0.00024534318355161783
604.7543343074656,0.9876785920933372,0.00022324878104311975,-8.808725535577732e-5
604.2170582851365,0.9878334405334328,1.2393496620827213e-5,-4.868200997992328e-6
603.6896242585445,0.9878258248384013,6.029410332141946e-5,-2.386224432327007e-5
603.1713360035567,0.9876660442632668,0.0003404418938218469,-0.00013455082429487963
602.6570803045482,0.9874027011248124,0.0007689988796210156,-0.0003036932934812927
602.1433121015824,0.9871083151646411,0.0012283236801384604,-0.00048462323881130965
601.626807889978,0.9868627238262316,0.0015934570429179374,-0.0006278945972584317
601.1078882960043,0.9867352365208952,0.0017602440422427488,-0.000692594698793385
600.590349483114,0.9867622756510658,0.0016800725880898972,-0.0006600414863311091
600.0758149850545,0.9869342945417444,0.0013782036043032979,-0.0005406860490069868
599.561718582525,0.9872035372315479,0.0009388344130972278,-0.0003678786745436849
599.0439274199454,0.9874983391716025,0.00048047686539093044,-0.0001880807145266222
598.5152093425512,0.9877387826645833,0.00012957369307986717,-5.064482385017755e-5
597.9775334882385,0.9878491003553953,-1.0125069687561028e-6,4.003960727957919e-7
597.454987597085,0.9877950653061176,0.0001282914078394147,-5.035825944025923e-5
596.9376169276973,0.9875998811259755,0.0004691632552330695,-0.0001839216686236458
596.4243948064421,0.987320990823543,0.0009223369474483422,-0.0003612372437774427
595.9097633591425,0.9870334842830937,0.0013660008480664814,-0.0005343941889401508
595.3923498607139,0.986816520978526,0.0016772731776642476,-0.0006552514888833712
594.8732680097272,0.9867318611125969,0.0017662870183649776,-0.0006889460976151855
594.3567799140975,0.9868030549436397,0.0016078590286689653,-0.0006261690385794064
593.842634448288,0.9870083601590792,0.0012490107713807527,-0.0004857262999801529
593.3280439845728,0.9872917924961759,0.0007884183149899493,-0.00030622759077048516
592.8076575737726,0.987578295943363,0.00034994394275477563,-0.0001357469796704856
592.2743734129456,0.9877878545188941,5.864526966664121e-5,-2.2670949459876797e-5
591.7402117776467,0.9878508797062568,1.329090221102288e-5,-5.208776983887862e-6
591.2205872279665,0.9877529805017332,0.0002192125843574121,-8.535042264477636e-5
590.704621852722,0.9875276631322499,0.000610237578127226,-0.00023728131874165017
590.1916048885621,0.9872393418432296,0.0010753813538522282,-0.0004176836834887621
589.6760974674094,0.9869651960991842,0.0014900531435283971,-0.0005779906796251646
589.1577879872843,0.9867816712101717,0.001737566299234059,-0.0006729678081264375
588.6390832102438,0.9867413876743147,0.0017456836393111178,-0.0006749951580703998
588.1236897832347,0.9868543993868947,0.001513799493689063,-0.0005843916920164877
587.6097313045,0.9870880448244697,0.0011083290965857677,-0.00042723562066450453
587.094136915535,0.9873794481494635,0.0006396462457363016,-0.0002462304376529589
586.5703779394408,0.9876512971944315,0.00023436347809412204,-9.004814498468981e-5
586.0332976123067,0.9878241483697966,1.3977488031989246e-5,-5.29953470146208e-6
585.5048620533421,0.9878395379081907,5.409434582524547e-5,-2.0969470822856578e-5
584.9865748558515,0.9877008404328372,0.0003303018681102568,-0.0001275633165561707
584.4722159062597,0.9874511395114525,0.0007595958520542603,-0.00029294776073534543
583.9586914393933,0.9871595909485221,0.0012236721758510784,-0.0004713222016073966
583.4423063148009,0.9869049446822546,0.0015967255150053288,-0.0006141072854568745
582.9233130892569,0.9867589164296449,0.0017723744474216548,-0.0006805277986467737
582.4054390905615,0.9867633767826575,0.0016992041610798653,-0.0006513011817770038
581.8908056529493,0.9869151398683943,0.0014005923977912429,-0.0005359491229687616
581.3768129125658,0.9871717523531259,0.0009601047695594149,-0.0003668208987210218
580.8595255748256,0.9874649002443289,0.000496689938009863,-0.00018945201474955103
580.3316249705213,0.9877158209854011,0.00013759186870519426,-5.230830579352968e-5
579.793446986902,0.9878467939653901,-2.632732257916277e-6,1.0311446633622244e-6
579.2703149526965,0.987815819911534,0.00011999425475245743,-4.6099978049058924e-5
578.752879137854,0.9876400366125235,0.00045831974591415515,-0.00017557192723935357
578.2396987408861,0.9873717407498542,0.0009135225595238103,-0.0003494249593595669
577.7252885175857,0.987083324692172,0.0013631159247724795,-0.0005206383771889747
577.2079617105748,0.986853890999423,0.0016829213705755407,-0.0006417361386158495
576.6886909244346,0.986748641884538,0.0017805863674154802,-0.0006777611894676606
576.1718858932663,0.9867972391329048,0.0016281562743870916,-0.0006186117211390331
575.6577005845179,0.9869840879046863,0.0012712492815591544,-0.00048216085434931745
575.1433231771272,0.9872580159485729,0.0008082393326148315,-0.00030602074329454565
574.6235677346734,0.9875466330776826,0.0003636104555717457,-0.0001373656945335754
574.0910214695962,0.9877703462927194,6.330503724051718e-5,-2.3740420634413287e-5
573.5558023092863,0.9878557768382928,8.813887860979355e-6,-3.417612155790435e-6
573.0360013655808,0.9877804912703018,0.00020918304886614894,-7.968474302465875e-5
572.519878870215,0.9875723132967761,0.0005991651925137467,-0.00022766504996689891
572.0070453392267,0.9872912556496855,0.001067582654530139,-0.00040499042741056466
571.4917029992663,0.9870124146192051,0.001489246811484063,-0.000564029080318652
570.9734276324757,0.986813319758604,0.0017456607926149739,-0.0006599532341665274
570.4544283115027,0.9867510216925213,0.001761897113998395,-0.000664814715531789
569.9387560028473,0.9868420532131725,0.0015348295795568714,-0.0005780246523119778
569.4248258116014,0.9870595460172161,0.0011299295679910288,-0.0004247382325705394
568.9095514427469,0.9873448640723215,0.0006575644800446139,-0.00024667535160754995
568.386549238108,0.9876226453451612,0.00024512892112339067,-9.164619411355956e-5
567.8498178866572,0.9878130459167548,1.5144274962321989e-5,-5.503178581325316e-6
567.320317903049,0.9878516670503922,4.710723276191813e-5,-1.793361255929585e-5
566.8020264481353,0.9877346074813035,0.00031898034057325445,-0.00012050283043336983
566.2875503182565,0.9874993596791591,0.0007486647284778656,-0.0002821548749846122
565.7742693827042,0.9872114934562871,0.0012172584863351518,-0.00045794565481355496
565.2580351105048,0.9869484698490815,0.0015981673202793989,-0.0006001604651748933
564.7389736463487,0.9867841658201136,0.0017828542792516912,-0.0006682047849305992
564.2207600204753,0.9867658222050496,0.0017170260545935556,-0.0006422180905910007
563.7060033643241,0.9868967419094687,0.0014220458428439746,-0.0005308025339165299
563.1920999026428,0.9871399217763976,0.0009807705559051378,-0.00036532888195977165
562.6752910286402,0.9874305879956098,0.0005125038172199405,-0.0001904135684361642
562.1482221193085,0.9876912813791979,0.00014527669447678018,-5.36571125906066e-5
561.609698552423,0.9878426817389688,-4.794450583474368e-6,1.8622939956510216e-6
561.0858896754899,0.9878351155694634,0.0001107625071496098,-4.172031837145383e-5
560.5684107702672,0.9876794154456046,0.0004461142868117854,-0.00016714553771622894
560.0552474951156,0.987422557813855,0.0009030340950688397,-0.0003375493654649613
559.5410717116426,0.9871340582997032,0.0013583702684015046,-0.0005067733756019337
559.0238621492128,0.9868927225952961,0.0016867345791462434,-0.000628026811654224
558.504410182536,0.9867669838900641,0.0017933164669124443,-0.0006662963071922872
557.9872716517042,0.9867926103582851,0.0016472748701206847,-0.0006107024686820015
557.4730213724619,0.9869603166895696,0.0012926927153419294,-0.00047819241993717814
556.958837544624,0.9872239032410836,0.0008275661461099258,-0.00030540062779049184
556.4396888439629,0.9875138268639093,0.0003769360919808309,-0.0001386111342757626
555.9079511660135,0.987751073033663,6.762282320599451e-5,-2.4547047689141228e-5
555.3717399341521,0.9878589367894526,3.6465835336586484e-6,-1.4459582688184348e-6
554.8516974453497,0.9878067125279674,0.0001980561889167107,-7.391222013368124e-5
554.3354261428324,0.987616448299638,0.0005865815373474046,-0.0002179727004868428
553.8227478441817,0.9873435080785916,0.0010580057354399898,-0.000392223102818429
553.3075941475906,0.9870607485914542,0.0014865356618868582,-0.0005499332666676837
552.7893711848851,0.9868465204067831,0.0017519641433702616,-0.0006467204601112265
552.2700893551897,0.9867621464301582,0.0017766481793510527,-0.0006543368790746468
551.7541167036987,0.9868307001945359,0.0015548056037501703,-0.0005712968718720796
551.2401951934742,0.9870312815659645,0.0011508491238985015,-0.0004218423544352073
550.7252261325734,0.9873096627378934,0.0006750658973488144,-0.00024672671259087895
550.2029641118374,0.9875926094236325,0.00025557494452987115,-9.290650810289981e-5
549.6667355311122,0.9878000751292765,1.589676637783563e-5,-5.483504640995032e-6
549.1361190202465,0.9878621583224788,3.927885062978895e-5,-1.4737155805735041e-5
548.6178134767864,0.9877673029640484,0.00030637641934440514,-0.00011333802176301665
548.1032005604383,0.9875473374956687,0.0007360781766667035,-0.0002712816153382533
547.5901622935442,0.9872640189804537,0.0012089495907787358,-0.0004444691893782065
547.0740737987263,0.9869933010147697,0.0015976879976787517,-0.0005860548930890781
546.5549752957188,0.9868110158826698,0.0017916072170014008,-0.0006556400188169477
546.0364322872385,0.9867696458945227,0.0017335109469133491,-0.000632825682988282
545.521537148781,0.9868791161437205,0.0014425892734832488,-0.0005252952971457427
545.007695619299,0.9871080461433899,0.001000873963117864,-0.00036344982245300247
544.491350402004,0.9873953784421606,0.0005279714434583648,-0.00019100621126698434
543.9651429876261,0.9876651169290448,0.0001526653849105895,-5.471451091727397e-5
543.4264542566015,0.9878366843661275,-7.50581818278291e-6,2.89449086962475e-6
542.9018669829259,0.9878528987162776,0.00010051295887784619,-3.7191966805200944e-5
542.384376697947,0.9877179896923836,0.000432399120894113,-0.00015859766365596575
541.87119515276,0.9874734409845581,0.0008907032192517333,-0.0003255670652533036
541.3572697693551,0.9871857114075407,0.001351598349082206,-0.0004927680407713426
540.8401793592545,0.9869330506353385,0.0016885983321741139,-0.0006141206896384928
540.3205687543655,0.9867869359819998,0.0018044124679318136,-0.0006545712549673354
539.8030947733398,0.9867892023083026,0.0016652208899314122,-0.0006024856463212569
539.2887638772426,0.9869370468861584,0.001313410168778216,-0.00047388263422153327
538.774731135454,0.9871894365076772,0.0008464718253836491,-0.0003044213032079469
538.256184919272,0.9874798270742633,0.0003899994752953686,-0.00013952869283726435
537.72531021174,0.9877299714515384,7.162831051377462e-5,-2.5107072821305804e-5
537.1881936689779,0.987860279646207,-2.244979434591579e-6,7.160199732872205e-7
536.6678349312078,0.9878315914180945,0.000185726237624791,-6.799918608787048e-5
536.1514245671129,0.9876600449251064,0.0005723276120675618,-0.00020815890512983722
535.6388828853454,0.9873961142122869,0.0010464639449532167,-0.00037933584304852033
535.1239356642294,0.9871102365148726,0.0014817561049821197,-0.0005356769172892994
534.6057868862282,0.9868813291547586,0.0017563627171614264,-0.0006332694397086077
534.0862403570708,0.9867748155557833,0.0017898976007908,-0.0006435909259441719
533.5699336286988,0.9868203693995992,0.0015737564181718168,-0.0005642591320818313
533.0560056460519,0.9870032459378711,0.001171168862627692,-0.00041861056946625316
532.541306339809,0.9872738191642628,0.0006922263371295687,-0.0002464354146986801
532.0197762183071,0.9875611378951911,0.0002657630179178047,-9.386403147523145e-5
531.4841823448592,0.9877851586274726,1.6248564182515272e-5,-5.24825140660224e-6
530.9524049827792,0.987870935168053,3.0557339588674406e-5,-1.136447515641193e-5
530.4340679235958,0.9877988660066974,0.0002923845248945607,-0.00010603826571030255
529.919297054885,0.9875950416018004,0.000721694201402535,-0.00026029261144542047
529.4064998415192,0.9873171675727554,0.0011985949537577508,-0.0004308648516753386
528.8905732414729,0.987039477980409,0.0015951444060833863,-0.0005717751879088934
528.3714631629182,0.9868395233094268,0.0017985435557166323,-0.0006428437770807739
527.8525677539851,0.9867749042242502,0.0017486225088879136,-0.0006231533945188152
527.3374039411551,0.9868623407573405,0.0014621471157645375,-0.0005194379232089598
526.8236254956753,0.9870761853268648,0.0010203735943905626,-0.00036119865537694387
526.3076738196224,0.9873593389260541,0.0005430147875066611,-0.00019122182146951756
525.7823171789227,0.9876373689181046,0.0001596862140274908,-5.5463709879269815e-5
525.2436440237499,0.9878287499146736,-1.0779067098305203e-5,4.129706208245891e-6
524.7181673701939,0.9878690695905622,8.927058582344272e-5,-3.2528421448874454e-5
524.2006879610183,0.9877556158885735,0.00041723161212179016,-0.0001499603079482456
523.6874498862368,0.9875242454315266,0.0008765898210645466,-0.0003135197275449489
523.1737874345331,0.9872381699076631,0.0013428343475131333,-0.0004786653208439829
522.6568359175249,0.9869748321309344,0.0016884873186653836,-0.0006000476977049123
522.1371077928108,0.986808532414021,0.0018137982643697433,-0.0006426014176201722
521.6192689592784,0.9867871047648998,0.0016818738224157405,-0.0005939583436527199
521.1048456174508,0.9869143983909409,0.0013332608121021494,-0.00046921500346795036
520.5909458707857,0.9871547192163754,0.0008648413399216519,-0.0003030670734381985
520.0729757577938,0.987444716514904,0.0004026935356848775,-0.00014009528351165823
519.5430187178935,0.9877070566557374,7.526787550128084e-5,-2.540641798079672e-5
519.0051229237538,0.9878597262449158,-8.8624936066632e-6,3.0659939614471986e-6
518.4843651626051,0.9878550126222154,0.00017221211737111875,-6.195875078034045e-5
517.9678402333024,0.9877029759640703,0.0005564152300349617,-0.00019824246337174988
517.4554051201392,0.9874489592387278,0.0010329667368637351,-0.00036635616769440055
516.9406772218034,0.9871608063763405,0.0014748929865123705,-0.0005212889064937947
516.4226309427526,0.9869177430856255,0.001758800745304913,-0.0006196215338448338
515.9028360891965,0.9867890906308603,0.0018015576301856936,-0.0006325878916955795
515.3862046464332,0.9868111510688229,0.0015916029859456566,-0.0005569215926889126
514.8722400172231,0.9869755363304782,0.0011908046958983914,-0.00041504362358117794
514.3577786684034,0.9872374060824618,0.0007089788879161228,-0.0002457991874171734
513.8369682484937,0.9875282636679138,0.00027564474411675966,-9.451298798759264e-5
513.3021411350617,0.9877682542449282,1.618523179982914e-5,-4.794773283836485e-6
512.7691937230865,0.9878779026340729,2.0930937865650746e-5,-7.815048763636059e-6
512.2508019379576,0.9878291827518574,0.00027698584117782037,-9.860565076285536e-5
511.7358603296772,0.9876423718452096,0.0007054712771564142,-0.00024919065404215577
511.2232903217631,0.9873708644338539,0.0011861477982139936,-0.0004171437552358628
510.7075478632719,0.9870869801418372,0.0015904686894407931,-0.0005573344970616814
510.1884425047366,0.9868697223562567,0.0018035872105755229,-0.0006298315531935268
509.6692134330958,0.9867816733751367,0.0017622964228363603,-0.0006132202515701038
509.15375362694533,0.9868464561307613,0.0014807557174798455,-0.0005132814596681519
508.6400163044795,0.9870443580477601,0.0010393225292868373,-0.0003586238040074297
508.1244363730284,0.9873224272178521,0.0005577336356627388,-0.00019111610486371137
507.5999372326994,0.9876079628725977,0.0001664108318524837,-5.593958940267058e-5
507.06147957749,0.9878187665394768,-1.4609082776934408e-5,5.564412950517049e-6
506.53501243606354,0.9878835515587154,7.692907871962374e-5,-2.769534218148297e-5
506.01756212244834,0.9877922557528759,0.00040042343912694933,-0.00014117640884870778
505.50423740551213,0.9875749883883767,0.0008604545212710481,-0.00030134121413979845
504.9908439421445,0.9872914878289797,0.001331853857013564,-0.0004644154957942497
504.4740414435799,0.9870181427360655,0.0016862396830924656,-0.0005857897403340375
503.9542103471033,0.9868318513073018,0.0018213990295927094,-0.0006304039115839349
503.4359991051342,0.9867863754250907,0.0016972553534550874,-0.0005851701079266642
502.92145693398953,0.9868923922897637,0.0013523298882232506,-0.0004642552128056475
502.40765867697166,0.9871197354625152,0.0008827804933194955,-0.0003014017003997832
501.8902418241856,0.9874084417206906,0.00041511582881785877,-0.00014036140516833297
501.36124392600755,0.9876822512182329,7.858624066481431e-5,-2.5466139961425648e-5
500.82273468798286,0.9878571605180498,-1.623210508987489e-5,5.611225360525254e-6
500.301470963638,0.9878768941400082,0.00015740056935409114,-5.575626312843068e-5
499.7848564242313,0.9877451959973977,0.0005386662440714688,-0.00018817434929576624
499.27250083909695,0.9875020486035442,0.0010173066190630974,-0.00035323451091220253
498.75800940880373,0.9872125094131251,0.0014657531630499479,-0.0005067354575109796
498.2400731212871,0.9869558359437637,0.0017591509366621904,-0.0006057737442128079
497.72004825919186,0.9868050572528851,0.0018115761166216362,-0.0006213528317122413
497.2030513597279,0.9868031203238947,0.0016083409820871523,-0.0005493216744949346
496.6890309595204,0.9869481938319394,0.0012098058285078183,-0.0004111900872395467
496.17479301767423,0.9872004134565373,0.0007254077349719006,-0.0002448691971427148
495.65468663676694,0.9874939388424199,0.0002852855963945649,-9.488769135747232e-5
495.1207323759035,0.987749275650524,1.5727549101094164e-5,-4.1323822149198436e-6
494.5866273640785,0.9878829502781085,1.0357881021489323e-5,-4.077238157810286e-6
494.06813307928473,0.9878581546120269,0.00026008998947072977,-9.101672400611038e-5
493.5530107566801,0.9876892636045019,0.0006872755877743819,-0.00023794626804248136
493.0406559577375,0.9874250911018596,0.0011714575412703383,-0.0004032808432799951
492.52510122813754,0.9871358284138392,0.001583534878197903,-0.000542726125442787
492.00604485077844,0.9869016882079482,0.0018066370348636977,-0.0006166110587353093
491.4864832806785,0.9867900435363829,0.0017744857534248142,-0.0006030519214021624
490.97071505885395,0.9868315353565634,0.0014984315547032145,-0.0005068678893114805
490.45700026277564,0.9870125984567399,0.0010577796558911207,-0.00035577323779453773
489.9417687327984,0.9872846324254508,0.0005721956098392844,-0.00019073006837525122
489.41813779820836,0.9875768410702268,0.0001728898771721228,-5.6167148509502384e-5
488.88008957935074,0.9878066159744109,-1.8982905879133322e-5,7.193284745913547e-6
488.35254599054537,0.9878962275899528,6.342561553753796e-5,-2.267533870386052e-5
487.8351174306301,0.9878278064666247,0.0003818694665070507,-0.00013222148356602088
487.3216846350826,0.9876256156771057,0.0008421479194498479,-0.0002890015045508996
486.8085619074875,0.9873456622831212,0.0013185033432114971,-0.0004499976723713671
486.2919315160541,0.9870630402105065,0.0016817162484571017,-0.0005713392302797515
485.7720220128785,0.9868569900880324,0.00182712736725225,-0.0006179920930989244
485.253441344532,0.9867871123214472,0.0017113537188856583,-0.0005761570979911578
484.73875400795316,0.9868710924210309,0.0013706709261445235,-0.0004590546066480988
484.22503704752387,0.987084492351524,0.0009003895781151638,-0.0002994830997039191
483.70815178544296,0.9873709568960607,0.00042736384740522227,-0.00014037390365472075
483.1801319964299,0.9876554728317483,8.163112357030455e-5,-2.5306398417989238e-5
482.64120159186035,0.9878524389989858,-2.43620965498973e-5,8.353258140030664e-6
482.1193156733805,0.9878971174042053,0.00014119770586114148,-4.936560827837621e-5
481.6026454936856,0.9877866258569483,0.0005189140496502915,-0.0001779129771322168
481.0903303144201,0.9875553580407344,0.0009992954334820355,-0.0003399320902754174
480.5760935889197,0.9872653831309741,0.0014541542271233193,-0.0004919901509216691
480.0582837359767,0.9869957001108984,0.0017572725266955973,-0.0005917205295467395
479.53804662197876,0.9868228313066185,0.0018198881408626993,-0.0006099066392625814
479.0206777651281,0.986796369016755,0.0016240097387992653,-0.0005415108474132315
478.5065721177422,0.9869212597663902,0.001228274883508405,-0.0004071143469601568
477.9925142903377,0.9871628364250268,0.0007416157033442634,-0.00024369973882073568
477.4730958355499,0.9874581037101855,0.0002947731689547257,-9.50273221512405e-5
476.9401145029968,0.9877281086731413,1.4917176083759893e-5,-3.276020636206663e-6
476.40490186227146,0.9878859335546344,-1.2060818592299342e-6,-1.383494663244952e-7
475.88624215846113,0.9878856687195791,0.00024156873124357378,-8.323622702550564e-5
475.37094254777605,0.9877356627030726,0.0006669048692100192,-0.00022650898624594835
474.8587846855558,0.9874798556138606,0.001154308193316894,-0.00038923159253398973
474.3434321126322,0.9871860971226788,0.0015741468735582702,-0.000527921867136476
473.82445235560084,0.9869355322333995,0.001807570417207733,-0.0006031842922863185
473.30456084207174,0.9868001350791421,0.0017851561210762376,-0.0005926786629834215
472.78844655947154,0.986817672495263,0.0015152072868700043,-0.0005002433286646851
472.27472402937667,0.9869809554551261,0.0010758175752208282,-0.00035269718274354286
471.75980044785746,0.9872459538058873,0.0005864724501126398,-0.00019010363354551716
471.237024391208,0.9875439570679635,0.00017916557775945962,-5.616672181060387e-5
470.6995821638222,0.9877921705114875,-2.3878642017713472e-5,9.009193124619229e-6
470.17087541079053,0.9879069548939107,4.872136350035162e-5,-1.7459478264715842e-5
469.65347517063634,0.9878621413461741,0.0003614666146776394,-0.00012307283549866245
469.1398962562444,0.9876760434161695,0.0008215410732002996,-0.00027647950209554314
468.6270494919076,0.9874006744068656,0.0013026360493504814,-0.00043539531990596894
468.1105947803047,0.9871095651462534,0.0016747926636082233,-0.0005566952145011275
467.5906433226791,0.9868840539013392,0.0018308859859888598,-0.0006053767121616685
467.0716729830845,0.9867894427032248,0.001724111551450356,-0.0005669392853499823
466.55672937082,0.9868506362788008,0.001388198380171025,-0.00045361586369518843
466.0430911294938,0.9870490953407676,0.0009176193221140812,-0.0002973163900034496
465.526671142895,0.9873323392399864,0.00043937312354192724,-0.00014012337980393074
464.99965969608013,0.9876267155270834,8.438198534239535e-5,-2.4923636454113067e-5
464.4605224625618,0.9878454385903767,-3.3237298681878086e-5,1.1286151897670418e-5
463.9378885122697,0.9879155270584424,0.0001236133127718547,-4.279646297398761e-5
463.4211939987497,0.9878270962702176,0.0004971581002453591,-0.00016747440249547323
462.90887580129294,0.9876087523773369,0.0009789130698287043,-0.00032646839028954217
462.39491402064124,0.9873193597741643,0.0014400436689474467,-0.00047707162855892374
461.8772587083528,0.987037360111804,0.00175307894814434,-0.0005774753121537861
461.35683969487934,0.9868425187723044,0.0018263959724482332,-0.0005982589603263688
460.8390743846446,0.986791042168299,0.0016385113902556928,-0.0005334926281021683
460.32486845866634,0.986894873307198,0.0012461421315359729,-0.00040282043170212936
459.81096612661554,0.9871247628633503,0.0007575748434910308,-0.00024229905122375513
459.2922113357766,0.9874207853576391,0.000304094183273056,-9.493556078692089e-5
458.7602779101295,0.9877047007126774,1.375704495815914e-5,-2.2268457282997127e-6
458.22405554986324,0.9878867032577126,-1.3755230753407284e-5,3.9975418378570604e-6
457.7051429110611,0.9879115573101903,0.00022141491955844238,-7.527074305195787e-5
457.1896790600146,0.987781417689608,0.000644317711884343,-0.0002148845777751929
456.67768574213477,0.9875350520291769,0.0011346445620674598,-0.0003750075049705094
456.1625501083094,0.9872377583671555,0.0015622237446628814,-0.0005129337137787992
455.6436588538766,0.9869713078099172,0.0018062932507536835,-0.000589563124045974
455.1234538881764,0.9868120745685979,0.001794209798471338,-0.0005821088692406741
454.60698585613403,0.9868050118390594,0.0015310220664199112,-0.0004934213565255691
454.09322083947905,0.986949549739074,0.0010934005959822126,-0.00034940806910381826
453.57858640845603,0.9872064454618185,0.0006005720656875994,-0.0001892537943664846
453.05664965024476,0.987509295232711,0.0001852544305926531,-5.5948997494594214e-5
452.51999999908,0.9877753169296155,-2.9272885984079332e-5,1.100562990954295e-5
451.9900722005912,0.9879155733488686,3.280024609555866e-5,-1.204587145392293e-5
451.47268745907905,0.9878950934121069,0.0003391719509248099,-0.0001137281634283258
450.95893626914034,0.9877261493839381,0.0007985449938559677,-0.0002637681573164058
450.44637034793357,0.9874564687027922,0.0012841401180891405,-0.00042060460709617134
449.9301082580235,0.9871577514038463,0.0016653442218072534,-0.0005418576499120919
449.4101505904936,0.9869131520751708,0.0018325698080161757,-0.0005925668049297228
448.8908040835249,0.9867935136700315,0.0017354789179320502,-0.0005575397851190687
448.3755470395524,0.9868311293773341,0.0014049646684925427,-0.00044798867632021524
447.8619623097111,0.9870136005160233,0.0009345461800371243,-0.00029494860946816377
447.34597937663216,0.987292553525509,0.00045125910261409796,-0.00013965986150648032
446.81999115027946,0.9875958859128318,8.690859015577733e-5,-2.4343130603899542e-5
446.28088397220625,0.9878359794101641,-4.284482540127319e-5,1.4407015314912488e-5
445.75737104699886,0.9879319617912228,0.00010455866855920658,-3.602395567015287e-5
445.24068499406457,0.987866485092846,0.0004732302718578632,-0.00015681776016980098
444.7283216930084,0.9876621868260234,0.0009559462517879459,-0.00031279851623590383
444.2146579894755,0.987374478183977,0.0014232079633524474,-0.0004619460047587204
443.69716498718356,0.9870809188083353,0.0017464130123414608,-0.0005630297301593322
443.1766073423669,0.9868642750931226,0.0018310159408067082,-0.0005864261235464396
442.6584327718104,0.9867872862015513,0.001651862123696111,-0.0005253100523707115
442.1440992364764,0.9868691312561301,0.0012634913932652197,-0.0003983637618604045
441.6303293303946,0.9870862128697818,0.0007734080179705847,-0.0002407244055473139
441.11222761345135,0.9873819166389565,0.0003133727561209971,-9.465986387101907e-5
