t,x,y,z
606.970088234713,0.9894305113854234,-0.0007614424367190845,0.0009501746987285662
606.4404919030665,0.9897007745098618,-0.0009014252203736194,0.001127901989024305
605.9114722144857,0.9897280936428563,-0.0009241402740366532,0.0011597609304721784
605.3784533708773,0.989502731036494,-0.0008231512262470067,0.0010358872340416262
604.8363528260887,0.9890769232461765,-0.0006217646994436067,0.0007841089919321269
604.2871095091658,0.9885662390116604,-0.0003737911213943421,0.0004718706915361273
603.7360513178628,0.988121772035815,-0.00015133645436368737,0.00019093142423109633
603.183178225787,0.9878738149308333,-1.8605063612422952e-5,2.333693711232817e-5
602.6270760989822,0.9878972226706219,-1.5099466546547991e-5,1.937557949995762e-5
602.0704416825747,0.9881876576250264,-0.0001430468575756771,0.0001818314657367008
601.5213638902709,0.9886526574522773,-0.0003611446013518827,0.00045872763738538663
600.9818155049884,0.9891525116157597,-0.0006029019480747218,0.0007666176140816999
600.4493072272752,0.9895507020998071,-0.0008015905906184591,0.0010214064202891601
599.9203422941422,0.9897446673096952,-0.0009060357438505435,0.0011576104126924797
599.3904669755735,0.9896846483419026,-0.000890095081615298,0.00114044387812089
598.8548013491314,0.9893818106414033,-0.0007564253468663604,0.0009715274928812694
598.3098176001221,0.9889102577435812,-0.0005373075795663693,0.00069115747592618
597.7596326587513,0.9884034053239233,-0.00029362498869316757,0.00037774092414164493
597.2081820740531,0.9880114968974413,-9.634325624722748e-5,0.0001236359216640749
596.6542527703753,0.9878494345438373,-2.4369980583103436e-6,3.0483136605757204e-6
596.097282554205,0.9879681004500813,-4.074627634591727e-5,5.327374176084021e-5
595.5423331029469,0.9883324766408873,-0.0001999589591767385,0.00025963656665348156
594.9967047354482,0.9888269265495498,-0.0004287126500325857,0.0005562403101809695
594.4597413572588,0.9893082916512677,-0.0006597368872114607,0.0008569173534810415
593.9288484717965,0.989647924043649,-0.0008307213339658906,0.0010812880156122876
593.400004839357,0.9897593604513409,-0.0008983226170690444,0.0011723172713532925
592.8687635834428,0.9896127357842761,-0.000845306447187081,0.001105929566292646
592.3300495722085,0.9892403995117406,-0.0006831590958970628,0.0008955097106175415
591.782737890512,0.9887384285218295,-0.00045297061662074375,0.0005942078104860698
591.2320623634644,0.9882529225431549,-0.00022045487425309665,0.00028884080823606695
590.6799672386154,0.9879270994963385,-5.300539568851729e-5,6.902197829546023e-5
590.1248872220142,0.98785744224432,5.456415765467781e-7,-5.033753618905894e-7
589.567688129881,0.9880679855643367,-7.705663938670617e-5,0.00010284211260997353
589.0154754224994,0.9884929485920743,-0.00026115918724001815,0.0003465302508541954
588.4730418848619,0.98900053791941,-0.0004936060870351532,0.0006544659100967581
587.9384140972472,0.989448434439636,-0.0007081948800760422,0.0009400067129201341
587.408645643781,0.9897192575723706,-0.0008482973608264191,0.001128278211409526
586.8794591259951,0.9897442336069008,-0.0008787062363663428,0.001171516727890761
586.3463922266548,0.9895142898551507,-0.0007910695629078119,0.0010569168120297496
585.8045462077413,0.98908313565487,-0.000605449085867016,0.0008099220524458626
585.2556357947657,0.9885677334351585,-0.00037116121865472394,0.0004963400301609947
584.7046167875646,0.9881201620619073,-0.00015598001570804693,0.0002079097864269148
584.1516562117099,0.9878718488326724,-2.201535351005641e-5,2.891599726816295e-5
583.5954844557893,0.9878979213079054,-9.072561567158667e-6,1.3000594424479065e-5
583.0390324349933,0.9881930759283418,-0.00012203564875965173,0.00016640204326082294
582.4901228621311,0.988663398219305,-0.000324216281632664,0.0004398048181325747
581.950567001751,0.9891678661497184,-0.0005537783617064419,0.0007506409287717418
581.4179480262618,0.9895686852492175,-0.0007470798597155498,0.001013710988235015
580.8888262690546,0.9897625290109406,-0.0008541005731071341,0.0011611285108419987
580.3588239686085,0.98969963174813,-0.0008479374860316293,0.001155125497373781
579.8232450362971,0.9893920566610848,-0.0007288789855545692,0.0009944757155043624
579.2785945301781,0.988915358874803,-0.0005255011348337442,0.0007172283072448298
578.7286788670921,0.9884041256981887,-0.00029396556790218587,0.0004004852526795632
578.1772197888906,0.9880096600398571,-0.0001014523945389158,0.00013730696936224322
577.62320089487,0.987847883016603,-3.583718981390012e-6,4.6215960023301654e-6
577.0662346786917,0.9879696749927286,-3.0256122417236334e-5,4.326610815703071e-5
576.511516579583,0.9883388429136325,-0.0001735421209970392,0.0002419110146973119
575.9659845776653,0.9888384732510663,-0.00038701913039550955,0.0005369384719985373
575.4289730057595,0.9893240580040196,-0.0006076620255097769,0.000842399323594711
574.897949192605,0.9896657597186499,-0.0007756910218587907,0.0010763357251924917
574.3689546443068,0.9897765012446851,-0.0008483095446549043,0.0011790367520748994
573.8376356085665,0.9896266026144229,-0.0008069757160800904,0.0011233730001664942
573.2990835312055,0.9892494630909765,-0.0006603536090250868,0.0009199884490140159
572.7521403224911,0.9887425571813185,-0.0004453947462501679,0.0006199747908552616
572.2016407828047,0.9882529811773728,-0.00022308317062626583,0.00030930511649332254
571.6495008973347,0.9879251424070976,-5.772680427953758e-5,7.903106677901923e-5
571.0943341470227,0.987856362567015,2.4533172905254176e-6,-2.9904415514804933e-6
570.5372264402893,0.9880703839477012,-6.162153934747731e-5,8.946272175704219e-5
569.9852279767437,0.9885001919907748,-0.00022936810901759693,0.00032703330822805393
569.4428310813379,0.9890127997447112,-0.0004476020551781785,0.0006353686963147005
568.9081160679715,0.9894645167398202,-0.000653894645226136,0.0009274316925548299
568.3781963738279,0.9897368642537884,-0.0007935527949302035,0.001126343352832374
567.8488771962149,0.9897606107483864,-0.000831317632648386,0.0011814446658348448
567.3157749361256,0.9895270555861206,-0.0007570026528135254,0.0010768598274369426
566.7741931507004,0.9890911068452894,-0.0005874219980743376,0.0008354507265430946
566.2256168622299,0.9885709262110448,-0.0003673478308331932,0.0005211686091157441
565.6746867500069,0.9881196120285085,-0.00016010893957550134,0.00022555277075226243
565.121653366669,0.9878698373455398,-2.5474905243216396e-5,3.497650638186831e-5
564.5654193299962,0.9878973522041367,-3.3958775710978933e-6,6.505388897651491e-6
564.0091436009712,0.9881962613501006,-0.00010134276786271152,0.00015002466156485865
563.4603813408102,0.9886715012180995,-0.00028725580543206977,0.0004191301336736852
562.920809818439,0.9891808078122777,-0.0005040483142893537,0.0007323480823680809
562.3880786802907,0.9895850221951196,-0.0006913382294569978,0.001003523961706512
561.8587842805955,0.9897798416656438,-0.000800435671229244,0.0011624098001873644
561.3286712999742,0.9897152004867981,-0.0008037993976467424,0.0011681741393206472
560.7931445833542,0.9894037430087836,-0.000699399605756427,0.0010165769004070531
560.2488393762678,0.9889222812405413,-0.0005121191370377093,0.0007432465779722653
559.6991974778326,0.9884064060608422,-0.00029332295973529535,0.00042374304766259124
559.1477608570518,0.9880085612853088,-0.00010624842294839352,0.000151654758904714
558.5936581852994,0.987845886837195,-4.935264325189846e-6,6.549412118183593e-6
558.0366949248548,0.9879696281679609,-2.01944480677589e-5,3.29155460836439e-5
557.4821925420486,0.988342782581491,-0.0001474362066636325,0.00022298983921511164
556.9367390203407,0.9888473902522331,-0.00034520496577769154,0.0005156784816786519
556.399686989226,0.9893375933137403,-0.0005548432948623629,0.0008254469256465015
555.8685133849056,0.9896822700849548,-0.0007193008433967382,0.001068904240762571
555.3393628678427,0.9897934486649748,-0.0007964782926015545,0.0011836431738907493
554.8079639910887,0.9896413507008405,-0.0007666449137200077,0.0011393860513190563
554.2695922634301,0.9892601606909315,-0.0006356901274955099,0.0009438708503473463
553.7230325489163,0.9887485136058837,-0.00043640335067787945,0.0006459132660247154
553.1727338194622,0.9882544201255674,-0.00022494852510117572,0.00033041707140823453
552.6205722453368,0.9879235799753979,-6.234203487065279e-5,8.969975554607778e-5
552.0653347151496,0.9878544335224024,4.01377195975582e-6,-5.283956713278741e-6
551.5083101452146,0.9880708134447458,-4.666254105159402e-5,7.548391836686942e-5
550.9565093543929,0.9885048212030692,-0.0001978338745905033,0.0003060632510827515
550.4141373379989,0.9890224390266599,-0.0004013434059680269,0.0006140888039929647
549.8793555412234,0.9894785526237614,-0.0005986840163796107,0.000912306071704878
549.3492757822353,0.9897534577596827,-0.0007373048084956699,0.0011219512600222086
548.81980327764,0.989777154972776,-0.0007820365645433441,0.0011894149611621928
548.2867051334102,0.989541038047952,-0.0007209610102001965,0.0010956296040817654
547.7453846314526,0.9891008996860434,-0.0005676549124802765,0.0008606645976840038
547.1972037584959,0.9885759749548493,-0.00036233901625931853,0.0005464282808271025
546.6463845372514,0.9881202484783741,-0.00016372415721738808,0.0002439694619206672
546.0933165990286,0.987867860669642,-2.9038830482754434e-5,4.165140801666223e-5
545.5370378978956,0.9878954982599099,1.8214215914215021e-6,-8.726354275439132e-9
544.9809292869314,0.9881970983311277,-8.112088244164841e-5,0.00013273446187335173
544.4323094265537,0.9886767628803836,-0.00025043078219976053,0.000396650547356294
543.8927256270008,0.9891910968435265,-0.0004538700454627949,0.0007116102224964766
543.3598736505065,0.9895995117522446,-0.0006344997446627865,0.0009906832076139697
542.8304149113361,0.9897964808978447,-0.0007451312538834174,0.0011612924260972696
542.3001698284438,0.9897313337786349,-0.0007577275266140096,0.0011794730501026097
541.7647526432919,0.9894170162793345,-0.0006680208097953501,0.0010378194314801235
541.2207827606647,0.9889312378892406,-0.000497174925922421,0.0007692801445875355
540.671477710502,0.9884105287144329,-0.00029173638146252965,0.0004476836664599835
540.1200866529441,0.9880084025457259,-0.00011078585336066934,0.00016686447883234334
539.5659354281097,0.9878435074798687,-6.576680807026878e-6,8.983129923252744e-6
539.0089762989817,0.9879678381840774,-1.0666612265479262e-5,2.2278228761486322e-5
538.4546685467415,0.988344025199138,-0.00012175937199809094,0.00020281715222942933
537.909283408732,0.9888533196755238,-0.0003033865698223036,0.0004923013829816505
537.3721865819019,0.989348561874493,-0.0005013934278767379,0.0008058503909374299
536.8408624724971,0.9896972073574386,-0.0006616413591784623,0.0010587749889629356
536.3115491226789,0.9898101174371275,-0.0007429018644424543,0.0011859752610759078
535.7800932657177,0.9896570856605434,-0.0007243740479804262,0.0011539098684202266
535.2418702017061,0.9892727095832158,-0.0006092054971206436,0.0009671919230738806
534.695721820006,0.9887565997275114,-0.00042603198495080267,0.0006721591564670527
534.1456423185841,0.9882575178257414,-0.00022609232778653078,0.00035236536538667853
533.5935010706895,0.9879225916800543,-6.691891248251216e-5,0.00010122401445163312
533.0382005936885,0.9878516601618164,5.134123484096524e-6,-7.25216477439978e-6
532.4812545045885,0.9880690971024694,-3.229370632686798e-5,6.09316439819911e-5
531.9296294112545,0.9885065288269713,-0.00016668247912257094,0.0002835336771634781
531.3872634014226,0.9890291024879726,-0.00035495719867210257,0.0005904534124373883
530.8523779092004,0.9894902689295618,-0.0005426957102896166,0.0008944412462275022
530.3221189764191,0.9897688618755824,-0.0006796569668907222,0.0011149162761275094
529.7925066282809,0.9897938271585685,-0.0007309292007202859,0.0011952881559805523
529.259382151111,0.9895563033500345,-0.0006829668007011265,0.0011131533782087213
528.7183379234613,0.9891126922020588,-0.0005461482778723738,0.0008855865684103391
528.1705370012797,0.9885830318864175,-0.0003560988423369742,0.0005721790622681635
527.6198644489347,0.9881222283625485,-0.00016682031872691683,0.0002632879088568768
527.0667713688895,0.9878660073549294,-3.275031442621698e-5,4.9083638541864896e-5
526.510454594098,0.9878923681752015,6.465489811552321e-6,-6.414901559627355e-6
525.9544882774271,0.9881955212668411,-6.154806111577631e-5,0.00011460949185334873
525.4059819703854,0.9886790735652243,-0.0002139623010497497,0.0003723830784143777
524.8663700384794,0.9891986032336817,-0.0004034695433971288,0.0006883787236942819
524.333396991959,0.989612010086708,-0.0005767457422581198,0.0009750717576502649
523.8037692739402,0.989812331149193,-0.0006883018067084045,0.001157627707274083
523.2734113819364,0.9897479758898671,-0.0007097602208447431,0.001188879265013109
522.7380545957491,0.9894318115664614,-0.0006346911813940877,0.00105806537243378
522.1944415906564,0.9889422365987571,-0.0004805822835809425,0.0007952629089164594
521.645479334868,0.9884164942658379,-0.00028909925182557257,0.00047228646153834523
521.0941747618202,0.9880092349930855,-0.0001150209109276753,0.00018300768771846326
520.5399835247221,0.9878408067270369,-8.556989496384385e-6,1.2050132699438806e-5
519.9830335328102,0.9879643646592676,-1.8307886811254797e-6,1.150619041872107e-5
519.428895764641,0.9883426077485544,-9.675393869630691e-5,0.0001815231004268788
518.8835688419355,0.9888562560253125,-0.0002618431349079663,0.0004668758837233909
518.3463997168024,0.9893569303246659,-0.0004475804965069537,0.0007836093082929958
517.8149363413364,0.9897104857421556,-0.0006029077389206611,0.001045858833690857
517.2854553642993,0.9898263964948029,-0.000687676173397302,0.0011858845201395262
516.7539167769064,0.9896736691556398,-0.0006801491358071779,0.0011667634747874883
516.2158624116605,0.9892870207723603,-0.0005808134125606377,0.0009898040050114725
515.6701055092853,0.9887667229799652,-0.0004141397171791825,0.0006985966568116974
515.1202869128513,0.9882622610811107,-0.00022640303235796258,0.0003751350883114229
514.5681832453009,0.9879222083558749,-7.141945310830373e-5,0.00011367272129306727
514.0128366204765,0.9878481186839382,5.733133178467503e-6,-8.751843561359065e-6
513.4559526390613,0.9880653317439259,-1.871409173850086e-5,4.59780446644235e-5
512.9044829497357,0.9885053943880394,-0.00013619348089862791,0.0002595928380234126
512.3621120140211,0.9890328160926591,-0.0003087432649299338,0.0005645390094931551
511.82713641335323,0.9894995961115813,-0.0004861755019307535,0.0008737985807065406
511.2967244498472,0.9897829594490728,-0.0006207677619254303,0.0011051104881557622
510.76694943341255,0.9898105130075101,-0.0006780606331113751,0.001198902718688134
510.23381718844587,0.9895727847640022,-0.0006429986814787064,0.0011292814429525655
509.69306223661164,0.9891264653058418,-0.0005228176244964497,0.0009101139141632604
509.1456438578654,0.9885921451027014,-0.000348532709948717,0.0005984045199452965
508.59517473849655,0.9881256469971388,-0.00016934145665632703,0.00028358552948258103
508.04208171025164,0.9878643675313261,-3.6630419733612186e-5,5.741219333177555e-5
507.4857378440209,0.987888000684001,1.0424787706436762e-5,-1.25642146872867e-5
506.9298965225785,0.9881914938748475,-4.2812126826642276e-5,9.575745271932738e-5
506.3814913107784,0.9886783128661403,-0.0001780767311809211,0.0003463536515428509
505.84184105105254,0.9892031575636497,-0.00035307236613249244,0.0006625925961652359
505.3087389387994,0.9896223499391396,-0.000518265921410515,0.0009565642053805052
504.77894192761215,0.9898272593332689,-0.0006300686842374905,0.0011512531442903777
504.2484701373534,0.989765052240299,-0.0006599388789637669,0.0011962340202942017
503.7132111307447,0.9894481904665048,-0.0005994005516279397,0.0010772302577181298
503.16993564659043,0.9889553811208379,-0.0004622821683727105,0.0008211726531277325
502.6213404275521,0.9884244640584572,-0.00028535700297576945,0.000497624047872329
502.07015790020074,0.9880112050276578,-0.00011893584721625997,0.0002002205006403475
501.51595212385024,0.9878378704696175,-1.0930844864864064e-5,1.5914310111872607e-5
500.9590052944254,0.987959196387814,6.181851849723269e-6,7.340993207159828e-7
500.4050157799109,0.9883384180068185,-7.261032069678798e-5,0.0001591717286609798
499.8597231689727,0.9888560272252365,-0.0002207974356346713,0.00043938523943814025
499.3224815690373,0.9893624750339581,-0.00039360702173956016,0.0007586091349666849
498.7908499168854,0.9897219310321177,-0.0005432690189081784,0.001030005715442713
498.2612087310818,0.9898421690437429,-0.0006308988029957893,0.0011832003162303326
497.72959394358566,0.9896910891923364,-0.0006339989600564032,0.001177811601826482
497.1917308758225,0.9893031852775387,-0.0005504871422864511,0.0010116444088561405
496.6463701253627,0.9887790699415906,-0.00040068246563756596,0.0007252664742146272
496.0968528579265,0.9882688537858101,-0.0002258441214857533,0.00039884822320437614
495.54481931304787,0.9879225923328059,-7.585635645730673e-5,0.00012722107388461363
494.98944934989294,0.987843861196587,5.731414037899088e-6,-9.615461607503764e-6
494.4326142089721,0.9880594329953785,-6.066572002876422e-6,3.072646267865758e-5
493.8812689042484,0.9885012272914366,-0.00010655589861227336,0.00023425433849321047
493.3388880029331,0.9890333192437128,-0.00026290299408158693,0.0005362593690667529
492.8038103699946,0.9895062946226214,-0.00042931364939338175,0.0008502313836806822
492.2732230464215,0.9897955821267993,-0.0005607863521078,0.0010923653337540757
491.743315791019,0.9898271303818572,-0.0006235044519575845,0.0012000861975360888
491.2101761479174,0.9895905063131044,-0.0006010622796923808,0.0011438929123553732
490.66968929298406,0.98914230828723,-0.0004976097351790502,0.0009341907850975392
490.12268750160996,0.9886034938755267,-0.0003395787796131912,0.0006251571829661983
489.5724332592678,0.9881306575839768,-0.0001712350862815,0.00030497166647573313
489.0193817505994,0.9878630635993088,-4.0696931837070937e-5,6.680418659315062e-5
488.46301438068787,0.9878824344851301,1.3595936915256294e-5,-1.8291781450168834e-5
487.9072653034151,0.9881849676195965,-2.5096572672016502e-5,7.629668310683113e-5
487.35893716164134,0.98867436019395,-0.00014301026502449015,0.0003186056326084445
486.8192283077779,0.989204596571594,-0.0003029242969527658,0.000634209910592968
486.2859913520119,0.9896303542335085,-0.0004592671759062722,0.0009350382924672442
485.75600462624215,0.9898411222862766,-0.0005705699689183341,0.0011420050980355122
485.225420217632,0.9897824742492614,-0.000608312184240979,0.0012013651621476577
484.69026292172094,0.9894661105656974,-0.0005621074683704952,0.0010951645574487886
484.1473423123597,0.9889707303997766,-0.00044218862484504895,0.0008469462053164382
483.5991320768361,0.988434545116321,-0.00028041313157789216,0.0005237204674943554
483.04810567017756,0.9880144379105059,-0.0001224775606607258,0.0002186132057449106
482.49391696842656,0.9878347999614826,-1.3732356394943502e-5,2.0742429595266087e-5
481.93697024477245,0.9879523686778486,1.3238025536940487e-5,-9.870757831918445e-6
481.38309985313714,0.9883314163098916,-4.9543812742630225e-5,0.00013588266189055448
480.83782697676287,0.9888525119204781,-0.00018050352077634193,0.00040986078060075153
480.300504378275,0.9893650368638474,-0.0003397228070845702,0.0007307931393191894
479.76872002034514,0.9897313562869936,-0.00048291131454331976,0.0010110634575302756
479.2389100162215,0.9898573024061004,-0.0005726800608529463,0.0011777430447498492
478.70722275157726,0.9897092878603838,-0.0005859454560967305,0.0011868867694498043
478.16954842603394,0.9893212075133557,-0.0005181677530478993,0.001032589220023185
477.6246126849652,0.9887937399209275,-0.0003855660230991881,0.0007521404296158621
477.07542558519003,0.988277429203184,-0.00022432479781354667,0.0004235659138845538
476.52350533960384,0.9879238826058885,-8.020114718866496e-5,0.0001420159276665357
475.9681322289545,0.9878389756944513,5.063326877765742e-6,-9.660369870904613e-6
475.4113355743695,0.988051404642236,5.4857839839402626e-6,1.5338218703054498e-5
474.8600873537032,0.9884939383664119,-7.800175902372182e-5,0.0002076081693035514
474.31767931961434,0.989030464224838,-0.00021769900143400487,0.0005056166463447216
473.78248837060084,0.9895101830870857,-0.00037234931470696113,0.0008236476506091892
473.25173792325654,0.9898065493545436,-0.0004998798162051017,0.001076508735853066
472.7216932366993,0.9898435608504927,-0.0005673434927364675,0.001198650965320007
472.1885164530781,0.9896094064765879,-0.000557145569192407,0.0011568155967985297
471.6483048437145,0.9891602601734277,-0.00047044754930946535,0.0009577172032624934
471.10172175002566,0.9886171549496171,-0.0003291202639557118,0.0006524095697445222
470.55172864911947,0.9881374047107812,-0.00017241968940172908,0.0003275369432417215
469.9987453929201,0.9878622231299446,-4.494001442167952e-5,7.741936749897376e-5
469.4423695756655,0.9878757418141314,1.588405284880439e-5,-2.3410140183691726e-5
468.88668326462005,0.9881759276159714,-8.590595075506951e-6,5.637922657305549e-5
468.3384087970268,0.9886671138427942,-0.00010901320974352045,0.0002892124676505477
467.7986313583644,0.9892027469271176,-0.00025328549318907455,0.0006031998738562738
467.26525046553644,0.9896358336333816,-0.00039997452368368506,0.0009103755105107001
466.73509896037586,0.989853751423132,-0.000509949363389131,0.0011296958783736215
466.2043926318837,0.9898001582271382,-0.0005549377343819711,0.0012040878131927702
465.6693479749208,0.9894855932362631,-0.0005227877369496626,0.00111173337890749
465.12678231377936,0.9889883812675916,-0.00042021660381623866,0.0008725245413544026
464.5789791919533,0.9884468980693518,-0.0002741699837689856,0.0005506191476589541
464.02815421707527,0.9880191109884279,-0.00012558957088089386,0.00023832651329007968
463.4740089995737,0.9878317202078538,-1.6986068451526114e-5,2.6725230082663675e-5
462.9170637793658,0.987943910828879,1.9213886216417824e-5,-2.0124675005030206e-5
462.36328601296896,0.9883215206576896,-2.7760191533021978e-5,0.00011177490256998902
461.818015017923,0.9888455405509509,-0.00014121354467640793,0.0003783261807269093
461.28059623163404,0.9893644050221002,-0.0002861795781148296,0.000700086706204018
460.7486579712263,0.989738563937747,-0.00042204177919859216,0.0009888829012128892
460.21869005108687,0.9898716472809992,-0.0005131410366060612,0.0011693166290248406
459.6869504563945,0.9897282164623372,-0.0005360172632089472,0.0011938080654798381
459.1494592733145,0.9893411439116725,-0.0004838058665995149,0.001052522474317144
458.60491627372835,0.9888108159777067,-0.0003686781811985278,0.0007791629689514858
458.05609266894976,0.9882881303035859,-0.00022173520600681163,0.00044933995091197816
457.50431843461774,0.9879262278629433,-8.44003913345742e-5,0.00015819909102348086
456.9489653119658,0.9878335741917382,3.679685444785461e-6,-8.689441886425476e-6
456.39218469835333,0.9880412888112023,1.578294567143227e-5,5.701030542261499e-9
455.8410048826842,0.9884834833435238,-5.0776625612013776e-5,0.00017978762580139502
455.2985507055795,0.9890241298526238,-0.00017341506000968093,0.00047264942440305004
454.7632277459476,0.9895110974187336,-0.00031554984212734755,0.0007939855255682217
454.2322990949828,0.9898156960909861,-0.0004382523233284366,0.0010574013392942053
453.70209478768163,0.9898596542284814,-0.0005096794864798209,0.0011944049775206567
453.1689234848849,0.9896294264834564,-0.0005112457070779792,0.0011678656276964579
452.6289714122936,0.9891803283609337,-0.0004412432440930905,0.0009805599812672849
452.0828327507391,0.9886332361839532,-0.00031703649512608665,0.000680135701067562
451.5331235657224,0.9881460252710921,-0.00017278589917487164,0.00035134999150558953
450.98025580116195,0.987861995408592,-4.933083451907053e-5,8.942583910261305e-5
450.42387947711035,0.9878680205372535,1.720847967205118e-5,-2.7713141301701328e-5
449.86823105515725,0.9881643842773561,6.51839603090926e-6,3.618627995656423e-5
449.3199792913298,0.9886564990740837,-7.634799609315904e-5,0.0002582831359765122
448.7801192656872,0.9891974641727682,-0.00020444223965325185,0.0005695704981389941
448.24659082565853,0.9896386028653759,-0.00034063917274162976,0.0008824772681861914
447.7162672096655,0.9898649766103921,-0.00044838352335157107,0.0011141592772287252
447.1854557012171,0.9898179790748607,-0.0004998830004505798,0.001204197446584394
446.6505073320184,0.9895065688121866,-0.0004814025894228019,0.0011267462924443264
446.10829152668566,0.989008339277344,-0.000396249800697294,0.0008977799953059676
445.56091772493835,0.9884616056590507,-0.00026648529248431157,0.000578293981505784
445.0103351304992,0.9880253563201596,-0.00012816679289075553,0.0002594468739289207
444.45626943909224,0.9878287729593103,-2.068509487094348e-5,3.404444594139236e-5
443.8993223999472,0.9879339219819515,2.39936442048686e-5,-2.981046674789103e-5
443.345603124701,0.9883087609800275,-7.485370954935283e-6,8.703962758362567e-5
442.80031208218963,0.9888350620594102,-0.00010322112066873792,0.0003448950752860375
442.2627905025274,0.9893604475183042,-0.0002332755635469038,0.000666489388085406
441.7306861162349,0.9897433880140958,-0.0003609087957568774,0.0009633613272352775
441.20055443566986,0.9898850342950689,-0.00045243406685872904,0.0011577409537242567
440.6687485226681,0.9897477163142332,-0.0004842458637787178,0.0011983542239012604
440.13144400609104,0.9893628923454852,-0.00044732206901911263,0.0010712375596111192
439.58732275875246,0.9888303349462367,-0.0003498857208000844,0.000806232805500481
439.03887662865236,0.9883010517041728,-0.00021792865847149222,0.00047616922320064886
438.48730241961874,0.9879297795584607,-8.837066606200069e-5,0.00017589616904911082
437.9319899750784,0.9878277964359287,1.5547645744188315e-6,-6.4983637641097185e-6
437.3752142315983,0.9880291598339733,2.4675430072583903e-5,-1.5052419332526214e-5
436.8240716604106,0.988469849627864,-2.5129207231337297e-5,0.0001509616031070723
436.2815561042081,0.9890142117277261,-0.00013034901902380427,0.00043742831390886387
435.7461145126313,0.989508846087037,-0.0002591943016589048,0.0007611832784948383
435.21500464101314,0.9898228207354949,-0.0003761163946413224,0.0010348825233619735
434.6846689345412,0.9898752670306795,-0.0004506232822680326,0.0011871342929668314
434.151503790362,0.9896505033775274,-0.00046336775086163807,0.0011768417043055773
433.6118232907855,0.9892025779074085,-0.00040991870185785824,0.0010025952485447382
433.0661161927192,0.9886518542708255,-0.0003031938649800627,0.0007082943246483883
432.51674112499705,0.9881567114161692,-0.00017221797556746113,0.00037650239333144534
