t,x,y,z
616.1151116199918,0.9877074638183584,-0.00010760525497242937,8.030290235570988e-5
615.6099763907175,0.9873890818195583,-0.00033735134102548395,0.00025188655094257904
615.1067607058425,0.9869863326430266,-0.0006232878154274454,0.0004657983815795334
614.6089718133363,0.986617813989335,-0.000880517538890683,0.0006589198847948777
614.1170325860488,0.9863849275917613,-0.0010378216660885137,0.0007779593973708962
613.6292570322064,0.9863465097468492,-0.0010556400921856192,0.0007927902213079846
613.1424179777757,0.986510004402028,-0.0009316384976797046,0.0007009199649910464
612.6511142495763,0.9868346655647355,-0.0006973790911214814,0.0005254773750983207
612.1504407068609,0.9872382243725353,-0.00041268608061581285,0.0003113170609105628
611.6400930005018,0.9876062046083172,-0.00015839135472340914,0.00011958431592823268
611.131642050082,0.9878211800086367,-1.5410052729430702e-5,1.165536366587286e-5
610.6252251728115,0.9878214868909021,-2.44673638898937e-5,1.8435313031183892e-5
610.1193567200854,0.9876085655566572,-0.00018179510744006317,0.00013713640601966285
609.6139090947624,0.9872451078114558,-0.0004408343299687876,0.00033279962309535477
609.1120550749824,0.9868396142107919,-0.0007236746996844177,0.0005469498973156452
608.6161530869554,0.9865092164161502,-0.0009480002523482966,0.0007176139623100564
608.125756926665,0.9863422556123302,-0.0010536642687841344,0.0007990753288051371
607.6385040802013,0.9863793342807234,-0.0010155031229276427,0.0007716209459625619
607.1504905064465,0.9866094737668312,-0.0008449526517655827,0.00064318090593834
606.6560452329968,0.9869757575623216,-0.0005848778231304958,0.00044587712401698566
606.1510388458657,0.9873823317491413,-0.0003037380810276935,0.00023182311469247576
605.640018731755,0.9877069865898128,-8.604248393335326e-5,6.575393812494611e-5
605.1328643082918,0.9878476252553027,1.702134148320512e-8,-2.3642245047368764e-9
604.6264773121784,0.9877660299214146,-6.859431713692807e-5,5.224869073593967e-5
604.1206885463712,0.9874869001617788,-0.00027113773920946416,0.00020677458506572122
603.616099402663,0.9870927542752108,-0.000547377606499146,0.00041787678425737776
603.116393285461,0.98670086500691,-0.0008145029105139089,0.0006226787297878551
602.6226827542254,0.9864214429550223,-0.0009969461205495943,0.0007635062923205643
602.1337713915783,0.9863269217725141,-0.0010475636337363343,0.0008038656529498836
601.6467663309751,0.9864389391672408,-0.000955726029122259,0.0007348523909741167
601.1568870303807,0.986728802925155,-0.0007456155656218761,0.000574333905498484
600.6588562871387,0.9871240536807646,-0.0004704254100673202,0.00036291037980830935
600.1501540265778,0.9875166743906625,-0.00020569118150124885,0.00015890248434186917
599.640343985809,0.9877831981375779,-3.4585222654883864e-5,2.680183782829357e-5
599.1337373943497,0.987843759475018,-8.061596399147605e-6,6.173669885938449e-6
598.6276255199588,0.9876829800209398,-0.00013223874126327726,0.00010183502106358121
598.1220071684712,0.9873484663300506,-0.0003702252764718506,0.0002854856407830304
597.6189384348102,0.9869397487458301,-0.0006507420870004739,0.0005024605269554425
597.1215269783978,0.986576690021076,-0.0008909471764620801,0.0006890782988044959
596.629847892083,0.9863584622585171,-0.0010250264605420874,0.0007943446791017658
596.1420284619772,0.9863397994417006,-0.001019848330024911,0.0007920035704008042
595.654710017621,0.9865232989983626,-0.0008788917678904784,0.0006839406152952152
595.1622900532809,0.986863450667532,-0.0006379106416110581,0.000497330993040185
594.6602348317159,0.9872731653034488,-0.000359235075452088,0.00028053437720793235
594.1494594413741,0.9876342322167487,-0.000123515005865302,9.666062478962513e-5
593.641367650886,0.9878315661459907,-5.713815597226066e-6,4.545295360567278e-6
593.1348871553819,0.9878094080729258,-3.871763932561515e-5,3.0049525261669303e-5
592.6290759801124,0.9875755934261231,-0.0002119023856798336,0.00016500021889136158
592.1239758894685,0.9871991353291643,-0.00047390898340442174,0.0003695789574635502
591.6229049737203,0.9867923572316039,-0.0007460272214870863,0.0005827267160491927
591.1277428303495,0.9864717973837708,-0.0009498518992565255,0.0007433635057582668
590.6378122763181,0.9863224916531896,-0.0010314116761990834,0.0008089444701801203
590.1506031457454,0.9863804236017656,-0.0009719306025912157,0.0007640009576282373
589.6619824123835,0.9866297494469329,-0.000788028950616865,0.0006207673128428418
589.166449329189,0.9870086757109494,-0.0005261184144327001,0.0004152642213291416
588.6602764820401,0.9874168372171275,-0.0002561440355745931,0.00020259052741007955
588.1495264616453,0.9877297410076553,-6.059005944249596e-5,4.812940285212829e-5
587.6425506299372,0.9878501591797639,4.974804055575658e-8,-4.6632416451062525e-8
587.1362457957388,0.9877457349618413,-8.996199361238897e-5,7.065192318635017e-5
586.6306014802104,0.9874478436374243,-0.00030362463432844953,0.0002390952738161701
586.1266095568891,0.9870447723102643,-0.0005772598849493381,0.00045537450680614006
585.6277309397619,0.9866559288282721,-0.0008292744576457369,0.0006554173864664905
585.1347030520612,0.9863897316629444,-0.0009891643489713144,0.0007834876283795205
584.6461277383219,0.9863146660999474,-0.0010162281288334692,0.0008068222317311664
584.1589943340576,0.98644753300264,-0.0009058531908353874,0.000720898388959406
583.6683292171472,0.9867547930787999,-0.0006867050470330019,0.0005477347419679862
583.1690932512455,0.9871591563947042,-0.00041473541832545555,0.00033154292794392216
582.6596672078043,0.9875483823954712,-0.00016593354935712595,0.0001330488917161076
582.1503588157865,0.9877993210510313,-1.9025258205657117e-5,1.545748441668467e-5
581.6437792935873,0.9878379636172058,-1.6951231361898404e-5,1.334765827374903e-5
581.1378205716582,0.9876550856869674,-0.000158915276268484,0.00012626046096859197
580.6324659905567,0.9873048393200005,-0.00040275986500599173,0.00032081281541198676
580.1301578229446,0.9868915736154366,-0.0006753942982762536,0.0005390603662564385
579.6335322966326,0.9865355990531791,-0.0008970081508945764,0.0007175024528138736
579.1424193355397,0.9863333830705237,-0.0010075805007452657,0.0008078995810355657
578.6547673907008,0.9863352661517722,-0.0009803837932948263,0.0007880951753280782
578.1670732599869,0.9865389281736084,-0.0008243542622488522,0.0006643460443061009
577.6736984105969,0.9868940106891241,-0.0005790135244620936,0.0004677850040943687
577.170430103386,0.9873087025512057,-0.0003085908287697159,0.0002500035040659816
576.6595374166976,0.9876613998913757,-9.277394981816063e-5,7.556641728653973e-5
576.15181012783,0.9878402093902242,1.1239190008748365e-7,4.638212010762199e-8
575.6453707942657,0.9877952638992002,-5.5297621899919734e-5,4.4200000383001584e-5
575.1396943059423,0.9875409474747601,-0.00024191959477652274,0.00019445740555440374
574.6350593556492,0.9871524787177325,-0.0005043195695064006,0.0004064229117049882
574.1347969622109,0.9867455310303794,-0.0007638911393442236,0.0006170181209979635
573.6403526882561,0.9864357293917306,-0.0009466128093809392,0.0007664968196773494
573.1508395146961,0.9863046444470679,-0.0010047271846175163,0.0008157227703923284
572.6636274120073,0.9863835710102468,-0.0009255867298032901,0.0007535353540540477
572.1743622254942,0.9866517672414312,-0.0007305779691703686,0.0005964069710789537
571.6777454827203,0.9870425154117776,-0.0004691914950077444,0.0003841195218959983
571.1705597117495,0.9874509785358547,-0.00021228936005319773,0.00017447795905267335
570.6601734446933,0.9877510548132951,-3.9422263415811336e-5,3.2811678722818936e-5
570.1533287601308,0.9878507202632213,-3.299006634703917e-6,2.5889096009015408e-6
569.6471479941946,0.9877235450262551,-0.00011267800255364277,9.123640419092496e-5
569.1416970235855,0.9874075944772692,-0.0003348697938496685,0.00027235831975036377
568.6383527894181,0.9869966918622843,-0.0006035559860492968,0.0004922217959477402
568.1402737629286,0.986611922554711,-0.0008391344435601103,0.0006861119399718823
567.6478662018374,0.986359691277602,-0.0009764286103859648,0.0008005718656506144
567.1595554559082,0.9863044409304281,-0.0009810648776999583,0.0008067188344475627
566.6722500554379,0.9864580795789033,-0.0008541150780671964,0.0007044224175536549
566.1807600848708,0.986782208460848,-0.0006282689193000553,0.0005197395027453342
565.680361204283,0.9871946636135367,-0.00036175305381567867,0.00030032138329925864
565.1703970526502,0.9875791870826246,-0.00013033187373119348,0.00010889170583286332
564.6615587801615,0.9878137322577744,-7.5109175244434615e-6,6.645314867250017e-6
564.1550113373829,0.9878301551173809,-2.849306882515801e-5,2.308014462883278e-5
563.6492256999658,0.9876255267982518,-0.00018591635255880558,0.00015242007117557572
563.1442007790522,0.9872604626271811,-0.00043303629267520686,0.0003564372333709281
562.6426636209596,0.9868437548243851,-0.0006958093601248551,0.0005744020290238445
562.146779654132,0.9864957920383138,-0.0008980238678419031,0.0007434726730676142
561.6561716241769,0.9863101748012895,-0.0009855492794487745,0.000818424425113909
561.1686260727868,0.9863327794904477,-0.0009378418677370935,0.0007812861784932776
560.6804375403309,0.9865563838572167,-0.0007688655579666219,0.0006426130919325955
560.1861048588812,0.9869256732040557,-0.0005215066517060828,0.000437412558445742
559.6816833285087,0.987344185751446,-0.00026131969531428936,0.00022023518539085915
559.1708359294396,0.9876873033291933,-6.627957656776312e-5,5.657015246287572e-5
558.663387322677,0.9878469647805743,2.3379615383203215e-6,-1.8302122170379172e-6
558.1570202265736,0.987779152006372,-7.367928862309168e-5,6.0666696561076503e-5
557.6515088299034,0.987504895957693,-0.00027125685851555074,0.0002251453632342736
557.1473957426555,0.9871054586522945,-0.0005316296230658328,0.0004429566204130895
556.6479134675785,0.9866994064751852,-0.0007771156491496011,0.0006495510350988011
556.1541370720421,0.9864011967601994,-0.0009384263910022785,0.0007868927756526919
555.6649809648759,0.9862887941438321,-0.0009739863264352582,0.0008194512056097768
555.1777141101531,0.9863887441842574,-0.0008769794564363568,0.0007404082194206942
554.6877671123892,0.9866753879271084,-0.0006731223208518329,0.0005703837923018741
554.1900616232564,0.9870770673002084,-0.0004144984288281709,0.00035275412525296473
553.6820061832788,0.9874845440895611,-0.00017231569712716145,0.00014772408443890594
553.1720246566153,0.9877708155424866,-2.2361746482499896e-5,1.9869119231231224e-5
552.6652714592344,0.9878492818359144,-9.634294822905895e-6,7.812120280509969e-6
552.1592443237076,0.9876995360523284,-0.0001362462660469418,0.0001137709053117567
551.65403670745,0.98736631093286,-0.00036443247471081545,0.0003062617081872633
551.1513766668601,0.9869486892501695,-0.0006260346370198813,0.0005281482539111511
550.654050449479,0.9865689885992667,-0.0008441222711102932,0.0007145994055632789
550.1622069053637,0.9863314215580109,-0.0009590130100746422,0.0008147265896324895
549.6741025660591,0.9862962822967676,-0.0009425089844229292,0.0008036554018141761
549.1865440540234,0.9864705584270119,-0.0008009914036547907,0.0006856201831520974
548.6942036631609,0.9868109560063018,-0.0005707344360190269,0.0004906060280263955
548.1926776347295,0.9872304399477921,-0.0003117292518750179,0.0002694933422764015
547.6823530734472,0.9876089717867115,-9.885254298710521e-5,8.657261066614754e-5
547.1739311820504,0.9878263734710431,2.4152286903531687e-7,3.5951201548293115e-7
546.6674297315229,0.987820342707297,-4.224636834808049e-5,3.5223940205893004e-5
546.1618133758963,0.9875943673551544,-0.00021279151332554997,0.00018007578982793423
545.6571884512117,0.9872154486114801,-0.00046073110770670757,0.0003920942704661417
545.1564056530403,0.9867963881406462,-0.0007119110276310606,0.0006082913960400284
544.6612171716125,0.9864573498645134,-0.0008941612708413127,0.000766900375660473
544.1710468719868,0.9862888949011688,-0.0009592852948166791,0.000825947022210145
543.6835527927769,0.9863323674570045,-0.000892668693962123,0.0007717066929372743
543.194824169239,0.9865756135867252,-0.0007128934897611705,0.0006189669125555659
542.6995303478559,0.9869583235162767,-0.0004657557169312018,0.0004064736683749151
542.1940672259841,0.9873794289142674,-0.0002175970620132462,0.00019146925324364607
541.6833800878695,0.9877118360592868,-4.389533165699022e-5,3.9758918145042695e-5
541.1761554850775,0.9878517873032887,1.3134221279163837e-6,-1.1440644544143846e-6
540.6699016593493,0.9877611343375704,-9.338347261092268e-5,7.924234513804312e-5
540.1645925963875,0.9874675959962109,-0.00029945566007210495,0.0002567689675790211
539.6610457093716,0.9870582663447643,-0.0005555597996829203,0.00047889557223496115
539.1623141810047,0.9866541590577034,-0.000785675612764138,0.0006801304303830106
538.6691534608399,0.986368321409496,-0.0009255159904770366,0.0008044889254976621
538.1802925378908,0.9862749897469616,-0.0009395926814079878,0.000820204717428789
537.692904458928,0.986395917784171,-0.0008265875344331529,0.0007248047162954059
537.202254315495,0.9867005015411116,-0.0006161156054439303,0.0005429586587480949
536.7034848567054,0.9871121406310198,-0.0003623622535720605,0.00032144923661409254
536.1947253486182,0.9875173333392451,-0.00013629071827297602,0.00012253076590880579
535.6851612443576,0.9877889210951257,-9.18546483306911e-6,9.33572204897499e-6
535.1784840766362,0.9878458465104317,-1.8535195164079045e-5,1.5494561745420417e-5
534.6726402372291,0.9876738328214089,-0.00016016891605385387,0.0001379931511756652
534.1677284047106,0.987324206720612,-0.0003918944873935509,0.0003404865590028102
533.6657606602969,0.9869009736107276,-0.0006445090524883791,0.0005628916411179077
533.1691445047426,0.9865273008006179,-0.0008443110251295162,0.0007407301707245612
532.6778081411209,0.986305022376864,-0.0009372210979162194,0.0008259455498395354
532.1898498446134,0.986290199757711,-0.0009010112343158909,0.0007977618276400276
531.7020121365474,0.9864848595677626,-0.0007469930816670847,0.0006647409904425616
531.2088082393644,0.9868408245972439,-0.000514551386272056,0.00046064432809882455
530.7062196674376,0.9872662099749607,-0.000264935046544273,0.00023935362064957352
530.1957041886961,0.9876375295736183,-7.145724434767732e-5,6.624428720772848e-5
529.687640863551,0.9878371622831089,4.535580987987304e-6,-3.426426209457867e-6
529.1812168327974,0.9878086014673979,-5.772816140488337e-5,4.957485135914356e-5
528.67578632692,0.9875618343524855,-0.0002390212632077414,0.00020889920788875219
528.1716175579212,0.9871700970604894,-0.000485463829401536,0.0004274377015361798
527.6715573058015,0.9867497499370422,-0.0007235744522899792,0.000640470386967592
527.1770120927815,0.9864204670211775,-0.0008855684940968126,0.00078767295073916
526.6872139455887,0.9862696216726886,-0.0009291568740404645,0.0008305159093888956
526.1997129894496,0.9863339777835907,-0.0008453591847007593,0.0007595485772465607
525.7104064810584,0.9865964413037932,-0.0006569478199021897,0.0005936994403407237
525.2141613571916,0.986991692116636,-0.0004121632457432218,0.0003752935678278378
524.7077531735898,0.9874141691649513,-0.00017757595885607044,0.00016395449790257603
524.1973182664963,0.9877348448964386,-2.5463595489095666e-5,2.5209480259174655e-5
523.6902576644294,0.9878546529670003,-2.579521541749307e-6,2.0078609939369406e-6
523.1841514243999,0.9877413297511957,-0.00011391631929161662,9.967935126723935e-5
522.6790764640386,0.987429269949197,-0.0003260697398793568,0.0002890071155300259
522.176129408122,0.9870111524986933,-0.0005758603417328814,0.0005139477450157463
521.6781183270734,0.9866100028019938,-0.0007895817367115562,0.0007085719496881403
521.1855072028858,0.9863372287053387,-0.0009081390251832471,0.0008192494118713058
520.6968818428204,0.9862632555290178,-0.0009019718676138339,0.0008180911620292999
520.2093177830296,0.9864050070440536,-0.0007749046294184132,0.000706949268397525
519.7179348567212,0.9867269360796176,-0.0005600007608791697,0.0005144169127444916
519.218120226385,0.9871475185446266,-0.00031305725139474025,0.0002904773027848773
518.7088089755667,0.9875491673830533,-0.00010420976673396953,9.905837346095843e-5
518.1996401553864,0.9878052978597228,3.7471396208535876e-7,1.2063750629499137e-6
517.6930399454063,0.9878404442082818,-2.957021866880062e-5,2.5479884655731064e-5
517.1874013032981,0.9876465676164085,-0.00018398422063172398,0.0001636393009449623
516.6828339094022,0.9872814769233673,-0.00041691179263688734,0.0003747411760495946
516.1815564895156,0.9868537336854348,-0.0006588667949968789,0.0005962263111296836
515.6856086112001,0.9864870031953472,-0.0008398369600344169,0.0007643967643031951
515.1947113659041,0.9862805630124447,-0.000911391150526718,0.0008342577379256968
514.7068493355448,0.9862861828049818,-0.0008570218165391541,0.0007891878797003036
514.2185616415943,0.986500981126228,-0.0006925156178686383,0.0006419641681185946
513.7245095137239,0.986871758275301,-0.0004600156306852281,0.00043006452914067845
513.220890017768,0.9873019218992202,-0.00022145138411101446,0.00021005972852947008
512.7103071873663,0.9876648525427991,-4.79633897999719e-5,4.7943568206840715e-5
512.2025352514997,0.9878460978665489,5.711770086165734e-6,-4.7800114303656744e-6
511.6962126622563,0.9877949399553008,-7.454136974292724e-5,6.597825750177614e-5
511.1909896854451,0.9875279455435652,-0.0002642777124501901,0.00023869415839964606
510.6873115033152,0.9871244102073403,-0.000507096672844565,0.00046230086620006384
510.1879552024689,0.9867038476895078,-0.000730877780776681,0.0006708383561606597
509.6940037570532,0.9863851549528349,-0.000872512610750522,0.000805778861650241
509.20451984386483,0.9862523784066166,-0.0008955426848311355,0.0008322020196628872
508.716956029348,0.9863376403362141,-0.0007963121288345183,0.0007449451611916682
508.2270401595164,0.9866188868928258,-0.0006013612794503418,0.0005669797393420927
507.7298348853307,0.9870257943789496,-0.00036090281897501006,0.00034402786594563383
507.22261109391934,0.9874483800334268,-0.0001412255696325744,0.00013779932263380132
506.7124675749419,0.9877563443749209,-1.0723124440233317e-5,1.2908380398247807e-5
506.20554514010576,0.9878555651608045,-8.968653034063095e-6,7.521300515801887e-6
505.69961477840843,0.9877197530968556,-0.00013489859661041525,0.00012180223672749623
505.1948150273402,0.987389947149839,-0.0003508306607732755,0.0003216622830160223
504.69248888956946,0.9869641336473471,-0.0005924738180236777,0.0005479648539185683
504.1951479160169,0.9865669339012108,-0.000788999135335442,0.0007348164972472195
503.70304270578976,0.9863079335314902,-0.0008866141736479328,0.0008311973937733938
503.2146006404422,0.9862536144568907,-0.0008615187331223009,0.0008132098210906526
502.7268175083031,0.9864160311199612,-0.0007223127485495941,0.0006869953642998827
502.23467801642494,0.986754692048887,-0.000505062277888527,0.0004849341312463288
501.7338783743439,0.987183144352463,-0.0002667105797351495,0.0002600072126047394
501.2241557616311,0.9875800068249527,-7.595453701968427e-5,7.737839039388965e-5
500.71536375655035,0.9878199325587024,6.623410331904099e-6,-4.562621695256687e-6
500.20884928454103,0.9878330978628354,-4.234110068974683e-5,3.761983891151657e-5
499.70343340982356,0.9876177965011367,-0.000207326332394124,0.00019050025902992497
499.199255796241,0.9872381937139715,-0.0004392702176958468,0.0004088192795529419
498.69866169260314,0.9868070293814397,-0.0006691155475498228,0.000628014068658247
498.2033350191663,0.9864481350524573,-0.000830916657148857,0.0007855589847267435
497.71283764896293,0.9862580744357847,-0.00088187856307756,0.0008397177061399061
497.22501611845837,0.9862842368542474,-0.0008109504801629564,0.0007780693840363648
496.7362490191046,0.9865188231323875,-0.0006379853307402128,0.0006175221388801752
496.24136350772517,0.9869035930635345,-0.0004074401193090042,0.0003991196163666465
495.7367919460643,0.9873373564985848,-0.00018140290158202312,0.00018182928125218763
495.22625490576314,0.987690799135414,-2.822290982027371e-5,3.174233991539853e-5
494.71872629332273,0.9878531419808076,4.114117346023614e-6,-3.782367163288089e-6
494.2125369062207,0.9877794573798605,-9.223791387751283e-5,8.421096099552497e-5
493.7075547145865,0.9874929183909996,-0.0002881462120449045,0.00026915796338073886
493.20440067089083,0.9870786541582367,-0.0005253856942315946,0.0004963971786327541
492.7057251368796,0.9866589154728733,-0.0007338192091380786,0.000699208516760353
492.212316568526,0.986351564223225,-0.000855222024834057,0.000821170928466392
491.7230931619218,0.9862372040214494,-0.0008588355141323815,0.0008311007586193791
491.2354175524728,0.9863432724555531,-0.0007459906109436183,0.0007281091925627204
490.7448807397517,0.9866427482687179,-0.0005465682755793907,0.0005390958672793219
490.24674360769717,0.9870603339446102,-0.0003122788725392731,0.00031297688997642103
489.7388299982662,0.9874817940696176,-0.00010859338903152394,0.00011320040691922922
489.2290068407869,0.9877761950627773,5.473227367052019e-7,2.877647858278036e-6
488.7222059577842,0.9878545426305974,-1.744855028970666e-5,1.524621026033185e-5
488.21648178958475,0.9876965881643434,-0.00015586120099711343,0.000145326928880789
487.7119965459713,0.9873499217959267,-0.00037335575076490003,0.00035440268327248376
487.21029556173943,0.9869175105786187,-0.0006052332226387236,0.0005806758305166157
486.71359611680543,0.9865252069165473,-0.0007840017852697366,0.0007587111974028587
486.22193437062333,0.9862805607227049,-0.0008612396535858716,0.0008403407219948858
485.7336218888128,0.9862460506611556,-0.0008186699458877325,0.0008057141201368953
485.2456029926459,0.9864288247625923,-0.0006692920856442338,0.0006652116950800765
484.7527060846627,0.9867834785869759,-0.0004517144731728714,0.000454834631651122
484.25096992090874,0.9872187010464888,-0.00022353797343902413,0.00023031603480481487
483.74096612181324,0.9876096188038859,-5.1457776797728686e-5,5.762085702853052e-5
483.23251516450455,0.987832746705122,9.865826534373585e-6,-8.021837338296656e-6
482.7261055955899,0.9878239008548418,-5.6401242746182914e-5,5.16995862518068e-5
482.22091468107095,0.9875877519428309,-0.0002297539997193689,0.0002182664928410761
481.7171745627187,0.9871946679130159,-0.00045866923734876844,0.0004424043215031007
481.2172331924921,0.9867611349150958,-0.0006751970974317528,0.0006580359076529769
480.72248135241074,0.9864108863402996,-0.0008177296574905076,0.0008041368616894654
480.23231165714236,0.9862376155539608,-0.0008490462845537226,0.0008423966047967037
479.7444823635382,0.9862842984472667,-0.0007632456183008422,0.0007645992764052305
479.25520361517613,0.9865382145487712,-0.000583830212761582,0.0005916819050961861
478.7594782952245,0.9869361078313554,-0.0003571148888181987,0.0003680747589363228
478.25405340177275,0.9873722781583729,-0.00014486425198520034,0.00015486012618636723
477.74363667808035,0.9877152500665709,-1.2041780766218365e-5,1.7675578666630976e-5
477.2363142406011,0.9878582896954721,1.079554729541738e-7,-5.48001974262205e-7
476.73028415538846,0.9877622773292285,-0.00011038786552120944,0.00010403623602156776
476.2255710138136,0.9874569651967801,-0.0003102715404851108,0.0003000050210179804
475.72296210332246,0.9870330563121044,-0.0005401701026217526,0.0005294840415449997
475.2249197545249,0.9866151217856223,-0.0007324780864989932,0.000725451529584321
474.73199751339075,0.9863197879069405,-0.0008339743241616389,0.0008338480811352357
474.2429902602414,0.9862241054090648,-0.0008194345052270331,0.0008273308272422208
473.75516690174663,0.9863507869936106,-0.0006948234617100751,0.0007092517268170981
473.2639955127436,0.9866678636203585,-0.0004929244716582351,0.0005102991518033782
472.76495644119626,0.9870951125815122,-0.0002664792379687523,0.00028236680951951575
472.2564783267275,0.9875142482947734,-7.962298875594392e-5,9.027700378474894e-5
471.7469776727313,0.9877943425474105,8.625971518604242e-6,-4.916672475006735e-6
471.2402974343481,0.987851635344761,-2.7620110998022937e-5,2.501617460169675e-5
470.7348052326373,0.9876719845274515,-0.0001764070357832456,0.00017000066038571563
470.2306653911399,0.987309392933284,-0.00039338066766609524,0.00038696881492608496
469.7295832927223,0.9868714655496339,-0.0006140925840296177,0.0006118950188740957
469.2334740204766,0.9864849349001402,-0.0007747692895447411,0.0007801917384592618
468.74221365932783,0.9862551610441045,-0.0008323532120390223,0.0008467325926363341
468.2539843035892,0.9862405322109274,-0.000773841086481278,0.000795761988996891
467.76564017482673,0.9864433222190685,-0.0006162090816143475,0.0006417937361972049
467.27199539512446,0.9868131865196822,-0.00040020789516008866,0.0004243244268208186
466.7693716461756,0.9872540723249935,-0.00018359482642338822,0.0002015566655717707
466.25919419588615,0.9876379488638798,-3.053733703803329e-5,3.9814800747144165e-5
465.7510430956671,0.9878437469991923,1.0434669248452208e-5,-9.260281777583277e-6
465.24475833826244,0.9878129219468309,-7.13677471098725e-5,6.753585351509188e-5
464.73981309060673,0.98755655698128,-0.00025094908161565216,0.0002467087852141731
464.23652856725005,0.9871510122553139,-0.0004749768815696105,0.00047530751905305787
463.73721613346464,0.9867161432175557,-0.0006771889185017971,0.0006861836372368219
463.24299088574776,0.9863753074345282,-0.0008005363875600508,0.0008201270790945881
462.753094834968,0.9862191972238769,-0.0008132625767572721,0.0008423865420433683
462.26521462797905,0.9862863286266151,-0.0007142985823528117,0.0007489439632429832
461.7754118335183,0.9865590596813523,-0.0005303828811371126,0.0005646529861918426
461.2788632515481,0.986969157674922,-0.0003092347074133487,0.0003371351213695379
460.772668526698,0.9874065668211944,-0.00011180738841219,0.00012927114553546048
460.26242805569706,0.9877381622337114,8.243325709953854e-7,5.728666162662614e-6
459.75528269860564,0.9878615682174835,-5.944872255605232e-6,4.793409778408177e-6
459.24944590101694,0.9877435049119125,-0.0001286160478791746,0.00012523870823388127
458.7450250967309,0.9874202347583846,-0.0003303891742245965,0.0003310027421390266
458.24297327472334,0.9869877576219845,-0.0005513849964377776,0.0005613854234868213
457.7455340707042,0.9865725826735526,-0.0007269925800737687,0.0007494840385896404
457.253059763842,0.9862898886375396,-0.0008090717085668773,0.0008438385112868171
456.76420457588574,0.9862130713622076,-0.0007777278855482299,0.0008210206459504459
456.2762118747663,0.9863601047050684,-0.0006431952634809351,0.000688570857663221
455.78438535069006,0.9866941093200249,-0.00044071470264169047,0.00048080429503218866
455.2844920351039,0.9871299739412079,-0.0002236200997815053,0.00025238104689333934
454.7755474932762,0.9875456472803059,-5.419296510057261e-5,6.909562116338458e-5
454.2663667220608,0.9878107689879317,1.3811181899122367e-5,-1.0536931960502857e-5
453.759805847724,0.9878469054243438,-3.910608033318845e-5,3.666174577318027e-5
453.2545694199088,0.9876460692946214,-0.0001961988520844718,0.00019559621945122082
452.75080593543834,0.9872685157170081,-0.00041071687618069054,0.00041914421925188437
452.2503312695396,0.9868261296356854,-0.0006190735564261857,0.0006414837973417689
451.75477478533105,0.9864462091465993,-0.0007615137144414997,0.0007992225006640872
451.263850666354,0.9862317541755581,-0.0008003006476508467,0.0008504470433583338
450.77565798385035,0.9862370240351507,-0.0007274184354389292,0.0007835072841873401
450.2869016993413,0.9864594473919971,-0.000563399849990237,0.00061693433363307
449.7925363900157,0.9868436909073158,-0.0003507584560718249,0.00039360217593258735
449.2890635127758,0.9872891418958724,-0.00014689888560010038,0.00017386235871496547
448.77881146604693,0.9876649390623145,-1.2994647669343685e-5,2.3973398115157495e-5
448.27091742127266,0.9878529430084183,8.659206325674752e-6,-8.378303577610165e-6
