t,x,y,z
533.1501740742013,0.987865372497449,3.060257679502776e-5,-7.41737932968344e-6
532.6428637283154,0.987784310408335,0.0002847178283914676,-6.757704237925384e-5
532.1391541108839,0.9875756801770191,0.0007030249061065434,-0.0001660583874009229
531.6375355941426,0.9872986733992982,0.0011683262437105141,-0.00027516113071244375
531.1332588326621,0.9870276139646962,0.001555451456448977,-0.00036540775251598273
530.6263348691131,0.986838260576649,0.001754590221298314,-0.000411143962818678
530.1196611915959,0.9867848887329166,0.001707388913516533,-0.00039903237042661577
529.6162315700011,0.9868811011613924,0.0014295026357922737,-0.0003331656080169475
529.1138777876473,0.9870991015623797,0.0009994343839041051,-0.00023220194533303944
528.609131155886,0.9873806702402617,0.0005336575935436927,-0.0001234305423191436
528.0949942957701,0.9876514030418772,0.00015890528580012086,-3.633096623341545e-5
527.5679485121254,0.987831185498148,-8.278984641689482e-6,2.093390674860417e-6
527.0538509610412,0.9878594739999299,8.860227827081609e-5,-2.1102270728754975e-5
526.547397637603,0.9877368350626545,0.00040825399213219044,-9.610353840280523e-5
526.045234904224,0.9875016614199573,0.0008562480992095741,-0.00020070148940187776
525.5428497603785,0.9872183772560827,0.0013108045714799257,-0.00030634043419553
525.0377183090404,0.9869640004583395,0.0016474081126595969,-0.0003839691436076637
524.5302818205473,0.9868102328067688,0.0017694213689616284,-0.00041128261565243193
524.0245497105667,0.9868010372581726,0.0016412849601561664,-0.00038041708900972177
523.5217337958974,0.9869370510750014,0.0013019433504776025,-0.0003008429351452425
523.019178365666,0.9871804005378286,0.000845485996007538,-0.00019464163583520307
522.5123310641251,0.9874668436316854,0.00039475761187500566,-9.031300987048976e-5
521.9935839389374,0.987719419143692,7.546895218082091e-5,-1.684251599517353e-5
521.4674818113157,0.9878583845726325,-6.143192352301231e-6,1.3828090404728965e-6
520.957924142649,0.9878407799607368,0.00017096176967382467,-4.025875529402034e-5
520.4524731959185,0.9876798968247381,0.0005461236718803616,-0.0001275318864042422
519.951118503933,0.9874235973154504,0.0010108555715311607,-0.00023511976433598022
519.4478077430155,0.9871406013203768,0.0014409310927505185,-0.0003341350588863723
518.9417398733185,0.9869089780736916,0.001716247669848711,-0.0003968357487439034
518.4342784764201,0.9867946148894116,0.001756774496112774,-0.0004050155898803104
517.9296177757348,0.9868295340505827,0.001551676564160896,-0.0003566296685753153
517.4271717661508,0.9870020871652984,0.0011608868783193065,-0.0002658926472420463
516.923949947503,0.9872653591843745,0.000691317563527768,-0.00015761184977102516
516.4141928236511,0.9875502568942116,0.0002693284379648837,-6.0824980301998084e-5
515.890642853611,0.9877777658567033,1.7627120472243122e-5,-3.5785918347411163e-6
515.3695395830587,0.9878719681692536,2.39940395180499e-5,-5.797382460853599e-6
514.8622048764713,0.9878098778938061,0.00027521538154521495,-6.419193243685907e-5
514.3583726983142,0.987615132494835,0.0006938128867542465,-0.000160744694569752
513.8569148476818,0.9873433777219057,0.0011620990598304878,-0.0002682088669960797
513.3527431413683,0.9870673667880829,0.0015543987734364063,-0.00035761840231721077
512.8457980532008,0.9868640706258208,0.0017594933877998322,-0.0004035644353644014
512.3388886434617,0.9867917771029047,0.0017171511669601713,-0.0003926093508660046
511.83525648194404,0.9868696043789629,0.0014415675536389957,-0.0003284858199088293
511.3329636276439,0.9870745853589938,0.0010109483912487081,-0.0002294417867102656
510.82850551588217,0.9873519409161498,0.0005419640489099629,-0.00012226346723625533
510.3150054421445,0.9876287296304906,0.00016198595716123638,-3.5951279134216e-5
509.7880648792207,0.9878242460658972,-1.1687419410110364e-5,2.92437735072817e-6
509.27328752010544,0.9878723224681473,8.041983011848954e-5,-1.891249613566057e-5
508.76685735654047,0.9877676787742024,0.0003980429024078666,-9.20272935247927e-5
508.2646406782963,0.987543973251528,0.0008472275249735195,-0.00019475082288778286
507.7624373880239,0.9872627726471749,0.0013055563089835647,-0.000298971452219728
507.2573787456687,0.9870002716507985,0.001647819995199686,-0.00037610333726392526
506.74983189640164,0.9868303319460048,0.0017757374733366367,-0.00040397232051186987
506.2438518845143,0.9868016873709876,0.001651829513311147,-0.00037450078860015333
505.7409530830962,0.9869204482455698,0.0013139822997313437,-0.00029678207367885565
505.2384985580863,0.9871532498565986,0.0008560910638907468,-0.0001924361246887962
504.7320709579476,0.9874386599244594,0.00040144510165776457,-8.948375625437307e-5
504.21401863951627,0.9877006115636829,7.633279985618983e-5,-1.6418280697863456e-5
503.6874183699563,0.987857594437019,-1.1709080728890902e-5,2.6410456574371064e-6
503.17753981185524,0.9878597876307437,0.0001613880467283651,-3.743235543748127e-5
502.67202022268066,0.9877153693473857,0.0005355260342628577,-0.00012277625807274905
502.17072902357455,0.9874678260338421,0.0010022838076123555,-0.00022858839930511163
501.6675593878974,0.9871836016784666,0.0014369022108447053,-0.0003264628470832879
501.16153325552307,0.9869408753241026,0.0017182072974142651,-0.0003890175914619252
500.6538935524515,0.9868086003673411,0.0017643746905291642,-0.00039806823906641083
500.14898771028976,0.9868241149072788,0.0015627486271681643,-0.00035126632908831057
499.6465253672723,0.986981049516593,0.0011725644588039825,-0.0002624333594558925
499.1434828162377,0.9872365623673641,0.0007007113797240282,-0.00015589237997068207
498.6342656348391,0.9875237387683069,0.0002741197368164699,-6.021052833577291e-5
498.111315200766,0.9877638502089969,1.606833121218848e-5,-2.950213835876326e-6
497.5893768320187,0.9878774957424529,1.6521596201920532e-5,-4.043509083349533e-6
497.08199607567747,0.9878347774177204,0.00026449785453386813,-6.068915072898643e-5
496.578042612373,0.9876544716212279,0.000683097703729223,-0.00015532969551208247
496.07673670843826,0.9873885058610189,0.0011542337956212117,-0.0002611735220264081
495.5726660175252,0.9871079444632712,0.0015517471628885221,-0.000349755194605044
495.065715502381,0.9868908502360786,0.0017630036595967819,-0.0003959089697498265
494.55856542224456,0.986799449920707,0.0017258511596766437,-0.0003861025631178411
494.0547151728017,0.9868584672601373,0.0014529030438835582,-0.0003237057145815208
493.55244789268335,0.9870499098031887,0.001021963789658827,-0.00022655460675143717
493.0482655495504,0.9873225349018038,0.0005498888271869392,-0.00012095033299573598
492.53540385118725,0.9876049658899448,0.0001646562073411473,-3.542178309000012e-5
492.008682017282,0.987816046580763,-1.5712007822494207e-5,3.891323081758086e-6
491.4931700916706,0.9878841930444622,7.125405789332302e-5,-1.659507556374929e-5
490.9867647951843,0.9877980033775401,0.000386503756158651,-8.784060029640449e-5
490.4844746355383,0.9875863262488804,0.0008366509073028769,-0.00018871152417715352
489.9824554372248,0.9873077304517088,0.00129865950865751,-0.00029152792373803515
489.477479742922,0.9870374509181715,0.001646669104233623,-0.0003681664234186299
488.96985456467866,0.986851390729981,0.0017807467222623072,-0.0003965864655028024
488.46360320148716,0.9868030203694905,0.0016614136000659,-0.0003684982549068052
487.96063063509615,0.9869040482498812,0.0013253971890840872,-0.0002926198427705154
487.4582557140972,0.987125754163335,0.0008662813373902192,-0.00019010578728122273
486.952246093259,0.9874096215659892,0.0004077911004841421,-8.851412259428997e-5
486.4349106249265,0.987680580329973,7.676209959675044e-5,-1.5853501950016696e-5
485.90791852332006,0.9878555792543334,-1.8029565768326448e-5,4.0361879872992594e-6
485.39765760229636,0.9878779273654303,0.00015067485214614006,-3.447755522284553e-5
484.8920858376557,0.9877505132093876,0.0005234336832546729,-0.00011790343146507726
484.3908396828956,0.9875123005753281,0.0009920286880394688,-0.0002219609670568987
483.8878271871377,0.9872273444829008,0.0014311577391474737,-0.00031870685667927015
483.3818627935177,0.986973776428314,0.001718625411386119,-0.00038112299361058526
482.8740544605359,0.9868235114373627,0.001770777842388373,-0.00039104808526005917
482.3688892093647,0.986819243302989,0.0015730111948058403,-0.0003458247655388582
481.8663816592891,0.9869600313278254,0.0011837352150174758,-0.00025887632798694864
481.36351112388274,0.9872072201233102,0.0007097767726285764,-0.0001540547228328891
480.854815264636,0.9874962034629333,0.0002785761894982101,-5.9459610372436236e-5
480.3325348599963,0.9877486124989711,1.4011515999466303e-5,-2.188413723833147e-6
479.8097685459135,0.9878818772480941,8.14989792252454e-6,-2.1523155137791348e-6
479.3023153653471,0.9878589447425393,0.00025249390023591143,-5.705966840618697e-5
478.7982310381057,0.9876936554148156,0.0006707925057191236,-0.00014980447880005003
478.2970717447834,0.9874340508204592,0.0011446332388036135,-0.00025404728608076365
477.79312741499024,0.9871493890845282,0.001547391032907243,-0.00034181126637747387
477.28618827699825,0.9869186625688294,0.0017650536368409662,-0.00038818040386965
476.7787950743281,0.9868079693749366,0.0017334720929103066,-0.0003795250512267465
476.2747344814185,0.9868477239877581,0.0014635555647069534,-0.0003188498204717847
475.7724867496396,0.987025054869407,0.0010325873481386472,-0.00022357521951347324
475.26857507971533,0.987292387899385,0.0005575452675686244,-0.0001195239904917521
474.7563649891643,0.9875800168489612,0.0001669950734324886,-3.4764667530069734e-5
474.2299874213949,0.9878064753211901,-2.034708681960967e-5,4.990038058686537e-6
473.71369475384995,0.9878950092575992,6.100913238693579e-5,-1.4133567592096714e-5
473.20731804431466,0.9878277836679965,0.00037345974080203514,-8.351216991189094e-5
472.70494592051426,0.9876287581744962,0.0008242914975097272,-0.00018254491127963146
472.2031103028246,0.9873533318633861,0.0012899025448944341,-0.00028397813084898605
471.6982388620621,0.9870756469647886,0.0016437998977831996,-0.00036014169563243985
471.19055009139987,0.98687350535927,0.0017843938937686505,-0.0003891309548063128
470.68404549536626,0.9868050932228722,0.001670101064666961,-0.00036243994047920053
470.180962335881,0.9868878572462568,0.001336305177453458,-0.00028839502977112897
469.67866983527546,0.9870978506982755,0.0008762300134265309,-0.0001876981484426785
469.17305575552473,0.987379633914761,0.00041393071177656457,-8.743982094485956e-5
468.65646889282885,0.9876592054067156,7.683143906252197e-5,-1.5167847031664219e-5
468.12920324554597,0.9878522163069521,-2.513117180193008e-5,5.570878278564655e-6
467.61849053772227,0.9878951293797639,0.00013868904952166932,-3.137086747893269e-5
467.11288716766353,0.9877853198257424,0.0005096346851283189,-0.00011287656616679968
466.6116650591382,0.9875570740757061,0.0009798547122049348,-0.00021519924475431397
466.1088248071104,0.9872719274806241,0.0014234924953045213,-0.00031083897479556005
465.602936292612,0.987007795405854,0.0017173761666151937,-0.00037314291963276314
465.094966473876,0.9868394476830892,0.0017759598226836579,-0.00038396753693261597
464.58954093588807,0.9868149712177391,0.0015825469664696328,-0.0003403379506763801
464.08698168018185,0.9869390095333442,0.0011945733218671388,-0.00025527092823285894
463.58426964386246,0.987177248201303,0.0007187019274134178,-0.00015214745349083713
463.07609627938126,0.9874675146466014,0.0002828580833679885,-5.861162716532561e-5
462.5545685836578,0.9877318986934013,1.152067363435252e-5,-1.3092959402300406e-6
462.0310121127847,0.987884989127107,-1.203898832971354e-6,-1.0940587758819562e-7
461.5234468208951,0.9878823338811121,0.00023899337851935107,-5.3264480855894e-5
461.01923792341324,0.987732728606482,0.0006565930893866085,-0.00014411368767143268
460.5182150886112,0.9874801263250192,0.001132990570011961,-0.0002467782051936091
460.0143921170694,0.9871918369903889,0.0015411111913816518,-0.00033375684607168043
459.5074744316551,0.9869476435931857,0.0017655376817889315,-0.00038037456872274126
458.9998427260562,0.9868174338758631,0.0017400414605501344,-0.0003728999328249415
458.4955443793519,0.9868374108098836,0.001473643740356661,-0.00031395742025278696
457.993300883991,0.9869999902404147,0.0010429880898294413,-0.00022054975533071386
457.4896339519949,0.9872614207286348,0.0005650847359694861,-0.00011802306262010484
456.9780772282792,0.9875537704812029,0.00016909845568017918,-3.4003773494737336e-5
456.45217402025617,0.9877953933541433,-2.5575481930453618e-5,6.214776888480205e-6
455.9350382471512,0.9879046626342587,4.960475078195913e-5,-1.1515611336676591e-5
455.42869219558986,0.9878569582509246,0.0003587551591363742,-7.90173535412884e-5
454.92621197654773,0.9876712624043084,0.0008099691091718137,-0.00017622533712649563
454.42456851170874,0.9873996328987564,0.0012791000172549694,-0.0002762988668099283
453.9197974998986,0.9871149459789254,0.0016390851114779117,-0.0003520204727828423
453.4120564502346,0.9868967814085151,0.0017866152859280517,-0.0003816103049821358
452.9052716084226,0.9868080004046188,0.001677878445718228,-0.0003563380710245617
452.4020073765553,0.9868719484708732,0.001346708046819485,-0.00028411935898063476
451.8997742345674,0.987069588302533,0.0008859338242894061,-0.00018521982484036528
451.39453006017766,0.9873487015670587,0.00041986594898036684,-8.626571300534345e-5
450.87871127162833,0.9876364451794456,7.653909632878403e-5,-1.4363331574395325e-5
450.35130294888154,0.9878474011648015,-3.301687356943796e-5,7.242638270034999e-6
449.84005656176544,0.9879112814639741,0.00012541165956199505,-2.811486100414673e-5
449.3344384309629,0.9878196842606776,0.0004940965062852457,-0.0001076998518546675
448.8332127166095,0.9876020756147577,0.0009657203734150671,-0.00020830931390664785
448.3305636450748,0.9873173343776214,0.0014138490026055189,-0.0003028648309842869
447.82474673344046,0.9870429649772458,0.0017144031392322227,-0.0003650839760637146
447.3166367186278,0.9868564942972207,0.0017798599947677742,-0.0003768306445002045
446.8109189810856,0.986811404071265,0.001591286156422511,-0.000334804254727427
446.3083018913013,0.9869180858699773,0.0012050136722654634,-0.0002516123574539764
445.80571821068645,0.9871467250563462,0.000727418718891103,-0.00015016152113301858
445.29807162116316,0.987437697401938,0.0002869226622997943,-5.766035708139254e-5
