t,x,y,z
594.7843375524169,0.9869134473629787,-0.0004322554319044096,-0.0006899659803146171
594.2351117257248,0.9864242039155587,-0.0006351073702538263,-0.0010173039779129678
593.6918447256141,0.9860733554174645,-0.0007693644200367494,-0.0012374804689689422
593.1540687992341,0.9859525877445942,-0.0008002560933358348,-0.0012930950217600972
592.6191212291076,0.9860891089032312,-0.0007223860775429072,-0.0011727356421006982
592.0821127926315,0.9864468451931945,-0.0005571071751665234,-0.0009084538680825438
591.5374141586456,0.9869359576805973,-0.0003466677648256061,-0.000567703534917984
590.9819393145183,0.9874242288931749,-0.00014815375583156567,-0.00024387843819053502
590.4252711266687,0.9877607060379148,-2.262496169714837e-5,-3.7898123131229e-5
589.8730016500251,0.9878457555343366,-6.704735574452505e-6,-1.0626024539124147e-5
589.3214079877596,0.9876585258342298,-0.00010339172262044394,-0.0001674850850100585
588.7693575150198,0.9872529026201204,-0.0002846137307771503,-0.0004633135498582627
588.2176222609847,0.9867461240741621,-0.0004971815208030617,-0.0008124086206271147
587.6702764734824,0.9862865611181086,-0.0006778946336362147,-0.0011123369290907455
587.1289720381997,0.9860017498771826,-0.0007762653355676488,-0.0012798185536642406
586.5924292162799,0.9859637742980792,-0.0007681616060282118,-0.0012729250615757556
586.0575104508572,0.9861787337962258,-0.0006581966566338795,-0.001096292828719069
585.5184671130746,0.9865921634768604,-0.0004751625320471091,-0.0007953886124046184
584.9703151684521,0.9870986136217069,-0.0002663751194971727,-0.0004482755879620595
584.412751415998,0.9875551812129799,-9.082443627082994e-5,-0.00015423058207805908
583.8579549559531,0.9878183800705148,-3.283188095520913e-6,-6.228232871710299e-6
583.3059833417681,0.987814542996606,-2.763440127649864e-5,-4.519737995033487e-5
582.7545566486331,0.9875470502788223,-0.00015588549925303017,-0.00025841332719822406
582.202333910593,0.9870923766617,-0.0003509326484944019,-0.0005848195986929887
581.6517829828127,0.9865831925553936,-0.0005549320994065694,-0.0009289522566831071
581.1064415967433,0.986166842965022,-0.0007080429255797773,-0.0011910798681034206
580.5669274931496,0.9859558770923845,-0.0007689323058744963,-0.001300504822774515
580.031276042757,0.9860016990284829,-0.0007240061339067814,-0.0012314701163538247
579.4956111519076,0.9862898817766964,-0.0005869058415195498,-0.0010039777859705053
578.9540789987816,0.9867482608365963,-0.0003928990730834791,-0.0006760539741965996
578.4022908478079,0.9872571669101248,-0.0001931409869894116,-0.00033481615780257384
577.8443372560445,0.9876661017481929,-4.6660356399381494e-5,-8.245125988489237e-5
577.2910753600031,0.9878482424284868,1.5969472861323727e-6,2.5447793262314136e-6
576.7393007726545,0.9877553128106328,-6.039074574147518e-5,-0.00010140181862618012
576.1877784683242,0.9874151745808963,-0.000214218452115796,-0.00036362897967236337
575.6357583729229,0.9869253354528752,-0.00041516606732597364,-0.0007088165288282256
575.0867356887334,0.9864293308533667,-0.0006033847676125439,-0.001035611793042923
574.543386102309,0.9860681876433646,-0.0007248074373356942,-0.0012510781068041375
574.0053903343584,0.9859368207595842,-0.0007480120666329401,-0.0012990215274067663
573.4702249849238,0.9860654077038803,-0.0006695064418473111,-0.0011700698247725549
572.933150924344,0.9864197990333581,-0.0005108776257667535,-0.0008986730005068483
572.388673525985,0.9869108807391839,-0.0003128838134352447,-0.0005544295191927147
571.8335839532291,0.9874062754901877,-0.00012927599004801277,-0.0002317788367839108
571.276732231545,0.9877535694367654,-1.6369406181208997e-5,-3.1065299502321965e-5
570.7243423748108,0.9878492730321508,-7.2306939219444065e-6,-1.1917366870993435e-5
570.1728260667725,0.9876696669767576,-0.00010294289598435145,-0.00017730068593270565
569.6211138823514,0.9872667493160113,-0.00027561080217352083,-0.0004794102737007666
569.0697491186421,0.9867568629641141,-0.00047459070194230094,-0.0008308308381920305
568.5225058441562,0.986288982911114,-0.0006408455659942363,-0.0011287453255358264
567.9810600465437,0.9859932466080082,-0.000727920932041748,-0.0012904501089297034
567.4442919189438,0.9859450574229099,-0.0007145607638418945,-0.0012755055995856566
566.9091827986795,0.9861532585308642,-0.0006066761013518671,-0.001090718624305528
566.3701752619985,0.9865649295999995,-0.00043267235605315695,-0.0007838996091928666
565.8223570358366,0.9870750599621981,-0.0002377064735203494,-0.0004349312966363963
565.2650737545995,0.9875403591212419,-7.679232559895682e-5,-0.00014352581427632232
564.7099931193839,0.987814943704249,-7.567036279111687e-8,-1.7988626776386398e-6
564.1580062017042,0.9878212761594604,-2.851372737943952e-5,-4.911139585371083e-5
563.6067333608445,0.987560148473054,-0.00015289455364992616,-0.00027013967121555755
563.054912232396,0.98710644912263,-0.00033714399936597716,-0.0006014393620601873
562.5046562108862,0.9865922625860146,-0.0005267259190396811,-0.0009463708413162001
561.9592985594649,0.9861662399345383,-0.0006661023006132176,-0.001205183640299868
561.4195825365232,0.9859440206883826,-0.0007176269806184748,-0.001308017914103627
560.8836824585494,0.9859802980274883,-0.0006700452393362683,-0.0012308382855022498
560.34790685889,0.9862630639324264,-0.0005376897393448908,-0.0009959081952303941
559.8065212506201,0.9867213556138346,-0.0003547967668051284,-0.0006634440973694815
559.2551575735279,0.987235676763368,-0.00016970711314751792,-0.0003219673521525904
558.697248236568,0.9876548094974615,-3.695170743863755e-5,-7.348329355154631e-5
558.1437493584963,0.987848499463524,2.651799867101538e-6,4.464625413711712e-6
557.5920148011961,0.9877649824730088,-6.056692991345328e-5,-0.0001077121226063003
557.040746262884,0.9874297562876424,-0.00020777245314990698,-0.000376776215098824
556.4891301051288,0.9869390062435567,-0.00039613679581036607,-0.0007254111518241623
555.9402970195705,0.9864361635546359,-0.0005696854507767629,-0.0010515690240335772
555.3968365530823,0.9860642861305727,-0.0006785797602727326,-0.0012625841422166052
554.8586012303518,0.9859216738540963,-0.0006946565657851081,-0.0013033684586114338
554.3232175693398,0.9860416449994097,-0.0006161873510151682,-0.0011664632534305846
553.7860969355033,0.9863921305890898,-0.00046481888268071084,-0.0008885706413948472
553.2418761446504,0.9868848757137746,-0.00027963869224183945,-0.00054126567167942
552.6872257055104,0.9873874439397783,-0.00011094508305812081,-0.0002198778004481755
552.130184085376,0.9877460575962055,-1.0313242685212066e-5,-2.410889094685829e-5
551.5776682966649,0.9878531430846319,-7.34563903898726e-6,-1.2491106588843449e-5
551.0262372093191,0.9876819072009043,-0.00010138781352323857,-0.0001856920566928039
550.4748692274497,0.987282258805053,-0.0002649408631695275,-0.0004934679301819709
549.9238695301557,0.9867694831370678,-0.00045007383686727545,-0.0008468881330576175
549.3766956282361,0.9862930780340415,-0.0006019645384012153,-0.0011428461616495365
548.8350666246048,0.9859858770048581,-0.0006781417737778332,-0.0012991521273009474
548.2980348740665,0.9859267835805144,-0.0006601164107157355,-0.001276731659426688
547.762731823335,0.9861275562217413,-0.0005549514493011241,-0.001084430604979677
547.2237683482648,0.9865369711942162,-0.00039049220917114437,-0.0007722516030461303
546.6763241173537,0.9870505590597176,-0.00020958521964618767,-0.00042174735015923173
546.1193419911849,0.9875247775620475,-6.318756326631237e-5,-0.00013291281997336872
545.5639643417088,0.987811328345576,3.1269679433178404e-6,2.9591686312719838e-6
545.0119523033926,0.9878285669525332,-2.877432401547279e-5,-5.206165174299345e-5
544.4608422855482,0.9875745079768403,-0.00014865120122763479,-0.00028022384952175114
543.9094175072893,0.9871222534287758,-0.0003216633567433469,-0.0006159030375262212
543.3594379941412,0.9866031668293276,-0.0004966977774998372,-0.0009614443099764158
542.8140378936668,0.9861671796589819,-0.0006225272784083792,-0.0012171083368685248
542.2740908219224,0.9859331267397894,-0.0006651344854917086,-0.001313797423016968
541.7379291826434,0.9859591654229609,-0.0006154889978809314,-0.0012290736664833607
541.2020464657071,0.9862358753419279,-0.0004884625214363959,-0.0009873244241786548
540.6608068296266,0.9866936592724693,-0.0003170872332851997,-0.0006507878344101231
540.1099182018083,0.9872132569813119,-0.0001467777768281023,-0.0003092708167712658
539.5520667287843,0.9876428923753041,-2.75317350873245e-5,-6.446818951747603e-5
538.9983108608777,0.9878487739092637,3.897583471888838e-6,6.934851322512281e-6
538.4466217214524,0.9877754151217294,-5.993813977138163e-5,-0.00011281159790704079
537.8956062521631,0.987445756336246,-0.00019996858980503675,-0.0003880836720588706
537.344396433099,0.986954489264847,-0.00037542575062818833,-0.0007397541942117346
536.7957264833733,0.9864447989072779,-0.0005342891742958633,-0.0010652190718877087
536.2521506487653,0.9860618165313383,-0.0006309220770227278,-0.0012720503824737645
535.7136449252312,0.9859073204637393,-0.0006403574176181087,-0.0013061895683276871
535.1780163208742,0.986017979842626,-0.0005624972066914143,-0.0011619411027934772
534.6408741376342,0.9863639448272115,-0.00041890703776532433,-0.0008781395866554438
534.0969293147787,0.9868579869600099,-0.00024683735932526607,-0.0005281568756812783
533.5427603153655,0.987367702799942,-9.304812180283688e-5,-0.00020808772000867736
532.9855345873185,0.9877380643808619,-4.39412917939948e-6,-1.6940802249787916e-5
532.4328829391948,0.9878572331351917,-7.078519041342072e-6,-1.2275773353327068e-5
531.8815408535564,0.987695127041177,-9.886579782517669e-5,-0.00019262457200260288
531.33052101067,0.987299364141675,-0.0002528402503156293,-0.0005054968977361827
530.7798660030882,0.9867839836545887,-0.00042392414060527975,-0.0008606374206776819
530.2327559731475,0.9862989508612341,-0.0005615302692738358,-0.0011547002825428663
529.6909308512652,0.9859798093004938,-0.0006271475549489966,-0.001305981840239523
529.153616338713,0.9859091197290298,-0.000604965357092937,-0.0012766546399238295
528.6180998770161,0.9861017582959797,-0.0005030623996405336,-0.0010774527720327017
528.0792136702149,0.9865083312717063,-0.00034858588848076064,-0.0007604505886554635
527.5321789035173,0.9870250760851784,-0.00018192279623767304,-0.00040869066345612925
526.975538741156,0.9875083175808345,-4.992790029542291e-5,-0.00012233655017957777
526.419860052921,0.9878073916563708,6.354413568888926e-6,8.121571425322662e-6
525.8678219092856,0.9878363052439989,-2.8469941506712743e-5,-5.396533161744311e-5
525.3168723388562,0.9875900828179944,-0.0001433060834504584,-0.0002886024152802466
524.7658510911757,0.9871398416791863,-0.00030471481244780086,-0.0006281712137973543
524.2161358224034,0.9866160444694461,-0.0004651056761938541,-0.0009741674145429872
523.6706940684998,0.986169865816348,-0.0005775593040831461,-0.001226874970656031
523.1304948674576,0.9859233879326285,-0.0006116466904502289,-0.0013178968596649968
522.594062357223,0.98593843100642,-0.0005604560708126596,-0.001226249211595493
522.058080130256,0.9862083517653017,-0.00043926225539759657,-0.0009782985791888773
521.5170313312407,0.9866650678069858,-0.0002797538132763682,-0.0006381613271025452
520.9666381579086,0.9871897545494162,-0.0001242874003084272,-0.0002967392670049081
520.4088911196491,0.9876301486523825,-1.834805516541881e-5,-5.5377445983830224e-5
519.8548600169286,0.9878489137844805,5.33941815158453e-6,1.003759928486408e-5
519.3032222245483,0.9877865577145993,-5.8572908158619176e-5,-0.00011658481274155749
518.7524619205216,0.9874632441289892,-0.00019095475927780468,-0.0003974323542783251
518.2016536083627,0.9869719551814115,-0.0003532459198335064,-0.0007517600492136907
517.6531462054786,0.986455494076826,-0.0004974276766794953,-0.001076512461252551
517.1094242929726,0.9860610169104519,-0.0005820565552739625,-0.0012794967784390608
516.5706276201798,0.9858939409691381,-0.0005852862079340264,-0.00130755329674771
516.0347431262866,0.9859944806978925,-0.000508541212221958,-0.0011566079689881447
515.4975720672553,0.9863352133210644,-0.00037316405510768214,-0.00086746844166338
514.953943241625,0.9868300667483833,-0.00021444774281983626,-0.0005151743726855486
514.4002731487026,0.987346865948409,-7.552120596877536e-5,-0.00019641411882815148
513.8428902573432,0.9877293922879956,1.4270517659710164e-6,-9.515670076023801e-6
513.29007387149,0.9878614170298086,-6.450077040276319e-6,-1.1179632882856437e-5
512.738829251663,0.9877093059226549,-9.547749429214406e-5,-0.0001979854122746817
512.1881511449787,0.9873181529183287,-0.0002394903098020471,-0.0005154013866900657
511.63784861299786,0.9868005742988668,-0.0003963648035616951,-0.000872001778037194
511.0907738015925,0.9863068369919511,-0.0005197820411465908,-0.001164295467832413
510.5487190693492,0.9859752575242159,-0.0005751465347950116,-0.0013109802853327962
510.01111250986673,0.9858922198156065,-0.0005492515320073812,-0.0012753487188906503
509.4753852103018,0.9860759072304965,-0.0004510806027695546,-0.0010698820030868616
508.936589812354,0.9864789563423827,-0.0003069456400085759,-0.000748569736817163
508.38998042666157,0.9869984862102124,-0.00015465648240677368,-0.0003957846588048029
507.8337314742032,0.9874907959221827,-3.694702339805717e-5,-0.00011177687429797993
507.2777385311906,0.9878029658234682,9.630213595619408e-6,1.3754617903284868e-5
506.7256644958358,0.9878443842241412,-2.7655066070065267e-5,-5.473367059035893e-5
506.17487088292245,0.9876068589432843,-0.00013700249266582204,-0.000295189720495965
505.6242442050246,0.9871592876342574,-0.00028651979782227667,-0.0006381937598584203
505.07479370630887,0.9866310653619124,-0.0004322019051486965,-0.0009845202790335808
504.5292780944056,0.9861744874563063,-0.0005314436646245522,-0.0012345157807567909
503.98879652300144,0.9859149918258634,-0.0005573508007865001,-0.0013203702800159518
503.4520860792542,0.9859182414825206,-0.0005050502308098086,-0.001222422147308545
502.9160015759046,0.9861805732764604,-0.00039010194620857233,-0.0009688671940150333
502.37513525016556,0.9866356254221977,-0.00024272198711645614,-0.0006255360671684783
501.825287786319,0.9871651022602016,-0.00010214080654908931,-0.0002843312970648679
501.2676723744574,0.9876164608262274,-9.327851679777224e-6,-4.6140873066514546e-5
500.7133462942748,0.987848778824553,6.972727902044402e-6,1.3842460050872313e-5
500.16175049809993,0.9877982851530783,-5.657999020798838e-5,-0.00011898747267176454
499.6112466071118,0.9874821480109469,-0.0001809381949320645,-0.0004048140999718668
499.060830422955,0.9869914084259145,-0.0003298692036203325,-0.0007614593459425245
498.5124816025829,0.9864683354552117,-0.0004593839133458584,-0.0010855054274472383
497.96859057415656,0.9860620414441371,-0.0005322199841555433,-0.0012849828159615425
497.42950070909586,0.9858817137780367,-0.0005295989338034198,-0.0013075107521641088
496.8933434815829,0.9859713000666728,-0.0004543783149941326,-0.001150492340551999
496.35617840292076,0.9863059951412778,-0.0003275713298794081,-0.0008565799721515588
495.8128690951854,0.9868011222456221,-0.00018238118851439527,-0.0005022846781995552
495.2597521563178,0.9873248264838258,-5.827420560149014e-5,-0.00018481516773239648
494.70222734105465,0.9877198971054814,7.199174351208181e-6,-1.7670362557891203e-6
494.1492311504649,0.9878655552043112,-5.495434331745006e-6,-9.133185974933584e-6
493.598087150579,0.9877243560625344,-9.135733041498942e-5,-0.00020172026947006352
493.0477447151482,0.9873386201979081,-0.00022511087472493917,-0.0005231557486638724
492.497783887322,0.9868193226605332,-0.00036766814876136757,-0.0008810003549641332
491.95074270947464,0.9863168997764739,-0.00047698041736026804,-0.0011716639512838745
491.40844906642377,0.9859724215616699,-0.0005223474513421835,-0.0013141959762708283
490.8705154499706,0.985876253566176,-0.0004931027313949501,-0.0012728681266175445
490.33458555078226,0.9860501108275116,-0.0003990435741945061,-0.0010617623521743083
489.7958871967533,0.9864488761193488,-0.0002655279880763554,-0.0007366220422705807
489.24973772102925,0.9869707138449264,-0.0001277032773995865,-0.00038302053479744534
488.69392136909767,0.9874720752621974,-2.416472298273206e-5,-0.00010118878155897023
488.13761432080736,0.9877978888278578,1.2976364351431418e-5,1.992303257054566e-5
487.5854938096973,0.9878526797401028,-2.6395567452461434e-5,-5.429523723157367e-5
487.03485205558724,0.9876247899938672,-0.00012990038515701285,-0.0002999268768557213
486.484620739181,0.9871806498360751,-0.0002673088271087323,-0.0006459334685353609
485.93542224580364,0.9866483636741633,-0.0003982516258497979,-0.0009925081440097419
485.3898302698416,0.9861812530618694,-0.00048442180145000794,-0.0012400562487027
484.8490476227701,0.9859081410414741,-0.0005024314488756076,-0.0013212718764875106
484.31202606921767,0.9858987427218301,-0.00044937272773082115,-0.0012176540671604262
483.7758445293045,0.9861525976404176,-0.00034099881102500694,-0.0009590857993938402
483.23519070006006,0.9866052572727204,-0.00020595248555028674,-0.0006129666409175141
482.68590674894233,0.9871391719074496,-8.025839548019841e-5,-0.00027204357980528275
482.128482583727,0.9876016334443241,-4.141656544987542e-7,-3.672669125395093e-5
481.57383342330564,0.9878482055187825,8.7930534880259e-6,1.8418893407495277e-5
481.02228253244783,0.9878105153038651,-5.404730264817439e-5,-0.00011992930011004132
480.4720247436666,0.9875024881843356,-0.0001700940210172074,-0.00041015087867904724
479.92200451066554,0.987012987925924,-0.0003055269481684204,-0.0007687937414145211
479.3738054245794,0.9864835325920278,-0.0004204083997225417,-0.0010921839676316576
478.82972825247873,0.9860651225827476,-0.00048163460275938737,-0.0012885366192692082
478.29030817083196,0.9858708256583189,-0.00047345352444456366,-0.0013061219395754488
477.7538708625451,0.9859485492563792,-0.0004000842978837551,-0.0011436651035130658
477.2167059939292,0.9862763352794794,-0.00028211257291994564,-0.0008455085121057812
476.67373609308,0.9867710906649914,-0.00015056958609015685,-0.0004895021776045034
476.12121691704334,0.9873014523459078,-4.122301419599261e-5,-0.00017326535070019003
475.5635845152722,0.9877094005841242,1.2964906468020753e-5,6.355804052333204e-6
475.0103816247893,0.9878695007701384,-4.250698153863353e-6,-6.068030868167881e-6
474.4593345299199,0.9877401976327022,-8.663688661338413e-5,-0.0002037673916920695
473.9093207943758,0.9873607797818688,-0.00020991586304977924,-0.0005287213733642006
473.3597060762491,0.9868403531085614,-0.00033808985823352875,-0.0008876167534303631
472.8126954240812,0.9863293300615086,-0.00043337948644670395,-0.0011768248123518192
472.27013866844084,0.9859715031610733,-0.00046895674809337775,-0.0013156778038462612
471.73187329753125,0.9858613909467313,-0.0004366488052035029,-0.0012692783473736231
471.19571210525123,0.9860244758470256,-0.0003469867722395678,-0.001053140863851916
470.657120699293,0.9864181054375282,-0.00022429237899883718,-0.000724632963916535
470.11144560466477,0.9869417021319365,-0.0001009746519050722,-0.00037037978499197436
469.5561160161859,0.9874520138466872,-1.1502139087741398e-5,-9.0532380746958e-5
468.9995014369072,0.9877919928136574,1.6412540761571292e-5,2.668580415645686e-5
468.4473164792567,0.9878610565369752,-2.4762592549087398e-5,-5.2589043167289974e-5
467.8968224622302,0.9876438129344329,-0.000122166232023285,-0.00030276831513814174
467.3469795663898,0.9872039524629612,-0.0002473231019808255,-0.0006513775686228476
466.79802566216205,0.9866680597564688,-0.00036352270415826384,-0.000998145213962882
466.2523587201654,0.9861903477132041,-0.0004367392828393665,-0.0012435347473219742
465.7112580752677,0.9859030324242828,-0.0004470697278196044,-0.0013206553155802438
465.1739004679318,0.9858800895964692,-0.00039351867068789203,-0.0012120016200757693
464.6376272378638,0.9861245017642604,-0.00029196005562214926,-0.0009489978977244045
464.09719671901064,0.9865739644124377,-0.0001693793440878625,-0.0006004572663422398
463.5484993229493,0.9871118714645709,-5.8549647818780144e-5,-0.0002598533299449758
462.99132207171675,0.9875855132030611,8.45881123197949e-6,-2.7086000371002828e-5
462.4363309009459,0.9878470297950708,1.0791480065234404e-5,2.38268394556097e-5
461.8848166114784,0.9878231256171329,-5.1081456022305334e-5,-0.00011935865647314416
461.33479816841276,0.9875242234166669,-0.00015861930179477936,-0.00041341117956075567
460.7851626543518,0.9870367341169717,-0.00028047949827385505,-0.0007737709020265075
460.23710566385597,0.9865012142250001,-0.0003807707397112176,-0.001096581114394917
459.6928425072244,0.9860704532629987,-0.00043052824349394355,-0.0012902040908005581
459.15308288841334,0.9858614692722477,-0.00041700415831144355,-0.001303444975315604
458.6163559969649,0.985926358625061,-0.00034572478509399584,-0.0011361852384254528
458.07919601755265,0.9862462649077315,-0.00023677330774937017,-0.0008343033641481658
457.5365767848466,0.9867399123705011,-0.00011894054951710997,-0.0004768419076690046
456.98468349188744,0.9872766167280291,-2.4281071764402364e-5,-0.000161738913225674
456.4269947105477,0.987697721125281,1.876775723431955e-5,1.490023719467331e-5
455.873549701708,0.9878730961797683,-2.7547689065204055e-6,-1.923273096844624e-6
455.32259860382754,0.9877567408743113,-8.145024955524984e-5,-0.00020406990802051875
454.7729007467638,0.987384634098128,-0.00019412233187221363,-0.0005320662079182229
454.2236265522278,0.9868637575955986,-0.0003078940097207695,-0.0008918547840491065
453.67664017074907,0.9863442943487758,-0.00038923775872035376,-0.0011798104585338022
453.1338079740223,0.9859727067987296,-0.00041517932633446824,-0.0013154746562787209
452.59518473639986,0.9858478127547373,-0.0003800102019956017,-0.0012646309102706077
452.0587936104481,0.9859991085306568,-0.00029494501263368394,-0.0010440707934633155
451.52032074858,0.9863866544430147,-0.0001831976901115887,-0.0007126356764687841
450.9751361875236,0.9869113642103681,-7.438821733827946e-5,-0.00035786606791937366
450.42035184846225,0.9874304474070975,1.117309276099038e-6,-7.978149587967848e-5
449.86344387654276,0.987785091399142,1.9958072477762674e-5,3.4095083228744004e-5
449.3111619711489,0.9878693713169758,-2.2826670546285525e-5,-4.9555099326254655e-5
448.76081220318747,0.9876638654353369,-0.00011396428213685465,-0.0003036637434195299
448.2113458296316,0.9872292307098972,-0.00022679917367342156,-0.0006545033699623337
447.66265378364335,0.9866903089039192,-0.0003282760213329829,-0.0010014247139097576
447.1168939759141,0.9862019697933776,-0.00038863944797790323,-0.0012449845257240459
446.5754653410831,0.9858998745728177,-0.0003914459378744239,-0.0013185743752722183
446.03775658023926,0.9858624394078144,-0.00033758403493184343,-0.0012055299307461775
445.5013832717465,0.9860963625507524,-0.00024299195939121037,-0.0009386533022176856
444.96117584595373,0.9865417348568227,-0.00013293976096242908,-0.0005880257700208377
444.4131007150467,0.9870830846878283,-3.6927621665531574e-5,-0.0002477554324697306
443.8562356161197,0.9875679147832523,1.7354238868791887e-5,-1.718612966057998e-5
443.3008827217585,0.9878450710727523,1.296006753469887e-5,3.0122501185927446e-5
442.7493906787816,0.9878359929328685,-4.778447699135059e-5,-0.00011721604676419966
442.19959553671856,0.9875473177146387,-0.00014670688907031889,-0.00041455516851372917
441.6503469119473,0.9870627279506814,-0.0002549754962171093,-0.000776368967758813
441.10243646166464,0.986521561640679,-0.00034073056060068585,-0.0010987007183205632
440.55797200413247,0.9860782458462899,-0.0003791267582707726,-0.0012900252227205577
440.01783905054793,0.9858538412886623,-0.0003604015398784249,-0.0012995341477562454
439.48079528112453,0.9859048813603519,-0.0002913560098054462,-0.001128093504343458
438.9436336106875,0.986215870484431,-0.00019152251103042022,-0.0008229756218564756
438.4013823975196,0.9867075773233257,-8.740998056081197e-5,-0.0004642912791775777
437.8501486507792,0.9872502145635244,-7.358115797465944e-6,-0.00015020314818569094
437.2924590630671,0.9876846901199188,2.4652775251671802e-5,2.391334370232182e-5
436.73873138951916,0.987876174642755,-1.050109876353965e-6,3.3486135588358956e-6
436.187871235567,0.9877738643350783,-7.593966888427451e-5,-0.00020259719876536986
