t,x,y,z
425.7813828130312,0.9878764403010456,6.638585859005719e-5,-4.385140911311767e-5
425.21224105413074,0.9881551393056551,-8.965016822815692e-5,6.565898507212786e-5
424.642633285159,0.9884364052461464,-0.0005003294421343109,0.00034554303436954147
424.0799512962701,0.9886360987677566,-0.0010382748589931633,0.0007095123335843939
423.5262989650194,0.9887005765210197,-0.001545686482242579,0.001051448509809556
422.97950000800023,0.9886171432594462,-0.0018869820246390973,0.0012803032013847294
422.43578498890054,0.9884107000232992,-0.001976994164456044,0.0013387799684829354
421.889999982093,0.9881350490644105,-0.0017931947700794552,0.001211756138840612
421.3366425502683,0.9878621352524862,-0.0013775468364572137,0.0009279712849334145
420.77265425809213,0.9876694218159805,-0.0008350909440176349,0.0005593481852025529
420.2052783576063,0.9876187682646207,-0.00032450355485624186,0.00021430327505362752
419.63898671930457,0.9877263304022568,2.8914640086097604e-6,-4.3593479765746825e-6
419.0713170811214,0.9879613882058625,5.33699574129359e-5,-3.380224519964881e-5
418.5015662708351,0.9882566459158452,-0.00019008228399016637,0.0001362079155960982
417.933566812831,0.9885244594108853,-0.0006550358910852929,0.00045535108259936306
417.37396737618263,0.9886863416016318,-0.0011980451123948703,0.0008257826748204266
416.82276991986413,0.9887013445271292,-0.0016648326677118383,0.0011428513624523538
416.27738889491553,0.9885699573869458,-0.0019335098647667904,0.001323925114360232
415.7335950582295,0.9883286369937976,-0.0019378981949642572,0.0013240899877095828
415.18586686576776,0.9880396666194576,-0.0016754430002963903,0.0011418239431671131
414.629178695829,0.9877799735141171,-0.001207804441893654,0.0008198237883467065
414.0630498326415,0.9876263723554893,-0.0006588530117730442,0.00044375140906108664
413.49622551229703,0.9876289663255995,-0.00019292803846760243,0.0001268209136370319
412.9296305011543,0.9877873335072872,5.4535235643361776e-5,-3.838802648489603e-5
412.3613909025618,0.9880563925885352,1.1660661836220977e-5,-3.7151879964175683e-6
411.7915045023446,0.9883584450452491,-0.0003112970780858605,0.000222373748275221
411.2258954370349,0.9886030701337283,-0.0008155818395111333,0.0005711406082633218
410.66922642226154,0.988721088752587,-0.001348596327065103,0.0009377187514919167
410.120222328813,0.9886849277489942,-0.001763296719854925,0.0012214747126825752
409.57579171864904,0.9885081617892065,-0.0019536496744234078,0.0013498561493282537
409.03139769531094,0.9882380578090396,-0.001872952817147174,0.0012909577681780662
408.48124767954073,0.9879443061187523,-0.001538479675988248,0.0010570709767807522
407.9212098298055,0.9877073045062923,-0.0010313866641702243,0.0007049843470181091
407.35405082435176,0.9876000448268939,-0.0004925047374735292,0.0003329849024545631
406.78766823272724,0.9876575312547865,-8.383310791107477e-5,5.352283515497118e-5
406.2206187138673,0.9878632225762068,7.738349537406126e-5,-5.287296538363417e-5
405.6517502637415,0.9881584490210092,-5.6985082288840005e-5,4.571991039587685e-5
405.08249915434425,0.9884569056861617,-0.0004488391453161182,0.00032144946737076906
404.51973059354157,0.9886695772289429,-0.0009769482029615656,0.0006895358400052751
403.9657605738341,0.9887390961245089,-0.001485867359735915,0.001042311420993288
403.4185900192837,0.9886516109621871,-0.0018388133964948935,0.0012853216763755338
402.87464113153834,0.9884333972693172,-0.0019471192872265541,0.0013573657005397414
402.32890116618455,0.9881415117110568,-0.001783715086920982,0.0012399598439178754
401.7760264541327,0.9878521666014135,-0.001385707312709109,0.0009595214903147232
401.2129282956403,0.987647126757396,-0.0008532424520087945,0.0005868238937157426
400.64570641230574,0.9875917527197925,-0.0003404275185949961,0.00023033382658597506
400.0793911722273,0.9877040519330064,3.357139535412413e-7,-3.439930899533347e-6
399.511850046982,0.9879519140136516,7.135636088564866e-5,-4.7219192327252265e-5
398.9424585593138,0.9882642877242841,-0.00015001769206351593,0.00011321597288423934
398.3747064908626,0.9885486774020098,-0.0005980168012346297,0.00043045236958257944
397.8148887733808,0.9887218347075788,-0.0011346040921258614,0.0008073704019329926
397.2633519713781,0.9887396479707589,-0.001606525472948445,0.0011369487949293275
396.71760220245466,0.9886021127855976,-0.0018898333969336865,0.0013328321533529373
396.1736357760585,0.988347596142075,-0.0019142494950818577,0.0013461460471371504
395.6260682555901,0.9880419491464241,-0.001672386296990821,0.0011721761079835588
395.07012076127,0.9877664983702223,-0.0012209816975117885,0.0008516182233758008
394.5047134744866,0.9876020737996754,-0.0006785571911547117,0.0004690117854056083
393.93789486580465,0.9876022142520022,-0.00020635297231532817,0.00013873515839051543
393.3713352424403,0.9877675151206595,5.7727021941950086e-5,-4.22784715711016e-5
392.8032924955152,0.9880508374241049,3.715784266745607e-5,-2.138524864257758e-5
392.2337963186859,0.9883703385799311,-0.00026403042735435617,0.0001968148647043623
391.6682623464506,0.9886306828404609,-0.0007539601695501504,0.0005461532866640058
391.1112902230093,0.988758109294889,-0.0012842297784217977,0.0009215038379271264
390.5618986405338,0.9887225237727794,-0.0017076739950463119,0.001219233375083145
390.01713764451097,0.988537641232216,-0.0019153234624661986,0.0013627683031425357
389.47266983104197,0.9882531331646345,-0.001855935579632074,0.00131630373110988
388.9228401805286,0.9879425093367699,-0.0015417209650441862,0.0010891472109882065
388.36369256791727,0.9876905710408048,-0.0010487453997693958,0.0007363325652405095
387.797032631783,0.9875741960431957,-0.0005124239111985977,0.0003552856840541786
387.2306042483012,0.9876315457068978,-9.352502646286579e-5,6.0869770980126735e-5
386.66364759402836,0.987846239209183,8.72256071147527e-5,-6.168768815323498e-5
386.09506317623647,0.9881569484785034,-2.366546609678909e-5,2.4049088505342953e-5
385.5261534442294,0.988472945995799,-0.00039486627158457184,0.00029393632782833947
384.9632928571558,0.9887002249409029,-0.0009118002525434077,0.000665195878624547
384.40896108047895,0.9887771607224555,-0.0014218145618964276,0.001028897145977393
383.86139585696696,0.98868804464971,-0.001786951492874427,0.0012870684287119112
383.3171667436001,0.9884598937378043,-0.0019148686527867627,0.0013743076249072403
382.7714667491857,0.9881525995763504,-0.001773576266580313,0.0012683350468374525
382.21907775462984,0.987846403026068,-0.0013949025864602542,0.0009928048754782935
381.65688734384634,0.987627401709562,-0.0008736891293491348,0.0006169381632597119
381.0898964566022,0.9875648357077568,-0.00035914141667546653,0.0002489435587369814
380.52356637131123,0.9876793322369841,-4.416886981089984e-6,-1.0544078711680559e-6
379.9561593240111,0.9879381406394188,8.858507490220679e-5,-6.0959270116630754e-5
379.38712135069346,0.9882669942233442,-0.0001088536957496815,8.795198934458419e-5
378.81958735028303,0.9885687609143884,-0.0005381643265885131,0.00040174876441633194
378.2595248291081,0.9887551540650933,-0.0010672116004750742,0.0007844852444078141
377.7075968000958,0.9887782684430203,-0.001544099598108276,0.0011269399696223084
377.16147854002634,0.9886369222824293,-0.0018427721086111432,0.0013388475839250123
376.61731309166277,0.9883707935794139,-0.0018886571397470563,0.0013670517009919528
376.069913486114,0.9880489354108093,-0.0016691375623906794,0.0012031942765133095
375.51472345720526,0.9877569109048246,-0.0012355930188121872,0.0008855236311950709
374.9501364608969,0.9875796817520168,-0.0007008714976200605,0.0004971031859319784
374.38338266543394,0.9875747199718711,-0.00022259312558144478,0.00015308989456654744
373.81687545735036,0.9877444879471039,5.8964569641378406e-5,-4.51127994033617e-5
373.24903516289226,0.9880405082274978,6.233392026390108e-5,-3.994868715206413e-5
372.67992141511974,0.9883772568297224,-0.00021516651229539513,0.00016841518752709408
372.11445292802637,0.9886545592025142,-0.0006890744062084354,0.0005169489272272828
371.55715294710814,0.9887936599227876,-0.0012156977694852294,0.0009006825864204218
371.0073599658416,0.988761245436941,-0.0016479679280719897,0.0012130341189452735
370.46226150460666,0.9885704798872962,-0.0018739198827599354,0.0013731928396047085
369.917700764747,0.9882728760930859,-0.0018374634775981135,0.0013410444762905717
369.3682010451223,0.987945452152929,-0.0015453270656901697,0.0011224437620822902
368.80994262545585,0.9876773208444735,-0.0010680172792511887,0.000770198849228102
368.2438724352693,0.9875494956257461,-0.0005352279749111986,0.00038053854076127645
367.67742831158114,0.9876039570023663,-0.00010598926609472178,7.043316965036057e-5
367.11057780928047,0.9878253363832472,9.54237008655607e-5,-6.992903244771651e-5
366.5422758672087,0.9881503202571587,9.80498616824369e-6,8.842154549052667e-7
365.9736970146833,0.9884841232340641,-0.00033880136428491203,0.0002630358639486196
365.4107252657247,0.9887276727413368,-0.0008430324929829876,0.0006363164402169143
364.85600568087835,0.9888145312264855,-0.001353485848673994,0.001010855514872336
364.3080219051668,0.9887263978365358,-0.0017311709133953008,0.0012851295234904872
363.763506717117,0.9884903583578234,-0.001879921807842228,0.0013892381412945786
363.2178259010544,0.9881686243982157,-0.0017624776570232756,0.0012966585948185735
362.66595534230134,0.987845240468696,-0.001404974525591897,0.0010278162441126725
362.1047086110562,0.9876106115173036,-0.0008964882743775305,0.0006499113144916127
361.53804772700505,0.987538228043847,-0.0003809416243015567,0.0002705281357814883
360.97171697685104,0.9876521468686905,-1.1823797195711125e-5,3.233533020247055e-6
360.40446266564425,0.9879198047799629,0.00010455081001811087,-7.467901778085817e-5
359.8357674343943,0.9882643427244977,-6.701735664935978e-5,6.0561709753316515e-5
359.26843902534085,0.9885842346263007,-0.000475708122141204,0.00036912968171178245
358.7081316625094,0.9887859103163306,-0.0009958428380256565,0.0007567794701910103
358.15577072072585,0.9888170208671655,-0.001477330100723881,0.0011123543060459716
357.60922724664414,0.9886744257006578,-0.0017920197443819894,0.0013415257103668995
357.0648523479322,0.9883984889937958,-0.0018608003606222334,0.0013864741562600346
356.5176352039347,0.9880610309203338,-0.001665472279917462,0.0012347468888047437
355.9630919384732,0.9877515925293501,-0.0012514764926299946,0.0009215577954120108
355.3994040755176,0.9875595301955424,-0.0007258274911685898,0.0005282423612330765
354.83275257769486,0.9875466676490566,-0.0002419066605037471,0.0001702464149350099
354.26630651525164,0.9877182326637617,5.779516300142687e-5,-4.648180566819109e-5
353.6986628971418,0.9880251892955718,8.664046005534123e-5,-5.906400931936689e-5
353.12991945353934,0.9883788421563224,-0.00016521927842432676,0.00013735052162969599
352.5644893448189,0.9886743026363137,-0.0006212897326790524,0.00048349236540276726
352.0068356660891,0.9888274081998906,-0.0011431263816362159,0.0008750113469176334
351.45658654763827,0.9888009021629677,-0.001584086533472413,0.0012025142774153956
350.91110923645965,0.9886066512126509,-0.0018291511381567816,0.001380723469608575
350.36642423081685,0.988297421693718,-0.001817126991358264,0.0013648157151106455
349.8172425321694,0.9879533885701272,-0.0015488726201803432,0.0011567149093422335
349.2598964544235,0.9876678877559258,-0.0010889265533192566,0.0008065443467277059
348.69449754863024,0.9875262525712443,-0.0005608771382715843,0.0004089177289000453
348.1280858717086,0.9875749408815688,-0.000121486560269823,8.256448969720336e-5
347.5613468609603,0.9878005034249211,0.00010148557803172152,-7.718682683932192e-5
346.99332835939697,0.9881383624371924,4.2818080418217925e-5,-2.3424966131418938e-5
346.4250636678504,0.98849010095329,-0.0002812176598155172,0.00022893512961928648
345.86196623598624,0.9887515392076848,-0.0007710300514163258,0.0006028583118555811
345.3068279535079,0.9888508911423242,-0.0012810047012339646,0.000987941269014173
344.7583897979348,0.988766493893484,-0.0016713325916971184,0.001279126260533112
344.21356468178533,0.9885247826354229,-0.0018419304739122119,0.0014017377905273093
343.66790979521903,0.9881897633049828,-0.001749977332512507,0.0013245792142795034
343.11651410182185,0.9878489419578976,-0.0014154596517289432,0.0010643148786235069
342.55627009677926,0.9875970987354198,-0.0009213613168170534,0.0006857266186187604
341.99002693089585,0.987512236080205,-0.0004058263343824175,0.00029529449869130975
341.4237208961714,0.9876226610307922,-2.2204493455278974e-5,9.801594157970892e-6
340.85662713862376,0.9878968847017784,0.00011868945033426523,-8.794783472731939e-5
340.28827167065003,0.988256117731608,-2.517626367683768e-5,3.1400557795672814e-5
339.72114257750815,0.9885947463978808,-0.0004112402712226747,0.00033276363777973546
339.16057566555355,0.9888137222650832,-0.000920881915833706,0.0007241961176266907
338.6077624519828,0.98885559688421,-0.0014062848722009868,0.0010929092252888939
338.060788931843,0.9887144881420639,-0.0017373439884768994,0.0013404419002603263
337.51616934009354,0.9884307262797237,-0.001830268444549894,0.0014039827359629325
336.9690807610883,0.9880784096335039,-0.001660878484046943,0.0012664681177089097
336.415224765996,0.9877509124944533,-0.0012683188548252957,0.0009596210999107455
335.85245343855416,0.9875419931689896,-0.0007532715040253849,0.0005625206833545675
335.2860041588013,0.9875183342693827,-0.00026448184258115063,0.00019054472733385266
334.7196164824788,0.9876888329872675,5.3782074681087345e-5,-4.59470468582853e-5
334.15218059926474,0.9880047310293218,0.00010949087654831909,-7.832036192241005e-5
333.58378634842114,0.9883747626099819,-0.00011477729130209947,0.00010388314707803302
333.0184025019188,0.9886894697728019,-0.0005510113138325435,0.00044579078966705587
332.46038538219585,0.9888589457251131,-0.001066653567726604,0.0008442476755574618
331.9096586571405,0.9888412438448142,-0.0015158870279296983,0.001187251389247186
331.36378013627115,0.9886461330295967,-0.0017806883358377104,0.0013848936139195102
330.81895555405356,0.9883269769671311,-0.0017945373062629496,0.0013872391254851008
330.27009566902535,0.9879666991687882,-0.0015520410908999428,0.0011917746443154866
329.7136099146012,0.9876626901557086,-0.0011112589246179728,0.0008453684491668353
329.1489797891629,0.9875048594403162,-0.0005894166799812571,0.00044067327048904624
328.5826392629174,0.9875447280696805,-0.00014032422374039906,9.768099251608082e-5
328.0160222647958,0.9877717342653289,0.00010489942837688357,-8.299538290981918e-5
327.44827975936244,0.988120836092808,7.478342125630059e-5,-4.8501439203023216e-5
326.8803233336345,0.9884904596765283,-0.000222626219238773,0.00019180390553017726
326.317107496075,0.9887713419458889,-0.0006960793848340913,0.0005647180951329775
325.761542792567,0.9888858451091778,-0.0012043736456525545,0.0009598082977564517
325.2126196639637,0.9888081366336808,-0.0016072047655550524,0.0012685858063355075
324.66744370433173,0.9885632013965276,-0.001800524101076543,0.0014113387317455798
324.12182076709627,0.9882162711079238,-0.0017356701231444154,0.001351743583139843
323.57088863207633,0.9878579297840618,-0.001426072154422951,0.0011021728262773816
323.0116609792159,0.9875873181524647,-0.0009481785176006677,0.0007244749280603808
322.44593488783613,0.9874872390925495,-0.00043394374972584613,0.000323578811008567
321.8796853704813,0.9875910455329276,-3.5964746172464586e-5,1.9126571709868106e-5
321.3127575557965,0.9878692899941095,0.00013043847727043956,-0.00010029378492036747
320.7447315377701,0.9882419925733168,1.6086828311611105e-5,8.002150165662569e-7
320.17779422748646,0.9885998174536829,-0.0003452151545132431,0.0002927419267203894
319.616953286046,0.9888380963520434,-0.0008425422530602935,0.0006865566647807414
319.0636525008875,0.9888936247439606,-0.0013309169368592188,0.0010682216333472037
318.5162227057561,0.9887569407431654,-0.0016784727742010436,0.0013351115786071062
317.97134828036826,0.9884675908994319,-0.0017966483512689981,0.001419110698421454
317.4244176830123,0.9881014248955408,-0.0016549840686638881,0.0012980692916653997
316.8711842418978,0.9877552988044607,-0.0012858055014598236,0.000999599783028811
316.3094172069885,0.9875275502204021,-0.000783179222154617,0.000600133680772413
315.7432518342707,0.987490070118523,-0.00029055850110633606,0.00021439308358985024
315.17694385864087,0.9876563879297146,4.6441539194809324e-5,-4.299304715058979e-5
314.6097106771817,0.9879789615717156,0.00013029027341116212,-9.72571119316284e-5
314.0416594593725,0.9883646035516577,-6.439019021555895e-5,6.827898552525456e-5
313.4762993048073,0.9886995401837027,-0.0004786333259841695,0.00040385710635186235
312.9178939884254,0.9888877802605305,-0.0009864208116466715,0.0008081436320105385
312.36666682793987,0.9888819338884703,-0.001443235511902634,0.001166802562776351
311.82035490741316,0.9886888210519439,-0.001728189183543969,0.0013851905567287793
311.27536797728277,0.9883616840334336,-0.0017692482826462443,0.0014078591077836273
310.7267901313466,0.9879857074450475,-0.001554385854843179,0.0012273152824702801
310.1711022893241,0.9876621726104259,-0.0011347070042206711,0.0008865924590796263
309.60733661334086,0.9874857818226785,-0.0006207914473312233,0.00047599502614399436
309.04111745754307,0.9875136489456409,-0.00016276262556356105,0.00011620060717262355
308.474620113505,0.9877391267194996,0.00010515615679250783,-8.684358284242063e-5
307.90714954649286,0.9880975684801252,0.00010506223441910977,-7.388549402442892e-5
307.3394828620148,0.9884848086901418,-0.00016363910278029327,0.00015192128062174417
306.7761417746375,0.9887865784401603,-0.0006186159312770893,0.0005219157485566371
306.22011437904433,0.9889189173755107,-0.0011237646609342166,0.0009262258220067379
305.67069134655605,0.9888509982492891,-0.0015386436327864813,0.0012530704627302324
305.1251531699889,0.9886055290722212,-0.0017553203412091648,0.0014175254015923535
304.5795146625853,0.9882482727284564,-0.0017190518324724415,0.0013776859678707861
304.0290437181013,0.9878725426172923,-0.001436334722225012,0.0011410938310746112
303.4708029174996,0.987581720875347,-0.000976593341146868,0.0007660771764901889
302.90570656516866,0.9874637048063531,-0.00046525412723223605,0.00035559585491379687
302.33954262276416,0.9875576259490001,-5.3402059263077926e-5,3.164576857405162e-5
301.77278216240114,0.9878371065900587,0.00013922635640123356,-0.00011118531729111246
301.2050713642706,0.9882217852201147,5.606772562921748e-5,-3.0766392385261276e-5
300.6383223832204,0.9885990386021966,-0.0002782818278517158,0.0002493356810029546
300.07722289521905,0.988858508999468,-0.0007612221019059947,0.0006438288202499514
299.52342018945126,0.988930634634075,-0.0012512950089960764,0.0010379779802431278
298.97549354583794,0.9888014882129433,-0.0016151836648741818,0.0013250532249209348
298.4303307356274,0.9885090158879438,-0.0017594984702201284,0.0014313272588887959
297.8835347762353,0.9881302249269833,-0.0016472223633882666,0.0013290746931595696
297.33092484997707,0.9877651438335237,-0.001303471896172779,0.0010412438381860825
296.7702016538877,0.9875166956483605,-0.0008152532998463965,0.000641070628854224
296.2044222798888,0.9874623440985697,-0.0003201903825380997,0.00024208686050980352
295.63821596844036,0.987621184128852,3.537628977776248e-5,-3.712089749841759e-5
295.0711935062041,0.9879478888975621,0.00014839459211868553,-0.00011532088397569427
294.5034709627263,0.9883480974622031,-1.4782388009265586e-5,3.09841348617097e-5
293.93815342725486,0.9887040176105086,-0.0004047307630043437,0.0003578664229575445
293.3793689213194,0.9889133537359567,-0.0009027012205724624,0.0007665486197606899
292.82761094548925,0.9889225224788727,-0.0013660901365049904,0.0011407693970037383
292.2808604549655,0.9887344986551874,-0.0016713223961915653,0.0013810701974965695
291.7356935269276,0.9884016038526932,-0.0017407701965195088,0.001426145096043354
291.1874120710566,0.98801076409625,-0.0015554380361180596,0.0012629821584837656
290.632502666818,0.987666868798807,-0.0011589933287723697,0.000930151699777861
290.06967407399276,0.9874695761848181,-0.0006549649824887726,0.0005151009463050309
289.50366733752236,0.9874821059052266,-0.0001891059907751903,0.0001386124298936735
288.93730528190474,0.9877027867173668,0.00010171036973279172,-8.814373155668867e-5
288.37008388766367,0.9880683515120189,0.00013301364098246664,-9.906803852817847e-5
287.80270326579955,0.9884726601446052,-0.00010482162226380722,0.00010956361837079627
287.2392425475187,0.9887966237301897,-0.0005389759835662421,0.00047440525496793794
286.6827463750411,0.9889495340948192,-0.0010391929589599791,0.0008868285690968754
286.1327716869256,0.9888947112684426,-0.0014654188172431317,0.00123204468168331
285.58683739040544,0.9886516771661447,-0.0017059042028457847,0.0014197169402509272
285.0411743902846,0.9882860038212841,-0.0016996535735492322,0.0014019322355631075
284.4911244608232,0.9878932306531876,-0.0014458407401165625,0.0011808119074142663
283.9338564418796,0.9875808910886901,-0.0010064121077827941,0.0008105680027319086
283.3694949054613,0.987442189882534,-0.0004998434410234633,0.0003916774242432777
282.80346192500804,0.9875227460408443,-7.490896216938833e-5,4.791019434255977e-5
282.2368768178206,0.9878003545970572,0.00014446092480396684,-0.00012002564379862241
281.6694755222798,0.9881951778667141,9.413363698054999e-5,-6.283672407589194e-5
281.1029141652938,0.988591842135924,-0.00021094711498148246,0.0002027343379113477
280.5415486842178,0.9888743142620388,-0.0006771946706429747,0.0005958884524408606
279.98722695106886,0.9889660748950229,-0.001167388671685897,0.0010017685236070736
279.43877615863653,0.9888478233587419,-0.0015471731926652583,0.00130968697845125
278.8933078730758,0.9885550173635521,-0.0017183598944606514,0.0014400481441897727
278.34661248668255,0.988165120729923,-0.0016371216825225166,0.0013590478106931417
277.7946003470615,0.987780965437037,-0.001320948709917974,0.0010843576065879695
277.2349195245626,0.9875100349552269,-0.0008493182275685828,0.0006854147827472761
276.66964299527103,0.9874356991549933,-0.00035352944898483786,0.00027402414430228496
276.1035544106158,0.9875835236111092,2.013837175059003e-5,-2.7746601116250694e-5
275.5367408385928,0.9879114870315353,0.0001631641107905144,-0.00013190814801615106
274.96933517877983,0.9883248863029656,3.337846917736742e-5,-7.552958811329245e-6
274.40405911541444,0.9887023199362033,-0.000329841891118529,0.00030799266772242156
273.8448928276911,0.9889350185681969,-0.0008157644806341891,0.0007193096762119517
273.29256572267855,0.9889624737553228,-0.0012843990390677316,0.0011087214615283247
272.74532867225497,0.9887828546257026,-0.0016097661037813486,0.0013719542737393642
272.19994568199996,0.9884467152635474,-0.0017085877794370014,0.0014414990047869854
271.6519153578428,0.9880421067315736,-0.0015545983736707924,0.0012982754948190661
271.0977528538575,0.9876772525046403,-0.0011836067402864626,0.000975775052910719
270.53592021296487,0.9874568483717474,-0.000691668855953259,0.0005580311927260235
269.9702110175464,0.9874506593025841,-0.0002194567826257081,0.0001652836761182346
269.4039926143813,0.9876630568151434,9.409226210846882e-5,-8.630871526726907e-5
268.83701051040174,0.988033195846138,0.0001579171303055256,-0.00012341353376474397
268.2699068582654,0.9884536932676111,-4.695756354537145e-5,6.523147360178051e-5
267.7063267406496,0.9888009134150448,-0.0004577987125743842,0.00042240541133200746
267.14935223917394,0.9889770503233198,-0.0009509889260460379,0.0008414933862184823
266.5988271628812,0.9889387426812322,-0.0013874533497500426,0.0012050600612693602
266.05246921752735,0.9887013653178411,-0.0016518871033759214,0.0014173045474243715
265.50675752097374,0.9883294866124671,-0.0016768969719522556,0.001423870521515188
264.9571095067016,0.9879203327708709,-0.001454001691558821,0.001220879464842935
264.40071059715075,0.987585348559499,-0.0010371223544956576,0.0008577108545048704
263.8371993541024,0.9874233321582369,-0.0005375101087175092,0.000431941421818183
263.2713458556819,0.9874869506797138,-0.00010068492098467374,6.836325084808113e-5
262.7049391748479,0.9877593220785419,0.0001455829245584582,-0.00012617966211299797
262.13782365143254,0.9881621250711053,0.00012950009396719552,-9.47613786421601e-5
261.5714465929582,0.9885778449803001,-0.00014401733547993826,0.0001534151241088243
261.0098343822204,0.9888848910805849,-0.000591044674497608,0.0005428781875658188
260.45498036875966,0.9889992848986986,-0.0010794331961811823,0.0009593812643355856
259.90598401378,0.9888954274023742,-0.0014742931235548632,0.001288516126594672
259.3601743959976,0.9886053329114852,-0.0016727740839890632,0.001444634469337964
258.8135744867923,0.9882061946343899,-0.00162405360660648,0.0013873746846498234
258.26211356374495,0.9878031382959213,-0.0013376044081502094,0.0011284982075488905
257.70348728028904,0.9875081712188589,-0.0008849421379853351,0.0007330337686946709
257.13881938479466,0.9874107974054275,-0.00039048342063897716,0.0003104310882182172
256.5728897482228,0.9875439064287371,4.0028078756179336e-7,-1.432993483602128e-5
256.00628304970513,0.9878699446895253,0.00017394813039171264,-0.00014633973188596253
255.43918136762517,0.9882947882044607,7.928738849639201e-5,-4.671066961365274e-5
254.87396051917815,0.988693931084113,-0.00025469865854609497,0.00025460661055746575
254.31441375764274,0.9889520866566354,-0.0007260767943570715,0.0006664417744471096
253.7615130324555,0.989001132690207,-0.0011982345621379077,0.001070305822047791
253.2137579748202,0.988833454097756,-0.0015432358057499364,0.0013572509247442236
252.66812195993444,0.9884969017451508,-0.0016721736309834835,0.001453260235219572
252.12033557403547,0.9880799877993057,-0.0015512693113046774,0.001332650772113318
251.56688214822657,0.9876938522644069,-0.001208042413995832,0.0010231674590265088
251.00609518609372,0.9874482834943736,-0.0007306380817376213,0.0006048261392605531
250.44080216643553,0.9874199472700894,-0.0002539412916175364,0.00019663064306521785
249.87474157788728,0.9876203149284684,8.182485540690372e-5,-8.06926616689234e-5
249.30799801700508,0.9879920990533918,0.00017907035651444894,-0.00014623940529933516
248.74116547167733,0.988427522238547,9.214513729408787e-6,1.9442197593096888e-5
248.17749046254335,0.9887987755381168,-0.00037564073668970387,0.0003660973479709168
247.62003360676033,0.9890007228564496,-0.0008593930090038334,0.0007900234953590992
247.0689220204133,0.9889824776981424,-0.0013046605762034361,0.0011716314308112682
246.5221082889839,0.9887542572117684,-0.0015928773026985413,0.0014096295529760629
245.97630810557382,0.9883787284534634,-0.0016502053864645503,0.0014428378469067476
245.42702668421668,0.9879541922709283,-0.0014602067768427385,0.0012607866128066482
244.87149262581903,0.9875957426314723,-0.0010683455396687735,0.0009073597760860134
244.30890707689466,0.9874078607300919,-0.0005781328817530334,0.00047657950250233725
243.74330824460372,0.9874508296612331,-0.00013099477519208186,9.353987634481858e-5
243.17708815167933,0.987714271515748,0.00014202044001886013,-0.0001289453155897323
242.61025391122743,0.9881224685524772,0.00016144527956391016,-0.00012588335862387628
242.0440635859872,0.9885565144415216,-7.816747092641218e-5,0.00010179349171182799
241.4821979087162,0.9888894991284464,-0.0005032437339197225,0.00048486915378221523
240.92680610148736,0.9890295161221911,-0.0009875571411802294,0.0009105072288097269
240.37723253329997,0.9889437471990365,-0.001396335107354096,0.0012609599946952143
239.83104352866064,0.9886597394047464,-0.0016222733565895693,0.0014443914595025388
239.2844972864932,0.9882535736410147,-0.0016074180267564508,0.0014134135026352623
238.73356520953635,0.9878321445955079,-0.0013528913743264053,0.001173254790068349
238.17590289632304,0.9875117686741449,-0.0009216876179112207,0.0007837717522460353
237.61198387143412,0.9873883836325166,-0.00043097847590074757,0.0003515643921008923
237.04623594657966,0.9875029141801981,-2.4144869598055326e-5,3.69876985356418e-6
236.479843432439,0.9878234965931987,0.00018011379842244746,-0.0001578866218014476
235.913024369015,0.9882576285265385,0.0001221530856166251,-8.581311944878731e-5
235.34786736958242,0.9886783064717619,-0.0001800454632808689,0.00019813768657032517
234.78796321853306,0.9889637932472781,-0.0006341116338103526,0.0006079824628210135
234.2344897528993,0.9890377490716001,-0.0011076986711973718,0.0010251763014815158
233.6861993478961,0.9888857712886882,-0.0014714624243278513,0.0013363373446527219
233.14027764046634,0.9885519901744977,-0.0016309981044393498,0.0014607112090845135
232.5926816009453,0.9881245857147158,-0.0015447959275400466,0.0013654618352423728
232.03991193581126,0.9877171952626272,-0.0012317147793874416,0.001071931789824604
231.48019641262505,0.9874446217919245,-0.000771499373060914,0.0006554291844481546
230.9154191016482,0.987390731865896,-0.00029255223665359306,0.00023298844210630577
230.34954847592687,0.9875750975935628,6.449515145673624e-5,-7.064346513426977e-5
229.78303326080425,0.9879452201610026,0.00019575504838787342,-0.0001667770659614792
229.2164681284601,0.9883938694296639,6.285744441409988e-5,-2.7139145064348973e-5
228.65270630587278,0.9887895800188056,-0.0002932449984103392,0.00030585835301469413
228.0947898867005,0.9890197396663367,-0.0007648211075055551,0.0007323718631439873
227.5430803816717,0.9890251744878739,-0.0012170434879981015,0.0011313187528737242
226.99577361254697,0.9888098743067094,-0.0015285189244944584,0.0013960108600146585
226.44981523379684,0.9884336038314704,-0.0016189781058462765,0.0014580899590432943
225.90086379318927,0.9879950799199229,-0.00146376927661717,0.001299906264158317
225.34615214338788,0.9876126601018167,-0.0010994674248909844,0.0009591402243862006
224.7845592836016,0.9873965683364241,-0.0006213720030046556,0.0005256027356371544
224.21931113758777,0.9874151415848715,-0.00016593617258218646,0.00012387713722573134
223.65328324759096,0.9876656900061698,0.00013326460939004883,-0.00012760424372979036
223.0867286422433,0.9880762743137679,0.00018917674305617745,-0.00015540928606510353
222.52071569862508,0.9885274789962905,-1.4268181534939202e-5,4.8513203837377154e-5
221.95862860445664,0.9888874093521228,-0.00041446600595960716,0.0004221335948149817
221.40268409082324,0.9890559256358666,-0.0008920950546313696,0.0008550041768363846
220.8525228299513,0.9889920630186387,-0.0013132091812751974,0.0012264978653546742
