t,x,y,z
425.7532335394902,0.9875636413107657,3.644476779186204e-5,-3.992959855301308e-6
425.1861836436058,0.9878561955892852,3.5995883103348156e-5,-1.6789073664301965e-5
424.61942087344,0.9878366459000341,-0.00013667187642034195,6.317056059799905e-5
424.0516533551504,0.9875100292173554,-0.00043203900855912075,0.00021303807771054205
423.4826915958236,0.986969360574838,-0.0007644912360034161,0.0003896851696642026
422.91759112629825,0.9863755353653405,-0.001034515980325887,0.0005406773358939987
422.3591369415139,0.9858992421339867,-0.0011656636915056292,0.000623414935644724
421.80652832249325,0.9856670442987802,-0.0011261686666701265,0.0006172266016958762
421.2568918369525,0.9857355497139336,-0.000930952614579785,0.000525659898090483
420.7055301317892,0.9860862349715606,-0.0006328117432270016,0.00037316503453381657
420.14650969225175,0.9866325049144177,-0.0003095265384887337,0.00019927328241807203
419.57813485018227,0.9872276098913314,-5.1740886540225585e-5,5.276376704871265e-5
419.0086979965638,0.9876915674828141,6.104158995886803e-5,-2.0898768645854887e-5
418.4420127896186,0.9878875736175335,-3.400462701795149e-6,-2.0064384043831833e-7
417.87508980029725,0.9877614598006282,-0.00022545883453392967,0.00010837309860731182
417.306726040753,0.9873481977448089,-0.0005415505314695333,0.00027388704977888425
416.7385823728417,0.9867676709242634,-0.0008587374567655115,0.0004480642045501144
416.175630752314,0.986192142298555,-0.0010828571657273362,0.0005795954703906334
415.6192706211078,0.9857830812317715,-0.0011528441095198447,0.0006325763416350887
415.0679362289666,0.9856464227315952,-0.0010543295873310056,0.0005948040944985595
414.5183568770539,0.9858140383133007,-0.0008171086172844934,0.0004778173833794237
413.96491112367113,0.9862439278388716,-0.0005037219816271663,0.0003121086104381086
413.40273918758845,0.9868277860138814,-0.00019735532014106678,0.0001414819484578905
412.8327689870992,0.9874021841571029,1.2967281955807273e-5,1.5617658672733126e-5
412.264578400286,0.9877911076011819,6.21547659049877e-5,-2.6199997987940393e-5
411.69790695331574,0.9878835233179094,-6.230102348301481e-5,2.7442484121973856e-5
411.1307713889634,0.9876537171777637,-0.000324195504361472,0.00016093130743203727
410.5620676032905,0.9871663240241061,-0.0006482681870178066,0.00033613793756282173
409.9953357486977,0.9865648936432558,-0.0009381332644158702,0.0005013924782660343
409.434608621061,0.9860256623421614,-0.0011094102841932968,0.0006088835128464088
408.88012523231833,0.9856961156430832,-0.0011177153507743716,0.0006303939140050153
408.32969302327336,0.9856594278349066,-0.0009654238504843167,0.000562262562347206
407.77969250480135,0.9859223678940319,-0.0006955299399797281,0.00042354896677479416
407.2236911603072,0.9864202675825053,-0.0003782980509820452,0.00025003016251141756
406.6584668701531,0.9870239040083227,-0.00010022177752275468,8.890736824621821e-5
406.0882259951535,0.9875574279860098,5.5152978788669394e-5,-1.124110526309377e-5
405.5209951901607,0.9878587434667736,4.079974266899999e-5,-1.9714284399037318e-5
404.9542383632884,0.9878437905238507,-0.00013745315692863662,6.511237827609348e-5
404.3867035938968,0.9875166053814218,-0.00042831163423346394,0.00021890213910282367
403.8181743949545,0.9869705508549417,-0.0007474188344841061,0.0003973688557821935
403.2532659831796,0.9863676453468432,-0.000999567497501238,0.0005477156145706593
402.69469661365764,0.9858811767456849,-0.0011134678286855693,0.0006275604236618877
402.1417982163249,0.9856408942693374,-0.0010618525050637279,0.0006169766272573357
401.5918883071811,0.9857057452119063,-0.0008627388917120553,0.0005206933327758912
401.04041262528034,0.9860579704178231,-0.0005700888811319437,0.0003644914052219369
400.4816242589251,0.986610231145091,-0.0002606177177118161,0.00018902905755750304
399.91371224189186,0.9872143155403869,-2.121887942744388e-5,4.354093498360859e-5
399.34421871004986,0.9876884041735632,7.435369170987793e-5,-2.6919135269176442e-5
398.777411356798,0.9878921291497649,-1.305300078418368e-6,-1.631809129974684e-6
398.21054980715417,0.9877691459223048,-0.000225346111380652,0.00011156378718054551
397.6425222236543,0.9873538712824599,-0.0005334317710913046,0.00028030960859461737
397.0747660164276,0.9867667218081276,-0.0008350933066384209,0.00045544879297053104
396.5118870751383,0.986181466585047,-0.0010410404368313667,0.0005855429008017751
395.95533203901647,0.9857625402659018,-0.0010952290408611028,0.0006350708156529123
395.40368762048934,0.9856189337415,-0.0009873414975772018,0.0005927257562259628
394.85385887025694,0.9857844156308563,-0.0007496034153074147,0.00047129747641509663
394.30040358996985,0.9862172478467913,-0.0004449464460269774,0.00030256535469340033
393.73859934527303,0.9868080676361439,-0.00015456651973421516,0.000131272448372598
393.1689937645438,0.9873920461281341,3.7186049812330434e-5,7.215673025961074e-6
392.60062467422284,0.9877907507209774,7.090063107823924e-5,-3.087597713675204e-5
392.0339100776093,0.9878896885425437,-6.166584730666239e-5,2.7444946921627894e-5
391.4669079183733,0.9876615248398734,-0.00032187511529730377,0.00016514752089443513
390.8986168144854,0.9871707397577526,-0.0006348052238842098,0.00034281395358508825
390.3321895087927,0.986561568515221,-0.0009076340556624421,0.0005081930574079574
389.77141247296265,0.986012217091021,-0.0010611098374245051,0.0006135336391564438
389.21667350671197,0.9856733852140446,-0.0010555890885545467,0.0006311571171397117
388.66592346057007,0.9856310378012186,-0.000896967873323387,0.0005584290079706059
388.1157600989755,0.9858933349064798,-0.0006299737904730121,0.0004157048468026114
387.5598580432755,0.9863954566482636,-0.00032440758506688234,0.000239934061828911
386.99511169731863,0.9870068964122191,-6.384910252631418e-5,7.903039848336215e-5
386.4250326346102,0.9875504534512031,7.354269456717294e-5,-1.863394183171764e-5
385.8576174620978,0.9878608755559668,4.5993486052653006e-5,-2.299337726207394e-5
385.2908731382138,0.9878511564431977,-0.00013696895037629785,6.642490094946203e-5
384.72358385662284,0.9875241703514359,-0.00042254364534300847,0.00022387204814126546
384.15548239990034,0.9869733964939968,-0.0007278889991555748,0.00040399335505047736
383.5907601540403,0.9863617782601611,-0.0009621895511937624,0.0005536755117777548
383.03204212953204,0.985865080008257,-0.0010592793025920885,0.0006307496795581812
382.47884104933735,0.9856163183084733,-0.0009962589827025277,0.0006159848286483653
381.92863386489057,0.985676887538853,-0.0007940614155303037,0.0005152377981499938
381.377072115667,0.9860299182794755,-0.0005076260483906878,0.00035557469197959986
380.81853660495216,0.9865875178004293,-0.0002123563207428575,0.00017869970484431076
380.25111750496404,0.9872001963786979,8.733262080226854e-6,3.4245787477723514e-5
379.6815776581885,0.9876844930544505,8.758520553712136e-5,-3.315383215293462e-5
379.11464656841724,0.9878964244521591,1.4832463672295692e-6,-3.5229129596372655e-6
378.5478535445583,0.9877773156349757,-0.00022369767648218163,0.00011401200824628459
377.9801706763803,0.9873608319365762,-0.0005231327500339235,0.00028575236258813276
377.4127968383409,0.9867676777006621,-0.0008090257245738225,0.00046174247713165603
376.8499679599259,0.9861729283018769,-0.0009969892620892704,0.0005904421921340671
376.2931913087223,0.9857439510770979,-0.0010359186976874,0.0006366826741138411
375.74121319359216,0.9855928785418231,-0.000919406456465972,0.0005900024473147261
375.19114683753395,0.9857555062221558,-0.0006819367656868687,0.00046439383409102494
374.6377016708817,0.9861905155090526,-0.0003866095215879727,0.00029285758499220956
374.0762839526188,0.986787688729711,-0.00011242607744365342,0.00012100396389185649
373.507066560701,0.9873809955789974,6.099646016926168e-5,-1.2971643982092227e-6
372.93852108020883,0.9877897237363519,7.982920544191407e-5,-3.585284679983061e-5
372.3717554175801,0.9878958016987459,-6.0050923670624276e-5,2.6878173699789347e-5
371.8048952375664,0.9876701014247045,-0.00031780488755447824,0.00016851983531633658
371.2370123468906,0.9871767168709273,-0.0006191054155187638,0.0003484521478802504
370.6708656328599,0.9865603185016517,-0.0008748263537536829,0.0005139065673623363
370.1100193776145,0.9860009539989373,-0.001010813354512027,0.0006171883509101404
369.5549915318501,0.9856525219762611,-0.0009920724996341477,0.000631121941179737
369.00392050512403,0.9856039022213563,-0.0008278741496683806,0.0005540478749186705
368.4535538414102,0.9858648161287202,-0.0005644633236334577,0.0004075475196183506
367.8977979090852,0.9863703871246359,-0.00027103619782731274,0.00022971554668471696
367.33353179362916,0.9869891170773121,-2.8032261917740865e-5,6.907791484952683e-5
366.7636364668604,0.9875425920481503,9.172980971043298e-5,-2.6203381578921587e-5
366.19602525460755,0.9878624921332461,5.162908635223277e-5,-2.6666100384644287e-5
365.62929613636743,0.9878587023712088,-0.0001352714374097168,6.707284120644304e-5
365.06225300764913,0.9875327536802279,-0.0004149062615163266,0.00022793013717572263
364.49456417533617,0.9869779933167536,-0.0007061637326689622,0.0004095635056933951
363.93000147848176,0.9863580675987965,-0.0009226801303413681,0.0005585825860366528
363.3711303468054,0.9858511384206763,-0.00100335828271554,0.0006330124855423892
362.8176014673819,0.9855934829602325,-0.0009295691857667199,0.0006142811459408054
362.26709961973467,0.9856490875692131,-0.0007250081624413791,0.0005093204202388133
361.71545986171037,0.9860021279799431,-0.0004453959008069742,0.0003464221855292228
361.15717907190765,0.9865643631615612,-0.00016462611201956712,0.00016826829934167545
360.590268893143,0.9871852072785967,3.82596790809479e-5,2.484433602737019e-5
360.0206910641917,0.9876797554537172,0.00010083480872773282,-3.9640637553375294e-5
359.45362287051415,0.987900382136345,4.9625811244060755e-6,-5.903134797421509e-6
358.886902356919,0.9877859170609324,-0.00022064105860263443,0.00011570618430040371
358.31955760025863,0.9873690648066119,-0.0005108999765230841,0.00029022887058738627
357.75255641511126,0.9867705790146098,-0.0007808440423723173,0.00046697637841258926
357.18976693797134,0.9861666386690241,-0.0009510020128188017,0.000594328359236503
356.63274908532765,0.9857274650600725,-0.0009751457377239118,0.0006374435259762016
356.0804352414275,0.9855684106007864,-0.000850661217189045,0.0005866580604438196
355.5300960770004,0.9857274504292283,-0.0006141094364007607,0.0004571024758707199
354.9766982647863,0.9861638139310411,-0.00032861887972416296,0.0002829671872759427
354.4156779344394,0.9867666816653833,-7.078200283567587e-5,0.00011064080789991624
353.8468722275637,0.9873690056578542,8.453942400563602e-5,-9.961828851378924e-6
353.27814926504783,0.9877879619538219,8.900463338476588e-5,-4.11654895434533e-5
352.7113298027435,0.9879017886864611,-5.75089572351842e-5,2.5722625538770253e-5
352.1446169662047,0.9876793957187909,-0.00031216449539511374,0.0001710502570309087
351.57713533013646,0.9871842501916333,-0.0006014458804965367,0.0003530755368724127
351.0112612580932,0.9865612164871728,-0.0008400167236283771,0.0005185644726028225
350.450344426958,0.9859920133067803,-0.0009587981303320149,0.0006198808057705616
349.8950118330829,0.9856336904261628,-0.0009273690511954877,0.0006303188641463035
349.3436036565472,0.9855781638501073,-0.0007582380503784626,0.0005491377755493226
348.7930507169151,0.9858368688033673,-0.0004990144610624838,0.0003990962395134975
348.2374551686921,0.9863450720618889,-0.00021809286840646864,0.0002193664144297116
347.67368292194567,0.9869705058488227,7.3571723834587115e-6,5.902825025594584e-5
347.1039972367649,0.9875337444907619,0.00010982618832143308,-3.398201402686813e-5
346.5361776094794,0.9878635015542009,5.7745857015812365e-5,-3.076758715515279e-5
345.9694632021788,0.9878663797747097,-0.0001324288024590149,6.70290827082172e-5
345.4026643559418,0.9875423713529157,-0.00040557934240353016,0.00023106561159764422
344.83538534564997,0.9869844418884636,-0.0006824966610487727,0.0004140831586670324
344.27098277320476,0.9863566995324511,-0.0008813125173402807,0.0005624513297442248
343.71191886642697,0.9858395266980936,-0.0009459562414191414,0.0006343793770759893
343.15805482456295,0.9855725530887167,-0.0008619620664316541,0.0006118981619257231
342.6072348476575,0.9856224638036641,-0.0006556481550292377,0.0005029611666860218
342.0555454112081,0.9859746385474149,-0.00038337569203472394,0.00033704502190808446
341.49755139126194,0.9865407013580396,-0.00011734239610577733,0.00015773702954125169
340.931177321792,0.9871692193660848,6.747442739178166e-5,1.5321252046115205e-5
340.36158773393805,0.9876740468400967,0.00011419465230270495,-4.641129018726974e-5
339.79437644753693,0.9879039145095356,9.158868753941984e-6,-8.81586034223472e-6
339.22773147650275,0.9877949591112337,-0.0002162468298884289,0.00011660361923526298
338.66072716604964,0.9873786911814999,-0.0004968982919272966,0.00029370655569712197
338.09408076929276,0.9867756216700462,-0.0007507877200401839,0.00047114159336989104
337.5313232502213,0.986162834502609,-0.0009033408262698026,0.0005972147483576907
336.97403731267366,0.9857132951118872,-0.0009131443030064492,0.0006373855854910609
336.42137181929326,0.9855456779137185,-0.0007812658386174737,0.0005827313959449672
335.87078068570423,0.9857002780039376,-0.000546214927233306,0.00044947399458852616
335.3174177644305,0.9861371064457253,-0.00027094968612721725,0.00027291684601876167
334.7568066988776,0.9867449345130186,-2.9543533061028456e-5,0.00010018528608468952
334.18844080418927,0.987355925365082,0.00010792335640814299,-1.879693707367535e-5
333.6195488020555,0.9877853309318251,9.849995056507445e-5,-4.684987294419017e-5
333.0526677853451,0.9879075904704686,-5.404692135516736e-5,2.3935193317177615e-5
332.48609501784995,0.9876894401952986,-0.0003050674939447622,0.00017270471909599177
331.9190148420699,0.9871934728010446,-0.0005820279585629836,0.00035666424224454015
331.35341583614434,0.9865644760269521,-0.0008034572656987023,0.000522165806664907
330.79239970038617,0.9859856043770561,-0.0009053240740544913,0.0006216350238175348
330.2367532288193,0.9856170795578609,-0.000861689506031399,0.0006287838342208641
329.68500990864453,0.9855539400815061,-0.0006881946526739773,0.0005437414836435559
329.13425706478336,0.9858095330602862,-0.0004336513999702334,0.0003903781892857499
328.57883499174153,0.9863194695093662,-0.000165514701935377,0.00020889659351925805
328.01558438165426,0.9869509431096637,4.242579544149946e-5,4.887473414637279e-5
327.4461412751984,0.987523764296264,0.00012793502238664357,-4.1995336686044015e-5
326.8781133911729,0.9878637896370952,6.439351399083147e-5,-3.533743955535661e-5
326.31140408179715,0.987874157558785,-0.0001284849301646599,6.625279488558292e-5
325.744855238852,0.98755309713326,-0.0003947046431465877,0.00023324515494862498
325.17798158180614,0.9869929055557924,-0.0006571121369357745,0.00041753848078995604
324.61372523113243,0.9863578774611317,-0.0008383528986262952,0.0005652933785791786
324.05448513937057,0.9858304973771284,-0.0008873220126206298,0.0006348769141273185
323.500263436899,0.9855537067822849,-0.0007936340485423226,0.0006088798649782929
322.94912060809844,0.985597085258151,-0.0005861032777633684,0.0004962135618354363
322.39735422181644,0.9859474470080926,-0.0003215660217064386,0.0003274713921903391
321.8396615282833,0.9865164662841982,-7.042026737548829e-5,0.0001471098760435596
321.27382650061946,0.987152140527586,9.649748546055657e-5,5.656260911904946e-6
320.70425307009526,0.9876672551716845,0.00012775208190444874,-5.349736107604555e-5
320.13688051186466,0.9879069381752595,1.4073165037067556e-5,-1.2292742511530881e-5
319.57030911073076,0.9878044097690261,-0.00021062463641870335,0.00011668367571265012
319.0036319108943,0.987389733454555,-0.00048134515755522645,0.0002961866362724243
318.4373481378495,0.9867829229718473,-0.000719122758217309,0.00047424904552159706
317.87461526385243,0.9861616813047577,-0.0008542784582878711,0.0005991270842639585
317.31706407955386,0.9857016341051499,-0.0008501434039453797,0.0006365428079423574
316.7640284806238,0.9855248268654698,-0.0007113698976629795,0.000578259733228668
316.21315654907096,0.9856740889539164,-0.0004782808412934966,0.00044152475073166677
315.6598416389976,0.9861104060988749,-0.0002135498592760724,0.0002627144759676464
315.0996752818263,0.986722366972313,1.1391650533971743e-5,8.963376043027886e-5
314.53176729490895,0.98734164343081,0.00013126153753198054,-2.7825484812213584e-5
313.962726738933,0.9877817128938758,0.00010838086310024758,-5.293948444542622e-5
313.39576441543363,0.9879131390949255,-4.969264738909579e-5,2.1483249905849403e-5
312.8293344493187,0.9877002456191887,-0.00029664263301837455,0.00017345777560259519
312.26264184704854,0.9872044642737748,-0.0005610763894705308,0.0003592143553768028
311.6973022244189,0.9865702224420259,-0.0007654235707168515,0.0005247293176750817
311.13620077531317,0.9859819291844425,-0.0008506498229885021,0.0006224770731039894
310.5802149592815,0.9856028653145006,-0.0007952365070971879,0.0006265527490443591
310.0281132127902,0.9855313608650781,-0.000617847169573928,0.0005378880826014404
309.47716748058764,0.9857828632554209,-0.00036838658232667766,0.00038141628226918387
308.9219252186997,0.9862935653848889,-0.00011322746899376755,0.0001983098469676085
308.35919049867863,0.9869303914025769,7.72986082088711e-5,3.859559410121579e-5
307.7900256433805,0.9875125687683906,0.00014615894621606746,-5.0273145375635003e-5
307.22178405505593,0.9878632691873132,7.15967295732642e-5,-4.04044938518923e-5
306.6550786520043,0.9878819769393358,-0.0001235195135975473,6.472362716242434e-5
306.0887681899211,0.9875649145654306,-0.00038247621113092733,0.00023446990365591676
305.5222842576841,0.9870034167051956,-0.0006302808294079108,0.00041995129885278324
304.958186095835,0.9863617213515709,-0.0007940811093547339,0.0005671361342628034
304.3987350056585,0.9858241660056157,-0.0008276969887450733,0.0006345410791127647
303.84415231484536,0.985537089935626,-0.0007247382431586971,0.0006052535719211321
303.2926872247105,0.9855730811790708,-0.0005164210849589791,0.0004890917375285998
302.74089481904554,0.9859205727341358,-0.00025995292106677345,0.00031772363386747593
302.1834994943412,0.9864916223104252,-2.3765393613850593e-5,0.00013638508263956898
301.61825055490146,0.9871338343099701,0.00012543805079557064,-4.160904404299072e-6
301.0487259546577,0.9876592351536203,0.0001415947530983106,-6.0927754165032075e-5
300.481185035294,0.9879093573554258,1.972518682002542e-5,-1.6374506648680105e-5
299.9146819823827,0.9878142649664928,-0.00020385271209082904,0.00011590710953160365
299.3483308001189,0.9874022997023029,-0.00046440922408458855,0.00029763898613929015
298.7824032300373,0.9867926596882087,-0.0006860922947937204,0.0004762941517298478
298.2196892356718,0.9861633994214382,-0.0008040771013447494,0.0006000830882085288
297.6618559176193,0.9856926790241262,-0.0007863717021263595,0.0006349511469123174
297.10844765579736,0.9855060044413929,-0.0006411312603188161,0.0005732879429437139
296.5572991690945,0.9856489218466059,-0.0004103870946690775,0.00043330627736003
296.0040530003292,0.9860836352619187,-0.00015641035000936887,0.0002524013015935732
295.4443182835688,0.9866988751072622,5.211845435646168e-5,7.899060324450303e-5
294.8769170590334,0.9873259866577735,0.00015466029685721718,-3.7060323192242975e-5
294.30774293715865,0.987776962147744,0.00011871927689408802,-5.946853440878131e-5
293.74068975517594,0.9879183655205822,-4.445053546599856e-5,1.8321180321848094e-5
293.17439754434866,0.9877118473704619,-0.0002869967612585014,0.00017326930172609445
292.60809158205285,0.9872173763802072,-0.0005387825700843117,0.0003606979043171705
292.0430208391505,0.986578710406338,-0.000726157088839449,0.0005262453942062332
291.4818126141346,0.9859812244891486,-0.000795033169238303,0.0006224307946247308
290.92548719146305,0.9855912582238026,-0.000728230076798383,0.0006236703679801492
290.372999925095,0.985510538419119,-0.0005473398549875522,0.0005316330465691881
289.82184681962843,0.9857568706043393,-0.0003032613977108348,0.0003722559222776431
289.26679044041947,0.9862672737177371,-6.118646632124454e-5,0.00018763445207248153
288.7045962599627,0.9869086652176687,0.00011206462842301744,2.8202147609051022e-5
288.1357542239097,0.9874999551516805,0.00016459801034962284,-5.8832903665344494e-5
287.56729687269404,0.9878617991899207,7.94145743892375e-5,-4.601144299208575e-5
287.00058027116233,0.987889807472332,-0.00011756003757511912,6.239063773271541e-5
286.43450163400735,0.9875779194712488,-0.0003690161525919561,0.00023469345650625834
285.8684107615638,0.9870161976241302,-0.0006022003945967648,0.0004212892545569358
285.3044629999227,0.9863684896577278,-0.0007487489533505275,0.0005679813521218953
284.744807257964,0.9858208156610322,-0.0007673317414494375,0.0006334004990863502
284.1898486368369,0.9855228916389438,-0.0006554827019551222,0.0006010746154242758
283.63804471633745,0.985550518557817,-0.0004467252606835592,0.0004816583176712582
283.08619955634697,0.9858940239418574,-0.00019852959610189058,0.0003078319546869393
282.52911946553587,0.986466072571463,2.269463814481567e-5,0.00012558029352501362
281.96446035558574,0.9871141974136004,0.00015441071458070335,-1.4144221300885905e-5
281.39502915463845,0.9876498540091446,0.00015580854388678797,-6.873033737928257e-5
280.8272992419662,0.9879110751863204,2.6118850956109444e-5,-2.109335375159566e-5
280.26085824644167,0.9878244892905859,-0.0001960313822096923,0.00011424851941989717
279.69482525343835,0.9874164266955762,-0.0004462908069188092,0.00029805563346137757
279.12924790721416,0.9868049426990143,-0.0006519568267161693,0.00047728734924967525
278.5665698437877,0.9861681753834255,-0.0007530036291786744,0.0006001063536714131
278.008442053785,0.9856866227582873,-0.000722057141112275,0.0006326484593407642
277.4546423031996,0.9854893583806051,-0.0005706941958585717,0.0005678565566944445
276.90322041230155,0.9856248583853786,-0.0003425783503572099,0.0004248518761449165
276.3500379757454,0.9860568227714371,-9.947237103119418e-5,0.00024198659496922552
275.79074305603865,0.98667439731024,9.274254940777119e-5,6.825312919907495e-5
275.2238669599832,0.9873088753870451,0.00017823396992563585,-4.6524952369836744e-5
274.65458688910184,0.9877709690537464,0.00012957363847629556,-6.646621035665085e-5
274.0874193359079,0.9879231846272576,-3.836368080947442e-5,1.4425744556041141e-5
273.52125487117246,0.9877242054546593,-0.0002762834546796308,0.00017213100868028165
272.9553177338185,0.9872322151346841,-0.0005153927796401151,0.00036112963782350215
272.3905130319459,0.9865899967154783,-0.0006859434390431671,0.0005267460895698633
271.8292197163097,0.9859836432096254,-0.000738734141566403,0.000621529814406876
271.2725326156657,0.9855824114896278,-0.0006608603998132416,0.0006201727193207689
270.71968029580466,0.9854916031873874,-0.00047678272480077596,0.0005250155359103032
270.1683050908399,0.9857316154361384,-0.00023828640751962334,0.00036292545665693454
269.6134486479171,0.986240570182662,-9.32255716879453e-6,0.00017688401302766262
269.051804627665,0.9868856921265178,0.00014683969411970473,1.768483736828765e-5
268.48333321333297,0.9874858068736935,0.00018335455176452095,-6.769840370593137e-5
267.9146652351521,0.9878592639992319,8.788245521876384e-5,-5.2189764551673305e-5
267.34792049323465,0.9878975827400306,-0.00011067191754738886,5.922574944491564e-5
266.78205966480596,0.9875921131867352,-0.00035449608406663114,0.00023390303214466314
266.21636111781726,0.9870313216728224,-0.000573119616281355,0.00042155899670940597
265.6525813760058,0.9863783482123957,-0.0007026269794285086,0.0005678480136787255
265.09272973116066,0.9858206394221338,-0.000706474358266234,0.0006314907322787179
264.53738239898104,0.9855112812010496,-0.0005860467391069748,0.0005963874673021002
263.9852243563931,0.9855295015588749,-0.00037710042428601415,0.000473956146857937
263.4333265593508,0.9858677980017407,-0.00013729646000958364,0.0002978357996436099
262.8765522776151,0.9864397584431642,6.904492580244046e-5,0.00011470658855412453
262.3125037028313,0.9870930952634916,0.00018352568731732448,-2.4299974015367373e-5
261.74321563700886,0.9876389577120908,0.0001704827081559139,-7.693119533435462e-5
261.17527814789725,0.9879119803324813,3.3271038913224084e-5,-2.648686494239502e-5
260.6088859705149,0.9878350510469962,-0.00018724564868501608,0.00011167354795372601
260.04315492021243,0.9874321683380226,-0.0004271748901013385,0.0002974187031994669
259.47792780897925,0.9868199145774,-0.0006169643117260628,0.00047722935754479636
258.9152881836534,0.9861761887759923,-0.000701325077170955,0.0005992216944980462
258.3568742317518,0.9856836675002786,-0.0006574315274865375,0.0006296751057742151
257.8026674373365,0.98547504115925,-0.0005002162276076249,0.0005620154322570708
257.2509441095014,0.9856019825936929,-0.00027490261469502935,0.000416198970679505
256.6978272648986,0.9860299662945219,-4.2696020427122964e-5,0.00023149482779714166
256.13898052762164,0.9866488570970433,0.0001333633147636291,5.74257709796806e-5
255.5726770021766,0.9872901544755871,0.00020209123291919253,-5.6230770690255465e-5
255.00332639913773,0.9877635790186406,0.0001410162108752093,-7.396381027933451e-5
254.43601939865323,0.9879275063370356,-3.144269025817934e-5,9.756681783811373e-6
253.86997324511188,0.9877373251660794,-0.00026461357552588847,0.00017000687611273132
253.30439534128735,0.9872490939294459,-0.0004911040432649212,0.00036048726497304176
252.73986829092792,0.9866042902666152,-0.0006450325059055241,0.0005262296343929431
252.17848829550712,0.985989402379159,-0.0006820127358871847,0.0006198021900365317
251.62145308613253,0.9855765377532072,-0.0005933498588846361,0.0006161093531395632
251.06819892113387,0.985474685772588,-0.00040629794867748283,0.0005180838657226966
250.51661257718433,0.9857071266813479,-0.00017349693568086033,0.0003534737289359633
249.96194274255478,0.9862134170961916,4.24257242636168e-5,0.0001660808571196507
249.40085872577237,0.986861365158649,0.000181731541401641,7.044387063496605e-6
248.83279964893495,0.9874699848118254,0.00020253134575916567,-7.688956670458472e-5
248.263931889529,0.987855531899402,9.704272176493109e-5,-5.897206464998551e-5
247.69713802906216,0.987905229496012,-0.00010291051099875758,5.5196384314462556e-5
247.13146583485167,0.9876074934523129,-0.0003390790915356204,0.00023208217587838476
246.56614379393793,0.9870488505085676,-0.0005432825821360472,0.00042076707086044756
246.0025222974565,0.9863913953004395,-0.0006559902617362967,0.000566765740419329
245.44248149030153,0.9858237810927865,-0.0006453664560507276,0.0006288500141928391
244.8867221926669,0.9855024106215442,-0.0005165892835057883,0.0005912283419115685
244.3342024044795,0.9855101607207081,-0.0003076066742854125,0.0004660131533109511
243.7822365326576,0.9858419890808426,-7.621078758399972e-5,0.0002877423238886064
243.22577597933525,0.9864126957862341,0.000115386312145392,0.00010375994651877736
242.66235165868227,0.9870704882295802,0.00021290109415928954,-3.464684219192086e-5
242.09325901506455,0.9876264528786987,0.0001856959072721784,-8.555475066533655e-5
241.52510065278452,0.987911965870589,4.117313209807699e-5,-3.257721901054219e-5
240.9587454449201,0.9878458713393607,-0.00017761034457416123,0.00010817063993655212
240.39329724395154,0.9874494988468951,-0.00040727160066280217,0.0002957339376904865
239.82842192946777,0.9868376196455007,-0.0005813803642860527,0.0004761418203621464
239.26583396147646,0.986187560117619,-0.0006493095887946088,0.0005974615608303483
238.70713664323898,0.9856839658328217,-0.0005927143101990903,0.0006260706226058365
238.15251083066508,0.9854632043745227,-0.0004298300955351084,0.0005558021720716437
237.60048031170427,0.9855803959809106,-0.00020740143759451945,0.0004073814494027224
237.047415287728,0.986003113386428,1.3972767133800944e-5,0.00022093901256744109
236.48902784168382,0.9866222311510333,0.0001740877104002611,4.650500231895007e-5
235.92331502970563,0.9872697706784329,0.00022634275381632545,-6.619892277158608e-5
235.35394480997863,0.9877546831494811,0.00015310230066910201,-8.198569902700926e-5
234.78647238316856,0.9879312250513176,-2.372971911207923e-5,4.294675919441033e-6
234.22053539417092,0.9877511386867679,-0.00025213510582300917,0.00016689039734641345
233.65530706733648,0.987268006798184,-0.0004661487022257914,0.00035878117771929064
233.0910620059038,0.9866216479113364,-0.0006036985822137375,0.0005247238995875662
232.52960734956864,0.9859986340025313,-0.0006251272824918661,0.0006172842940303816
231.97222068413964,0.9855737878590695,-0.0005258892211248028,0.0006115193957110431
231.41855186371416,0.9854599297585669,-0.00033598816188850787,0.0005108754106266326
230.86672794443484,0.9856835246343605,-0.0001088794891754189,0.0003439135307511009
230.3122519613904,0.9861858608385294,9.414122183048728e-5,0.00015522760826559368
229.75171516859044,0.986835691047593,0.00021686020121865579,-3.7366597347270215e-6
229.18413528749227,0.9874524055159521,0.00022222666113893644,-8.642768998965388e-5
228.61508150766682,0.9878504883477152,0.00010692171936721134,-6.638157099434282e-5
228.04821238147562,0.987912645530095,-9.435453194188656e-5,5.028839882226409e-5
227.48271497225957,0.9876240140805775,-0.00032293850041921306,0.0002292266059446337
226.91776521554377,0.9870688208329857,-0.0005129311895534064,0.00041892274001549746
226.3543255511738,0.9864077767209575,-0.000609104459230545,0.000564754224568334
225.79409923317365,0.9858304206205878,-0.0005842546125953643,0.0006255161391590761
225.23793801141275,0.9854964598849301,-0.0004473011134039762,0.0005856496375605386
224.6850462133117,0.9854926048168982,-0.0002383434736632226,0.00045788404762091625
224.13300473924878,0.985816607249763,-1.527942281853432e-5,0.00027759857908228564
223.5768534023545,0.9863848184113558,0.00016179286049969034,9.276326740916346e-5
223.01407189235505,0.9870462400944087,0.0002426448651125438,-4.518448968789796e-5
222.44524023903955,0.9876121660204416,0.00020154221607191825,-9.462305551806876e-5
221.87685063398567,0.9879108958496248,4.9852372116284614e-5,-3.940273686920078e-5
221.31050926490204,0.9878568939903662,-0.00016719956497032764,0.00010370277089519238
