t,x,y,z
421.88608511763755,0.9878447262105418,0.0019380730813791758,0.0009717413798284131
421.3316003308588,0.9875889057237549,0.0014774250619308822,0.0007426945784729402
420.7794222234385,0.9874560691832863,0.0008910103177530759,0.0004500704806175768
420.22437527013597,0.9874827840877649,0.0003361782986086949,0.00017204602492714523
419.65730504827354,0.9876686088893937,-3.506073554885231e-5,-1.5627437085524534e-5
419.0814974640918,0.9879663162884605,-0.00010056665559295415,-5.1532152080933805e-5
418.52736115912563,0.9882741180136175,0.00015148520593656793,7.125960985303464e-5
417.97854909479787,0.9885141422307051,0.0006372399440053207,0.0003114876401553784
417.43474099059904,0.9886229320401007,0.001220094104406123,0.0006012304692365933
416.8872629740468,0.9885721610653302,0.0017505371737417152,0.0008658175374667958
416.33283589070584,0.9883703206478522,0.0020832108643603366,0.0010326513210358415
415.7717578848612,0.9880689166066389,0.00211651298927725,0.001051051489875199
415.2133421940732,0.987756744896763,0.001837336680444518,0.0009143355040334889
414.65978699799797,0.9875224510443362,0.0013302241294744846,0.000664142633349183
414.10751950368933,0.9874287271928308,0.0007356101969001611,0.00036963062785053287
413.5504459015121,0.9875027169125414,0.00021236712131918027,0.00010911421766023916
412.9791644585514,0.9877329726032703,-9.195565467700961e-5,-4.435413156004335e-5
412.4083846048935,0.988052221099379,-7.299928893630024e-5,-3.840716036206305e-5
411.8568467485568,0.9883572854586609,0.0002476819770580272,0.00011731697061409573
411.3096596031068,0.9885723793154823,0.0007725247218231885,0.0003750646365022266
410.7656987048688,0.9886409956272049,0.0013574867736955432,0.0006637273235710762
410.2167348939767,0.988543836607174,0.001852030513199544,0.0009087232995630022
409.6600812638885,0.9883012814941243,0.002117407737057663,0.0010413226885828749
409.09876173663986,0.9879784715244269,0.00206940651917978,0.0010198016389062706
408.54166930711017,0.9876710534222166,0.0017217752119933192,0.0008506598897695805
407.98877723760916,0.987464488629108,0.0011772573052010991,0.0005840403072964015
407.4360561944811,0.9874139353523176,0.0005846121550091238,0.00029257864191652177
406.8763218805644,0.9875364349845859,0.0001022493596384328,5.378676449469592e-5
406.3013987446036,0.987808153539596,-0.000127935146533415,-6.248816587222839e-5
405.7371764144774,0.9881412291794986,-2.6936839663956797e-5,-1.6494328797535444e-5
405.186877551173,0.9884373437185838,0.0003566792967089719,0.00016888548915442285
404.6413939368868,0.9886216288443604,0.0009112570327070303,0.00043933554960800105
404.09660225442207,0.9886464714782198,0.0014890098091903095,0.0007224189732426059
403.54596833024686,0.9885023089399726,0.0019387769953621674,0.0009438433180579416
402.9871761191781,0.9882222234515863,0.0021311683438679572,0.0010400142353580027
402.42623105103075,0.9878847807368972,0.002002605138723413,0.000979571670599907
401.8704247155342,0.9875893289719377,0.0015930112396681504,0.0007816397495936221
401.3179704944716,0.9874164213682175,0.001020518532002255,0.0005033674481471368
400.7643478307474,0.9874125326141957,0.00043989010327564906,0.00021971602822291924
400.2013228690534,0.9875840303416384,7.4759737308701945e-6,6.664547316527797e-6
399.6247795216708,0.987892177721463,-0.00014255458159205393,-7.005951524653797e-5
399.0666560517379,0.9882320875697507,3.6694957466719554e-5,1.355161026556305e-5
398.5171645548363,0.9885124828856597,0.0004766328338433282,0.0002249537971191937
397.9729654182621,0.9886606089779204,0.0010517799495402902,0.000503499887919288
397.4269090651757,0.9886385495303502,0.0016127304915686212,0.0007764845858965018
396.8743052579438,0.9884475886772509,0.0020092965661727405,0.0009706724430792043
396.3138088806803,0.988134362994724,0.0021239465998885757,0.001028714437192379
395.75381078793794,0.9877896758152824,0.0019170877420713259,0.000931044710016575
395.19911667561865,0.9875133470042116,0.0014527838453267472,0.0007082206906114653
394.64687002403866,0.987379647340035,0.0008621053642968382,0.00042311928557194664
394.09181696757054,0.9874252902286715,0.0003034620802922653,0.0001518882369345561
393.5249627849634,0.9876453528445795,-7.013881353076266e-5,-3.158804816972191e-5
392.9502033751706,0.9879826344584869,-0.00013628007666895256,-6.752954937443105e-5
392.39649004585914,0.9883229811665689,0.00011668587055621048,5.096781295634747e-5
391.8481339759378,0.9885806543792839,0.0006048675900376798,0.0002841475293891619
391.3044972820336,0.9886879446724025,0.0011914344592003267,0.0005663035337709469
390.7569808660482,0.9886167687278136,0.0017259043377060167,0.0008247381919820481
390.2022037713052,0.9883804309924537,0.0020616326355268463,0.000988486574548492
389.64069826361396,0.9880398077636724,0.002095630141821525,0.0010076098038503648
389.08198189306137,0.9876955552827167,0.0018146086896576017,0.000875243908873302
388.52825129836503,0.987445236497453,0.0013039394895277123,0.0006318419537749097
387.97592089511113,0.9873555184220966,0.0007051662544219059,0.00034476210940713415
387.4188803744139,0.9874525496333313,0.00017820476927587892,9.033090625192067e-5
386.8480431532542,0.9877192635398608,-0.00012844070345969033,-6.015125981679997e-5
386.2782740125644,0.9880770794931654,-0.00011040050837811139,-5.5735678283097204e-5
385.7270820910594,0.9884116368837746,0.0002111064592105448,9.467887541960061e-5
385.1803172954305,0.9886400055426886,0.0007383796368661165,0.00034498039610880054
384.63645805007684,0.9887025358784847,0.0013271984531561972,0.0006263596056699122
384.08739411261666,0.9885811793310137,0.0018258914988591197,0.000866079294224719
383.5303322641297,0.9883021747144934,0.0020943176369569135,0.0009968118596649898
382.96855661369887,0.9879409505911442,0.0020469034911240725,0.0009772525231387347
382.4112116000685,0.9876047833717668,0.0016974114371754888,0.0008133859926190857
381.8581721091999,0.9873868222131847,0.0011493843306629881,0.0005539228330233355
381.3053929865797,0.9873449986900523,0.0005526049133099447,0.00026960092936023866
380.74576438944075,0.9874942543236797,6.655317589963044e-5,3.6035348181742474e-5
380.1716109169613,0.987803890433687,-0.00016603744541121942,-7.858247769315943e-5
379.6081489927636,0.9881739643333382,-6.61940300836017e-5,-3.549057679160911e-5
379.0582218572491,0.9884961550568128,0.0003181845825213295,0.00014371766027509043
378.51306212881735,0.9886892589249311,0.0008753559330795629,0.00040657704216407896
377.96832284595786,0.9887035591022287,0.0014571697322570245,0.0006828574908480238
377.4175075902459,0.9885317810240225,0.0019112581410141835,0.0009000156263548505
376.8583212648332,0.9882139361674559,0.0021066703738763905,0.00099556073448046
376.2969758309439,0.9878396059338065,0.001978634279470502,0.0009382619132417096
375.74090402676705,0.987519085556457,0.0015671357952860765,0.000746362429894749
375.1883210376203,0.9873394838654067,0.0009911190837719192,0.00047540953254579646
374.6346483221894,0.9873488459738256,0.00040629925842944516,0.00019841558936159934
374.0718467452047,0.9875503551179156,-2.9852282147722796e-5,-1.0412607753981042e-5
373.49639874368324,0.9878970473841117,-0.00018254556744421436,-8.692201240491945e-5
372.9387652184002,0.9882719121740381,-4.621846074301696e-6,-7.430887875868788e-6
372.389703323281,0.9885746614512924,0.0004360297767310778,0.00019709465662008484
371.8457163025946,0.988727137719569,0.0010140398517183777,0.0004681193522495429
371.2996802063421,0.9886902972463902,0.001579328227887968,0.0007349578989632252
370.74682992424215,0.9884687619976411,0.0019804498758537554,0.0009260119428048274
370.185939398636,0.988117129586381,0.00209816759769934,0.000984716157982353
369.62558080063536,0.9877376858004868,0.0018918176350151677,0.0008912906179707052
369.0706310668984,0.9874402820985119,0.0014255647345776125,0.0006750977551453054
368.51826648368575,0.9873045817188508,0.0008312722993061196,0.00039727603881653024
367.9632058720076,0.9873677171142127,0.0002683050003194846,0.0001320460773109924
367.39677402306376,0.9876204882397781,-0.00010920255231808835,-4.836047815290774e-5
366.8232365109793,0.9879961542992061,-0.00017844973954193364,-8.560691863670477e-5
366.2698322929577,0.988369012703633,7.30789339900929e-5,2.7706537113128034e-5
365.72192083843186,0.9886451076591103,0.0005620230395473609,0.0002535154798513741
365.17840897144083,0.9887523308935531,0.001151808466382031,0.0005284128059395066
364.6308920490366,0.9886624323647656,0.0016909829900536282,0.0007815319644157874
364.0758063832441,0.988393069308347,0.0020315734973125185,0.0009433831633114417
363.51392169947525,0.9880140852526877,0.0020687416591390413,0.0009644604031443478
362.95487086822004,0.9876377136803692,0.0017882316341152741,0.0008373235335846458
362.4008581390678,0.9873704977337776,0.0012754879941563127,0.0006009488502111235
361.84841984317114,0.9872833817065829,0.0006729138325326053,0.0003209037527783753
361.2914360544376,0.9874018045569072,0.00014139467870310151,7.164661320409754e-5
360.7213065443291,0.9877032899111816,-0.00016946047180614954,-7.70543064676347e-5
360.1525422179874,0.9880987414165291,-0.00015496629562235345,-7.539815768427888e-5
359.601628781214,0.9884629866503024,0.00016508157429707154,6.894133954269423e-5
359.0552328313703,0.9887057103661291,0.000693385252275673,0.00031165194870046056
358.5114440817478,0.9887638234031418,0.001285860681946787,0.0005862167967662312
357.9623098961325,0.9886200921028082,0.0017897162626167194,0.000821608699373527
357.40493356380864,0.9883061411373886,0.0020632488621494284,0.0009516953615466655
356.84274932428815,0.9879072151924984,0.002019029433859275,0.0009352884201831584
356.2850913092115,0.9875420003628527,0.0016699336684397694,0.0007774391889024877
355.7318515109482,0.9873115125279593,0.0011196946226161729,0.0005252292852319038
355.1789722999954,0.9872767527854458,0.0005188173513933481,0.00024749794990080955
354.61953233041316,0.9874509048088991,2.7920855278413952e-5,1.814851836254539e-5
354.04644834549055,0.9877966625766964,-0.00020932086300235928,-9.608780554536945e-5
353.4836637601048,0.9882030887745343,-0.00011336739716357037,-5.7064597236806784e-5
352.9340801464803,0.9885518249944275,0.0002695409548712583,0.00011531519001298097
352.3891787003778,0.9887551683741791,0.0008281559024256674,0.00037059183138618123
351.84449585057797,0.9887608734983266,0.001414132623396675,0.0006406677066384146
351.2935511347051,0.9885634706762374,0.0018739246507091887,0.0008546207037866166
350.73403694438,0.9882093456994175,0.0020747582602193633,0.0009508289601555124
350.1723246751494,0.9877986411936784,0.0019499916953081196,0.0008978244744554896
349.61592226348534,0.987452443514901,0.0015387516888200588,0.0007125756240492672
349.0631495252349,0.987264686497754,0.0009602418760995357,0.00044887758543764967
348.5094158693384,0.9872853526581917,0.0003709406597545019,0.00017785495060005654
347.94697655299217,0.9875147980848995,-7.047294976383905e-5,-2.7867925850633975e-5
347.37288861444483,0.9878982423872478,-0.0002284510733012466,-0.00010550458478913766
346.81561925386217,0.9883077444158263,-5.464202728362673e-5,-3.122200017820449e-5
346.26697737332296,0.9886336551923213,0.00038459169979551634,0.00016589151223308986
345.72314930755266,0.9887922602027209,0.0009645812658373377,0.00042954719922646027
345.17717047665565,0.9887428769570119,0.001534654519210267,0.0006909712805058016
344.624126964777,0.9884928891735363,0.0019421253593999944,0.0008800704568788262
344.0629425262521,0.9881042822579872,0.0020656358781156402,0.0009407756363735606
343.5022137494247,0.987690302285092,0.0018626376783088315,0.0008526910705754608
342.94691135306346,0.987370837586415,0.0013964380998284208,0.0006436037494991814
342.3943754420685,0.9872313190813955,0.0007992683173632749,0.0003728392382217032
341.83931535685576,0.9873097111035224,0.0002313095916454941,0.00011278017013627993
341.27349871172066,0.9875929190888245,-0.00015203243629757478,-6.578206505008286e-5
340.7013249516497,0.9880053665168158,-0.00022732741826833765,-0.00010570613271925641
340.14811425452046,0.9884107526476973,1.997913196964792e-5,1.4323655122274687e-6
339.600617600679,0.9887064742504628,0.0005077526742330268,0.00021948710376520542
339.05718894726505,0.9888157572147461,0.0011001875621412553,0.0004874294461458366
338.50969174987404,0.9887096113697974,0.0016449240130754909,0.0007361119768593842
337.9543938064283,0.9884094193733537,0.001992522590895992,0.0008973229888350718
337.3921577448749,0.9879932972335644,0.0020358247215857893,0.0009216983452720798
336.8327284960288,0.9875846869599965,0.0017586141933593842,0.0008007679066468851
336.2783466086632,0.987299232851561,0.0012455670050751319,0.000571732560006005
335.72576223134473,0.9872125819706756,0.0006395936389886876,0.0002983396597023222
335.1688701061699,0.9873499294196918,0.00010247802644674454,5.330084885008747e-5
334.59970337758455,0.9876837848681109,-0.00021487627214500208,-9.491808610996295e-5
334.03195738790305,0.9881156157351654,-0.0002070418075750446,-9.735839117778412e-5
333.4812466311146,0.9885098932781324,0.0001088368395332835,4.003579415119396e-5
332.9351622769571,0.9887685770346645,0.0006365192687335627,0.00027494309937704255
332.3914348323064,0.9888247070978246,0.0012324079700284953,0.0005431393427606677
331.84227721987975,0.9886612616452667,0.0017426587862400986,0.0007751986801378918
331.2846622185134,0.9883145315370254,0.00202380037148047,0.000905969740133519
330.72213123048584,0.9878789156260919,0.0019859016046940127,0.0008940307774931519
330.16406846606543,0.9874841418508327,0.0016398751954328668,0.0007430410837020378
329.6104566497742,0.987239394581967,0.001088824311089461,0.0004981844988948159
329.0574568574694,0.9872092832850736,0.0004838970985833987,0.00022650889577256793
328.49824838569566,0.9874056982490642,-1.3252282124047549e-5,3.086634139363538e-7
327.9264978677377,0.9877851651569542,-0.00025774348117941657,-0.00011488314143201914
327.3643047248893,0.9882271057765274,-0.0001687988891046897,-8.116101342264741e-5
326.8150151413082,0.9886030764207848,0.00021010337794789694,8.36777609133199e-5
326.2703118123598,0.9888186231233647,0.000768832907507804,0.00033133305137784133
325.7256869459405,0.9888184223996792,0.001359089275548945,0.0005957935758052281
325.1746499710821,0.9885981385392736,0.0018261776626348036,0.0008076326585094262
324.6149366211917,0.9882098259099683,0.0020351640400370135,0.0009058405089243455
324.0528646713525,0.9877634233941276,0.0019168119267272438,0.0008583535136942254
323.49604289921257,0.9873906659440204,0.001508293237494679,0.00068042912920712
322.943018333913,0.9871927047887028,0.0009284707944796025,0.00042395799229148756
322.38919507356246,0.987221970517404,0.000334337832308128,0.00015821566465404514
321.8272479024121,0.9874765216763768,-0.00011407872926790109,-4.554751703310839e-5
321.2547380600189,0.9878944024378848,-0.0002802755421367781,-0.00012568621726792207
320.69772419881554,0.9883381149889525,-0.00011371118919065814,-5.775041443745103e-5
320.1494626080146,0.9886882935674102,0.00032173104041229386,0.00013137911682373668
319.6057302650662,0.9888553970369087,0.0009026953272435281,0.00038778539230989174
319.0598133573866,0.9887964478473997,0.0014780605686381852,0.0006445246961327854
318.5066778148224,0.9885208755102703,0.0018938261083602038,0.0008328383883196221
317.94530535031424,0.988097230907956,0.002026167888756653,0.0008969149854886573
317.38418599453905,0.9876490076749426,0.0018296995812959274,0.0008153121181719465
316.82845945242207,0.9873061697794249,0.0013658383453133561,0.000613862755727523
316.27568372209106,0.9871603740553396,0.0007666228165944464,0.0003499585986782409
315.72062794100856,0.9872510170262176,0.0001929396996409926,9.424712288241589e-5
315.15560733389833,0.9875616603431503,-0.00019837490125958887,-8.370838156522738e-5
314.58489559805395,0.9880088637591047,-0.0002829408163271789,-0.00012769640560230056
314.0317832442246,0.9884467658632694,-4.2952861406211746e-5,-2.776572545941723e-5
313.4846507475124,0.9887636868235351,0.00044150347924982406,0.00018211599294141336
312.94126478263667,0.9888777924972861,0.0010359120836848062,0.0004433678505002064
312.39382506870936,0.9887586437246997,0.001587101503008458,0.000688464429199829
311.8384222061574,0.9884305347826844,0.0019440543827505326,0.0008502944421269459
311.2759431893085,0.987978977784397,0.001996785194177195,0.0008793474059477363
310.71611513490507,0.9875379987628369,0.00172604304454565,0.0007656720769046864
310.16129053767884,0.9872325213645172,0.00121474107718496,0.0005443564791047484
309.6085011357229,0.987143469733238,0.0006058313025955752,0.00027725797163332045
309.05173914253896,0.9872964523515512,6.197520189876483e-5,3.548416274230396e-5
308.4837530961775,0.9876595644839493,-0.00026443733482360256,-0.00011358037569957054
307.91705033586237,0.9881261479376158,-0.00026671502461398354,-0.00012149307091524751
307.36646074414125,0.9885508909495837,4.19433131652673e-5,8.022877488673414e-6
306.8206365187508,0.9888276070176484,0.0005671041789620624,0.0002348501588289741
306.2769470346808,0.9888849216404341,0.0011660965926281305,0.0004970892196559666
305.7278046331067,0.9887052363930341,0.0016840834848385285,0.0007268036507688025
305.17011628344585,0.9883286539401219,0.0019755770989110448,0.0008595992407592782
304.6073142104439,0.9878577175456225,0.0019475389032515193,0.0008535151426991504
304.0488058711082,0.9874327563697952,0.0016076895935202254,0.0007103311667693397
303.4947473133543,0.987171468102666,0.0010575945258510973,0.00047305231617494274
302.9415878656146,0.9871427350490176,0.00044868341683717975,0.0002069176306388766
302.38270332777375,0.9873578530846032,-5.6297121806327685e-5,-1.7213678753835295e-5
301.81252001690837,0.9877678927543398,-0.0003110464846539102,-0.00013478055019883957
301.2508691999326,0.9882442193044481,-0.0002327391939756374,-0.0001077117041173547
300.70181467732067,0.9886483451481731,0.0001391744733499413,4.875302761155258e-5
300.1572415667353,0.9888786996724348,0.0006964235519135174,0.0002886616456444888
299.612677942655,0.9888761654016129,0.0012910476797293139,0.000548064347339651
299.0616544919668,0.9886367015934335,0.0017672130148711862,0.0007588964694251855
298.50185847697406,0.9882170046276495,0.0019875594517696524,0.0008605495092134447
297.9394537056533,0.9877358348691535,0.0018793340001701717,0.0008199463671224753
297.38213730868955,0.9873353377473297,0.0014764949930021166,0.0006501633061921265
296.8287057198887,0.9871243805470361,0.000896698647864853,0.000400935191539988
296.274784296959,0.9871586273658186,0.0002973894234143417,0.00013981066466790023
295.7134139630254,0.9874345634245524,-0.0001600630997756937,-6.319636090140655e-5
295.1426537363146,0.9878839412392091,-0.00033782088630261535,-0.00014728824719500405
294.58579870909654,0.9883612708412104,-0.00018210765876493023,-8.694859722106864e-5
294.03785397919415,0.988737143402498,0.0002467930764994833,9.352539562840347e-5
293.4941607449041,0.9889157957693847,0.0008274985075291737,0.00034271934435048065
292.94833452050455,0.9888511534896259,0.0014086487114179501,0.0005954660594638529
292.39518752981826,0.9885537414432347,0.0018349174110814954,0.0007842042939815564
291.83373632604054,0.9880976176487628,0.0019795503008641973,0.0008531031557855284
291.27222824872484,0.9876155923632156,0.0017932882722172996,0.0007792404926034793
290.71598697127865,0.987247682359376,0.0013344337166428582,0.0005860656552291212
290.16290539442446,0.9870924092170748,0.0007342011840082832,0.0003288983829008005
289.60783895890455,0.9871913888229631,0.00015399530130438642,7.672002995441369e-5
289.0437719349348,0.9875256118465175,-0.0002476940932609693,-0.00010190243692409188
288.47461426686175,0.9880049960083707,-0.00034514047031575896,-0.000151404846984753
287.92151169128783,0.9884753337227012,-0.00011602092178687379,-5.9822480191650166e-5
287.37468509830376,0.9888154207997972,0.00036261657810019425,0.00014136609004981266
286.8312980037202,0.9889378506025303,0.0009581420937719951,0.0003961187438940388
286.28394645117567,0.9888098445182152,0.0015167224713448118,0.0006384584719343635
285.72855170195834,0.988457582856866,0.001885631236090568,0.0008021949438418688
285.1659439056973,0.9879728359043619,0.0019515052261404819,0.0008373820281736685
284.605658561285,0.9874993560471617,0.001690832964694639,0.0007321063343025055
284.05029164456477,0.9871716130576191,0.00118364036561162,0.000518976583474251
283.4972292455265,0.9870765322669226,0.0005723986705662628,0.0002578762748124641
282.94061305836834,0.9872409809033901,2.058328935723756e-5,1.8429670433974293e-5
282.3739866515597,0.987629459782257,-0.0003176745139821143,-0.00013282006766472362
281.8083592372972,0.9881287100756668,-0.0003338492985368447,-0.0001476218381703139
281.25780693314255,0.9885843681678851,-3.584322401231826e-5,-2.699973641565794e-5
280.71218631858403,0.9888816289246755,0.0004845958948805143,0.00019138332138399477
280.16849673928556,0.9889440404679376,0.001086246229287228,0.000448011640499526
279.61943566001713,0.9887524738694574,0.001613325371127762,0.000676322413061736
279.06176789713084,0.9883497010296199,0.0019181655833153488,0.0008125023405054483
278.4987591318445,0.987845238653182,0.0019038532273231083,0.0008136951656515849
277.9397280081182,0.9873893894117036,0.001573614962124353,0.0006793200134179188
277.3851185723576,0.9871088037314357,0.0010264790655251657,0.0004499055122346047
276.8317494415332,0.9870774501959753,0.0004137674070085475,0.00018885910103585263
276.2732106339027,0.9873069281715448,-0.00010068897825833195,-3.425509296775718e-5
275.7047381807289,0.9877437749677144,-0.000368814837175098,-0.0001555711639809508
275.1436156596985,0.9882529702785545,-0.00030496601605029157,-0.0001364899613425201
274.5947103159211,0.988686233587846,5.674642020716955e-5,1.0743209744508153e-5
274.05020248935915,0.9889344072708871,0.0006106895501967053,0.00024271231826504785
273.5056808021153,0.9889337763893498,0.0012096418770403822,0.0004975436524518938
272.95470332720373,0.9886795580451472,0.0016966688253756902,0.0007084168445715639
272.3949833679859,0.9882319753192009,0.0019316178439375005,0.0008148792949656123
271.83227282324884,0.9877173164678503,0.001837411303778908,0.0007825007857616428
271.27441032399037,0.9872878359300947,0.0014434666952650992,0.0006217110995249377
270.7204303246907,0.9870606364867818,0.0008652649605084521,0.000379815971064785
270.16638837608474,0.9870955588415418,0.0002605526583514092,0.00012271888325738267
269.60566924861234,0.9873884099265161,-0.00020793710718255236,-8.065594879854684e-5
269.03678103806516,0.9878657557179313,-0.0004006435973215285,-0.00017007684478624225
268.4800455120588,0.988375769848176,-0.00025958238791411284,-0.00011857282011283093
267.9323475420279,0.9887788654016418,0.00015979193259715868,5.2536355076440764e-5
267.38863709091464,0.9889725674505069,0.0007387797840616791,0.00029447845537159854
266.84290708064185,0.9889067853840936,0.0013260808796720022,0.0005438443190336239
266.28983786399124,0.9885920436561981,0.0017650110312581084,0.0007341270213180247
265.7283985462013,0.9881066112066708,0.0019254807310050534,0.0008092394754817704
265.166530351266,0.9875915251143297,0.0017533096513583774,0.0007443695445632278
264.60966050638547,0.987196678719465,0.001302357849412645,0.0005601421469759417
264.0561228477241,0.9870282345287006,0.0007022531073678116,0.0003096233468256065
263.50102506829677,0.9871309818539634,0.00011487146817462968,6.025732583146649e-5
262.937988793191,0.9874842798211197,-0.0002995402708552871,-0.00012021266416544816
262.37047717139257,0.9879927112499228,-0.0004134298899056288,-0.00017656634284076423
261.8173156748027,0.9884951400642686,-0.00019884953004865936,-9.443987090121031e-5
261.27071670781055,0.9888604718488989,0.00027129853782588116,9.751560233161058e-5
260.7272918688649,0.9889951406973997,0.0008668628979456895,0.0003458759606615394
260.18005417456527,0.9888630526424761,0.0014335910096567803,0.0005861762447196808
259.6247712323473,0.9884910974251998,0.0018169473379096566,0.0007529870964159676
259.0621300627918,0.9879759550350903,0.001899671709086354,0.0007956664831238741
258.50136602597587,0.9874700988049167,0.0016528119931993699,0.0006999090017085687
257.9453644706768,0.9871176932786817,0.0011523019653979138,0.0004954703919290968
257.3919436070101,0.9870124893217578,0.0005395201111408561,0.0002401477022910878
256.8354585988885,0.9871836072429729,-2.1323109898569722e-5,2.193656977776241e-6
256.2702773336924,0.9875929700128818,-0.0003740968131682242,-0.00015245817556883086
255.70580608863168,0.9881222431677212,-0.00040788094669944806,-0.00017544432635906452
255.15520742185114,0.9886090571009496,-0.00012405825437697282,-6.469854861733194e-5
254.6097256572003,0.9889295020758553,0.00038927970927597505,0.00014484186849214435
254.0660111888822,0.9890013464058521,0.0009928989136243883,0.000396102497025145
253.51707883485216,0.9888028764878216,0.0015302292852021552,0.0006238258292539799
252.9595612864142,0.9883782808290785,0.0018512526302227957,0.0007646058011166585
252.3964553851153,0.9878426507794184,0.0018545442241110907,0.000774410352962652
251.8368402849918,0.9873553873170094,0.0015375204842441072,0.0006498435109019442
251.28159866098676,0.9870525399845301,0.0009955944486384467,0.00042864694574632476
250.72792662988934,0.9870140599327749,0.0003794373747674901,0.00017231522801847425
250.16976219749023,0.987252893356657,-0.00014594946300853517,-5.070655754539596e-5
249.6030860869632,0.9877121679793618,-0.0004304520245373969,-0.00017702068430696096
249.04254354281863,0.9882521731651359,-0.0003849022088926469,-0.00016718518881058187
248.4936988655624,0.988715414745956,-3.6767856722285306e-5,-3.00464263680229e-5
247.94921202340444,0.9889846181217811,0.0005117862702870646,0.0001937120177175185
247.40472663750506,0.9889906403176935,0.0011147736132365476,0.00044434143097971313
246.85388664931833,0.9887268269016017,0.0016142298284858659,0.0006561631312062787
246.29435271616939,0.9882555324774808,0.0018669940271653503,0.0007687097231882179
245.73143078796508,0.9877092008210656,0.001790819230403314,0.0007458606085554902
245.17292881754673,0.9872495422872445,0.0014091859259469563,0.0005949375507143142
244.61830312636843,0.9870025654220366,0.0008344510867312463,0.0003605686638596111
244.06406327440882,0.9870332840143152,0.00022426987929451798,0.00010699177412853201
243.5040103171607,0.9873379224861083,-0.00025713338230647824,-9.777128998339233e-5
242.9370350549402,0.9878391311835776,-0.00046806914732579576,-0.00019377828689180217
242.38044358081746,0.9883803955348869,-0.0003455198128171864,-0.00015229691252110014
241.83288840757268,0.9888121620724011,6.118890254055364e-5,8.726769832577321e-6
241.28910324593616,0.9890246458005251,0.0006367528861365644,0.00024329422919012003
240.74345486050285,0.9889627808486307,0.0012303330430588457,0.0004897741390836709
240.19056456617386,0.9886359027320712,0.0016838605407946644,0.0006825762176446323
239.62924390721878,0.9881250143724721,0.0018636165980883803,0.0007651763600780611
239.06703888030594,0.9875780389834532,0.0017094905178635842,0.0007105024068290828
238.50948248028226,0.9871544832801318,0.0012695916202180339,0.0005359483568418418
237.95531094705555,0.9869688587012919,0.0006709847295412951,0.0002920707110815041
237.40016566984812,0.9870702536039749,7.601732580072046e-5,4.49193024706804e-5
236.83816196480635,0.98743751236833,-0.00035331056311741426,-0.0001384621779735071
236.27236933138042,0.9879712518498487,-0.0004870666638706606,-0.00020287616293829488
235.71912527104854,0.9885049809038279,-0.0002907745973068937,-0.0001312785519703527
235.17268192505182,0.9888975581756242,0.00016801053599738223,5.086226549803644e-5
234.62914141503646,0.9890486466208961,0.0007623148491290516,0.0002928569312280121
234.08203097660285,0.9889177616618439,0.0013376843854742328,0.0005317034012156943
233.52695440373319,0.9885312357480496,0.001737757729023531,0.0007026112805126521
232.9644228746478,0.9879891841549969,0.0018409397032287742,0.0007540261919108969
232.40316967699073,0.9874514743588744,0.0016117376459390273,0.0006688794973124738
231.84645908347488,0.9870720376879899,0.0011207229117841876,0.0004736945859112087
231.29250372997242,0.9869522966805208,0.0005073578848725109,0.00022399154373614944
230.73613533434036,0.9871247684043668,-6.330859724723226e-5,-1.3164846054944802e-5
230.1723989526834,0.9875499755040718,-0.00043305199381479646,-0.00017229389228750198
229.60917374386867,0.9881060111264865,-0.000487981360123581,-0.00020462148722435875
229.05847390106322,0.9886238093881781,-0.00022193007054899735,-0.00010469970306791729
228.51306515705272,0.9889700001948598,0.0002817362236246351,9.555533979242197e-5
227.96927814644155,0.989055855261982,0.0008863766461810591,0.0003415894777708459
227.42048626277287,0.9888559386473569,0.0014348344639761878,0.0005693987033153337
226.8632488324893,0.9884145373793753,0.001774592794702162,0.0007158233495547512
226.30015037620143,0.9878507197894154,0.0017992178728193364,0.0007354439828812779
225.7399544731637,0.9873319434290417,0.0014991107818846867,0.0006216645059173994
225.1839715366323,0.9870038806507097,0.000964831515166417,0.0004090830513138572
224.62991623766723,0.9869534831844187,0.00034588361038775375,0.00015721646475775372
224.07209396318527,0.9871961872198001,-0.0001916278058932798,-6.650074985442973e-5
223.50722121006214,0.9876729744059675,-0.0004952125330140928,-0.00019888923129369126
222.9473702387783,0.9882410683155662,-0.0004716238335273501,-0.00019942197402435282
222.39850213059685,0.9887347519668827,-0.00014049626452483933,-7.321154736483129e-5
221.85398579463555,0.989028123051865,0.0004003804206227411,0.00014200877675961957
221.30948603479757,0.9890457794361339,0.0010068396023710294,0.00038869402442239507
220.7588331760492,0.9887779932003447,0.0015199554907687049,0.0006022041828068873
220.19958936753855,0.9882877949188252,0.0017934091460199235,0.0007219163011247471
219.63652967190237,0.9877122047529598,0.0017390875479925594,0.0007097576468992845
219.07734135320385,0.9872215831577613,0.0013732535425113176,0.0005695507134005095
218.52196129340822,0.9869513378941606,0.0008040636783162227,0.00034296015207197915
217.96744310928975,0.9869727280776343,0.0001886700532352945,9.25339543411756e-5
217.4080274959613,0.9872835844460435,-0.00030717127194791055,-0.00011446168453104592
216.84296833971294,0.9878039963178888,-0.0005392386574868898,-0.0002181081718685006
216.28660756883016,0.9883744114508385,-0.0004388832046043098,-0.00018770717010397996
215.73910584766972,0.9888359094520933,-4.80427138176768e-5,-3.747356084375639e-5
215.19519769222916,0.9890708258361973,0.0005221434734005647,0.00018951647848337077
