t,x,y,z
433.2625383445802,0.9881544631599718,0.00018711750937498841,0.0016276873914342841
432.7204490077209,0.9878791783476694,0.00011512008681038535,0.0010598004494464526
432.17391608373117,0.9877202004035908,4.644010497241967e-5,0.00048399161956979236
431.6204395871865,0.9877267728427679,1.499851473150837e-6,6.419639350366025e-5
431.06289041053014,0.9879018340084347,-5.190895062675786e-6,-6.959184624219099e-5
430.51236059551997,0.9881902264024112,2.823791627088966e-5,0.00012162690652381624
429.969432921319,0.9885057176845105,9.105047179749044e-5,0.000571427162617739
429.43228221805145,0.9887605956137281,0.00016563275440314968,0.0011475728233141514
428.898123376,0.9888871797295373,0.00023236694383684973,0.0016923285585934238
428.3643319258282,0.9888520013171335,0.0002737231404354773,0.0020600942418576938
427.8288726337514,0.988663495161438,0.000278087884388574,0.0021510548243716047
427.29094390449603,0.9883716469697492,0.00024316779915154252,0.0019372727237472595
426.7507959055861,0.9880568148631509,0.0001777773332239002,0.001474396646594175
426.20774734040236,0.9878072305022643,9.998905109660024e-5,0.0008881045324161144
425.6595635988238,0.987694954354611,3.2090642004522704e-5,0.00034028561951832175
425.10410648370555,0.9877571056393429,-5.395554628712831e-6,-1.0204071874043444e-5
424.5476535723271,0.9879786187398445,-1.4118049266569813e-7,-5.253548252786641e-5
423.9997585238272,0.9882892364826361,4.553315301350309e-5,0.0002201554099573977
423.4587508950695,0.9885988109781835,0.00011767231554370082,0.0007195069028299062
422.9228906456099,0.9888225463315665,0.00019645366580951117,0.0013022114390804696
422.389060711654,0.988901556557605,0.0002612888604840031,0.0018107816221841246
421.8548819075042,0.9888145976655915,0.00029492625583998596,0.002109067098892155
421.31867895609383,0.9885838235851286,0.00028754097592914314,0.0021149221151434898
420.7799428800008,0.9882712002630076,0.000240003643656996,0.001823232016673665
420.23915675671617,0.987963563665838,0.00016485774376121285,0.0013117590877580222
419.69501977055927,0.9877474675905795,8.307529996214223e-5,0.0007198822836051999
419.14492180116355,0.9876865909216667,1.8285766270306222e-5,0.00021233388920700774
418.5879281398943,0.9878041651086822,-9.495659227252252e-6,-6.01467937425896e-5
418.0336403473099,0.9880659374304618,8.87215286448414e-6,-1.1060211173056429e-5
417.4880944368859,0.9883903194997171,6.675297013527299e-5,0.0003357022713159724
416.9489122318186,0.9886853490546499,0.00014713929155993092,0.0008731000740132562
416.41399648283254,0.9888714176504134,0.00022833191025632162,0.0014501947041388452
415.88027318320144,0.9888996785867366,0.0002891158749128841,0.0019121715814400008
415.34550807332045,0.9887619657815949,0.00031304657357325225,0.0021348186384851035
414.8085488631581,0.9884941738085575,0.0002926700387541239,0.0020554167298251604
414.2691259759982,0.9881690290386572,0.0002324802668049557,0.0016922131310097613
413.7276789556135,0.9878774071669397,0.0001487846028532254,0.001143333619725222
413.1822332254487,0.9877018092133045,6.509290891245994e-5,0.0005587245102493816
412.6300510283043,0.987695754275752,5.865499569323551e-6,0.0001030340298808561
412.0723769374624,0.987866642385016,-1.0135763730279838e-5,-8.470592125330481e-5
411.5208294776013,0.9881613194569954,2.2087578822581605e-5,5.3140708267049444e-5
410.9773668100552,0.9884906928276328,9.175370935471544e-5,0.00046524474864352176
410.43983511686383,0.9887629848275047,0.0001789805628229646,0.0010287599946842928
409.90556243824665,0.9889057405952519,0.00026056625158091934,0.0015883673808674095
409.3717145183643,0.9888813248930308,0.0003150827828856136,0.0019943770631638265
408.836252225315,0.9886952592161977,0.0003274532787019168,0.0021367615977506043
408.29837176702387,0.9883967388083854,0.00029316892887442704,0.0019737201733438067
407.75846534399096,0.988067892607033,0.00022074335155815506,0.0015470161350283854
407.21616963973077,0.9878007681121919,0.00013007102544825027,0.0009725065127834097
406.6692143655923,0.9876718135542262,4.681191696965911e-5,0.0004079331610710762
406.114882759742,0.9877226069227176,-4.34176436251086e-6,1.477250014074167e-5
405.5577447845424,0.9879427201503058,-6.783529765841092e-6,-8.385199828986591e-5
405.008982680106,0.9882622540814685,3.963642077004286e-5,0.0001380725560149964
404.4674565478456,0.98858768678403,0.00012027895779233233,0.0006056632665427754
403.9313086458567,0.9888296448397635,0.00021264792602625267,0.0011832345780048562
403.3973973162605,0.988924415344034,0.0002924218834595515,0.0017139591965607407
402.86319324972135,0.9888466487977527,0.0003384429205522343,0.0020557382425995495
402.32694427844234,0.988615923785828,0.00033759566914307764,0.0021148090057466155
401.7882681497626,0.98829408990393,0.00028888810448021376,0.0018715882052393862
401.24786590139723,0.9879705166774533,0.0002050721132679464,0.0013906425351803864
400.70458516221106,0.9877359406987496,0.00010936558590923052,0.0008028538255572853
400.15583169965043,0.9876586989490804,2.906593442907576e-5,0.0002706705708782575
399.5996169219128,0.9877667377811333,-1.1523663533462734e-5,-5.04187700343982e-5
399.0442535929595,0.9880301658121041,9.497137669684198e-7,-5.8319964727808105e-5
398.49801988307263,0.988366037385229,6.15106631322589e-5,0.00024134706594209807
397.95833173243693,0.9886786856113989,0.0001519374868187258,0.0007536337619945472
397.42322558304124,0.9888834594198325,0.0002474898995148913,0.00133325499213597
396.889439662857,0.98892668218644,0.0003231097179041054,0.001824338992128924
396.3546701085842,0.9887962267888687,0.000358467953714871,0.002094900728757119
395.81768157072145,0.9885258827030879,0.0003430317106134638,0.0020693656693193604
395.27836337945286,0.9881889883825521,0.00027983882058472276,0.0017512746911510894
394.73740551242867,0.9878796580820842,0.00018591457837107903,0.0012264743992849187
394.19299509283013,0.9876849722498504,8.743422032320014e-5,0.0006380370841706385
393.64220277535014,0.9876632595291744,1.2750648644316032e-5,0.00015003791963187862
393.0847801277815,0.9878270111092077,-1.4946964123273522e-5,-9.11159727664255e-5
392.5320724136819,0.9881264414303443,1.3300092080707718e-5,-9.509877865411569e-6
391.98802526484525,0.9884698159758385,8.754207466183735e-5,0.00036013369886017026
391.45006298514886,0.9887611971131014,0.00018620310958867992,0.0009056545888439473
390.9156736230379,0.9889228237950481,0.0002827494032310818,0.0014754980417919818
390.3818045017622,0.9889122125217444,0.0003518102549496169,0.0019170853178398226
389.8463508796356,0.9887311653380737,0.00037448855408991574,0.0021109393637802443
389.30850678300277,0.9884273621163365,0.0003434498221405363,0.0020013687321404593
388.7687108843285,0.9880842477253107,0.0002661837304947486,0.001615394950646857
388.2270761280755,0.9877978785505503,0.0001638375054535577,0.0010579544847319853
387.6812836933891,0.9876495187665855,6.508904883668941e-5,0.0004814078441207102
387.1283097966008,0.9876857931954898,-1.2547719267160002e-6,4.864270479838642e-5
386.57076697658886,0.987901708924325,-1.40249438852906e-5,-0.00010681052891471952
386.02095898808915,0.988229050628668,3.039558304505411e-5,6.083506027251175e-5
385.47887703924505,0.9885708900952495,0.00011745756873627648,0.0004915138879847596
384.9423886575161,0.9888331077986167,0.00022250977731012243,0.001058591596745927
384.4084097840236,0.9889465526912143,0.00031766959779448223,0.0016071853965095742
383.87420961074787,0.9888810437810852,0.0003777550111678191,0.0019904225790769127
383.3379614086235,0.9886527758799276,0.0003859270057724722,0.0021035139409067666
382.79931685898,0.9883227564045195,0.0003386642339973461,0.0019121635424511102
382.2591329174844,0.987982558983201,0.00024819569888020104,0.0014666572454638885
381.71665102529994,0.987727453590427,0.0001394805480238828,0.0008883493031905528
381.1692198740167,0.9876308879976866,4.3183106495305775e-5,0.00033605904621545723
380.61412888589194,0.9877261076816176,-1.2097188816870418e-5,-3.132843491704339e-5
380.05779770967104,0.9879886968124526,-8.327145021103602e-6,-9.780538665396316e-5
379.51073425914325,0.9883353565999693,5.2237441821591724e-5,0.00015064827359625665
378.9704969292139,0.9886666190744042,0.0001508549979418812,0.0006323825772712749
378.43517793166126,0.9888924712647816,0.0002601817408169828,0.0012092376601745168
377.90135666508553,0.9889537694080048,0.0003514281102660427,0.0017255938617480849
377.3666433247168,0.9888336407806698,0.0004001761197241031,0.002042750608050444
376.82959887133694,0.988562889723767,0.0003923059893155952,0.0020726933029612308
376.2903330935969,0.9882148635552278,0.0003286808202315433,0.001803723437313875
375.7497688881178,0.9878867550473857,0.00022634660793727907,0.0013082950575145265
375.20628429198183,0.9876705589209814,0.00011365743174973999,0.0007213412996084446
374.6569506808639,0.9876300142070361,2.2663278608698988e-5,0.00020521893696398265
374.1001857392159,0.987783275685299,-1.8966054827187787e-5,-8.801527314212973e-5
373.5462312822414,0.9880853823533621,2.3987247676410474e-6,-6.514732982292615e-5
373.0015231868646,0.9884424654101842,7.864723529766821e-5,0.0002573449204990785
372.46305494733883,0.9887543842189709,0.00018716346187853743,0.0007792725655281678
371.92853761054346,0.9889375700129073,0.00029842268231558506,0.0013542421510846143
371.3946630295435,0.9889440180500282,0.0003831586812795719,0.0018281159353177162
370.85925915009824,0.9887709716571601,0.0004183630412388068,0.0020728756414949497
370.32145884037215,0.9884637569951236,0.0003932965442334725,0.002019135550434709
369.78169531399556,0.9881065534008965,0.0003136701168701176,0.0016784522497990486
369.2406001384948,0.9877994429066906,0.00020121722018669994,0.0011435753094186122
368.6959084880937,0.9876289533465796,8.721910224247976e-5,0.0005602992412459644
368.1444346994669,0.9876473421092895,4.451426132145332e-6,9.162096771773442e-5
367.5868997143729,0.9878557473116688,-2.1201831134467428e-5,-0.00012043213518359128
367.03586375331844,0.988189263502546,1.8283305662178125e-5,-1.0330228528964166e-5
366.4931943858032,0.988547657022729,0.00010934570730269309,0.00037823343993776087
365.95629398502473,0.9888320077563791,0.00022579466949151084,0.0009291280984503845
365.42226164257926,0.9889671132163246,0.0003364418501955824,0.001490755356858429
364.88811154057436,0.9889172372000549,0.0004120554584139047,0.0019127815601425848
364.3519196281648,0.9886943057278612,0.0004317034184144174,0.002080175089652952
363.8132909392044,0.9883576275559156,0.0003886774018842233,0.0019438515097421017
363.27321055208427,0.9880005146810701,0.0002939006958520885,0.001538822327213414
362.7314227030014,0.987722965784436,0.00017346552767261993,0.0009756568143271065
362.18526955897016,0.9876040350947132,6.104143224564401e-5,0.00040828328838699756
361.63157389019466,0.9876828620207672,-1.05551025825354e-5,-2.386550650926967e-6
361.0745456501449,0.9879414961110707,-1.831280685234596e-5,-0.00012841804789667544
360.5264513358242,0.9882977560414945,3.934015098100916e-5,6.48644131793463e-5
359.9856308632189,0.9886482693826393,0.00014392915921137843,0.0005104420210955567
359.45002062119715,0.9888974877830574,0.00026606335129982043,0.0010788725791008146
358.91619258836727,0.9889801154056665,0.0003733986510288154,0.0016160607151544041
358.381563170458,0.98887373785446,0.0004373237111594306,0.0019778666379350407
357.84454829185927,0.9886052867282612,0.0004396781562141667,0.002064426067226144
357.3052645464091,0.9882472274312173,0.00037841775076764,0.0018484328257647117
356.7648995057023,0.9878995463798206,0.00026982196925839507,0.0013877216344012806
356.2222496659934,0.9876595439796216,0.00014389946902354517,0.0008079666853697348
355.67434790208796,0.987596877869878,3.608648459855636e-5,0.0002684307335996082
355.1186487070245,0.9877359439540879,-2.148245107648318e-5,-7.469190653838186e-5
354.5634726058366,0.9880380262660959,-9.991824028317728e-6,-0.00011256064335169479
354.0179699288287,0.98840806040902,6.542302260404445e-5,0.00015824430998224567
353.47892707754136,0.988741645548166,0.00018182845684367856,0.0006507582780023812
352.9442535617044,0.9889490126383172,0.00030716162479641206,0.0012252726370354631
352.4104045952633,0.9889759625143804,0.00040839365159000857,0.001727471642065067
351.8750907660251,0.9888143047568555,0.00045820410478031976,0.0020219197841402103
351.33731436635037,0.9885060478293319,0.00044190643595596414,0.0020259044470331902
350.79755286207944,0.988135439829398,0.00036266776246470325,0.0017349710353750205
350.25686972106706,0.9878063869905062,0.00024204635300771761,0.0012283450963931643
349.7131766007631,0.9876111029682656,0.00011343169980952285,0.0006439952763026616
349.1632699606535,0.9876080864163151,1.3349308468670812e-5,0.0001437412583030917
348.60621461079,0.9878052128205408,-2.7572859744332875e-5,-0.00012377795871998135
348.05381962307683,0.9881426598470805,3.892112982230351e-6,-7.410021486910264e-5
347.51049472981026,0.9885172948816109,9.622188321520499e-5,0.0002672248427234271
346.9731113828548,0.9888253809415689,0.0002223752590396961,0.0007959425181014844
346.43902128131475,0.9889851203696192,0.00034822140067975377,0.0013652169550097354
345.9049492831219,0.9889544913320776,0.00044054558601089604,0.0018226584279865332
345.3688416025899,0.9887402066205817,0.0004740293514300146,0.0020439591185906704
344.8302282542524,0.9883989367673336,0.00043815382785719614,0.0019653892635040815
344.2901635917044,0.9880250941638042,0.00034171945772579426,0.0016058415021007963
343.7489283478357,0.9877234414709284,0.00021124139526244575,0.0010637151083059907
343.2039599840604,0.9875791386095615,8.296247592438386e-5,0.0004867824392790488
342.65183886404475,0.987637824960386,-6.240520814843403e-6,3.6637881476099376e-5
342.09453094578674,0.9878888216736046,-2.825439563518892e-5,-0.0001490190475428187
341.54518440042557,0.9882529286067071,2.337918127536573e-5,-1.45269330328983e-5
341.0037593232306,0.9886228583635595,0.00013136215738166992,0.0003892633313912594
340.4677850498711,0.9888975001967062,0.00026491610506079825,0.0009432146862626104
339.93396388396377,0.9890047470418138,0.0003884183544322356,0.0014961577175536336
339.3994468769808,0.9889158423914608,0.000469055378643664,0.0018999062833081313
338.8624808149457,0.9886528490990801,0.00048424104722540653,0.002043542056126981
338.3231735047471,0.9882864405042028,0.00042832128760043805,0.0018840390410911018
337.7828932783284,0.9879188699620652,0.0003159667614622032,0.0014635069074449686
337.24096613746957,0.9876529679341708,0.00017819843409559906,0.0008969994537954371
336.69443977007734,0.98756484730114,5.3458283388472033e-5,0.00033934407864315123
336.14013669392835,0.9876857375811791,-2.1756320482589302e-5,-5.0602693359385295e-5
335.5839719482177,0.9879843915929388,-2.3142556003012243e-5,-0.00015051071517502412
335.0374790716852,0.9883660824829917,4.835251235707182e-5,6.429499349521626e-5
334.49782581592183,0.9887220378893058,0.00017028092755405773,0.0005213895872099308
333.9629355674377,0.9889560794322199,0.0003086285870361231,0.0010894311405734052
333.42913988237547,0.989007110663916,0.00042681387479301803,0.001615314070882295
332.8939714330687,0.9888606307379008,0.0004931069820381276,0.0019575019335013556
332.35621402741714,0.988554265548945,0.0004883980123295447,0.002020571463419875
331.8163877608209,0.9881714628067669,0.0004125253627216091,0.0017836113345935207
331.27589701858227,0.9878196028539178,0.000286024853302331,0.0013109692815090133
330.73308460195557,0.9875970308570747,0.0001438535467688686,0.0007316123455252051
330.1847197912841,0.9875690250106987,2.595973532980061e-5,0.00020476018798974512
329.62861335689115,0.9877507532983,-3.234330203882505e-5,-0.00011605999689763449
329.0748362771586,0.9880892151014303,-1.2058121819045848e-5,-0.0001290848744502821
328.53073985101184,0.9884792467980995,7.852897839959165e-5,0.00016010529612619785
327.992786753762,0.9888122922576882,0.00021228604222182354,0.0006604586474777493
327.45860774708376,0.9889995061142453,0.0003526121410431717,0.0012314689077870529
326.92463892560573,0.9889918777571275,0.00046247219497863373,0.0017201659083258844
326.388669066282,0.9887899620199537,0.0005119701964218874,0.0019941570110787554
325.8501007897411,0.9884467458226246,0.00048621569506188947,0.001975487869661002
325.30996800833424,0.9880569015195244,0.00039104502337504454,0.0016662414090610827
324.7691582157741,0.9877298603695838,0.0002526045794592002,0.0011512601624079925
324.2252528562267,0.9875572965266638,0.00010917858789705003,0.0005707749776642099
323.67480620985344,0.9875919801100291,1.4737502214998379e-6,8.573680929105718e-5
323.1177419383838,0.9878311438996817,-3.732164891562453e-5,-0.00015856256058300412
322.56696169899885,0.9882006814514996,5.038077230671958e-6,-8.603359264208244e-5
322.02488520588116,0.9885896603558456,0.00011350660678952503,0.0002704474175161434
321.4884383307488,0.9888914717035274,0.0002566647138268917,0.0008035797191293715
320.9546337750733,0.9890265650223552,0.00039597597530742647,0.0013665653550285887
320.4202615719543,0.9889590908025223,0.0004945339693801276,0.001808729172782611
319.8834231454308,0.9887052301623478,0.0005250355420744941,0.0020091242119871476
319.344085862748,0.988332755832197,0.0004775564620544291,0.0019091580658636854
318.80379110196736,0.9879455081001598,0.0003642724086566932,0.0015342212475853694
318.2624388434313,0.9876519086123238,0.00021646719917417647,0.0009872721488665272
317.7171864514335,0.9875350523357543,7.513217550090809e-5,0.0004173512006344318
317.1645122246925,0.9876336046127342,-1.9054758261517727e-5,-1.5461451593985964e-5
316.60776854471334,0.9879247618705544,-3.6214790954250984e-5,-0.00017775132258084436
316.0600422495187,0.9883162011772653,2.807758231552401e-5,-2.2885211473751998e-5
315.5197508643752,0.9886947019387343,0.0001527810604226925,0.00039275648527802796
314.9845546919016,0.9889576509130342,0.00030263558475447026,0.0009479134580144864
314.4508270324716,0.9890363566333356,0.0004378045299589816,0.0014921283672602477
313.9158470294803,0.9889091503788927,0.0005221655513163658,0.001879253095821822
313.37815481035943,0.9886081847102646,0.0005318007737524077,0.0020020287475113595
312.8382608070604,0.9882150574759528,0.00046246639212216354,0.0018229258754017838
312.29784522082673,0.9878400596331713,0.00033276705193304644,0.0013901650144991485
311.7557748059676,0.9875879128327848,0.00017854292763420617,0.000822232097371045
311.20889590100205,0.9875312675123863,4.2774343280242645e-5,0.0002743762729883524
310.65414012892234,0.987693146187027,-3.4688628694509935e-5,-9.663864223961357e-5
310.09911802626385,0.9880289365343848,-2.8759928547298188e-5,-0.00017396535773205808
309.5540761645997,0.988432919811607,5.6815121522583524e-5,5.842763919083386e-5
309.01549388123624,0.9887916886295239,0.0001956480610579559,0.00052402941770635
308.481169911171,0.9890090727264949,0.0003492795910152348,0.001090391028243419
307.94731033704016,0.9890283543474623,0.000477106910625542,0.001605477313191864
307.4115569943139,0.9888429823046165,0.0005445665873744437,0.001930154220331166
306.8730709027042,0.9885010950040788,0.0005319194466894378,0.0019729498068803545
306.332809899083,0.9880966055741013,0.0004411931168133451,0.0017186364610654963
305.7922331496081,0.9877432744457311,0.0002972592587978932,0.0012370078933909145
305.2492571585941,0.9875397187549555,0.0001398549849586412,0.0006594237266343565
304.70047146707014,0.9875464397850112,1.3176945160851727e-5,0.00014473300749610652
304.1441960558674,0.9877691281627615,-4.46291091425838e-5,-0.00015614013630897548
303.5919001510019,0.9881409132255556,-1.4890636513238806e-5,-0.00014819386601024094
303.04907295962585,0.9885479799735045,9.085333987346064e-5,0.00015565277932928946
302.5120809977322,0.988878282766445,0.00024134363992653807,0.0006613299686238827
301.9782615729858,0.9890443483847972,0.0003956448783848943,0.0012280994900971253
301.4440696786264,0.9890024713055792,0.0005129492233805241,0.0017043433478710272
300.9074214587535,0.9887619024443296,0.0005610606556417422,0.001960363640837582
300.3681033570119,0.9883863367892674,0.0005251959409656078,0.001922431234275392
299.82768050109365,0.9879802161293746,0.0004141108190698651,0.0015983629486193743
299.2867626789274,0.9876575135911213,0.00025851667052848243,0.0010775333274757792
298.7426385642684,0.9875087387993783,0.00010138615502267106,0.0005017067415892324
298.19172204714454,0.987580644981568,-1.267095636440978e-5,3.080431026652517e-5
297.63494679863584,0.9878596049040794,-4.8288689332533094e-5,-0.00019312149137680563
297.08576181437815,0.9882581496490743,5.355877263967428e-6,-0.00010171311638571265
296.5448062420149,0.9886587602687047,0.00012972011558047105,0.0002664933235978814
296.00919065182416,0.9889525197390209,0.00028910798224063354,0.0008020100370725713
295.47555955073096,0.989062459837324,0.00044081573973869245,0.0013585134465179717
294.94079729565533,0.9889589261990783,0.0005444827274159758,0.001786940920937473
294.4032366976619,0.9886674550639476,0.0005710893179982302,0.001969262015170184
293.863283224977,0.988266568233937,0.0005116061519314651,0.0018514464043809112
293.32279805012405,0.9878686604156229,0.00038173554527076204,0.0014644188597087153
292.78134351342106,0.9875849915988637,0.0002174335342176919,0.0009146947322218165
292.23580878520283,0.9874960898613114,6.41939617398363e-5,0.00035199406325577654
291.68270978501533,0.987633448494542,-3.378659580336154e-5,-6.512650132509405e-5
291.12681086375665,0.9879620718396447,-4.529141501715813e-5,-0.0002074054756138456
290.5805858060995,0.9883778806755906,3.178957790855968e-5,-3.6115562588445985e-5
290.0413294930656,0.9887625562285447,0.00017275514148261425,0.00038826863378098244
289.50676832031127,0.9890125391744621,0.00033803546403850715,0.0009431702579017574
288.9730507218121,0.9890626906412436,0.00048379272671195497,0.001478998760870174
288.43756341950075,0.9888984134777036,0.0005708502546651924,0.0018514930996918286
287.8991528445879,0.9885617324107938,0.0005742228559664457,0.001956562603974872
287.3587738273309,0.9881447038256838,0.0004913301679720555,0.0017614632629957187
286.81823126789254,0.987764711674556,0.00034476402055580246,0.0013194668520550186
286.27604337267195,0.9875277047813461,0.00017503675976392763,0.0007516497060459769
285.7288223861786,0.987502481908868,2.9387379511081647e-5,0.000213205617712504
285.17382151259136,0.9877037239909691,-4.9262871306376574e-5,-0.00014105164268308736
284.6201053597485,0.9880737204530227,-3.549448435438499e-5,-0.00019954016801869719
284.0763644357885,0.9884972406426183,6.40561985760582e-5,4.665703954935973e-5
283.5387469492682,0.988856831261006,0.000219162902754048,0.0005180891082827312
283.00486175104186,0.9890567689801859,0.0003871337310821585,0.0010818534647541796
282.4708569378135,0.989044761831747,0.0005235615493548852,0.00158702874720368
281.9344916898862,0.9888221029065468,0.0005912928915930824,0.0018966003403387945
281.3952245358041,0.9884470886588386,0.0005701998557522318,0.0019224710804999834
280.8546497061949,0.9880236620084922,0.0004647183018941983,0.0016543226782092953
280.31393333929356,0.9876709008010833,0.00030399005780066646,0.0011662462344373139
279.7708076584775,0.9874872597986445,0.00013237771425771093,0.0005914036557895715
279.2216240022189,0.9875281712523367,-1.9715875829478095e-6,8.793876125600373e-5
278.6654407333547,0.9877897308851921,-5.837826276214297e-5,-0.00019560847585615274
278.1146473341393,0.9881919113110091,-1.8906573324454214e-5,-0.0001705454804560586
277.5729531782297,0.9886135091075716,0.00010169487972609248,0.00014449646297454198
277.0368110599482,0.9889394872965412,0.00026816270635033034,0.0006533419620671207
276.50324059638734,0.9890840409154923,0.0004354584218564098,0.0012154938832417833
275.9687418252563,0.9890087498012399,0.0005592224557560496,0.0016806396493740184
275.431435003516,0.9887314186247033,0.0006051873579347438,0.0019213686163263367
274.89142843401936,0.9883260646447147,0.000558920340921695,0.0018676118451129906
274.35081569702027,0.9879062259770695,0.00043224237981526496,0.0015320624982236972
273.80977696278495,0.9875895133452949,0.00026028797077745907,0.0010075203895506754
273.2654594322498,0.987464900462758,9.051161611818968e-5,0.00043676525164053717
272.71415537252574,0.987572966543923,-2.88635789221092e-5,-2.146293614929346e-5
272.15796235074254,0.9878891824524413,-6.063046353456934e-5,-0.00022812608251195546
271.6102807945769,0.98831391521206,4.324388197296121e-6,-0.00012174365670190911
271.07034389955,0.988723956816751,0.00014408588867453385,0.00025500319003260734
270.5354207744319,0.9890085720730739,0.0003188585503318126,0.0007912701340410385
270.0018602428242,0.9890934753336598,0.00048198964047501774,0.0013414550932816713
269.4666837177751,0.9889551429730692,0.0005898784475318822,0.00175794214722303
268.92843920477037,0.9886282383078079,0.0006120257827946516,0.0019252124039549465
268.3879399117935,0.988201539471102,0.0005404932321038412,0.0017930960817548664
267.8473246791051,0.9877952194046756,0.00039455972275976073,0.0013970776447595474
267.30576283201617,0.9875226497380244,0.0002146625665870521,0.0008462458405952446
266.75997732526685,0.9874615235859291,5.055931216874195e-5,0.0002905966626452432
266.206610565747,0.987636092033143,-5.031082715632936e-5,-0.00011282136116140316
265.651781322869,0.98799935661316,-5.57604341593558e-5,-0.00023864801484227319
265.1069018576865,0.9884369344378358,3.390456462198385e-5,-5.475218601705541e-5
264.5685994311688,0.9888259685165909,0.0001904654505088396,0.00037553624439175606
264.03454241595375,0.9890623913434335,0.00037027251479618576,0.0009290673349469076
263.50075955736696,0.9890845884933848,0.0005256902486671121,0.0014571969602078158
262.9647115590248,0.9888848653622855,0.0006147080051814571,0.0018173378321198377
262.4256244809604,0.9885148316919834,0.0006114655515691811,0.0019079884967881059
261.88483955812717,0.9880764253764174,0.0005152052104726006,0.001700434889854364
261.34417909144537,0.9876932870453862,0.00035245221463878527,0.0012519378200117636
260.8018740996309,0.9874720855196744,0.0001681833921280857,0.0006853785891009813
260.2543510042667,0.9874775916968948,1.3635368677040962e-5,0.0001556025300117588
259.69932123777835,0.9877161329371208,-6.546788117415808e-5,-0.00018438083909853566
259.14696325446613,0.9881174915098923,-4.371852303616184e-5,-0.000227842265087957
258.60438760142915,0.9885582059800924,6.941017723011069e-5,2.857487282213317e-5
258.0676181314015,0.9889172520380248,0.00024001855462646836,0.0005034913513370999
257.53405501874016,0.9890995955533514,0.00042141321151640805,0.0010640811862406216
256.9998381093768,0.9890572897168928,0.0005655877160476696,0.0015605251438471032
256.4628438437942,0.9887992453159161,0.0006330011901820527,0.0018575982675433343
255.9228999621428,0.9883935842339091,0.000603319540190257,0.0018699756168390283
255.3820540842814,0.9879535369739512,0.00048347711425983175,0.0015913875005799593
254.8412312678234,0.9876027970088397,0.00030676684406591746,0.0010992089918459807
254.29794991775356,0.9874392267719037,0.00012192074195533758,0.0005276891531698693
253.74845913688705,0.9875131494815504,-1.920386976244926e-5,3.418507996776017e-5
253.19262659079058,0.9878111079407257,-7.368868320286675e-5,-0.00023498925391851548
252.6432998250026,0.9882409213346218,-2.459195560344349e-5,-0.0001967313509157775
252.10262499862344,0.9886750242473842,0.00011029047191601035,0.00012617485535814206
251.56720712863793,0.9889957873185867,0.00029188469100938254,0.0006363215575298343
251.0337777149797,0.9891191522968105,0.0004712816963747967,0.0011938120866025646
250.49892304840884,0.9890118296833755,0.0006007632328178205,0.0016495166175076559
249.96092863685902,0.988699865724441,0.0006441765987365742,0.0018779051189615193
249.42034048292956,0.9882672176554584,0.000587586107137879,0.0018118613831010822
248.87952622545237,0.9878356684207251,0.00044588137619923373,0.0014679767861660697
248.33838059428902,0.9875259382457979,0.00025845992092133404,0.0009415852766094127
247.7938733444564,0.9874251590051266,7.699003423482661e-5,0.0003759296550372724
247.24231247392345,0.9875677648906823,-4.692918789435357e-5,-7.139047904602276e-5
246.68692527188816,0.9879185102266934,-7.455878060473606e-5,-0.00026413660932063664
246.14062679564915,0.9883669033128178,1.3949565679989937e-6,-0.0001466085301847091
245.60161969168095,0.9887847116940968,0.00015583888900834643,0.0002357116797754561
245.06726996529005,0.9890597462326829,0.0003451069281175049,0.0007713809825727495
244.5337063819909,0.9891203506996935,0.0005188141450928477,0.0013156995218225804
243.9980498254976,0.9889489054906696,0.0006303190195044221,0.0017223427415080257
243.45913260361257,0.9885888563801486,0.0006477866520172908,0.0018777321066634726
242.91819058304398,0.988138748026797,0.0005644928867362906,0.0017348411852428302
242.37741516046458,0.9877256666162142,0.00040320408103230543,0.001332645295288598
241.83575420218995,0.9874647128416387,0.00020864898358434434,0.0007820558098883336
241.28974164086452,0.9874305672468295,3.457529866105452e-5,0.00023294820684046573
240.73628450003696,0.9876403170434753,-6.856862108874947e-5,-0.00015900150839796257
240.18264776078405,0.988035422198348,-6.792452721670022e-5,-0.0002720028545406803
239.63896838614167,0.9884925340778948,3.383816624482545e-5,-7.912061152999033e-5
239.10152191931562,0.9888846875734827,0.00020518176243526805,0.0003545474381893642
238.5678600964408,0.9891075537960269,0.00039862443156095243,0.0009058876573148129
238.03394219233704,0.9891029077574836,0.0005629386325217287,0.0014272660254457535
237.49734362953413,0.9888696928772825,0.0006534521523261596,0.0017774659476749817
236.9575277139678,0.9884686046140038,0.0006435657375189098,0.001857027080792342
236.41642486036733,0.9880110307271158,0.0005344067829787659,0.0016404026847141738
235.87562742987882,0.9876260211750966,0.00035628236278505284,0.0011878207308354941
235.33320637105302,0.9874206790482619,0.00015841228810061333,0.000623329353596627
234.78543627686383,0.987455702780612,-4.22716639453287e-6,0.0001012126351483388
234.23059670171708,0.987729178527437,-8.335116567660738e-5,-0.00022713849363600836
233.67961079375831,0.9881591959400792,-5.3807349461122605e-5,-0.00025930752905072105
233.1380713651788,0.9886151857913882,7.226586722656422e-5,3.996003937150092e-6
232.60204865448736,0.9889728822028465,0.0002575018237838237,0.0004803489965406184
232.0687003741231,0.9891380481314261,0.0004514607972973759,0.0010374689138446908
