t,x,y,z
604.3254538872976,0.9885708115533848,0.0003093609465271857,0.001658681938770189
603.7691156661919,0.9882874946003296,0.00020018748839716833,0.0010689924264773384
603.2088679726629,0.9880294002889867,9.283156845977543e-5,0.0004951604311303444
602.6425364013104,0.9878710623990267,1.8804786540625756e-5,0.00010073092250622777
602.0714324104215,0.9878621064043241,1.3839089372964437e-6,7.020339306009804e-6
601.5053434094995,0.9880051856926331,4.596929703375315e-5,0.00024247743990301593
600.9474567963014,0.9882539567462035,0.00013791908839987533,0.000728339046784778
600.3960636680412,0.9885359531804724,0.0002509900723384501,0.001322033171980268
599.8486619049845,0.9887738790072451,0.00035514964741805745,0.0018612298161900483
599.302235971824,0.9889041566740492,0.00042324939208558443,0.0022032920898081895
598.7542418950009,0.9888911162599304,0.0004366576833111397,0.002256504145904139
598.2033754207368,0.9887366087528193,0.00039026725874564337,0.0020031586661998775
597.6491110074705,0.9884816578617832,0.0002953780375075974,0.0015083511047797287
597.0920191614848,0.988197190227814,0.000178115272875348,0.0009071754690805176
596.5303874794351,0.9879633319773077,7.18796032099641e-5,0.00036645158902185663
595.9622207843792,0.9878488715729534,8.265429609682254e-6,4.2695222208959184e-5
595.3912757521979,0.9878909751760425,7.68450464957665e-6,3.789914088395263e-5
594.8277707529195,0.9880749909560042,6.966899771936107e-5,0.0003497900745771142
594.2719141454745,0.9883436041837443,0.00017477896863733215,0.0008785422772361254
593.7220735871824,0.9886201893369704,0.00029367578166770823,0.0014723673461289656
593.1752230090349,0.9888299790798535,0.0003951381003551605,0.0019712732479941213
592.6285278052629,0.9889167996288083,0.00045251908220109274,0.002243258043606639
592.0796572245005,0.9888561745334056,0.0004496320061905593,0.002214187981887906
591.5277743110767,0.9886628665407707,0.0003856267212675496,0.00188806202245271
590.9727749266917,0.9883892267652878,0.00027695976516698095,0.0013508131374873346
590.4148126645761,0.9881117956606247,0.0001539283020287293,0.0007500343684451936
589.8515962203445,0.9879092075190459,5.1781606954442955e-5,0.0002533273870396114
589.2817210804216,0.9878425755597673,1.4212169549122157e-6,7.368884951349307e-6
588.7120044671954,0.9879344087079707,1.9225023110216492e-5,9.09162081943146e-5
588.1510003279742,0.988153646538998,9.846759806563719e-5,0.00047162368446364603
587.5970981208887,0.9884343316715642,0.0002152826255072375,0.0010322492370532842
587.0485128978801,0.9886978812009987,0.0003376926770293286,0.0016150377395221015
586.5019600814041,0.9888737057110375,0.00043375435574458934,0.0020646044601805072
585.9547621940044,0.9889144022822832,0.00047793849749097936,0.002261565148676317
585.4049632739415,0.9888074952204413,0.0004571871779753165,0.0021507230967820717
584.8520786675648,0.9885805776403815,0.00037548706695336785,0.0017581370859278676
584.2964637149564,0.9882960500794538,0.0002545982402605316,0.0011892067520446717
583.7374461158437,0.9880336755686957,0.00012845654025916,0.0006006367824572087
583.1724373562806,0.9878686389399147,3.3503033293697085e-5,0.00015808473916179442
582.6012868847139,0.9878524165570715,-9.232309612046152e-7,-4.551434273485805e-6
582.0337201131247,0.9879909633492652,3.627453459281339e-5,0.0001643973071654528
581.4750005606606,0.9882388995906833,0.0001321876496360183,0.0006052262742971108
580.9229478371367,0.9885236930950293,0.00025886749694315056,0.0011863992945893255
580.3752918837419,0.9887669863430213,0.0003822353665571191,0.0017474180936362137
579.8287721402904,0.988903865508537,0.0004701180468330913,0.0021395442500259597
579.280861933308,0.98889691534301,0.0004987648320359508,0.0022578484675133664
578.730159800948,0.9887462980022511,0.00045896055932298296,0.0020673239557131556
578.1764295075161,0.9884920058610283,0.000360028580139804,0.0016160660598871495
577.6202032365419,0.9882046861441377,0.00022893019736231195,0.001026742037154136
577.0599344744062,0.987965044613951,0.00010262781097140103,0.00046195932129116865
576.4929731027363,0.9878429122358281,1.8029311413636062e-5,8.273834660598838e-5
575.9213591462053,0.9878780590894324,1.9032312011412942e-6,6.940809175888911e-6
575.3564913483592,0.9880588551491551,5.89446727023377e-5,0.00025625673111390434
574.7998480658848,0.9883283102369623,0.00017048475906741875,0.0007475811961082282
574.2494784422837,0.9886092760943013,0.0003048449104309033,0.0013379191212154432
573.7024491427472,0.9888256382519263,0.0004264133646087831,0.0018669887709649284
573.1557468495581,0.9889195736725999,0.0005033344663301922,0.0021946595844032613
572.6069859492023,0.988864711644657,0.0005143417178451498,0.0022321738764359907
572.055385429616,0.9886742014939504,0.0004547593630698141,0.0019656942512766592
571.5009521620777,0.9883995952860347,0.00033960543206744577,0.001464782987597711
570.944012792155,0.9881176430756092,0.00020071850630603915,0.0008666155934885466
570.3822467344102,0.9879078608767498,7.742114715869722e-5,0.0003367164502699029
569.8133127400921,0.9878328963511103,6.316262900665004e-6,2.887218429928838e-5
569.2423425304474,0.9879185895448703,1.0389571526738464e-5,4.109256937226694e-5
568.6801943289439,0.9881361118639318,8.722187088209014e-5,0.00036421828203122886
568.1255174626406,0.9884194213924515,0.00021289599540179373,0.0008956708555222113
567.5765328403969,0.9886888765086348,0.00035247396743963563,0.0014840400804443036
567.0298574394709,0.9888722953526501,0.00046933079802831336,0.0019716445849564325
566.4827204621598,0.9889203340274111,0.0005325688329233815,0.002229006752994297
565.9330442396188,0.9888185246474933,0.0005241248060230445,0.002185034975673957
565.3805225537241,0.9885930243403939,0.0004445178090991451,0.0018477388546007073
564.8255284205651,0.988305769062328,0.00031467647945083993,0.0013071416784209103
564.2676885795564,0.9880372221380331,0.00017077952298711675,0.0007117233326469682
563.7041858307844,0.9878637670732713,5.3825192442660786e-5,0.00022724814286129204
563.1334958880167,0.9878390017379538,-7.535167558861e-7,-2.452854083122023e-6
562.5643263481605,0.9879726820090706,2.4856656803789488e-5,9.65918537031639e-5
562.0046693460788,0.9882205993769557,0.00012096352034661881,0.0004858398817163864
561.4518841785324,0.9885098280388546,0.00025886018843490404,0.0010465646104291816
560.9039729010307,0.9887604357333661,0.00040093132559231503,0.001622119123442184
560.3573987491486,0.988905688131354,0.0005100673434260655,0.002059534249940873
559.8095928110604,0.9889059848760424,0.0005570251897884617,0.0022419465860458406
559.2590010311549,0.9887594492511115,0.0005276936007793929,0.0021173131235581698
558.7056796884397,0.988504929923421,0.00042837347033191183,0.0017158323376567277
558.1501713070272,0.9882130566960525,0.00028587557426945187,0.001146219211327927
557.5912280162406,0.9879656710353143,0.00014006952935660991,0.0005650703873713703
557.0257555574861,0.9878341544757793,3.2883190659061296e-5,0.00013577700306409134
556.4539253386682,0.9878611121988147,-2.3949282747548864e-6,-1.0690383379348275e-5
555.8874061184994,0.9880386423571555,4.545551139598708e-5,0.00017166579954493128
555.3299338475216,0.9883099610961135,0.0001598511571013452,0.0006183648306921157
554.7789299610223,0.9885971233923029,0.00030767879426520176,0.0011972537372261871
554.2317343907113,0.9888220606919029,0.00044931161655393354,0.0017496173882604505
553.6850318663511,0.9889248416723563,0.0005476895763049023,0.002129051189472654
553.136412519137,0.9888767516403256,0.0005759794462897149,0.0022332049497592672
552.5849860417462,0.9886889880240346,0.0005247963890353717,0.0020303693809546166
552.0309881632384,0.9884122998128861,0.0004066520526749226,0.001572669918120766
551.4749255432956,0.9881239789439211,0.0002539811697210041,0.0009851659840717163
550.9146242848858,0.9879050197722633,0.0001096132158229616,0.000429487917161744
550.3470333308812,0.987820039379939,1.5628987252268103e-5,6.419295832620271e-5
549.7751009235094,0.9878985011896472,1.991249871894812e-6,3.948072779261107e-6
549.21153171712,0.9881145428835838,7.219060049624604e-5,0.00026425072355664017
548.6560461004088,0.9884017268097076,0.00020340825150423885,0.0007588487372946886
548.106594418657,0.9886790285204292,0.00035856533265762126,0.0013448548533893797
547.5598208205848,0.9888720834456554,0.0004966492439816392,0.0018641614071502597
547.0127499558762,0.9889291275055707,0.0005812871499589231,0.002178916024351111
546.4631944861702,0.9888332518930624,0.0005888196886361288,0.002202943022397079
545.9108723917759,0.988608853990304,0.0005153118714379848,0.0019258047330192067
545.3563888877629,0.9883175454310759,0.00037980438901992166,0.0014209796621985292
544.7995740962124,0.9880408478368403,0.00021981570501435304,0.0008268293704291947
544.2376794874486,0.9878569896927099,8.044014608834567e-5,0.0003074367257378002
543.6679720698079,0.9878220112094388,3.0305106679084914e-6,1.3906200241482177e-5
543.0972329280481,0.9879499671263132,1.2804917486213463e-5,4.0568888504134384e-5
542.536429942662,0.9881983634562351,0.0001049645332127421,0.0003722066108837041
541.9828530226774,0.9884935143174429,0.00025108036457745296,0.0009044877414394981
541.4346171174202,0.9887534971202204,0.0004107067094642831,0.0014868129617323419
540.8880220200491,0.9889091671694435,0.0005419998862754105,0.0019638051142025765
540.3403386581444,0.9889182640163051,0.0006100155836379661,0.0022082632098691327
539.7898649929726,0.988776447098017,0.0005950560956446888,0.0021517069531381107
539.2367814796547,0.9885211306627704,0.0004993285539617851,0.0018057038945703072
538.6818562141543,0.9882231555604759,0.00034844171583241337,0.0012636501446256273
538.1241291558886,0.9879659589435764,0.00018436366600395616,0.0006742378369903664
537.5603249374888,0.9878230664712421,5.363888992191767e-5,0.00020127259920902916
536.9888771369586,0.9878401811806453,-4.00756422321719e-6,-1.4052019556935177e-5
536.420493115475,0.9880139016257778,3.0254988351946507e-5,9.774032072485295e-5
535.8621074448401,0.9882878067408527,0.00014348811198742025,0.0004930170717947427
535.310365866535,0.9885828871269736,0.0003021517866134513,0.0010523041703404076
534.7629984888033,0.9888185409492114,0.0004631479262590397,0.0016204405840797849
534.2163200061128,0.9889322164567032,0.0005843696007021713,0.0020467050503221325
533.6678437011399,0.9888923328393576,0.0006330738120684466,0.0022164862500533332
533.1164896288776,0.988707691235415,0.0005943543549416532,0.0020804722159218927
532.5628096322895,0.9884281161843982,0.00047712004376653915,0.0016724650940435934
532.007429885834,0.9881316528279899,0.00031333797895006187,0.0011037191770051488
531.4485461815092,0.9879013924978717,0.00014867315099646082,0.000530240584443425
530.8825977876764,0.9878044090301561,3.0315106148697268e-5,0.00011312802221788222
530.3102242622548,0.9878740623296552,-4.745134617437799e-6,-1.9313618116626168e-5
529.7448997945204,0.9880884263971754,5.438175873478458e-5,0.00017365323924251503
529.1885784737672,0.988380457447881,0.00018731601532666936,0.0006239723678121365
528.6385428590048,0.9886675243896846,0.00035581486812216707,0.0011994129600645166
528.0916874384602,0.9888724250887329,0.0005148968299637732,0.0017432938697383488
527.5447158808519,0.9889404775339179,0.0006227835234410822,0.0021113285085953785
526.995334343925,0.9888518239983982,0.0006497708946156934,0.002203408012517635
526.443180820784,0.9886286983253706,0.0005865630064711737,0.0019906574740238773
525.8890391587043,0.9883322554632,0.00044914000671073494,0.0015287353420135807
525.3331276045194,0.988045480763045,0.0002753891059778334,0.0009442225173905167
524.7728006281725,0.9878489967286276,0.00011385315344824232,0.00039753719923233283
524.2045736017292,0.9878017689542297,1.1537527406483927e-5,4.477401412686478e-5
523.6325364191522,0.9879225609178329,1.3285781579878322e-6,-2.286540906676038e-6
523.0702947299493,0.9881715179326389,8.509440614833704e-5,0.0002663037178425015
522.5158839312979,0.9884738364266916,0.00023584969021072036,0.0007622109999938098
521.9672531002029,0.9887452806614377,0.00041120118523416696,0.0013431112168748416
521.4206404831652,0.9889136776661847,0.000564928722574529,0.0018531457736706575
520.873128693236,0.9889335550936669,0.0006563240711235812,0.0021565215839972254
520.3227622709135,0.9887975823603005,0.000659544580339076,0.0021692640428713373
519.7698260472706,0.9885413601861371,0.0005716708252046839,0.0018839120378673715
519.215347933599,0.9882359628091563,0.0004159493541588623,0.0013771399042734852
518.6586795991395,0.9879668366449584,0.00023550653852897192,0.0007878561013989794
518.0966230681835,0.987810295598198,8.098744498427165e-5,0.0002784260119517903
517.5261940342257,0.9878154706192073,-1.7137042591287682e-6,-2.490495401862925e-6
516.9559119720997,0.9879842153041171,1.4512977990948421e-5,3.600857399357721e-5
516.3964078553785,0.9882610641465527,0.00012219241827879848,0.0003735930603785015
515.8438531182608,0.9885655932997477,0.00028842686399779317,0.0009050312532976739
515.2962684349408,0.9888142075650911,0.00046740018901964946,0.0014809105102366418
514.7496486015613,0.9889411402415013,0.000612245205756292,0.0019481369501124662
514.2013792089268,0.9889113830785297,0.0006841400114358125,0.0021814720708816637
513.6500870578959,0.9887307996688455,0.0006619707176599913,0.0021146616275656313
513.0965967703439,0.9884479390382609,0.0005499040838999006,0.0017623868999629704
512.5417554349021,0.9881417511192838,0.0003782980484678321,0.0012205506828532901
511.98414593588035,0.987897913373406,0.00019479334472317737,0.0006375944294012848
511.42003280466497,0.9877865864539426,5.1246986134496534e-5,0.000175232340648232
510.8479280054371,0.9878452894801341,-8.539347766755196e-6,-2.7725278296888975e-5
510.28052161115016,0.9880571826083948,3.4902868814276455e-5,9.405578918743526e-5
509.7233062896053,0.9883546612472115,0.00016525590271847224,0.000493005107902467
509.17253921856656,0.9886533226027614,0.0003442049564233103,0.001049506244567592
508.6256149075092,0.9888724493308301,0.0005233625030441219,0.001610201202994623
508.0787674674912,0.9889539166284725,0.0006557947570832231,0.0020264664978923218
507.52958112704147,0.9888742987687114,0.0007054446323278333,0.0021856415889393932
506.9775294726581,0.9886531197854825,0.0006568255591639725,0.0020407076086122193
506.4236228679851,0.9883508605956042,0.0005216810595588579,0.001628522339621629
505.86840482148375,0.9880521518627432,0.0003371184180458802,0.0010620386767414458
505.3095785080985,0.9878406606903715,0.00015441422978597369,0.0004962625158558784
504.7431755226126,0.9877787828344914,2.579693147183827e-5,9.002969581834983e-5
504.17043205404116,0.9878903331717797,-8.26695370445255e-6,-3.074316506179711e-5
503.60636384640986,0.9881394169267899,6.242180024068226e-5,0.00017000912331205495
503.0511093875367,0.9884497969344879,0.00021368605973293966,0.0006217851802083529
502.5019429641341,0.9887347723260422,0.0004022581077541326,0.0011928088725952372
501.9553423655998,0.9889184132373461,0.0005779959394911595,0.0017285561761882294
501.4080391223539,0.9889514865484735,0.0006945760783175427,0.002086687252207926
500.8578518557546,0.9888230589523668,0.0007195924757971697,0.002168946723144428
500.30500363611435,0.9885663590943737,0.0006440342258388313,0.0019487807623299771
499.7508095284313,0.9882525281858796,0.00048753355276083494,0.001484778016224865
499.19503394179173,0.9879693917985687,0.00029332172949817804,0.0009042474288903617
498.63469390700084,0.9877966754789217,0.00011547645822849388,0.000366205804146882
498.0658618506792,0.9877873845616428,5.686681847686749e-6,2.4343282949437315e-5
497.49394339351784,0.9879492619794705,-4.8107158070557e-7,-1.2113210151099316e-5
496.93300927086676,0.9882289267184798,9.693066180422944e-5,0.000262053112161821
496.3796001619626,0.9885441402076471,0.0002668490645642577,0.000757395124854291
495.8316827443902,0.9888080163015254,0.0004617159449228348,0.0013326080449068067
495.28514662237615,0.9889508649756078,0.0006302915637147809,0.0018340750782038543
494.7371370767298,0.9889336498435722,0.0007276971594175911,0.0021278262193078303
494.18594984924346,0.9887586619326986,0.0007260691831967625,0.002131662731143775
493.63247970757993,0.9884725940959974,0.0006237033563313431,0.0018405856704237435
493.07803710523564,0.9881553728419231,0.0004481342325082012,0.001333714663482574
492.521513126265,0.987895643040451,0.00024795834103837473,0.0007499250358801825
491.9592969752611,0.9877673416964767,7.914826424821944e-5,0.0002497096280513768
491.38822194358227,0.9878124607466872,-8.068616120733803e-6,-2.0519920374475473e-5
490.81861072316093,0.988020363302376,1.5018193994800163e-5,2.706387018945535e-5
490.26031979341633,0.9883234649509465,0.00013811133007201004,0.00036807843584946625
489.70872017119353,0.9886353122553898,0.00032394881164099997,0.0008971234145231437
489.1616774283929,0.9888711492722446,0.000521539551876348,0.0014663570033000067
488.6149489167603,0.988968781162906,0.0006791672608046178,0.001924856298501172
488.06605210695824,0.988900552345939,0.0007542836180603841,0.0021490438169133284
487.51402229192826,0.9886825751779822,0.0007245301948418394,0.0020744699028120367
486.9601491748518,0.9883742241247507,0.0005961871180557509,0.0017182935538987334
486.40545827980577,0.9880619621950032,0.00040439596138317586,0.0011782680963793434
485.847956668083,0.98783298200216,0.0002022422725535255,0.0006019929408356545
485.28355945588686,0.9877537592496796,4.668853402570201e-5,0.00014910939811882886
484.71092577156736,0.9878534175561043,-1.4592105011429057e-5,-4.371729327421682e-5
484.1446318708216,0.9881015793488562,3.820709073785004e-5,8.52033867188233e-5
483.58848393933795,0.9884205000537596,0.00018539698480787674,0.00048552460074239787
483.0386189979061,0.988720922890847,0.00038400364604055477,0.0010380403941393935
482.49203424711516,0.9889224364540643,0.0005805763976209854,0.0015914691331880093
481.944936147676,0.9889714710383231,0.0007235100111039267,0.0019991035932434174
481.3950073568243,0.9888528012985195,0.0007735718102090558,0.0021498624914975755
480.8422054704047,0.988596607738722,0.0007148341251042797,0.0019984900157245947
480.28813297815157,0.9882737498296803,0.0005620267900434957,0.0015843205674435671
479.7330707847772,0.9879746932821427,0.0003573121334880822,0.0010212716609880653
479.17430167587713,0.9877831603856906,0.00015737762854222846,0.0004630532470408034
478.607458015069,0.9877565976179595,1.925943515264074e-5,6.626668467734109e-5
478.03453588367665,0.9879090446060876,-1.3294728731020733e-5,-4.5237239587571984e-5
477.47173579425123,0.9881908715170481,6.895288987773968e-5,0.00016059427544489428
476.91745884490507,0.9885175942351137,0.00023812692281482539,0.0006118494286407401
476.36907865553474,0.9887989185149235,0.00044607750252111724,0.0011776536904064877
475.8226290794217,0.9889604929749329,0.0006377272621568141,0.0017057757777636097
475.27492174031585,0.988958618448814,0.0007623466291784091,0.002055577142035907
474.72394256556674,0.9887913254284855,0.0007849635974212834,0.002130268555189781
474.17046168482926,0.988502755680201,0.0006970087441589175,0.0019051389962938404
473.6162258612877,0.9881735432692145,0.0005218288443011051,0.001440976920709999
473.0606081884922,0.987895716561165,0.000307880269925481,0.0008652707178209011
472.5002177739199,0.987747619868284,0.00011451842413034231,0.00033532347126428004
471.93084153016775,0.987776147091855,-2.0608066076626993e-6,2.6664977819179064e-6
471.3592442439897,0.9879777542671179,-3.851834593055944e-6,-2.574888883048238e-5
470.7995621305024,0.9882861459062808,0.00010702642877200621,0.0002514578955665166
470.2470729113062,0.9886124071902247,0.0002955607250268368,0.000744566735190865
469.6997877268184,0.9888674274090544,0.000509204079454931,0.0013136541126473444
469.153243957772,0.9889842085296878,0.0006919081920048222,0.0018073692058050306
468.6046868676274,0.9889302031508531,0.0007947572613731955,0.0020932850907986315
468.05272123335385,0.9887173463611676,0.0007879967023440641,0.0020905679632711636
467.4987840127503,0.9884032409508752,0.0006712729568059842,0.001796144880208535
466.94441940511126,0.9880761019071529,0.0004764106990636515,0.0012908635735426385
466.38802693228234,0.9878271382232254,0.0002572692206834694,0.0007130061724584079
465.8256797988569,0.9877275957557842,7.493558780560217e-5,0.00022113998459279908
465.25405884206015,0.9878121695513464,-1.623822740075276e-5,-4.040366688461896e-5
464.6852909100391,0.9880575702164356,1.3820078203504395e-5,1.3549904781696718e-5
464.1281140893492,0.9883850061020166,0.0001519755122564558,0.00035563856357123083
463.5774097422532,0.9887025249611504,0.00035675115687518535,0.0008809117894137452
463.0308007587327,0.9889246144597486,0.00057221975706525,0.0014434536052082036
462.48393848001837,0.9889927352516682,0.0007419629526987141,0.0018943309332261852
461.934365953857,0.9888866251177705,0.0008198678597423978,0.0021114147013836086
461.38158704290754,0.9886325886951044,0.0007824176078033342,0.002031517298276012
460.8274254289409,0.9883006054048055,0.0006381210750811995,0.0016737239025380296
460.272879864221,0.9879839643573671,0.0004268041723078298,0.0011368564327015683
459.71547739379406,0.9877708977305009,0.00020678768174337185,0.0005673253681204423
459.1508213408297,0.9877239532311638,3.991518710708651e-5,0.000122695531188847
458.577826563902,0.9878637157803786,-2.2450347479515288e-5,-6.224937475170405e-5
458.0126955461537,0.9881463517461606,3.9607985156686746e-5,7.109422889059098e-5
457.457530755219,0.9884849050956228,0.0002031357297227079,0.00047066674571212205
456.90849363101887,0.9887857028433695,0.00042066811303168554,0.001018182076425472
456.36217120058376,0.9889689210795211,0.0006339262037271757,0.001564624381368763
455.8147938094381,0.9889856050848078,0.0007867846075786212,0.0019650339092940135
455.264095874954,0.9888287090826224,0.000836960210107468,0.0021095848338853126
454.71059172492244,0.9885390009454716,0.0007681690294640462,0.0019542480967699345
454.1563934512899,0.9881973376708345,0.0005981767678841245,0.0015401712769826793
453.6014712836303,0.9878993906977105,0.0003740449921924872,0.0009815590370081707
453.042754717705,0.9877285494931138,0.00015765057062757585,0.0004305872150750054
452.47552859404175,0.9877371499338194,1.0622379291370204e-5,4.171032840600448e-5
451.9026147933922,0.9879293011544303,-2.019553940979446e-5,-6.299859374553318e-5
451.34106620326605,0.988242042658641,7.332051780007077e-5,0.00014527751686716926
450.78768794176943,0.9885834535095336,0.00025977975736580654,0.0005941551290888766
450.23999708196936,0.9888600239562971,0.00048634892300781953,0.0011541026500806414
449.693657056894,0.9889991343971964,0.0006932157501974778,0.0016751917740037967
449.1454878917326,0.9889626577139873,0.0008254133794122976,0.0020183561951708645
448.59372275882765,0.9887575377709634,0.0008454769069028663,0.002087811804222091
448.0396660207797,0.9884386966643306,0.0007453636993347494,0.0018601581580379063
447.485478889451,0.9880958208772074,0.0005521419918953706,0.001397731938187729
446.92999172354683,0.9878244792450283,0.0003192338942659889,0.0008274881909250027
446.3695946688139,0.9877014001955565,0.00011108326872265663,0.0003049797077909676
445.7997630934335,0.9877672450763326,-1.1836081921058783e-5,-2.034730112419571e-5
445.22868673691426,0.9880070659205163,-9.252087032252994e-6,-4.3416389419492596e-5
444.67017083548393,0.9883424131873425,0.00011462042197237804,0.00023431234617785673
444.1185447681138,0.9886782623027596,0.00032103053723459886,0.0007235846974219047
443.57180395295217,0.9889236316690505,0.0005526844176050886,0.001286258972076587
443.0252050111581,0.9890142736914934,0.0007489113145708703,0.0017731838842045967
442.4760643577507,0.9889241035443067,0.0008568874730494848,0.002053236399700274
441.92334042341116,0.9886746255324413,0.0008450278833852773,0.00204645852023932
441.3690054524119,0.988334135001362,0.0007143808714990185,0.0017511038699435948
440.8147306510876,0.9879985717100846,0.0005009572534711387,0.0012489899215420764
440.25847490659885,0.9877612458109045,0.00026364733754791485,0.0006773607112866455
439.6960081399217,0.9876904986067153,6.840943331691141e-5,0.00019276847647299784
439.12398278915373,0.9878136901374169,-2.64367689172547e-5,-6.22627187516273e-5
438.55617162499175,0.9880948923974602,1.0363837740608321e-5,-4.73894020143544e-6
438.00000911947467,0.9884450151099516,0.00016296145954431413,0.00033610114826194325
437.45013851708757,0.9887670026511183,0.00038586747384865077,0.0008563298080708726
436.90389130526194,0.9889748544128001,0.0006184778976960117,0.001412245014433097
436.3568342470022,0.9890136875355094,0.0007998429237258751,0.0018568042890710736
435.8065777922477,0.9888705512904145,0.0008803710447624143,0.002068967242208703
435.25309260875684,0.9885818459214128,0.0008354392800471648,0.001986311557445616
434.6986941905787,0.9882278335489084,0.0006757845066586248,0.001629172205405489
434.14425430504764,0.9879080449739119,0.0004457285129902236,0.0010966741696340203
433.5869588318417,0.9877114421337269,0.00020861663188614796,0.0005338008014505399
433.02207831044916,0.9876964977176202,3.093029553472328e-5,9.601448769045068e-5
432.4488964946953,0.987875223899868,-3.2419566703035805e-5,-8.346823105235137e-5
431.8849214965989,0.988190617114507,3.8477142532383795e-5,5.154850676993544e-5
431.3306510014604,0.988547321566807,0.00021760956909223035,0.0004483095468992885
430.7823516625246,0.9888475796264159,0.0004532447594823917,0.0009899394573566853
430.2362236233741,0.9890122918691977,0.0006825106680244785,0.0015298090217098857
429.6884938832212,0.988997079046918,0.0008449173431230333,0.0019245703095296248
429.1370387874364,0.9888029753147682,0.000895181697997011,0.002065215932465713
428.5828838150638,0.9884812032865417,0.0008167050457552392,0.0019084339127576932
428.02858008158375,0.9881222122271371,0.0006302326460672379,0.0014964564432792316
427.4737808792467,0.9878263693674403,0.00038750987681963737,0.0009431543372700178
426.915114844564,0.9876764683161078,0.0001553605603268078,0.0003989638871886405
426.34757236695367,0.9877196871575442,-1.943577650620327e-7,1.6311502747381286e-5
425.77486881609855,0.9879501493441768,-2.9361464320189115e-5,-8.417816204131393e-5
425.2144972373436,0.9882921578378822,7.484643850272311e-5,0.00012394567846481895
424.66194642487966,0.9886469686605014,0.000277770912569993,0.0005686724693844125
424.1148726809072,0.9889181415252353,0.0005221361885847781,0.0011222222316532766
423.5685778132206,0.9890348474038365,0.000743625123480906,0.0016370258681657106
423.01993118856126,0.9889644425015,0.0008831471351138734,0.0019753462466322166
