t,x,y,z
606.4016907579311,0.9866669984432803,0.0016194633985489324,-0.001121935069960943
605.8742331585305,0.986778295451671,0.0014386175580382078,-0.0009949058916383876
605.3485223873042,0.9870204275774943,0.0010856582643317247,-0.0007496739772275493
604.8215351593127,0.9873282244289767,0.0006566883766020045,-0.00045291420116332683
604.2872081140758,0.987620221737864,0.000267128432931534,-0.00018403939897216313
603.7399525128301,0.9878125378479495,3.1066582871532334e-5,-2.1338093209058644e-5
603.1977691318596,0.9878408106392411,2.859363863065848e-5,-1.9792797956629246e-5
602.6669915719556,0.9877036897654436,0.0002505326991831924,-0.00017297519405807594
602.1399779483799,0.9874443213903245,0.0006289215148449484,-0.00043380411241328217
601.6145149823984,0.9871351273646,0.0010586380982855821,-0.0007293888618894351
601.0864375083173,0.9868592955931985,0.0014239066510241827,-0.0009796181819910243
600.5558708585628,0.9866940083436423,0.0016215385699782058,-0.0011136258360621143
600.0259865418391,0.9866863759899701,0.0015940877299519913,-0.001092730825914133
599.4993734691569,0.9868366758015183,0.001351343710370413,-0.0009246994343318312
598.9736981478818,0.9871026590730655,0.0009615787190270688,-0.0006569904481150608
598.4453682060474,0.9874134517757273,0.0005300982908193012,-0.0003617157079496553
597.9074750073754,0.9876861093658349,0.00017423633952501325,-0.00011869898974256043
597.358150450077,0.987838361673019,3.803455284339804e-6,-2.5363779538804115e-6
596.8210285342966,0.9878203069372249,7.482009441128264e-5,-5.1264222313735145e-5
596.2911979276354,0.9876454873352172,0.00035562942424022817,-0.00024314285449658694
595.7654600682628,0.9873662684386356,0.0007635717904535531,-0.000521441966359139
595.2393222998912,0.9870586392090974,0.0011880342636066863,-0.0008102311413708615
594.7104287107172,0.9868063541635284,0.001512971143227008,-0.0010301416860881718
594.179472275392,0.9866805723909997,0.0016455325885668356,-0.001118291760705356
593.650475767295,0.9867168103038829,0.0015474401151939579,-0.0010495993778574843
593.1243588774965,0.9869028538768677,0.0012486829297748787,-0.0008454386186120237
592.5984727909222,0.9871875193805342,0.00083194306125545,-0.0005623896972164494
592.0681215026576,0.9874955733266328,0.0004091529698144311,-0.0002761577746743299
591.5261167214061,0.9877431925866096,9.790547259396303e-5,-6.587970076998075e-5
590.9778024518142,0.9878515571515828,-2.6757011235758427e-7,1.643538800860605e-7
590.4445628833082,0.9877889032432636,0.00014155723437437944,-9.603261870306333e-5
589.9157770780574,0.9875804283533403,0.00047384926008224603,-0.0003208095955100491
589.3907109111627,0.9872867580545869,0.0009010944385944836,-0.0006092327699742605
588.8637423708482,0.9869865914400735,0.001308989350897903,-0.000883653500674318
588.3339988886601,0.9867627216142678,0.0015841984081768885,-0.001067493913039544
587.8030791536557,0.9866787615716863,0.001647207424663809,-0.0011077298216293503
587.2750938631095,0.98675762262258,0.0014807096360246763,-0.0009937711720475622
586.7493323306601,0.9869755184306687,0.001133418426155211,-0.0007592779970765381
586.2228194099047,0.9872734923867947,0.0007002548224746358,-0.000468293339808667
585.6897991026286,0.9875730142883057,0.00029753944431910764,-0.0001985625749533988
585.1436436653212,0.9877900020925733,4.13160312880178e-5,-2.736391189127766e-5
584.5994193672263,0.98785245701015,1.858241900574112e-5,-1.2594131916950149e-5
584.0683909581662,0.9877474572522619,0.00022715654299511277,-0.00015259843153406745
583.5410308253565,0.9875100930448467,0.0006018994653366285,-0.0004035248639126935
583.0159226772307,0.9872074425605926,0.0010377765029698568,-0.0006946526004463136
582.4881409807365,0.9869205410714648,0.0014179526362695105,-0.000947475440597994
581.9575958449433,0.9867293480502827,0.0016353225944415145,-0.0010905473179181635
581.4271853586749,0.9866884855177934,0.0016265151400080154,-0.001082373470665582
580.9001725694461,0.9868078452349394,0.0013958455771194618,-0.0009269390978309021
580.3745563884727,0.9870531744678914,0.0010088370326783952,-0.0006686239164673573
579.8469337619972,0.9873589145689421,0.0005703268391279298,-0.0003772353336851474
579.310543997457,0.9876441872243021,0.00019889741001230326,-0.00013113161411929916
578.761361468231,0.9878252420854602,7.016475692332238e-6,-4.44250709684757e-6
578.222495781147,0.9878416653743086,5.9481316529060715e-5,-3.978926955278691e-5
577.692557527257,0.9876970008544214,0.00032942629332188215,-0.00021914996461434903
577.1666304293012,0.9874357887432348,0.0007367134310473419,-0.0004890761907726591
576.6409256111915,0.987129736700312,0.001170173170468599,-0.0007754525416889819
576.1122989843997,0.9868616097129203,0.0015120595093052593,-0.0010000606321074119
575.5811992236955,0.9867067888640196,0.00166485882494601,-0.0010987421777919966
575.0516348322499,0.9867093966391104,0.001584036324986188,-0.0010430576967824124
574.5253140090455,0.9868665944456408,0.0012949021968232744,-0.0008507997983279152
573.9996358191006,0.9871346114070327,0.0008779773282407339,-0.0005756262313076999
573.47026672861,0.9874425635963543,0.00044540633123626327,-0.0002912811224539077
572.9298655401129,0.9877078677974112,0.00011628718186052868,-7.560152928085425e-5
572.3804052767833,0.9878482825689415,-3.783548267284938e-6,2.528076758151664e-6
571.8461501427489,0.9878197348045824,0.00012140630787897977,-8.033060146167072e-5
571.3171056401515,0.9876387086533163,0.00044570633528189814,-0.00029362798516971894
570.7921183639911,0.9873587295651449,0.0008752093448206977,-0.0005753209686532184
570.2655488164604,0.9870550177732951,0.0012948764913470762,-0.0008494965729639837
569.7360042570518,0.9868108309375544,0.0015887129448454557,-0.0010400191322131882
569.2047419011736,0.986695404753036,0.001671882132836021,-0.001091915622517017
568.676195498776,0.9867410328543549,0.0015208172392953353,-0.0009908944698530679
568.1503203641331,0.9869328657010242,0.0011803833872025557,-0.0007672809006533392
567.6242085090386,0.9872185932722812,0.0007440648253013843,-0.00048247565788206204
567.0924105102581,0.9875231174567844,0.0003288979727939676,-0.00021252094689657415
566.5476525375134,0.9877626885868633,5.277158103150324e-5,-3.364278806826909e-5
566.0014179610056,0.9878591356550169,8.863993711084037e-6,-5.967430910138031e-6
565.4700136204965,0.9877872616395111,0.00020292995798960265,-0.00013289616063621236
564.9422813516755,0.9875739716435649,0.000572784899433066,-0.0003736847400238011
564.4174882569577,0.9872803838269656,0.0010138203579137665,-0.0006598805860396576
563.8900363364401,0.9869848332170074,0.0014083154199524368,-0.000914630656671081
563.3595903245059,0.9867693043638196,0.0016455052182209,-0.0010661491493431893
562.8286717748452,0.9866953735645242,0.0016561409255546812,-0.0010703583936261033
562.3011661827917,0.9867826682194412,0.0014386707682058492,-0.0009274552857130257
561.7755645924101,0.9870052853937552,0.0010556000438080538,-0.0006787600011782126
561.2485505209999,0.9873034824736372,0.0006109998390936629,-0.00039171563387822015
560.7136181039339,0.9875988929387347,0.00022461185820190266,-0.00014322636171219363
560.1650815815866,0.9878070500041708,1.1256612976361898e-5,-6.755670795344696e-6
559.624223485729,0.987858216398328,4.4111559458234586e-5,-2.894284912858772e-5
559.0941800270591,0.9877450646279762,0.0003019533040093233,-0.0001957709109394098
558.5679739219784,0.9875041006266031,0.0007074270836779418,-0.000457040160727805
558.042700106254,0.9872022060675308,0.0011489554373423894,-0.000740451190611166
557.5143665290823,0.9869204862750225,0.0015073862277924738,-0.0009690902635810056
556.9832003232549,0.9867378342644018,0.001680723491565519,-0.001077751275366446
556.45305118378,0.9867065682089861,0.001618112015446842,-0.0010348232252142468
555.9264629239809,0.9868334834069041,0.0013397784069995138,-0.0008544894438386421
555.4009035081161,0.987082616961615,0.0009237872994431231,-0.0005874753448593147
554.8724351417536,0.9873879101858549,0.00048230999386675744,-0.00030555503268563686
554.3336512656747,0.9876685072360923,0.00013581503038354563,-8.523559798681731e-5
553.7835732371744,0.9878398468728818,-6.578493883240033e-6,4.406772249553754e-6
553.2479752040012,0.9878459903684423,0.000100883452454368,-6.529582479990435e-5
552.7187571569661,0.987694145436116,0.0004158515433648781,-0.0002669591365779667
552.193739520178,0.9874302430201809,0.0008465251517427852,-0.000541576207078943
551.6676112418099,0.9871255793174581,0.0012771360738079557,-0.0008148899733745288
551.1383205235287,0.9868630963329453,0.0015894026390885772,-0.0010114516562967323
550.6067946996602,0.9867169796653079,0.0016932961795764587,-0.0010745701453320107
550.0776754796053,0.9867287029221673,0.0015587769491871516,-0.0009863599264343138
549.5516333007743,0.9868927091082085,0.0012264463745394246,-0.0007737607147805092
549.0258330439759,0.987163787708187,0.0007880515247435741,-0.000495499868034434
548.4951795925635,0.9874707510135489,0.00036118777628592715,-0.00022590848436891277
547.9520131817528,0.9877306923783833,6.54635780500438e-5,-4.0119720060413334e-5
547.403964747226,0.9878607136324359,-4.930303568874305e-7,1.3309715112658588e-7
546.8719752892841,0.9878228657293529,0.00017789957925683,-0.00011382633548534932
546.3438883579291,0.9876356748073108,0.0005415394142592829,-0.00034424031310489634
545.8193340269371,0.987353655139281,0.0009867026735085307,-0.0006250814125928846
545.2922441936619,0.9870519559935926,0.0013948679929952404,-0.0008811302573487062
544.7619746215588,0.9868138151821185,0.0016519075985684383,-0.001040501012510285
544.230590744487,0.9867071413315034,0.0016827796074413233,-0.0010567669352702495
543.7025634753389,0.9867613256474289,0.0014797136976544248,-0.0009263601150464084
543.1769004433796,0.9869592261181994,0.0011018038574827833,-0.0006874870828107287
542.6504104733749,0.9872473757601058,0.0006521147257677468,-0.0004052158371624738
542.1168697742185,0.9875504055692376,0.00025139701846894566,-0.00015497578363388712
541.5694306983847,0.9877837571190599,1.661754198206755e-5,-9.449092713516652e-6
541.0264156310092,0.9878698058356937,2.875292591739273e-5,-1.866445862170392e-5
540.4962277152486,0.9877894184659793,0.0002732160521046131,-0.00017295184721776292
539.9696734118392,0.9875709284177083,0.0006756351170725185,-0.0004252844166478398
539.4448170803316,0.9872757926677417,0.001124255589293263,-0.0007052219344383999
538.9168014738998,0.9869828281219,0.0014987814339227073,-0.0009372693324378109
538.3856586228105,0.9867737124813756,0.0016929318705179721,-0.0010553881058491242
537.8549293741958,0.9867084588865825,0.0016495116768597117,-0.001024994073639132
537.32792703194,0.9868037526504941,0.001383166720706319,-0.0008565829647910115
536.8024477882842,0.9870317789862352,0.0009693199463270345,-0.0005980150391452026
536.2747276352172,0.9873318819473899,0.0005197972584450989,-0.00031897689714176876
535.7375712248247,0.9876252947079308,0.00015647997345295792,-9.473488445895343e-5
535.1874263551341,0.9878261526516549,-8.54897159488347e-6,5.824526507142457e-6
534.6501508585876,0.9878674768633328,8.004710260050016e-5,-5.088217384525456e-5
534.1208282843745,0.9877464253785216,0.00038432051134724813,-0.00024078556532434827
533.5956674417262,0.9875009685237573,0.0008150228964905884,-0.0005080079289033352
533.0700013955665,0.9871979870708056,0.0012556975537772691,-0.0007798875948140096
532.5410035155364,0.9869193643358579,0.0015861291588796333,-0.0009818684798551243
532.0092971219249,0.9867435321155138,0.001711248769359072,-0.0010557634047936358
531.4795611737932,0.9867208416234906,0.001594364794784055,-0.000980213962279598
530.953293626003,0.9868553593893575,0.0012713982246484146,-0.0007787333623974866
530.4277084226546,0.987109415608703,0.0008320461090466782,-0.0005073461254334719
529.8981028979657,0.9874162220607904,0.0003942928882912236,-0.00023866421781148825
529.3566429034444,0.987694183472335,7.936841617667345e-5,-4.671398269576077e-5
528.8071449494684,0.9878570480140676,-9.387684951642595e-6,5.731841054192835e-6
528.2742919753731,0.9878540026068151,0.000152172628694416,-9.538344443273445e-5
527.7458989661875,0.9876948481332929,0.0005082212247303007,-0.00031520672159582596
527.2214920071517,0.9874268937253807,0.0009564358153783013,-0.0005903077096560733
526.694819277901,0.9871216464441206,0.0013775253028809602,-0.0008470410807570744
526.1647732009036,0.9868627787297802,0.0016543736978379257,-0.0010136826853167193
525.6329928631926,0.9867238948981396,0.0017062181321664263,-0.0010416620522957266
525.1043860481612,0.9867440721214913,0.0015187472660960954,-0.0009236882562502198
524.5786081040493,0.9869153167841817,0.0011472689473956662,-0.00069482271565637
524.0525363308606,0.9871909265547403,0.0006935284503421211,-0.00041771083805522316
523.520302744034,0.9874989977749444,0.00027917032572674546,-0.00016631699035847284
522.974305538905,0.9877554229367346,2.3145339504470303e-5,-1.246975679204213e-5
522.4290897297863,0.9878762605583793,1.3511316957904306e-5,-8.935078474867751e-6
521.8986549652329,0.987829725337195,0.00024336301295284333,-0.00015072623230196706
521.3717048938613,0.9876358714606749,0.0006414401409228555,-0.0003938692748945838
520.8472320411205,0.9873501009984186,0.0010961251698354839,-0.0006698645352095618
520.3195734453154,0.9870483715433394,0.001486183260975937,-0.0009046981893118456
519.7885268885146,0.9868143672316458,0.0017013131143684126,-0.001031732747464816
519.257242788399,0.9867152287233018,0.001677993963865408,-0.0010136130176188656
518.7297274820891,0.986777678664764,0.0014248475356005868,-0.0008571116736801333
518.2042608176394,0.9869824518055792,0.0010143644548600234,-0.0006072284828108227
517.6771952215905,0.9872747877347624,0.0005577597946031744,-0.0003315262439006095
517.1416005805875,0.9875784871222746,0.00017820626812288333,-0.00010402076198077402
516.5919782473572,0.9878071354986183,-9.591128786688506e-6,6.804522118476279e-6
516.0527180836497,0.9878839904405577,5.899113865476548e-5,-3.706522720142999e-5
515.523333186433,0.9877951941315645,0.00035121688218980066,-0.00021512685291965713
514.9979231239469,0.9875705226627587,0.0007807515966563795,-0.0004746606575699034
514.4727280141968,0.9872718973724852,0.0012305445377228514,-0.0007445679821875451
513.9440590496333,0.9869794378487364,0.0015787821458054688,-0.0009513569195381525
513.4122560511418,0.986775082705182,0.0017255398721470385,-0.0010355641056643196
512.881896633701,0.9867176485852767,0.0016273620814919888,-0.000972509933538948
512.3553484063526,0.986821121084441,0.0013150431730063002,-0.00078223068623504
511.82990191213753,0.9870557997501456,0.0008759175900154939,-0.0005180279599186108
511.3012410795117,0.987359820138409,0.0004281339317789262,-0.00025076155615199794
510.76154220740585,0.987653341435311,9.447083690472145e-5,-5.336036225005624e-5
510.2111166498646,0.9878479856408141,-1.7713694810622467e-5,1.0851096764681801e-5
509.677067755087,0.9878804253927123,0.0001258142504274878,-7.753180454814394e-5
509.1484592162393,0.9877511658817083,0.0004728171708929788,-0.00028654878359966467
508.6240895024772,0.9874997750175375,0.0009229562370664194,-0.0005555569976165559
508.09786917366966,0.9871936516191401,0.0013561695614313603,-0.0008124026122958905
507.5681083529344,0.9869161111389172,0.0016527188005154771,-0.0009857522199628861
507.0360184973907,0.9867457458616169,0.0017262501201076997,-0.001025111711191696
506.50678026472593,0.9867311404745627,0.0015556081261053098,-0.0009195183912988136
505.98083471927544,0.9868738457833361,0.001191893507859142,-0.0007008384487695071
505.45509084998537,0.987134402423569,0.0007352124770478367,-0.0004292539646626481
504.92408724238135,0.9874448702427135,0.00030795170164276905,-0.0001772589323115157
504.379772433671,0.9877220962672363,3.090776715560616e-5,-1.578285832330845e-5
503.8324954522551,0.9878773954230011,-1.551778958588061e-6,2.9360159274079494e-7
503.301627479232,0.9878657069937322,0.0002124138801490751,-0.00012904132663601596
502.7742857601047,0.9876986342286639,0.0006047470905702414,-0.00036272577185349696
502.25012134819684,0.9874248458126711,0.0010644404968869349,-0.000634361369399636
501.72284812603306,0.9871169303800006,0.0014694222284179863,-0.0008714039504289208
501.19198240989687,0.986859787480601,0.0017056619810740686,-0.0010068422368306816
500.6601817736544,0.9867270319840508,0.001703376888895958,-0.001000762414896022
500.1321063618233,0.9867554883452505,0.0014647405213429412,-0.0008561960502326173
499.60657282089863,0.9869348841651734,0.0010589094824132277,-0.0006152274507835243
499.08005510255754,0.9872168534292689,0.0005962251200716718,-0.00034327149212727207
498.54596088217306,0.9875282355013725,0.0002010468503220823,-0.00011310138268370284
497.9973879733816,0.9877827119728558,-9.584148696812974e-6,7.35990163827155e-6
497.4559145536318,0.9878953272331963,3.774746542239022e-5,-2.378109220491059e-5
496.926455493871,0.9878401428610423,0.00031653057563835635,-0.00018992709768573136
496.4007075789231,0.9876386001788435,0.0007436092551251628,-0.0004414802316680968
495.8759887085004,0.9873470565699001,0.0012015170596214823,-0.0007089150996111977
495.34767778526776,0.9870431881478479,0.0015671649295080526,-0.0009199468959624729
494.8158840966622,0.9868116903526724,0.0017359582835012708,-0.001014034188822995
494.28490203453634,0.986719321018068,0.001657613386036672,-0.0009633422457909779
493.7579213987699,0.9867902832522476,0.00135723610046524,-0.000784320528342353
493.23256088569394,0.987003237777274,0.000919600813658223,-0.0005276046348866565
492.7047105915146,0.9873018187163018,0.0004626714215567684,-0.0002622060873274532
492.1667652113308,0.9876083509275076,0.00011076721786730538,-6.000954581104379e-5
491.61603669276724,0.9878333640502757,-2.5343623954527156e-5,1.550206366385651e-5
491.0804277970473,0.9879018780881963,9.889081552742602e-5,-6.023440467892922e-5
490.55169523557015,0.9878042670076487,0.0004353415329735419,-0.00025824442752375785
490.0272342087773,0.9875719408178042,0.0008862216816684235,-0.0005208344264352868
489.501509592332,0.9872677032150529,0.001330676560474492,-0.0007772448170077043
488.97208050832876,0.986973708334407,0.00164675865968395,-0.0009567643603539052
488.4397589543241,0.9867728035059191,0.0017426501150297098,-0.0010071721233898899
487.90988345492707,0.9867227888292156,0.0015901127665495294,-0.0009139185423352974
487.38369570760744,0.9868351419950655,0.0012355404744227394,-0.0007055875463978594
486.8581887519156,0.9870781217333129,0.0007770956626322158,-0.0004398765146167233
486.3283035726985,0.9873882883179481,0.00033770594669158623,-0.00018778308689195185
485.7858243625821,0.9876838854635203,3.9946889725884046e-5,-1.9343379550563566e-5
485.23680673500434,0.9878730005374838,-1.632925388631028e-5,9.043046131956424e-6
484.70523828965685,0.987897047910779,0.00018044769860312191,-0.00010787789583605964
484.1775373530145,0.9877588432931599,0.0005655518191773886,-0.00033183811725419235
483.65359368929825,0.9874996792029133,0.0010291355434638735,-0.000598725383516876
483.1267500290266,0.9871882822759682,0.0014483461948115077,-0.0008374201365526138
482.59613761976846,0.9869099397259946,0.0017057715834301432,-0.0009807702385271778
482.0638681172205,0.9867440388666774,0.0017254410195110753,-0.0009865018617838015
481.5351848705569,0.9867374755430344,0.0015026690315299276,-0.0008538979723437058
481.0095201241298,0.98688940405568,0.0011028564966387296,-0.0006220714753332057
480.48345023787374,0.9871583688800717,0.0006351646820775173,-0.00035424926227291834
479.95076563033786,0.987474753895485,0.00022500700015183115,-0.00012196085353878852
479.4036676574815,0.9877528611875392,-8.416504646579682e-6,7.508490041621108e-6
478.8598741198366,0.9879012548101007,1.6408569005475966e-5,-1.1002126636709051e-5
478.33027065703686,0.9878809051086099,0.00028034344535511944,-0.0001651821365258237
477.80411636477925,0.9877048125913466,0.0007035930746191469,-0.0004084685756069122
477.27984098264113,0.9874231056668414,0.0011685667223013728,-0.0006729742223843375
476.75190535830137,0.9871103991096556,0.0015511467618740567,-0.000887702387797824
476.2202066029966,0.9868533621042211,0.001742290310251031,-0.0009912312872591927
475.6886024644566,0.9867260787280466,0.0016848693482404535,-0.000952749055192028
475.16108674804207,0.9867631694190392,0.0013977853707796658,-0.000785046575556889
474.6357336605292,0.9869521022100711,0.0009629376892642778,-0.0005360854100650289
474.10857792425355,0.9872425400959738,0.0004978259096228474,-0.0002729868902128606
473.57232001178187,0.9875594472779384,0.0001282253192465254,-6.660434500401573e-5
473.02195621802844,0.9878130530810962,-3.2132174837892966e-5,1.9687149738575366e-5
472.4844184298006,0.9879180931152669,7.151777981071909e-5,-4.3480523272687025e-5
471.9556275327762,0.98785373352343,0.00039590456159720037,-0.00023032150858550026
471.4309579467769,0.9876429679062835,0.0008462655906097944,-0.0004861816290920629
470.9057515437424,0.9873434443269161,0.0013010046940772763,-0.0007416380134946552
470.3766829113937,0.9870353900651208,0.0016363528820179593,-0.000926793539478211
469.8442400506556,0.9868051499247223,0.0017551823237179772,-0.000987893037202996
469.3136905272694,0.9867192971047491,0.0016219929091362557,-0.0009069096040655488
468.7872002052549,0.9867995930526939,0.0012779765807265071,-0.0007090727707675648
468.2618472648731,0.9870224815765851,0.0008190140000373967,-0.0004495628192455758
467.73297669106523,0.9873295753218977,0.000368353248300259,-0.00019785367684539807
467.1923967741494,0.9876409721280482,5.026860687914472e-5,-2.309271172349273e-5
466.64216054108107,0.987862859913506,-3.0683467047937635e-5,1.731969066247858e-5
466.10955176882294,0.9879234203081374,0.00014757263657429236,-8.72287134847362e-5
465.58158136608813,0.9878160961675907,0.0005238625990665369,-0.00030119202385637254
465.0577412795206,0.9875742160030275,0.0009901648907758899,-0.0005629744842562057
464.53137295384477,0.9872621626263146,0.0014228216647275212,-0.0008027854617418482
464.0010719963247,0.986964760187511,0.0017014368730096903,-0.0009535684969658304
463.4684397543474,0.9867664296786063,0.0017439540630153946,-0.0009708849256794757
462.93909393715563,0.9867239554310595,0.0015384475025713759,-0.0008502774284861686
462.4132416863342,0.986846370304716,0.0011460997119794604,-0.000627819530082481
461.8875186691957,0.9870996544957901,0.0006745454490382301,-0.0003644976371799969
461.3561455090678,0.9874182670157802,0.000250107078397519,-0.00013059751124628905
460.81082919926524,0.9877176047337809,-5.982924355967757e-6,7.270098821611891e-6
460.26478015137263,0.987901520430851,-4.925847528259753e-6,1.2981783309389378e-6
459.73487519104043,0.9879171052221535,0.00024273665546722297,-0.0001408806751579508
459.2082985415521,0.9877687675781662,0.0006606635968294668,-0.00037560008608724364
458.68440336234914,0.9874996924658086,0.0011316013994766868,-0.0006367573380645499
458.156891615016,0.9871808844622785,0.0015305404914769925,-0.0008546496637061107
457.6253914528856,0.9869001363593879,0.0017443014661155192,-0.0009672009099453443
457.0932083641343,0.9867381554769064,0.0017089349064840836,-0.0009408040819695352
456.5651001130216,0.986740085951033,0.0014366172973913148,-0.0007845240445730659
456.0396734261699,0.9869026940339525,0.0010059465340593807,-0.0005435855510486126
455.5130986999636,0.9871822175942564,0.0005336742068767294,-0.00028318671740309173
454.9784609744065,0.9875067553374876,0.0001469385750955279,-7.31643801539814e-5
454.4290810652144,0.9877868887973302,-3.791396828360507e-5,2.3401299710486357e-5
453.8893258975279,0.9879287862396686,4.372417734928822e-5,-2.720516960635192e-5
453.3605032461002,0.9878991914504318,0.000354456121485347,-0.00020270817099192408
452.835517009915,0.9877125195328331,0.0008029287036643244,-0.0004515232894549298
452.3108355466389,0.9874206244464883,0.0012669393193671307,-0.0007055475341892431
451.78216142551815,0.9871010788050405,0.0016212510748937767,-0.0008958489066660617
451.24971255837426,0.9868429235029436,0.0017636063674334305,-0.0009673242516817102
450.71848549699104,0.9867209483292078,0.0016511073475417401,-0.0008985911315337962
450.191529825414,0.9867675488436792,0.0013190967055022602,-0.0007113772007762641
449.6662547787046,0.9869678148170116,0.0008609498310188829,-0.0004583876547038114
449.1382518690041,0.9872690106893862,0.000399898771688965,-0.00020749063792110288
448.5995703510617,0.9875935121910431,6.191722380000783e-5,-2.7000496322917995e-5
448.0487823263079,0.9878467270679769,-4.445876007455532e-5,2.512472257684469e-5
447.51473421111035,0.9879444928676029,0.00011385574912357783,-6.705737827401883e-5
446.9866021240806,0.9878699770110364,0.0004796515790354444,-0.00027074680356991177
446.46273411095177,0.9876480809064789,0.0009474214003993131,-0.00052708500190171
445.93689554632715,0.9873383270001468,0.0013926550757036979,-0.0007674998358814747
445.40695516280454,0.9870242068500135,0.001692417727240901,-0.0009252672436923502
444.87403853605895,0.9867943923122044,0.0017586648031355438,-0.0009539560887233069
444.3439988987391,0.9867152669719023,0.001571891976715158,-0.0008453988429919822
443.8178874824431,0.9868061742927994,0.0011885304793839168,-0.0006325329548279619
443.292414588421,0.987041055922245,0.000714346518436187,-0.0003740655674512335
442.76224859186993,0.9873590143882386,0.0002763852969460159,-0.00013902419674085832
442.21889611488535,0.9876770051930766,-2.1819458387112212e-6,6.664289514766763e-6
441.6708708975485,0.9878958363231735,-2.6137246418607193e-5,1.3139771837499356e-5
441.14040528755766,0.9879483541502463,0.0002037832168439222,-0.0001170002929626106
440.61342851296394,0.9878300441505444,0.0006147726790729841,-0.0003428391124210689
440.0898254299168,0.9875764482936719,0.001090506925308315,-0.0006002578055098307
439.56277183050514,0.9872544237881566,0.0015051604611412376,-0.0008208114843091099
439.03154085999074,0.9869520156518319,0.001741751346316925,-0.0009419833840835608
438.49884300837545,0.986755797618028,0.0017295610565446961,-0.0009275513642620332
437.97009091681997,0.9867214103210454,0.001473546493129551,-0.0007828055070349125
437.444526583206,0.9868554099260083,0.0010485418416449578,-0.0005501623829873608
436.91844024518485,0.9871211691279426,0.0005702285998599155,-0.0002928528289124972
436.3853254282752,0.9874504786686074,0.00016695858524346487,-7.968880849749561e-5
435.8374477609026,0.9877547843540764,-4.251318801085267e-5,2.6635217223247377e-5
